clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.609375,0.47000017762184143,0.4494015086532611,0.9561730917680862,0.009349570609629154,4.098194599151611,87.64967346191406,135.2313232421875,0.011409059166908264,0.24401241540908813,1.0,0.0017930762842297554,0.011240914463996887,0.6740224361419678,0.31294357776641846,0.6858863931928328,0.9942607389853712,0.0057580296319954,0.7277086337339829,0.048258475496528626,1.8953426482100082,1.897935625156794,1.8961469827614958,0.043552314382896515,0.025426824206704283,0.6858863914245104,0.011733312483118888,0.01200264310382937,0.00026933062071048293,0.43552312090380374,0.39232252979584237,,,,,,,0.043552314382896515,42,dp_sgd_momentum,376,2,0.6117546558380127,,,False,fd0c971e11c30d42485149f161ddb9fec5f4cc3c8d8144b174be18ffa5759b4f,00b2c61fd723554f609faf28ec455ce139d90f13ce1b46dd2673e2e20b5d29fb
0.61328125,0.4696953296661377,0.4532956478693477,0.9650844271370493,0.025731481611728668,4.496129035949707,83.5509262084961,141.53729248046875,0.01196875236928463,0.2224152684211731,1.0,0.0018521520541980863,0.011754250153899193,0.6721465587615967,0.3142470717430115,0.30596273131734264,0.996510746915226,0.003550496011486695,0.9520434900829658,0.05109663484639417,1.8972918484746073,1.897935625156794,1.8978954286215246,0.043581553549092274,0.026922217049456566,0.3059627287630876,0.01163335108179224,0.012902230607223402,0.0012688795254311627,0.4358155119189419,0.39215521927595237,,,,,,,0.043581553549092274,42,dp_sgd_momentum,377,2,0.5833655595779419,,,False,1f1af282108cb788edbd53f1e98f8cf5c762037a503a030eb0ec53f75f8c0769,a685e52c05adb2d95352a964d1d99215fa30d0bd879446e757558d4e09862284
0.62890625,0.445002019405365,0.45080398743502964,1.0130380419711467,0.010472658090293407,6.344114303588867,87.30915832519531,131.19544982910156,0.011454375460743904,0.15765419602394104,1.0,0.0017789793200790882,0.01110900565981865,0.6666990518569946,0.3204129636287689,0.3957032202523938,0.9960307354790131,0.004012806419903598,0.91837844129907,0.04327868030799346,1.9055885801839834,1.897935625156794,1.9059372406523238,0.04364411483484549,0.022803028582381594,0.3957032211100348,0.010801483726528558,0.012957363582297089,0.00215587985576853,0.4364411203446749,0.3923726387095328,,,,,,,0.04364411483484549,42,dp_sgd_momentum,378,2,0.6707770824432373,,,False,e2b14817b5ce05b62319aabde3ac1bf35e649d021cbcef684cc5545b52b7a6dd,083fb4a2b2f13b4fd77c595ac443899f7f7ca8f22533cb91c3e050e846e2fddd
0.59375,0.48178690671920776,0.4538841951385388,0.9420849621228687,0.011487307026982307,4.074835300445557,90.14569091796875,142.1715545654297,0.01109318807721138,0.24562934041023254,1.0,0.0018944828771054745,0.011367401108145714,0.675428032875061,0.3113100528717041,-0.006673226352919314,1.000306959111031,-0.00012671718467094963,0.9999777337609517,0.06181305484794617,1.8972775458852869,1.897935625156794,1.8984955302681406,0.04363145645375791,0.032568572942407906,-0.006673227253798666,0.008351272255279039,0.008375707073222183,2.4434817943144033e-05,0.4363145445830012,0.392962641586385,,,,,,,0.04363145645375791,42,dp_sgd_momentum,379,2,0.6426340341567993,,,False,636c53f9059162b877cf78108654dd7a0ff9915f73927613f879980fddd16488,7663d2e227ccbb4b02f70024313a8ef607ba84bee340f19b268d8e5276ce75ab
0.62890625,0.45752495527267456,0.4464350321788893,0.9757611188582898,0.01196645013988018,4.201066493988037,83.56419372558594,133.9842529296875,0.011967020109295845,0.23804812133312225,1.0,0.0018666014075279236,0.01142907328903675,0.6664363741874695,0.3202679455280304,0.7563657369449572,0.9917777081378464,0.008247945114084604,0.6541489677138945,0.05878630705048424,1.896971083908547,1.897935625156794,1.8976518131708804,0.043661691424249145,0.030973815060559153,0.7563657378781166,0.007839785642259772,0.009720389150859389,0.001880603508599617,0.43661689926205494,0.3927868792848376,,,,,,,0.043661691424249145,42,dp_sgd_momentum,380,2,0.6005517244338989,,,False,914fb76f4c7c3aeaf219aaf640967bae3633fdeb257bf893080996be6ca0d85c,03b66e721a55c270e3cf78b032916a1ebf022853c7a72d5a298d7eac87d13e5c
0.6484375,0.44713371992111206,0.44460313354333736,0.9943404402805816,0.01182608213275671,5.472714424133301,72.66302490234375,132.84237670898438,0.013762399554252625,0.18273618817329407,1.0,0.001688297837972641,0.010881677269935608,0.6701630353927612,0.3172670006752014,0.17335270820417387,0.9976577739119873,0.0024384119087477,0.9848598065294328,0.04721504728298617,1.8986463821423993,1.897935625156794,1.8991010459148168,0.04370281103663208,0.024877054130358463,0.17335270467940778,0.009142167482225355,0.007808493374110792,-0.0013336741081145624,0.43702808252019787,0.3930990246221423,,,,,,,0.04370281103663208,42,dp_sgd_momentum,381,2,0.49699926376342773,,,False,b3917bf8d4e7ac9527ed796c165cb863eb48f124b16f011db58325f21bd49dc6,a9cd7993018ae40ca56b11fd11947614a5268b6e0211aa268eedef0aa5aa8ff7
0.63671875,0.45595332980155945,0.4444169031573803,0.9746982404320864,0.017686422914266586,4.4123077392578125,86.28093719482422,128.33938598632812,0.011592233553528786,0.22665062546730042,1.0,0.001760180457495153,0.011931659653782845,0.6712729930877686,0.3150351643562317,0.4876917018351718,0.996024821619771,0.004000928582850741,0.8730159242093137,0.04003761805380769,1.8986029583168336,1.897935625156794,1.8990379086424023,0.04366019042286112,0.021095350929238692,0.4876917029153414,0.009063222579247337,0.010635313748642107,0.0015720911693947702,0.4366018735872903,0.39344030763266763,,,,,,,0.04366019042286112,42,dp_sgd_momentum,382,2,0.5812392234802246,,,False,0f2f40d023ffcc8de51063115d25ea324e527c992f1fb223410cd19198a102b1,066936a1973bafecaa777ae2b00450244fb44e4bb9003411c03b3e769500e68b
0.61328125,0.47223982214927673,0.44807420338434456,0.9488276911145879,0.015766944736242294,3.200467824935913,87.4290771484375,126.40264129638672,0.011437849141657352,0.3125212490558624,1.0,0.001628304598852992,0.01061616837978363,0.6672278642654419,0.3205276131629944,0.766754778070346,0.9930002753274514,0.007017103330016162,0.6419401142556488,0.052364587657029955,1.8984164575703095,1.897935625156794,1.8991324823962854,0.043662673801608896,0.027590286500194846,0.7667547783548565,0.012366807796899786,0.012764746537785287,0.000397938740885501,0.4366267114955663,0.3931279256373262,,,,,,,0.043662673801608896,42,dp_sgd_momentum,383,2,0.6191112995147705,,,False,7990728bd6e3d478effcbac8016e6bf4db8672c1c204a8292b8da8442649a757,4b7bbd84433742232460dc6161620326549bf92f72307c2e4ee20ae7bcef6763
0.5625,0.5195654034614563,0.45586432517327,0.8773953928418904,0.011949366889894009,2.3344109058380127,71.67070007324219,113.02059936523438,0.013952771201729774,0.4287623167037964,1.0,0.0018992528785020113,0.01152659859508276,0.6661331057548523,0.3204410672187805,0.6273584103311713,0.9912821726868648,0.008777708614743397,0.7787306498183884,0.060111552104021644,1.8972367582835488,1.897935625156794,1.898259798527358,0.043660389083655125,0.031672071121497586,0.627358410091096,0.014298818523826305,0.014842133433036975,0.0005433149092106699,0.4366038810959017,0.39317011441947636,,,,,,,0.043660389083655125,42,dp_sgd_momentum,384,2,0.45052844285964966,,,False,cf3f077319c2423dd43641182c33c90199ec8a9fbb494de1575155d06131d825,38068520cfa1eceac7dfa7befcbc513a6c5570b812545be229e110cdd3515690
0.55078125,0.5316277146339417,0.4533724756973756,0.8528006819461033,0.008749478496611118,2.0098509788513184,73.03013610839844,130.40257263183594,0.013693043030798435,0.4975491166114807,1.0,0.0018424561712890863,0.011377161368727684,0.6679044961929321,0.31887590885162354,0.0389438473198701,0.9992494259707887,0.001360660316892618,0.9992414006279081,0.07368084453480102,1.896472720952754,1.897935625156794,1.8979297212204618,0.04363950579890111,0.03882157200599214,0.038943844401489416,0.008552147832021772,0.01026066399361731,0.0017085161615955375,0.4363950366690199,0.39303528252151004,,,,,,,0.04363950579890111,42,dp_sgd_momentum,385,2,0.526431143283844,,,False,1152ab3966ff7795b3c5ce7c4f06eea86ecac8719a3c72652e84792e8c23e97d,9e1386f3155a7499da7c9d69acd83a26fbbf144f521be782f43478a54e76126c
0.66796875,0.44289010763168335,0.4413090885887369,0.9964302561792829,0.013015003874897957,5.642856597900391,79.99266052246094,125.8402099609375,0.012518779374659061,0.17727696895599365,1.0,0.0017790040001273155,0.011292766779661179,0.6697831749916077,0.31714504957199097,0.2176142204008119,0.9971333099877163,0.0029547618461721937,0.9760348615874471,0.042040990187234485,1.8961832346079681,1.897935625156794,1.8965803954963634,0.04362375889037797,0.022150904187669275,0.21761422730541555,0.007466326893476823,0.008841587919164598,0.0013752610256877757,0.4362375749102261,0.3928565558163981,,,,,,,0.04362375889037797,42,dp_sgd_momentum,386,2,0.5929468870162964,,,False,2fcf98ca199a046db43608722e03051bd3c608aa38706238bdfdc6a8977dc71d,517d010632a9abf9f5be15eff40a5bb032622ac2c208d1b90307a0d9e92e4b48
0.6484375,0.458831787109375,0.4445829603836964,0.9689454293332911,0.01491098664700985,6.190042972564697,83.0792236328125,137.46238708496094,0.01204410195350647,0.1615503579378128,1.0,0.0016988544957712293,0.01132955215871334,0.6696802377700806,0.3172913193702698,0.5921236354859584,0.9903368590198832,0.009752077761331484,0.8058471320750736,0.05139436500827203,1.8994797090135553,1.897935625156794,1.9001006662933286,0.0435473850090843,0.02707908757653417,0.5921236365137755,0.007388176411092451,0.00861590959199905,0.0012277331809065995,0.4354738264144005,0.3927291121640563,,,,,,,0.0435473850090843,42,dp_sgd_momentum,387,2,0.5204700231552124,,,False,3a75f38f60e0015adf8f0fc496211b2aeca5ba55f371307534da4a7944c3a88e,9f01cb6264163a73bdab8392c3dce463e8b25b00267cf4872b40daa23853d0da
0.65234375,0.44522324204444885,0.4423796960198,0.9936132459904184,0.014694205485284328,4.414224624633789,85.1310806274414,122.89600372314453,0.011747283861041069,0.22654452919960022,1.0,0.001705824164673686,0.011187044903635979,0.672001838684082,0.3151053190231323,0.3788090711257458,0.9964338685590127,0.0036050577250064863,0.9254748443863542,0.04187940235639885,1.9005901294174854,1.897935625156794,1.9011802499136536,0.04352233964342576,0.022065765456569162,0.3788090716568944,0.008730453540607263,0.008370746678128106,-0.0003597068624791571,0.4352233711879261,0.39204683244642047,,,,,,,0.04352233964342576,42,dp_sgd_momentum,388,2,0.5363978743553162,,,False,6054711d44001e3edfa251b563ba1887b9e9d22bd75221cebc1059f52497489d,d4a6a0e1133ea67d75969821496a3708c100b03543ca9c38ee9851ace20fbf6f
0.59765625,0.4845227301120758,0.4510903002279299,0.9309992567488449,0.007371717132627964,3.860057830810547,83.1505126953125,129.75515747070312,0.012027411721646786,0.25963038206100464,1.0,0.0018608847167342901,0.011461817659437656,0.6677520275115967,0.31892526149749756,0.4756902677455161,0.9961039379611561,0.00392246938916982,0.879612851848082,0.043124060344183264,1.900288328384115,1.897935625156794,1.900778282004072,0.04356419334124931,0.022721561138617615,0.47569026686249066,0.009011959640517124,0.010654144539383388,0.001642184898866264,0.43564190664131525,0.3918487782114282,,,,,,,0.04356419334124931,42,dp_sgd_momentum,389,2,0.5274240970611572,,,False,b75714dd6972b8e430204e334986be3ff1358ba1ae331306410b1be29f82ad12,e52d59f5f96de12517d69911321bafecd50f4d1d42afe5eb9e78636ee90460ce
0.640625,0.4471643567085266,0.4477987530197157,1.0014186862116452,0.018402064219117165,5.064986228942871,84.99673461914062,144.45741271972656,0.011765852570533752,0.19767111539840698,1.0,0.001548611093312502,0.010392151772975922,0.6709353923797607,0.3171238303184509,0.5514546519457805,0.9942921065179157,0.005745886538564015,0.8342048710122564,0.05196570027293954,1.9038817570701965,1.897935625156794,1.904756562029386,0.04354970825126987,0.027380117420272947,0.5514546495535025,0.011142728939339848,0.011283304777143384,0.0001405758378035353,0.4354970546507347,0.3922075900512214,,,,,,,0.04354970825126987,42,dp_sgd_momentum,390,2,0.6317582130432129,,,False,a68d55a20094cefa20954de9c955d306fdecf224d2dd5ac2a596d22748b2be66,2737a29b861c156f0b704dc7a2cddd036cc351dbaef10e8d11a53661edd40ab9
0.625,0.45930057764053345,0.4508502220204814,0.9816016533180638,0.020768551155924797,4.5209808349609375,87.61250305175781,118.94607543945312,0.011414850130677223,0.2213360071182251,1.0,0.0017205304466187954,0.011419763788580894,0.6718733906745911,0.31498634815216064,0.5458140813083183,0.9913657282687511,0.008724754058396476,0.83790631255915,0.07357728576059934,1.8981988824092257,1.897935625156794,1.899562872588808,0.04351078222000018,0.03876700810359789,0.54581408199187,0.012284201070513,0.013483497668091506,0.0011992965975785065,0.435107805434709,0.3921295071236288,,,,,,,0.04351078222000018,42,dp_sgd_momentum,391,2,0.6083526611328125,,,False,445514017bfec10d50a86c244828ac2b011acb2cde739ede8d84b1e53ee574a8,a58f6e5725e9f7eefcfb2aa8d0b06beb8fa79261b607a3f5defe74a8ed6e3ee9
0.6015625,0.4803757071495056,0.45715558659312794,0.9516625796070518,0.01821419596672058,4.7584943771362305,89.28465270996094,137.86956787109375,0.01120034046471119,0.2101830244064331,1.0,0.0017800598870962858,0.011226983740925789,0.6695359349250793,0.31745702028274536,-0.1176809386866891,1.0017509198976675,-0.0016537158478784522,0.9930514571896644,0.045545662294833436,1.9007040035453329,1.897935625156794,1.9013449006164733,0.0435823535130963,0.023997474777916545,-0.11768093688856421,0.010674642674695265,0.01067744220796496,2.799533269695273e-06,0.4358235063124264,0.39169661970042996,,,,,,,0.0435823535130963,42,dp_sgd_momentum,392,2,0.6185213923454285,,,False,715c635c5c12af159fcdca67aa67d6ab2db4dabd38ecc5614090faaf6b519bb8,e4a037f1a50cb93ba721dddf5289c2cfd88cc2a2845c5ded443e7a84a524dcdc
0.64453125,0.4514999985694885,0.44404049064300466,0.9834783398932433,0.012331804260611534,5.502220153808594,81.17784118652344,126.1212158203125,0.012320345267653465,0.18176129460334778,1.0,0.001601584954187274,0.010550417006015778,0.6648519039154053,0.3229960799217224,0.25672297294006863,0.9946975507037382,0.005519513788306373,0.9664850309920617,0.05646365036937963,1.8928477783135857,1.897935625156794,1.8938885686835523,0.04367245285092939,0.0297500345222116,0.2567229710324711,0.011261595762812462,0.012010327429711993,0.0007487316668995311,0.43672450473520946,0.39245753188948845,,,,,,,0.04367245285092939,42,dp_sgd_momentum,393,2,0.5397522449493408,,,False,d139e4e2d04ddfb96f39fa376914cc8a6f09e58596907760033da5108dc6f875,1f8bd53d5c23e2fe3a80895277e2cb2e79c8055e917c0ced1b66a09bcc61472b
0.60546875,0.45833778381347656,0.45531853624524743,0.9934126469407781,0.01260528527200222,6.22977352142334,79.6409912109375,128.0919189453125,0.01255638338625431,0.16065853834152222,1.0,0.001742386957630515,0.011257346719503403,0.6739932894706726,0.3130069375038147,0.7328768319273904,0.9914150283241259,0.008617247397609938,0.6803613372368279,0.05324523204222085,1.8934838247307342,1.897935625156794,1.8940537576216614,0.04363167858955592,0.028054287688389877,0.7328768311496994,0.009815525432000309,0.012590822933499156,0.002775297501498847,0.4363167524170247,0.3932093210161739,,,,,,,0.04363167858955592,42,dp_sgd_momentum,394,2,0.6016917824745178,,,False,514a90caeb2f8bbe5c9e0515669e575494da48967ee052dc0aa4a86be6cead95,e8bbcfdb58a7012b10e6d907167dac82c57647f6544729a7a31ccf099354092a
0.6640625,0.4142802059650421,0.44197745756673157,1.0668563320464184,0.015608041547238827,7.906064510345459,79.75680541992188,135.77720642089844,0.012538230046629906,0.12651556730270386,1.0,0.0016081086359918118,0.010899726301431656,0.6736372709274292,0.3138549327850342,0.43747558981523493,0.9913393281942492,0.008826713160388333,0.8992302865743481,0.0696238496073192,1.893441244678037,1.897935625156794,1.8947271549672149,0.043555628586340364,0.03668398900596572,0.4374755904600173,0.006918358486659153,0.008290848225073484,0.0013724897384143307,0.4355562601415166,0.3928316303269449,,,,,,,0.043555628586340364,42,dp_sgd_momentum,395,2,0.6425430178642273,,,False,d1b0b9b009e6fd6a5e7d4797deb715aa1bf41125998cd32f8a734c5951185b3f,82cfb94bb24a2efd0b1cbaabb650d63738d06a064b2a059f54150eb5f1afd959
0.60546875,0.48284590244293213,0.4530154754827309,0.9382195550281847,0.01039483118802309,3.4302010536193848,84.25181579589844,130.30636596679688,0.011869868263602257,0.2915825843811035,1.0,0.0016797808930277824,0.011014287360012531,0.6696650385856628,0.31764087080955505,0.5375166187598424,0.9924335734753978,0.00763878087496968,0.8432531556590673,0.050770493943577764,1.8909458258067817,1.897935625156794,1.891762495466065,0.04354093849558117,0.02675037723650754,0.5375166165892586,0.008455081348385728,0.009011117295569545,0.0005560359471838174,0.4354093777932227,0.39217492753589867,,,,,,,0.04354093849558117,42,dp_sgd_momentum,396,2,0.5083096027374268,,,False,822bb11309e42f010036a14412eb46dd718b47febfa020c2ffc0f7f433214e79,3eaa0aa911535180dad3e3a1047a5fb3dedc570aec29914703cd47ae786cd7ca
0.61328125,0.4575856924057007,0.4551973693625846,0.9947806301589955,0.006371764466166496,6.104427814483643,86.62602233886719,136.0799102783203,0.011545948684215546,0.1640942394733429,1.0,0.0019371320959180593,0.01178649254143238,0.6714403629302979,0.31483596563339233,0.6565698761473671,0.9916592667785625,0.00838754702777385,0.7542652038288677,0.03947020746469757,1.9007783053932963,1.897935625156794,1.9012791305479577,0.04355391966706518,0.02079638895097721,0.6565698766979521,0.009381384116603475,0.01089001178623491,0.0015086276696314356,0.4355391792779551,0.39201464159192284,,,,,,,0.04355391966706518,42,dp_sgd_momentum,397,2,0.6625373363494873,,,False,009351ea56a87ade544f0a8108be8d87902c6a4760fd2ba474a554767cdd9c79,98cdba8ed5770b4886792736a502e24a22a8d9c3d75bf6150f147a88b6720e7a
0.56640625,0.5174622535705566,0.44920572890900184,0.8680936911597581,0.010342133231461048,2.476280689239502,67.89386749267578,118.9297103881836,0.014729734510183334,0.4040336608886719,1.0,0.00182447605766356,0.011099310591816902,0.670537531375885,0.3165386915206909,0.15942716566169804,0.9977105494767396,0.002400154185545285,0.9872096934290349,0.039918549508531555,1.8969932502685765,1.897935625156794,1.8975347853999351,0.04352056901582672,0.021032615110542927,0.15942716451773845,0.007701559806222436,0.00940852986316573,0.0017069700569432942,0.43520566938251914,0.39212912932254573,,,,,,,0.04352056901582672,42,dp_sgd_momentum,398,2,0.4581458270549774,,,False,85448377eaf96ab6d1c1b4426617063c0f8b1718a487e32db7f37691b118bd55,41fe5896ac39036c7bb281a8293b6a49fddc8f64086406fe56459a812b5bd192
