clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0011200755834579468,0.00020758624216478153,0.18533235844815574,732.368896484375,902.2864379882812,1144.87109375,1298.3720703125,0.0008734610164538026,0.0011082960991188884,0.0013654425274580717,0.0006805268349125981,0.02227741852402687,0.9560308456420898,0.021011192351579666,0.9533762506685626,0.9989570279938016,0.0010430265666949903,0.3017842352733602,0.11189868393670949,1.8980100010349417,1.897935625156794,1.901509318434019,0.0004463831267003738,0.05895810292691368,0.13711121347117122,0.14988485467677498,0.012773641205603758,0.44638276427008927,0.4038872425453214,0.9533762505989243,,,,,,,0.0004463831267003738,91,syn_diag_beta12,767,4,2.275993824005127,,,False,96299533c079ba53f7e15d14a76dc36d4e8fbd6059053d795f95896be3cd1fc5,6c356364b703cee9f12f3fa9f8a6b5b1bd72747fd644ac468964ad85beaff6b6
1.0,0.0010982017265632749,0.0001984042665333855,0.18066285290575212,741.8761596679688,923.0068359375,1160.015625,1380.1337890625,0.0008620586595498025,0.0010834155837073922,0.0013479350600391626,0.0006676813936792314,0.021630819886922836,0.9569398760795593,0.020761599764227867,0.9433981222064017,0.9990305704452631,0.0009694876951851453,0.3316624534303578,0.11050455233092688,1.8937711018710752,1.897935625156794,1.8968532321675642,0.0004459692935435364,0.05822355135029384,0.13656241765331492,0.15127771298570428,0.014715295332389355,0.44596921483982627,0.4039854299063358,0.9433981220930676,,,,,,,0.0004459692935435364,91,syn_diag_beta12,768,4,2.2809667587280273,,,False,8cc9a810559aeb17175b338b3356e7aeb01a9726b5b2f1e63fe1cca5ee5bd060,80f5f8360127ef36adb1c9f21d1dd7f726edbdea0634a5c55a9259fb8139cf23
1.0,0.0011254115961492062,0.00020041877103748343,0.17808485480487568,737.86865234375,900.7493896484375,1124.409423828125,1291.1490478515625,0.0008893583435565233,0.0011101873824372888,0.001355254789814353,0.0006806548335589468,0.021946851164102554,0.955885648727417,0.02148687280714512,0.9298272261093734,0.9989279490509583,0.0010721410692592012,0.3679963716985462,0.11037878227541917,1.8960177268100187,1.897935625156794,1.8988186527842208,0.0004455390818853698,0.05815728458452973,0.1350088343227126,0.1503774949522133,0.015368660629500708,0.44553923091784287,0.4035210490629666,0.9298272261173309,,,,,,,0.0004455390818853698,91,syn_diag_beta12,769,4,2.282104730606079,,,False,f336032ab5c3550ec2f9b5224cf88965d01025a5794d299ad71563ca0501399f,52b2e7a54b8e34caa16aa0322d538026bb518c7545de823db34b95d38f0c9c8c
1.0,0.0011020589154213667,0.00018219766317022744,0.16532478853103924,745.168701171875,922.182373046875,1133.630126953125,1311.0841064453125,0.0008821391384117305,0.0010843842756003141,0.0013419780880212784,0.0006685957778245211,0.021931719034910202,0.9577038884162903,0.019695788621902466,0.9518406812880018,0.9990050857310399,0.0009949656750543722,0.30659308120615475,0.1100059529026385,1.8942602124413879,1.897935625156794,1.897479193722635,0.00044522210256016175,0.0579608451648578,0.1352164634139723,0.14859156859694042,0.013375105182968111,0.44522193611277916,0.4030584342931876,0.9518406812597601,,,,,,,0.00044522210256016175,91,syn_diag_beta12,770,4,2.2871017456054688,,,False,02c7c6aac0be7e20d5ea83204bc0598269d9a8561dfbdfe377e2da67a86d1b61,4a463e8622eb6439102ef9e29f602ab8fa86f69041ed1be4f6cda527c53cde9f
1.0,0.0011117373360320926,0.00020222115373913618,0.18189652251741528,744.833740234375,914.412109375,1145.917236328125,1375.5301513671875,0.0008726634550839663,0.001093600643798709,0.0013425954384729266,0.0006565900985151529,0.02201366052031517,0.9563570022583008,0.020972806960344315,0.9427604050018271,0.9990595880930696,0.000940467290260991,0.3334708664317535,0.10867991803767484,1.9027354476792544,1.897935625156794,1.9059942547318833,0.0004461517348304809,0.057262172961550895,0.13333213829744822,0.14810532103950055,0.014773182742052332,0.44615130595864605,0.402751597517701,0.9427604050012358,,,,,,,0.0004461517348304809,91,syn_diag_beta12,771,4,2.2958807945251465,,,False,56bb298a06e62358312189e453b5496bd3125d36e453b9c9ffb30623a1c5f127,280320bb191949b5690f09cb850b8f82fc5591f415f7d2086bdbf28c0f110391
1.0,0.0011108843609690666,0.00019719079076059234,0.17750793506265833,728.0882568359375,913.47509765625,1159.5849609375,1278.6422119140625,0.0008623783360235393,0.0010947217233479023,0.0013734630774706602,0.0006548496312461793,0.021472640335559845,0.9557287693023682,0.022143714129924774,0.9183489760312944,0.9990026660712276,0.0009974264068547275,0.3957715985509582,0.11635009769554142,1.8957591896300943,1.897935625156794,1.899256904941611,0.00044584562498433116,0.061303500578881905,0.13608507657610197,0.14860893798662755,0.012523861410525583,0.4458458562838778,0.4039062494164698,0.9183489760880403,,,,,,,0.00044584562498433116,91,syn_diag_beta12,772,4,2.2817091941833496,,,False,1e42d6e93a2e781949553daaa49a21f22f878e3e9a9367ed40f128dc8aad02e7,f91035048215c5d0bb60a57f5b5836f281f6ddb565e7bec64c87be8f4dea97fa
1.0,0.001099958666600287,0.00019573247669262586,0.17794530715500037,748.1862182617188,920.30712890625,1150.34326171875,1310.9530029296875,0.0008693065028637648,0.0010865938384085894,0.0013365690829232335,0.0006572634447365999,0.0214042030274868,0.9570568203926086,0.020881695672869682,0.9399546803380071,0.9989693660079525,0.0010307040960328949,0.3412992805568285,0.11276559812281353,1.90081028396615,1.897935625156794,1.9042942441240391,0.00044590421778185126,0.0594148698343961,0.13571444564865665,0.14986622248470335,0.014151776836046709,0.44590456999965,0.40343889742688815,0.9399546806715952,,,,,,,0.00044590421778185126,91,syn_diag_beta12,773,4,2.2788753509521484,,,False,7b5b6bbad5ab34d472c4c6e013c8edbba6835c752fe8229491a20af5ffb14034,de4eb04d415cc1b1b339f261587e59f14842d1c5bc52377f33ef3e2fbe3b6f91
1.0,0.0010814997367560863,0.00017745036839245684,0.16407805221711885,755.963134765625,924.5025634765625,1175.2305908203125,1362.8094482421875,0.0008508968167006969,0.0010816628346219659,0.0013228232273831964,0.0006165588274598122,0.021521981805562973,0.957984209060669,0.01987724006175995,0.9509673437433137,0.9990706026562449,0.0009294430761092032,0.30929130464994464,0.11113442076482032,1.9020869696483542,1.897935625156794,1.9052750096347175,0.00044620229736772396,0.05855542163374514,0.1336111842400306,0.14771498465883556,0.014103800418804963,0.44620216426616094,0.4033444593905886,0.950967343685112,,,,,,,0.00044620229736772396,91,syn_diag_beta12,774,4,2.297536611557007,,,False,72f2ae79f9f776f88486822d1341dae44013fcecf1f51fd7c2700f43d36f12bf,7ee4f1097c971490d30b3c949f77c8f2ac6ff64b231caf0edd48be4dc44fc717
1.0,0.0010820552706718445,0.00020304469694070438,0.1876472366029993,742.9807739257812,934.565673828125,1209.99072265625,1431.927734375,0.0008264526259154081,0.0010700162965804338,0.0013459378387778997,0.0006600086926482618,0.021210646256804466,0.9576308131217957,0.020498521625995636,0.9531922164314759,0.9991449852830109,0.0008550515322663158,0.3023650087771921,0.11294032272762879,1.9002188514757303,1.897935625156794,1.9037531660749412,0.0004462779830628944,0.059506930177486365,0.13268265580210634,0.14547072943183248,0.012788073629726143,0.4462779149913351,0.4035211854284797,0.9531922165233475,,,,,,,0.0004462779830628944,91,syn_diag_beta12,775,4,2.2843217849731445,,,False,635fd18311195d5fdd1b170b3f934e7ceba33e567af5d53b033e919c44ab4923,88e657554bc9a2f093768526c8532989f69be0b27e674db4b2b3c8be477630a6
1.0,0.0011090696789324284,0.0002064685218394922,0.18616371787957114,741.4473876953125,898.4822998046875,1183.44921875,1403.0968017578125,0.00084498809883371,0.0011129879858344793,0.0013487135292962193,0.0006712656468153,0.021987061947584152,0.9564323425292969,0.02090933546423912,0.9335457694817557,0.9989545385933769,0.001045542076823169,0.3584582211086654,0.11041826994217122,1.9044383986957576,1.897935625156794,1.907559688138485,0.000446956271441547,0.05817809017257424,0.13323562259624241,0.147159045563772,0.013923422967529575,0.44695593164780534,0.4038209413082975,0.9335457693946893,,,,,,,0.000446956271441547,91,syn_diag_beta12,776,4,2.288079261779785,,,False,1858c4f8cca68c1d7dbdbdf885343468f8071919ec0f12091e39842046d8e4fe,d72974a2f038ec80b7263968e91f7853d697aec2c9641962f38409e2f7513571
1.0,0.0011114544468000531,0.00019453469392984913,0.17502713489288693,734.0712890625,909.1351928710938,1153.076904296875,1279.3946533203125,0.0008672448457218707,0.0010999466758221388,0.0013622890692204237,0.0006462693563662469,0.021151002496480942,0.9570042490959167,0.021198460832238197,0.9510721701974442,0.9989298193560907,0.0010702411502103621,0.30896881246224656,0.1198594749261199,1.8985477973154594,1.897935625156794,1.9024070149750665,0.00044654607144336503,0.0631525502431911,0.13561761105039855,0.1484562307287801,0.012838619678381541,0.4465459459327826,0.40459120781359464,0.951072170165527,,,,,,,0.00044654607144336503,91,syn_diag_beta12,777,4,2.2886295318603516,,,False,7f8918311bae9f7757ad6c7d014ee0cd5324cf1a99c43571486d3407135d2f0e,6de23bed42083b44be39c4af8c4e0bcf6f9e6ab484243ce5831aafc1f8d7b11e
1.0,0.0010857630986720324,0.00018441650855133187,0.1698496755222659,761.020751953125,940.3350830078125,1156.448486328125,1342.508544921875,0.0008647165959700942,0.0010634548962116241,0.0013140290975570679,0.0006414598319679499,0.021156176924705505,0.9574941992759705,0.020708149299025536,0.9363588313085526,0.9990993588111973,0.000900698252416627,0.35104435478742146,0.10424618796782338,1.8943461495276293,1.897935625156794,1.897098892965858,0.0004470002878110839,0.05492609263770807,0.1335564857656194,0.14753216717987286,0.013975681414253455,0.44700150871400246,0.4038437606210556,0.9363588313942268,,,,,,,0.0004470002878110839,91,syn_diag_beta12,778,4,2.2849440574645996,,,False,98ced7faf17319c44f53010169487ec2b224039d01bbc1b0205733ee0d5373ab,0a54b1fae9886370262813c6609c9a7c96877e37ae391f3653f476fc8ef7dd35
1.0,0.0010858949972316623,0.0001929857981413688,0.17772049998839587,750.1517333984375,927.9281005859375,1175.1507568359375,1411.06591796875,0.0008509588660672307,0.0010776736307889223,0.0013330671936273575,0.0006475719856098294,0.020848847925662994,0.9571517705917358,0.02135179191827774,0.9552087680411875,0.999091697314798,0.0009083423178612235,0.2959327786098378,0.11695519776883535,1.895639788685688,1.897935625156794,1.8993181904157153,0.0004467470354515498,0.06162232070390254,0.132181975167432,0.14686548626570126,0.014683511098269264,0.4467468374691606,0.4044369643950075,0.9552087681302883,,,,,,,0.0004467470354515498,91,syn_diag_beta12,779,4,2.276115655899048,,,False,d5a8d93bb65a4d7a0b203dde265536653e439001fbc8e0762b03bd39876b6faf,c2f889a67dc8098d084752a7de2ec1f57aa8405d74d133bb702ef58935e6a6a9
1.0,0.0011111443163827062,0.00022993554883880946,0.20693580611493306,735.8212890625,932.2577514648438,1129.66845703125,1369.46337890625,0.0008852164028212428,0.001072665210813284,0.0013590267626568675,0.000652109447401017,0.021465938538312912,0.9560800194740295,0.021801937371492386,0.9475824861584452,0.9989676973976505,0.0010323632510934244,0.3195112391201545,0.12132040087083446,1.9005402118732724,1.897935625156794,1.9044020078625052,0.00044712686895442816,0.0639222949728592,0.13406605240361133,0.14768424393379426,0.013618191530182927,0.44712703455122316,0.4044739319172577,0.9475824861912802,,,,,,,0.00044712686895442816,91,syn_diag_beta12,780,4,2.286661386489868,,,False,6a4b0a93ca8c22828d2c896296facb8d970c6384199f209722dbb039c2c8e763,c1a81c4aa25a1a149aa805b8155cb23d08baaf69f122ae29529af145fc36e843
1.0,0.0011091569904237986,0.00019339337167934432,0.1743606796314707,742.2473754882812,912.0784912109375,1153.50439453125,1328.5426025390625,0.0008669235976412892,0.0010963969398289919,0.001347267534583807,0.0006716054631397128,0.02133025974035263,0.9571847319602966,0.020813390612602234,0.9457163049763793,0.9989055437206082,0.0010945270944689514,0.32499333916239226,0.11105478855528135,1.8945234895817986,1.897935625156794,1.897388546994248,0.00044686087122934874,0.05851346435738476,0.13323527408288657,0.14825795563899988,0.015022681556113304,0.44686038510732357,0.40459765141620163,0.9457163051049718,,,,,,,0.00044686087122934874,91,syn_diag_beta12,781,4,2.284451484680176,,,False,ddd6a3292701eae335b189ddb977fbde9b6fd8d2154bad26354be9ec00ba3942,d4cf0215cb896e051638d233fc898cc1ca8aa362a39d8d57ab58abb59dd7c890
1.0,0.0010909715201705694,0.00018277271459067688,0.1675320699691073,758.4434814453125,927.8626708984375,1152.638671875,1298.859130859375,0.0008675748249515891,0.001077746506780386,0.00131849548779428,0.00065273093059659,0.02144116908311844,0.9566596746444702,0.021246403455734253,0.9511273436103416,0.9990407045344155,0.0009593440178749776,0.3087989252492274,0.11507696887738048,1.896042479101186,1.897935625156794,1.899629914596453,0.00044703194838112393,0.06063270395054258,0.13464814972091418,0.1477429556076292,0.013094805886715022,0.4470311893986216,0.4043690559897637,0.9511273436904114,,,,,,,0.00044703194838112393,91,syn_diag_beta12,782,4,2.2861218452453613,,,False,c88d2cfc67f94e7082ad20a171bbc8e10e5c4e56b1abe613121333cc2632473b,8b44b2e13ddf73ac37f768479136505fd0aae12415dce5643ae83dbe9ddc49e7
1.0,0.001106369774788618,0.00022595116589812158,0.20422752842198433,722.828857421875,921.776123046875,1190.6259765625,1394.2069091796875,0.0008398945210501552,0.0010848625097423792,0.0013834558194503188,0.0006560941692441702,0.021939199417829514,0.9566928744316101,0.02071184292435646,0.9388105036727159,0.9989231060295746,0.0010769721157845935,0.3444340839578609,0.12549872904829468,1.8967200543119163,1.897935625156794,1.9008739663186136,0.00044718742406245517,0.06612380703790242,0.13706412206557464,0.15055256707133266,0.01348844500575802,0.4471878106099053,0.40477894794563524,0.9388105040170857,,,,,,,0.00044718742406245517,91,syn_diag_beta12,783,4,2.288006067276001,,,False,e6ca570457fc076be221737c10dfb5dd1b11e788cc180ffcf46382f85987cfbf,ec6757d806990b6a49a9db688d56425f5c761336ce63b07051eed23242e3ec86
1.0,0.0010947647970169783,0.00022321817755946278,0.20389599536363404,762.98291015625,934.0401611328125,1145.426025390625,1315.193115234375,0.0008730391273275018,0.0010706220054998994,0.0013106453698128462,0.0006504099583253264,0.021714137867093086,0.9561800956726074,0.021455347537994385,0.9376538973432244,0.9990349167577119,0.0009651473008040164,0.34757037962788273,0.10101211662033123,1.903614987681583,1.897935625156794,1.9062708774836923,0.00044668844071116677,0.05322209841123199,0.1345214403344847,0.14978695692878477,0.01526551659430006,0.4466883703080564,0.4045452617211568,0.9376538973141273,,,,,,,0.00044668844071116677,91,syn_diag_beta12,784,4,2.2862415313720703,,,False,4a09195847f4f9ef466e76dbd82f916941d80bb733608ad76fcb20767e2de023,bfaa3be7204638db68619a6e5f4304a75d661f0e4d8930d423e97f153d3ffb60
1.0,0.0011038801167160273,0.00018932903192331817,0.17151230951172763,727.0821533203125,912.5114135742188,1160.5496826171875,1289.702880859375,0.0008616612758487463,0.0010958767961710691,0.0013753604143857956,0.0006888812640681863,0.02194681204855442,0.9562703371047974,0.021093953400850296,0.9368269780020183,0.9989810939171446,0.0010189785342023425,0.3497931006829328,0.10994650856170701,1.8986285571273376,1.897935625156794,1.9019322338840894,0.000446588022711734,0.057929524639470355,0.13538453611564139,0.14885281687890164,0.01346828076326026,0.446587813272502,0.40423148240911105,0.9368269779901053,,,,,,,0.000446588022711734,91,syn_diag_beta12,785,4,2.2737019062042236,,,False,e36d4e5c84ef5f4c970b3f20ee6b61cee3a74616d4e1a704787a1562ed518f34,a5d06ddf768204ca4b2750e22ed1f156ce94662514c58ded49a21a4175039125
1.0,0.001105659524910152,0.0002033613264313002,0.18392761542683117,743.3532104492188,917.1978759765625,1139.3509521484375,1350.274169921875,0.0008776955073699355,0.0010902784997597337,0.001345255644991994,0.0006626383401453495,0.022071972489356995,0.9553440809249878,0.02192135900259018,0.9448511286671729,0.998966940469549,0.0010331237134073217,0.327500144510644,0.11428313240524969,1.8982474047584068,1.897935625156794,1.9018789981420092,0.0004461302017450876,0.060214440832653746,0.13473372610653633,0.14966656227636538,0.014932836169829045,0.44612973242825676,0.4041108408722542,0.9448511285987622,,,,,,,0.0004461302017450876,91,syn_diag_beta12,786,4,2.293029546737671,,,False,b44086f351bd242a68188e6c6bd3edfdb5a57f009bff5a9529efed293176e686,33338029ceac0ad7369a8625279b27748826b12cb2717a80c5500c80feb9b868
1.0,0.001097600907087326,0.0002023579821015336,0.1843638994391737,733.3577880859375,931.69775390625,1173.55419921875,1346.1805419921875,0.0008521560812368989,0.001073311548680067,0.001363591756671667,0.0006728512234985828,0.021649304777383804,0.955812931060791,0.021864909678697586,0.9395879032947406,0.9989324796296986,0.0010675960895548701,0.34230771533851106,0.12192698658683032,1.8982247654996305,1.897935625156794,1.902300454546634,0.0004468584942221382,0.06424189786557873,0.13621713925241105,0.14958293569537803,0.013365796442966982,0.44685898278647984,0.40383222629037085,0.939587903196199,,,,,,,0.0004468584942221382,91,syn_diag_beta12,787,4,2.286602020263672,,,False,6b201b5ddabdb1ad29824dd0e7d40acc81f6bea8b4386706aeca4aaf85cd92d1,1b90eb7f9ac6763d24ea1fc0b0fe460d16f60629d3245ccb039bf69b6a404248
1.0,0.001064990763552487,0.000181055515733247,0.17000665520393893,771.32080078125,963.554931640625,1167.201171875,1306.6668701171875,0.0008567502954974771,0.0010378235019743443,0.0012964785564690828,0.0006366135203279555,0.02097821608185768,0.9565203189849854,0.021864857524633408,0.9492671118057258,0.9990760495447225,0.0009239973470770038,0.3144709055573731,0.10187689816508899,1.9023626449145221,1.897935625156794,1.9053044899399367,0.000446944447940534,0.05367774165502529,0.1347053051310084,0.14838944903435483,0.013684143903346435,0.4469435159956349,0.4042159212794996,0.9492671118836831,,,,,,,0.000446944447940534,91,syn_diag_beta12,788,4,2.290905475616455,,,False,8d38cf02779ab69717032c1b8e03488425228f364de34a3dfd88b47603ad9a89,d112c16421377a16e825d9e2f5c8e793c65b51aaed7cdd670a451fb9b3f5f13d
1.0,0.0010951110161840916,0.00018526371133578733,0.16917345973178213,744.4827880859375,932.0453491210938,1139.7720947265625,1357.073486328125,0.0008773683803156018,0.001072910614311695,0.001343214651569724,0.0006540701724588871,0.022156596183776855,0.9557074904441833,0.021481845527887344,0.9426127136325894,0.99893863226461,0.001061438490227902,0.3338881131399022,0.10710614099277571,1.8953364500238827,1.897935625156794,1.8981998557361373,0.00044705935095584883,0.05643296831201581,0.13441075391823576,0.14965953021344813,0.015248776295212374,0.44705847094963425,0.4044223806477051,0.9426127136576541,,,,,,,0.00044705935095584883,91,syn_diag_beta12,789,4,2.2798397541046143,,,False,7a4772c8dbfff20741dd217d6f2af66647c8623317bfcbf3455760880bc5dfbe,ffffcd49d7af2be29fd091b69086e66ff0d79594da876d1d628ef4127b9032c4
