cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.009102318403499983,-0.007279358725779155,0.43763890070823197,-0.01638167712927914,0.009411294144054434,-0.21938983130527245,0.006565860336526042,-0.22880112544932688,0.4161142086188189,0.0075756801088780095,0.0003089757405544506,-0.2121104725794933,0.5095268240940124,-0.21202900848181325,251.07725941966368,104.47681510559525,1.90208099997715,,,,,,,91,dp_adam,220,False,d122ec1bfc3a1763efb6c69e64f4cbc73a33a079a1edfdff5763f946453e3785,9a70d4f0c35a63539e60c9a821f53f7204cfbb277562c4ab6a0f3b663491075e,0.1044768197929818
0.005107997160106308,-0.017752711578414095,0.4306912496076097,-0.022860708738520405,0.007143014549821545,-0.2879626916159667,0.00826225937712839,-0.29510570616578824,0.4353818883137898,0.007947712898775841,0.0020350173897152367,-0.27020998003755264,0.2297183525766979,0.06875029540107788,239.43635131860128,104.24625076805661,1.9029713778106712,,,,,,,91,dp_adam,221,False,604e54ee640b69cde825049a0f3ba87cc33f701707a84a79843f53dd4b7a5f33,7cd7980352975f0b1d445e2ad3cbca41abab2a98b78f051bf08f6723d82721fd,0.10424625646326559
0.0037158353548254965,-0.008614047287249944,0.4305813691040645,-0.01232988264207544,0.0040148255090876606,-0.19455826788702832,0.012192091887415756,-0.19857309339611598,0.4405012954467042,0.008028662952656807,0.0002989901542621641,-0.1859442205997784,0.23270160802442372,-0.1962653917526657,236.08597641069963,103.99617844571323,1.8954547324503928,,,,,,,91,dp_adam,222,False,68c5a2fa2a5ffe7614e6ad46152ab7bb43a57d1195d05f081f65fcb2c12a6976,edb88b1f1ec86091bfddb776c1eb584d34fd6b05e13fc1070c8edbe4e3a39a8f,0.10399618356878729
0.006028489901273614,0.0008774707979004962,0.4361779097220991,-0.005151019103373117,0.005293799788862815,-0.05387408056910749,0.008933878862212124,-0.059167880357970305,0.43451395720423747,0.007925550989975733,-0.0007346901124107982,-0.05475155136700798,0.8724691081417294,0.3308996319688207,239.45650058706494,104.0471916483644,1.8978247052839372,,,,,,,91,dp_adam,223,False,70c41ff261f104e3f22e90892d904e28fe6f7ec95ea428141427b83ca72ec9ad,fbc107b83048c32df54e58a86257c47c5cc02e2176be398ac6e5a5f6409715a2,0.10404719555277832
0.010215534891677399,0.000948995880593729,0.4377936245693944,-0.00926653901108367,0.009492243529965338,-0.07901403775433444,0.019233995497679623,-0.08850628128429977,0.42517981782083764,0.0077354327016128195,-0.0007232913617120605,-0.07996303363492817,0.6521851988587172,-0.00578911105241897,245.05206265738764,104.19119135728856,1.89558373907763,,,,,,,91,dp_adam,224,False,4d43ceb443b7f082bcab29f2fd1b921c9d368d08a7a555d5a3572890a98c34f5,ec8b218e2f8a67500b2999701f901e229d56ebdc06ee7f591ffed8840d797a30,0.1041911970037076
0.009252973166287424,0.0013498788211920864,0.43163296089287817,-0.007903094345095337,0.009967081646852357,0.021136199014163578,0.00961999351317969,0.01116911736731122,0.41718111724236084,0.0076251541786275835,0.0007141084805649331,0.019786320192971493,0.7182088636484794,0.1702210725746233,249.284449999755,103.99676536204522,1.9008323655825108,,,,,,,91,dp_adam,225,False,fbb8a1a0f3d50c64062d2aa60cbfb48abb53ac2cf5de79cf14e1bcc7a92c371a,456cc6bd36961488f4e98be70486e4789af22e33f3744ae84d45ad02f64a1d0a,0.1039967698834207
0.010234614559719895,-0.0029635192143850748,0.4364121155669935,-0.01319813377410497,0.011608942168653817,-0.036624802854087625,0.014436239953702835,-0.04823374502274144,0.4160575736111624,0.007603382993919418,0.0013743276089339222,-0.03366128363970255,0.7859981423285544,0.5734734478929618,250.20486705714984,104.09962989350123,1.9024034311782019,,,,,,,91,dp_adam,226,False,804dc3938f0a68ee508d76cdf98870f0e12e95fa535bbdf2c06e090f82f0e847,15d83f6ff675e41c39a01edfe1390aeac06b0628d3d3b902cc5472792e8c016e,0.10409963462771028
0.009569801136068649,-0.006083468428093892,0.43395909121497855,-0.01565326956416254,0.010722609513487137,-0.1475207997710162,0.015277416818494757,-0.15824340928450334,0.4242379180608688,0.0077593240981346226,0.0011528083774184888,-0.1414373313429223,0.3853802167003063,0.4127491641581476,245.2221330562964,104.03252719024854,1.9027580064196954,,,,,,,91,dp_adam,227,False,aa2bb40c7a5894e3b5e13e37483d8baecd02969a552913ef559db90c7712a8d1,7502b3b0339ae4a8de794cc2f93baee5c9c9013aff848a900962f4767b147df0,0.10403253287302781
0.012857912025234699,0.007830033773406948,0.4386236242720095,-0.005027878251827751,0.012399614720450463,0.11953342082995891,0.014912514307351627,0.10713380610950844,0.4077467595947397,0.007442794860563518,-0.0004582973047842359,0.11170338705655196,0.5906953809977853,-0.17055494961286624,255.60093012292825,104.22045100702549,1.9023852890741852,,,,,,,91,dp_adam,228,False,2eb05509bfa3b5c817b7e0e9f6436211d4baa7b66551823ef6edc2bb0c8142c0,6667423a17001217a49311b6a67bd586c6f533db5c6025ebfeb6a5912e1d51b5,0.10422045523592803
0.011559943764091068,-0.008026886136715539,0.4349119940616289,-0.019586829900806606,0.015154193541616371,-0.08654614056398786,0.01207371235645098,-0.10170033410560424,0.3920942253491308,0.007156738545427662,0.0035942497775253036,-0.07851925442727233,0.6125653507572832,-0.2601443297903798,265.8051799557163,104.2206761285229,1.9022981769634113,,,,,,,91,dp_adam,229,False,c4d28c3889fe43879bd39e8b14d0884d3dea1e71632c97f3c45a5b069a043e10,33c6b138572578a833611216771beda81f1bfc910dbe1c1027409b17598c8538,0.10422068091753259
0.007844814737977351,-0.009566460273558543,0.43501861687085436,-0.017411275011535894,0.00923993386568461,-0.15574122564886067,0.009276080671235072,-0.16498115951454528,0.4081852695806794,0.0074354455382778075,0.0013951191277072582,-0.14617476537530213,0.26723828889747925,0.45170348239987185,255.3117477342831,104.21449457603276,1.8983565955607844,,,,,,,91,dp_adam,230,False,284db52b30f0392e1ba8e53918703bdd34313d87a25cedddc53752e77c54b18f,18cde381e7a44dbd93879c64bd4871c3c22613b9a705430a2d14664bfe475d69,0.10421450004305985
0.009309195673886592,0.0033608193286642787,0.4349195538256405,-0.0059483763452223126,0.010301891034298044,0.09935019286010889,0.014238749809846627,0.08904830182581085,0.41546681724416884,0.0075671915710640225,0.0009926953604114525,0.09598937353144461,0.7240544921157998,0.2065058496488443,250.78947484038264,104.19470491027033,1.8977720001237162,,,,,,,91,dp_adam,231,False,60ca92575994e98a586509b63efac09d9036c79fe96cac91cfe393178d5e9928,4a9200c0500f8d3c81044425ba090bfc45a027705fd98e865cba1ce4535b66c4,0.10419471016938976
0.007242896675686138,-0.0075600743642788,0.43550846980900837,-0.014802971039964937,0.007495550155633331,-0.24238653782364072,0.0067896826063591174,-0.24988208797927405,0.41288605930095307,0.007539184397152013,0.00025265347994719335,-0.23482646345936192,0.38146767736276027,-0.47516985460352756,252.40545540703337,104.21469382907244,1.902931271160754,,,,,,,91,dp_adam,232,False,0298e4f5a539a924accb916d3056294090c71fcdd172c2731974e41e90dded32,abf03836d72d9de35ad37b08c2f59aaf642cd5a1eff25391520afd089e69966a,0.10421469787624403
0.007950490552963206,-0.008366030385112154,0.4350848884850344,-0.01631652093807536,0.007311313392782728,-0.29858578445341977,0.008583540752599685,-0.3058970978462025,0.41999551930303414,0.0076385283400471965,-0.0006391771601804777,-0.29021975406830763,0.03577875388034414,-0.5152371078973311,248.14463264792656,104.21963385122655,1.8954598089117878,,,,,,,91,dp_adam,233,False,25cbb2fbd7ab0493fc2083638bd727589900eee1a34fce7ee91d7fff0a085148,8232571eccfe05025daf299a250201e96f5f8ab3d9089b5c435ffd663aff48a4,0.1042196386151844
0.008445463541259217,-0.003511411254780355,0.4389572802876449,-0.011956874796039572,0.008242896963609357,-0.1352064886679133,0.0072017752011362375,-0.14344938563152265,0.4291168460797455,0.007802902690886278,-0.00020256657764985975,-0.13169507741313294,0.7375136420507985,0.4469078944018595,243.39316563750913,104.444107595733,1.8991731870962496,,,,,,,91,dp_adam,234,False,58fc77cfd53dd5600bf8a534758a10eb6063f1ac73ea27849558e796918b2c9e,e7fd12ae891db75aee15d1018999d4832f14bddc9a8a19612c5cf517fede666c,0.10444411340749392
0.009507742616369006,-0.001328930608312914,0.4358835598430659,-0.01083667322468192,0.012684218967005919,0.06291569699116246,0.010083389982345602,0.05023147802415655,0.41587370495881654,0.007574465865937939,0.003176476350636913,0.06424462759947538,0.8295251494048961,0.38881143005593927,251.26632379687106,104.49505700878642,1.9032081928591096,,,,,,,91,dp_adam,235,False,8261660ef3be2aff4aaeed1e103bbdd799b9f82129eeed0e0082efb3a0549a98,d19076d85cbaf2ea59c9550813e77ee588315c7a3f278fce6027b72f3efdd370,0.10449506158398779
0.007258201769180321,-0.00844931839794741,0.4334007130102412,-0.01570752016712773,0.00879882706996386,-0.16046478930644148,0.006755384303073608,-0.16926361637640533,0.4260696650309412,0.007746464502490431,0.001540625300783539,-0.15201547090849407,0.5581123859701592,-0.5072731102021564,245.04227943632918,104.40508191785506,1.898211319262865,,,,,,,91,dp_adam,236,False,2d1fc5fd4337f6e4356fdb323638290a8af0e7eeb670c3168ea69ce228bd9db4,9b493616ba38f81deae789b6d2aca4bcf7bf7e16e2a04331f42eca8c57266832,0.10440508701973308
0.005615554988394114,-0.00815184229898302,0.43769546657891306,-0.013767397287377133,0.007056597234000923,-0.16613149440688305,0.008627423678564453,-0.17318809164088397,0.42669850039437096,0.007766906113651256,0.0014410422456068092,-0.15797965210790002,0.39679103652715303,-0.2636907174162415,245.0401178364144,104.55825081725797,1.9032035893134711,,,,,,,91,dp_adam,237,False,95c8553c30ffe2fd818cd7dba486c82602e30b79f88c55abc9fdfdecb9ded00c,9f6394a7b02fc5e5bcfb330ed28afc8eccfe6400efe459b04316456d8047dbbc,0.10455825667140986
0.0073945198735966946,-0.0007927796879586114,0.43223024593490156,-0.008187299561555306,0.008932250406052993,0.026788723559697518,0.010425147549142021,0.017856473153644525,0.4042304366250875,0.007359007591233995,0.001537730532456298,0.02758150324765613,0.753485110191666,0.23405389448266034,258.3025945686742,104.41377058388812,1.9008507542663102,,,,,,,91,dp_adam,238,False,5c0b0c9d963e5cf66e38a2bde0d04083f5f58370a0c15d281a6cadce1b3ba3ba,4e965158a89af08def093d22eb717aff1b188ededee6fc75c6134291bd886524,0.10441377603746775
0.005642271056885578,-0.009115127754583674,0.43508496271289443,-0.01475739881146925,0.007764995459901681,-0.15112213821472342,0.010234641438415277,-0.1588871336746251,0.40465083448569544,0.007380229199409641,0.0021227244030161034,-0.14200701046013975,0.6685969401002407,0.4306330084018824,258.0517456496823,104.42085421763437,1.904481028202415,,,,,,,91,dp_adam,239,False,03e5c0c43ef0248d9ca780f78e21afe1b5c129a02c5b349a05d3651db5ae3029,59a59cf8e70e5458e2434936aa1c8b8ed6cbe660775ba8903423f30ea451ff0f,0.10442085953149872
0.0038042383833598267,-0.007778701394216183,0.4354406735102536,-0.01158293977757601,0.004036643084221535,-0.23952985596162457,0.0093151856755501,-0.2435664990458461,0.41966848174980437,0.007622850395318672,0.00023240470086170794,-0.23175115456740839,0.34197501325429525,0.3603154194915017,248.8873116178467,104.45016019345218,1.8972307417559044,,,,,,,91,dp_adam,240,False,2a86961666093edb1365e7d24210f793db822fb89e302524702e06bfa6264173,e96eaceb5d9504899b6dd895e9f2d19efbd3174b01dca4709a9a7da591f8864d,0.10445016534394536
0.0010958836262324168,-0.009935693762930525,0.43466972740239523,-0.011031577389162942,0.0018142301848584215,-0.18973308012988221,0.01609417464800131,-0.19154731031474065,0.4467719179913374,0.008136551397731338,0.0007183465586260047,-0.1797973863669517,0.40020388860398975,0.4445953852772302,233.74080281682154,104.42882678730636,1.9018440558660543,,,,,,,91,dp_adam,241,False,26cd8cc51cad2ada2dfdd2c31042248a34b9d172a47a7c7dab9c6c2a5d1076c8,9f885a132549ab8baa7a9fdd8d050845edc1398efa1f6f1cecd80aa29775e38b,0.10442883185177643
0.0015527825034373634,-0.002588097244428244,0.43613593343618273,-0.004140879747865607,0.0006577446250276406,-0.10070369110326755,0.01722055429483898,-0.10136143572829519,0.44813686898449734,0.008138133313419922,-0.0008950378784097228,-0.0981155938588393,0.6045769432823488,0.36163464418406854,233.1093270149503,104.46488393956314,1.8970747798492658,,,,,,,91,dp_adam,242,False,238906d1e2a9eb4da767bdcdbef65fd287ba3a2e92eb6331cd2bfd48b98c5d87,e1e44b41e01130057a96a25b551e61391c61ee6c28fedd6070ebffa8f0e9c93f,0.10446488994188097
0.0015023164711448524,-0.00437030928266091,0.4320974783700894,-0.005872625753805762,0.0018868413016686098,-0.05634798686396697,0.013088942270411734,-0.05823482816563558,0.46244249409917426,0.008426970228493726,0.0003845248305237574,-0.05197767758130606,0.4612543320097487,0.857726301938234,225.55317767389576,104.30537403551054,1.9007299132000754,,,,,,,91,dp_adam,243,False,12481c4ed4e91224168500f29935a28a8551a4181de244aaee26b40d1556d049,5c77ac40728baee880dbf0dfb43cfefe32bac951a3a6ff79712e1374f4e4250b,0.10430537960596356
0.0025932560762516807,-0.001396068341185597,0.435033988682313,-0.003989324417437278,0.0021080473065539086,-0.089049163575318,0.01735166565513833,-0.09115721088187191,0.4519595060077225,0.00821839094218329,-0.0004852087696977721,-0.08765309523413241,0.6304757283013281,0.19082375681471755,230.8053196372962,104.31465824722689,1.8968483483148741,,,,,,,91,dp_adam,244,False,519086b4fc391f692151c675748023b0a5dcaf293082c38cd64aea8635212331,ec4b7a8b85018a7103c465664c5035fba5549ba3e52cc8c87a8c86a164972b41,0.10431466271076391
0.0037282537596531216,0.002512128614712277,0.43414133861505366,-0.0012161251449408447,0.004847914711886895,0.07814420029784162,0.017815566742791743,0.07329628558595473,0.448793255789032,0.00817129198997352,0.0011196609522337734,0.07563207168312934,0.8342180719539045,0.6337927462291771,232.327474176501,104.26700354491415,1.8984156287892224,,,,,,,91,dp_adam,245,False,327785e4a07d60ba8c3204beff6df6939346e3d22a9e2fe886b4e8538fa85caa,6e7ea89992c9b78e3b5f1de41a11e03f6700bc7542dae2b0ea2ed6ba0bfc938d,0.10426700947288578
0.0035294982063285496,-0.0014864085311336816,0.4364337236079661,-0.005015906737462231,0.0035278859320689478,-0.06519244148911703,0.015765631512413218,-0.06872032742118597,0.4601293189803709,0.008398392329908229,-1.6122742596018022e-06,-0.06370603295798334,0.366285209054295,0.2769336342490534,226.72428563550648,104.32249114577668,1.90411950148516,,,,,,,91,dp_adam,246,False,1a1a2c8a8eaaffbfd722ea441f9ad92c1d591a24b696d1c105b1f4195511761b,485b00224b0383774728887788c4622bcb58961bbbf6b540e93e06a6859b45b4,0.10432249629427123
0.004303012468494478,0.0048787655355009615,0.43521691526365675,0.0005757530670064837,0.0032806252970381373,0.03689104843691106,0.011020263157894939,0.03361042313987292,0.44386770091948147,0.008070043033971672,-0.0010223871714563405,0.032012282901410095,0.23800871887486605,-0.46776166109163797,235.05012006132486,104.33115639246836,1.8968645840350997,,,,,,,91,dp_adam,247,False,43b3cf724393325816bb3c2691c16d8d938c59edd68a585bcfdd60d2e6601b6e,f2cd00905e385cf0027b656e8a3622514c20ec865cac6f09a597da04b5bfedb2,0.10433116128149947
0.003007720473043348,-0.009368006355059785,0.43497544594896076,-0.012375726828103133,0.00432523194951475,-0.22621864585898727,0.017422646717528092,-0.23054387780850202,0.46083073771607214,0.008364038344775448,0.0013175114764714022,-0.21685063950392747,0.6936438839148226,-0.3157761770119993,226.35798875748148,104.31271894703656,1.893266897613825,,,,,,,91,dp_adam,248,False,f705022be1a43f8833d8714fdcf96014028c9b59219c1e834fca189ffa59becd,f89074ae0d93d0d9167d9de2fb2eebbcec716a07beb3eabe7851d38b234c2d8b,0.1043127231223462
0.0034685280362555305,-0.00148360923973818,0.4320598061566548,-0.00495213727599371,0.004670246802673758,0.002432002750835963,0.005176694659087103,-0.002238244051837795,0.45843498294819734,0.008354820214754784,0.0012017187664182271,0.003915611990574143,0.6356956401227104,0.34824909543706656,227.18728867190106,104.15060080835015,1.8981089519313294,,,,,,,91,dp_adam,249,False,5de4bbf01c882137b86338e66d0f069ce57b60702ab88b96e2b2e33e9498820e,21b202b03ec74997281e474ddd7c2231a382e409ef536c2a8f1682917181dcb5,0.10415060561744859
0.0037654118117483658,-0.0008993353858739721,0.4371256556174454,-0.004664747197622338,0.006136198784772615,0.04090646536957129,0.007575695747188137,0.034770266584798676,0.46845968941100885,0.008552657547762885,0.002370786973024249,0.041805800755445266,0.603502765872044,0.8203153125112456,222.66276089063138,104.3085278102229,1.9043583425369812,-1.3551669861650233,0.018506213871620474,0.017775680739544733,0.835507869720459,0.5318322777748108,0.5303775072097778,91,dp_adam,250,False,f1d5a412f1b97157429fbe0479983884d2c6c91a73fc8145682cf297d0b9d191,cfaf1d855d3496bab34c852e3cc95aef57d860465eee0835032ac8ed9fd8d7ee,0.1043085332207185
0.0040331064291016855,-0.0065635487774226295,0.43772637921015034,-0.010596655206524315,0.005139669146530774,-0.14010129219830308,0.012489224372517232,-0.14524096134483386,0.4769392515686687,0.008689680147927982,0.0011065627174290885,-0.13353774342088046,0.3567878353931387,0.12710239102878068,219.03889257570495,104.46824548948673,1.9033779164392333,,,,,,,91,dp_adam,251,True,a21dbb566f7a634088002c0761984fa36506490d5b1df5231c156d8d14e66b57,27f330b7bf60e850e622bfa5673a2c7b64c12456e9b154e828880558d2d554b9,0.10446825053824356
0.006237800034962989,0.0033231136553827606,0.43552459142336447,-0.0029146863795802285,0.006438102561351057,0.06533712094661279,0.010829901925785302,0.05889901838526173,0.4607127581221223,0.008371261211976986,0.00020030252638806798,0.06201400729123003,0.6687453589963205,0.1309582079935095,226.80971117257639,104.4941276031996,1.898683337638692,,,,,,,91,dp_adam,252,False,719bae27a86196c3fe7f4702e899a1154d26fb3d1c6287c6e8ab3a550d44f632,f97f50df607905847497647786f08797cc4f6eeddc8561cf39da69709f3e78c6,0.10449413238939986
0.0032033698607203853,-0.007248243862652237,0.43623653079208985,-0.010451613723372622,0.00577047447753761,-0.09599860631382029,0.0050772477356095195,-0.1017690807913579,0.46042673459434086,0.008380379644212281,0.002567104616817225,-0.08875036245116805,0.7683599124342472,0.3293406542253461,227.05492498582723,104.54215768478744,1.9028064714693729,,,,,,,91,dp_adam,253,False,1ca43e81687bad01ff64018185ac1ea0e0cc8788f4763fe48ff07907a1c6032d,e0250ea47238a950f8b2dca81b6cd43d4eb6415e5870e34c2b4e34220b211a76,0.10454216296814024
0.002614244100668742,-0.004546152019522638,0.4337709826813473,-0.007160396120191381,0.0044654273666147855,-0.03780382857591719,0.012893087674509281,-0.042269255942531975,0.45520251375877513,0.008279136592078738,0.0018511832659460436,-0.03325767655639455,0.5667721815615107,0.16113613026949095,229.50926827721102,104.47319585072356,1.9001385812150737,,,,,,,91,dp_adam,254,False,09d41ab348d762a6b8f9fe1e02539d3a1c2c83fa7ba70762432dff4c59fd0483,50e4ed63e6327c48dc1b459e19b90afcfb9649336c66273e4061c0c04fc542e6,0.10447320112656173
0.00131005844572399,-0.0030282672468414998,0.4364835057783233,-0.00433832569256549,0.0033946698330438972,0.025108796217416206,0.008736990622152715,0.02171412638437231,0.467264243156096,0.00849709589239068,0.002084611387319907,0.028137063464257706,0.7481754233221801,0.41122116475730236,223.7276365296626,104.53992475613492,1.901035181370471,,,,,,,91,dp_adam,255,False,da3d3603ddb8dfeb9022f9eee1f27a5193e0958a3332de3fa1c2182bbd220408,8097090b40e6d872c58544aaaec30b6962bfaf83fd77ad725424d0737cc1ad88,0.1045399313833878
