clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.16068685054779053,0.02347001554111986,0.1460605785147008,5.183215618133545,6.518719673156738,7.167573928833008,7.777341365814209,0.13951757550239563,0.1534043401479721,0.19293224811553955,0.004112540744245052,0.05889315903186798,0.82072913646698,0.116265207529068,0.9504823987586103,0.8394386271032156,0.16223917297688908,0.31077839314931216,0.119979392505135,1.9001447073502091,1.897935625156794,1.9043485333616568,0.04561256712457429,0.06321573340779665,0.9504823987868416,0.11716099289031928,0.13034766616223767,0.013186673271918387,0.45612565662476573,0.41243152913834624,,,,,,,0.04561256712457429,91,dp_sgd_momentum,34,1,2.1702780723571777,,,False,f3c4b3d04db8af9f607dbb9b2d1d669be8924cdb93b551bbe4a55689ab2eba7a,8fe65aa0bc239b676f3efe852418076b8284329a27aba3b472c4a3d95b9e3e19
1.0,0.15683118999004364,0.022391764640727795,0.1427762217876852,5.366390228271484,6.587216377258301,7.334102630615234,7.930070877075195,0.13634932041168213,0.1518091857433319,0.18634504079818726,0.003912211395800114,0.05774823576211929,0.8241640329360962,0.11417549848556519,0.9690836065009701,0.8561178447366306,0.14467493891915484,0.24673257508884056,0.11039660368470262,1.8956905584089312,1.897935625156794,1.8986925324163173,0.045476223748762624,0.05816667447586599,0.969083606654041,0.118455513179384,0.130726263916953,0.012270750737568989,0.45476221685025475,0.41132642354729265,,,,,,,0.045476223748762624,91,dp_sgd_momentum,35,1,2.181614398956299,,,False,c3a8c1c26e4619c1be1bceb96659968adcbd7265ec3c5688a7bf55eb9054c9c3,850294567c0c90ac63768728de54cef191cb02b62d31573f3cbe2188f8e745ff
1.0,0.15513524413108826,0.02073200043195229,0.13363823393510235,5.5314249992370605,6.651750564575195,7.3845720291137695,8.079832077026367,0.13541746139526367,0.1503363400697708,0.18078526854515076,0.0038041481748223305,0.05628035217523575,0.8241069316864014,0.11580855399370193,0.9706111856664782,0.8572357577612097,0.1435029470925762,0.24065312434701638,0.10224942776783563,1.8998528713968745,1.897935625156794,1.9025400070811354,0.045398932948072276,0.05387402312938545,0.9706111858718239,0.11645521907943658,0.12984086547630103,0.013385646396864445,0.4539893061531841,0.41000918165952144,,,,,,,0.045398932948072276,91,dp_sgd_momentum,36,1,2.1933441162109375,,,False,bd713865d5bfb86e79e3db2953dea4a5780a2c61bb8bf62deb6e033c35a8aec4,5a1bac6865bf7d1a3be0f6286f88ff1fe98a7cd6861ffa7d16ce41f5ed21f300
1.0,0.1539025902748108,0.022272378578991742,0.14471736935717877,5.467233657836914,6.777070999145508,7.494558334350586,8.223941802978516,0.1334303319454193,0.1475563794374466,0.182908296585083,0.0038091165479272604,0.056395187973976135,0.8230458498001099,0.11674987524747849,0.9641504542682694,0.8560994562200599,0.14482899949907624,0.26535617862214317,0.10487820568114781,1.8992658450051356,1.897935625156794,1.902353675858593,0.04534816484317728,0.05525909535126,0.9641504545738572,0.11608191813313629,0.1289144606365247,0.012832542503388417,0.4534816292661258,0.40947587907817234,,,,,,,0.04534816484317728,91,dp_sgd_momentum,37,1,2.1834986209869385,,,False,6a6b3c188c0e9e024812b6f7a1726303ce0b40d3ed1eadb5f94d1b2c2f9f1158,09952ac9b9328ca3dd557e3e3877bc333ee0245f7dab82e5c040198e6acfeedf
1.0,0.1505938470363617,0.02181545792484237,0.14486287348161161,5.676361560821533,6.880860328674316,7.717832565307617,8.309501647949219,0.1295701563358307,0.14533066749572754,0.17616921663284302,0.0037495247088372707,0.055040061473846436,0.8249537348747253,0.11625668406486511,0.9634692996713343,0.8653827673771459,0.13543653729160607,0.2678187980507898,0.09834781793535798,1.9020099812719231,1.897935625156794,1.904823255903028,0.045304296487466804,0.05181831071176682,0.9634693000016002,0.11597352241333712,0.12715520751235368,0.011181685099016556,0.45304294250856564,0.40896577877984047,,,,,,,0.045304296487466804,91,dp_sgd_momentum,38,1,2.183405876159668,,,False,20361e3b12d8f77b84257d8c2ad04136c1c39a35a774a1bacb2092d71bf6cde1,c884ff3d5e9d60b9b46a19e21b1089ab56ba933dfa57a0097ff6a55511256912
1.0,0.14758697152137756,0.018658538880117943,0.12642401529093164,5.880790710449219,6.934106826782227,7.717985153198242,8.371970176696777,0.1295674741268158,0.1442146599292755,0.17005106806755066,0.003676375839859247,0.054144278168678284,0.8254244327545166,0.1167549192905426,0.9824066764357969,0.8669402603503094,0.13343088546735665,0.18675417557228743,0.1015542987992142,1.8960933254076389,1.897935625156794,1.898828320170754,0.04516468368314146,0.05350776783631478,0.9824066764607594,0.1161101375032404,0.12770111374825577,0.011590976245015372,0.4516468238084422,0.40869072696096315,,,,,,,0.04516468368314146,91,dp_sgd_momentum,39,1,2.1889214515686035,,,False,f08977c3410f3e85ab668d070769e0d540161cbb3c2155c15bc838c6fbf04e90,11a215c3f61577abbb56f6481db02a3413fc640b5b35959c4bf74945f7bd123b
1.0,0.14762359857559204,0.02144554650352021,0.1452718096131975,5.807158470153809,6.971972465515137,7.791109561920166,8.357033729553223,0.12835140526294708,0.1434314250946045,0.17220184206962585,0.003894191235303879,0.05588333681225777,0.8217167258262634,0.1185057982802391,0.9702737795233035,0.862783472277909,0.13790243019923532,0.2420099022116222,0.10796763512039524,1.8949931637786679,1.897935625156794,1.8983090368599487,0.045072429355274855,0.05688687945431175,0.9702737798576424,0.11644711571510004,0.12886121613748036,0.012414100422380323,0.4507242800398531,0.4077271270224127,,,,,,,0.045072429355274855,91,dp_sgd_momentum,40,1,2.162240505218506,,,False,e311272589dc2abbf25d2c1f473df8af997f1dadc358e36d3654844555a74f49,d081583b55435b4e6e24dab79f25fd7c8a2ad0989c9c0050edb6e57ca66e753a
1.0,0.14616189897060394,0.021206642755091477,0.14509009233775638,5.6690802574157715,7.14202880859375,7.959423065185547,8.39726734161377,0.12563744187355042,0.1400165557861328,0.17639553546905518,0.0038823275826871395,0.055459313094615936,0.8213945627212524,0.11926375329494476,0.9725784272622335,0.8702474756471916,0.13031061335228708,0.23257515521475772,0.11365901555809942,1.9015583267524097,1.897935625156794,1.904960142550158,0.045028494908856645,0.05988560099273642,0.9725784271588985,0.11707768063379273,0.1289771313971995,0.01189945076340676,0.45028493275632053,0.406868335848914,,,,,,,0.045028494908856645,91,dp_sgd_momentum,41,1,2.1589736938476562,,,False,63b30c40605488307c8b0ddfe675fc8af0294586d5ca6fec764121c301365557,96ed2a4644926f4917198e75d7e63437fb45eabc4a2edc7dc2b263988f3d555a
1.0,0.145133376121521,0.021658925610647313,0.1492346379778282,5.66538143157959,7.179699897766113,8.080768585205078,8.846440315246582,0.12375059723854065,0.13928160071372986,0.176512211561203,0.004167358390986919,0.05594034492969513,0.8191912770271301,0.12070101499557495,0.9560016295691797,0.8526584574999299,0.14856110590556273,0.2933613544072622,0.12208445348246723,1.8928818774151226,1.897935625156794,1.8967055142849554,0.04494401800029137,0.06432486532430053,0.9560016291823149,0.11778793811717926,0.1314464922314211,0.013658554114241842,0.4494401631221011,0.40686762745881955,,,,,,,0.04494401800029137,91,dp_sgd_momentum,42,1,2.1232237815856934,,,False,dd7a72f52e229f4e0f47e144a2b260dab9959f7ae94181ddc1e0015dab553985,6f1585678e5f1e34597ce611e48191f0e75fb7c356b1d5095a2f325772f2e980
1.0,0.1430155485868454,0.020220092861916845,0.1413838780906105,5.777512550354004,7.283123970031738,8.120241165161133,8.754660606384277,0.12314915657043457,0.13730373978614807,0.17308515310287476,0.0038539916276931763,0.054620638489723206,0.8199270963668823,0.1215982437133789,0.9726233635605269,0.8682273579561867,0.13234868485031803,0.2323871611239131,0.11073444635192814,1.901897129585618,1.897935625156794,1.9052224955360186,0.04494509373941698,0.058344679811108816,0.9726233636725914,0.11921821299670955,0.1307894535026679,0.011571240505958355,0.44945090913024194,0.4060415188942387,,,,,,,0.04494509373941698,91,dp_sgd_momentum,43,1,2.1579346656799316,,,False,85afff496df65af5c7f43d81d3909147b9a03d4f6621561f797d51e72b5eaac5,cd269cf85f1538a9838fa09050cc78e42e9702624db088ebd86b793fd07b918e
1.0,0.1389894038438797,0.017127993493424743,0.12323237154668656,6.303833961486816,7.346687316894531,8.298619270324707,8.780346870422363,0.12050198018550873,0.13611575961112976,0.1586340069770813,0.003711824305355549,0.053414374589920044,0.8223596215248108,0.12051419913768768,0.980097565278749,0.8694632967276895,0.13094130460992154,0.19851640368975754,0.10460331030523567,1.8969874047965463,1.897935625156794,1.8998086364097835,0.04489891119384518,0.05511425620483781,0.9800975656123007,0.12048793278150827,0.13184524028879807,0.011357307507289804,0.4489890955670605,0.40594709539517637,,,,,,,0.04489891119384518,91,dp_sgd_momentum,44,1,2.15330171585083,,,False,05d7ee349b9c2a09b70e1f4f4feee5fa7fdcac42d105d1796764839cbed054f1,fd6539de34f0576fa09a65e36deca3028d1b64b86cfa3bb59e826331926f61a2
1.0,0.13919374346733093,0.02020657160189237,0.14516867016348967,5.871160507202148,7.496464729309082,8.317420959472656,8.799322128295898,0.1202295795083046,0.13339625298976898,0.17032448947429657,0.003955862019211054,0.054054852575063705,0.8194554448127747,0.12253384292125702,0.9687167022657504,0.8675149846258811,0.13315595643171485,0.2481691978273846,0.11381787665608842,1.8937740025725107,1.897935625156794,1.8969243853531876,0.04475164090115812,0.059969303040310236,0.9687167020727337,0.1203535124876093,0.13379372226272415,0.013440209775114856,0.4475164017981757,0.40578547557649564,,,,,,,0.04475164090115812,91,dp_sgd_momentum,45,1,2.1334733963012695,,,False,50d279356efca07a68241e79ba94ef7cb13c565ab212dadf309f9ca4a212e318,faeb8dedaa549888780732fc4196b3d89c729ef071ceeca905a8cc4aa11eef88
1.0,0.13844160735607147,0.02069348177407163,0.14947443172248454,5.951193809509277,7.480619430541992,8.503044128417969,9.29494571685791,0.11760510504245758,0.13367876410484314,0.168033629655838,0.004217374604195356,0.0546942800283432,0.8150343894958496,0.12605391442775726,0.9625224972364376,0.8528627862595939,0.14815950285509627,0.271201847915042,0.12272156627558191,1.8997992826578318,1.897935625156794,1.903808645609883,0.044770095105177286,0.06466055257558004,0.9625224973336364,0.12216575034894925,0.13353719611244955,0.011371445763500299,0.447700934463228,0.40455643791258394,,,,,,,0.044770095105177286,91,dp_sgd_momentum,46,1,2.101820945739746,,,False,55d9bc5ed7727981b92fde3a2981004a94ec6bd839c52ca413e5298131aa9921,5d867c2e531426542862aba742ec33a131a0f49f22c98837e1777c61ce87e294
1.0,0.13589763641357422,0.019067541367993487,0.14030811420551212,6.20753288269043,7.576076984405518,8.442447662353516,9.406038284301758,0.11844905465841293,0.13199442625045776,0.16109539568424225,0.0038307937793433666,0.052184659987688065,0.8192775249481201,0.12470698356628418,0.9702134517764649,0.862796020353582,0.13789121731180523,0.24225164187466244,0.11421481756100041,1.8943788808651434,1.897935625156794,1.8982154644143832,0.04476543558791533,0.060178446543203805,0.9702134517021542,0.12121530928898083,0.1350888994514998,0.013873590162518962,0.4476543482379304,0.4046669331286602,,,,,,,0.04476543558791533,91,dp_sgd_momentum,47,1,2.1192731857299805,,,False,193dd9bcda4e650695616571fad2a01f1e8b00e9518566ec5ece20c636f51e26,ad172d262699c60f40fec848cae5b8cca21ffa79a5091f0763ab5c9198816130
1.0,0.13236558437347412,0.017101539828154697,0.1291992845037388,6.498618125915527,7.780844688415527,8.762622833251953,9.511322975158691,0.11412107944488525,0.12852072715759277,0.15387971699237823,0.003981109242886305,0.05226413905620575,0.8182451725006104,0.1255095899105072,0.9850421490543357,0.8696269730868268,0.13067350751533574,0.1723135647182463,0.11721134553657403,1.8983180451003088,1.897935625156794,1.9015325953874758,0.04472879560792205,0.06175728195566649,0.9850421491374334,0.12135370085468195,0.13507918001579794,0.013725479161115994,0.44728793124304156,0.4047331652418873,,,,,,,0.04472879560792205,91,dp_sgd_momentum,48,1,2.119443893432617,,,False,da363a1ae1c49c7cbf15560dfa87931db591db512a466ae59e5fa8b3f1d95908,c56ed608cbffb02fa243141b2fb59ab63b063696bf21336d020640d82483d28c
1.0,0.13118651509284973,0.01872130876477255,0.14270756936472798,6.396942138671875,7.936565399169922,8.869640350341797,9.24842357635498,0.11274413019418716,0.1259990781545639,0.15632587671279907,0.003971339203417301,0.05293051898479462,0.816352128982544,0.12674598395824432,0.9688639717685011,0.8750597244853558,0.12552846333631612,0.2475936271553072,0.11749586679367376,1.9024889790599404,1.897935625156794,1.9067368153709943,0.044747859924590926,0.06190719286588298,0.968863971694988,0.12104210822596374,0.13317457295766807,0.012132464731704332,0.447478590583734,0.4043425975351555,,,,,,,0.044747859924590926,91,dp_sgd_momentum,49,1,2.1058452129364014,,,False,f79c3cd49defab73a15c99754fee9bf1238a36b0e1b57567caaa2915281e039d,b1fe1c4f991296d193ec9d7c593c3f11f9aa4b120c2fabe65fcc7b9099e25098
1.0,0.13070884346961975,0.018319894354938523,0.14015803277529426,6.368014335632324,7.884600639343262,8.94512939453125,10.178876876831055,0.1117926687002182,0.12682949006557465,0.15703529119491577,0.0038947570137679577,0.05186337232589722,0.8163609504699707,0.12788091599941254,0.964440208483562,0.874773851883595,0.12590690133655416,0.2643011242104294,0.10859281874575205,1.8948145738910476,1.897935625156794,1.8975759003225483,0.044710619328286176,0.05721628136714261,0.9644402087465721,0.11990386667816984,0.13385379319767518,0.013949926519505343,0.4471061748358283,0.40461901450907617,-28.319259568071757,0.14804037521922114,0.16513511297765987,862.287841796875,2.1020140647888184,2.1019513607025146,0.044710619328286176,91,dp_sgd_momentum,50,1,2.108633041381836,,,False,68dc84a48f316738716f286b3ec555d77862aace4f6ab334c99ea489e211f961,a05afbc2e80b451dab6f4a4c3cddf463deb441b4d9b2c6cefd05cdf0028276d7
1.0,0.12565860152244568,0.016915897757692457,0.1346179128645342,6.860342502593994,8.18921184539795,9.07423210144043,9.861102104187012,0.11020216345787048,0.12211190164089203,0.14576531946659088,0.003952102269977331,0.05038595199584961,0.8185371160507202,0.1271248459815979,0.9755112444588893,0.8858405655986743,0.11453594046665112,0.2199495667950844,0.10472596285894206,1.8930832303993177,1.897935625156794,1.895692215199048,0.044656138667167784,0.055178880395500854,0.9755112445358471,0.11820360671316905,0.13169433664128324,0.01349072992811419,0.4465613592493862,0.4041651078839894,,,,,,,0.044656138667167784,91,dp_sgd_momentum,51,1,2.1048924922943115,,,False,f3b36be7b99a4ec49faf3f5fac948f9ffb014dbc340e6ddac876acf4d54283f9,d39577817f26995becece9832360a75e8f4dfbe789548fa62a22d2205daba657
1.0,0.1259743571281433,0.018304936124872693,0.14530683477482495,6.456658363342285,8.240272521972656,9.276201248168945,10.038298606872559,0.10780274122953415,0.12135520577430725,0.1548788696527481,0.004319619853049517,0.05168011784553528,0.8130741119384766,0.1309261918067932,0.9617859569968878,0.8817293197744194,0.11892085280193848,0.2738024341058443,0.11577695887829784,1.8963099280345934,1.897935625156794,1.8997199240230482,0.0446348739280381,0.06100152046446367,0.9617859569660081,0.1179703562589416,0.13090480874035668,0.012934452481415074,0.4463487181163717,0.4038971218925083,,,,,,,0.0446348739280381,91,dp_sgd_momentum,52,1,2.0797998905181885,,,False,a953c87b9453e2bc98339cc33bf442ded8e34abbacb10db71bce39b481c89fbd,8da8cf540007e3957bd47ec1118e9aa190492c5f3a6eb483dbcf1f6a1f557260
1.0,0.12437063455581665,0.01881070823443927,0.15124717892778616,6.644890785217285,8.366629600524902,9.372076034545898,10.260092735290527,0.10670025646686554,0.11952243745326996,0.15049153566360474,0.00397017877548933,0.04999610781669617,0.8152878284454346,0.13074585795402527,0.9741386259775403,0.878655650506344,0.12179864264932766,0.2259511836167031,0.12745173244684888,1.8981847389469726,1.897935625156794,1.902308427272895,0.04462383652466345,0.06715282160123452,0.974138625593643,0.11841124666759678,0.13144068172812562,0.013029435060528838,0.44623834701261206,0.4037299801204911,,,,,,,0.04462383652466345,91,dp_sgd_momentum,53,1,2.0763235092163086,,,False,ba35ea7fc226fdca438d889490be8d909b8d504b0b59341e9992a4b401972a8d,97f2f9a003d07a5f4c582ce81cf39154bb856064fde04a8547c60f178a2e954d
1.0,0.12233665585517883,0.01599677810250683,0.1307603007788383,6.888921737670898,8.406156539916992,9.528396606445312,10.315424919128418,0.10494957864284515,0.1189604252576828,0.14516092836856842,0.0040131546556949615,0.0491027757525444,0.8148937821388245,0.13199031352996826,0.9744657508391082,0.8832281648156887,0.11718467328236677,0.22453618960129393,0.11141815481502612,1.8923390393611317,1.897935625156794,1.8952773658533655,0.044597895476361636,0.05870491777389069,0.9744657505447001,0.11836358725826171,0.13155536388575056,0.013191776627488855,0.44597894428508067,0.4036345494916504,,,,,,,0.044597895476361636,91,dp_sgd_momentum,54,1,2.0749623775482178,,,False,bb8d9faf3baea6b9bf941cab1dc81a8e88c78b56427a3534c242db6693ad6ad3,ee5cb714391472038525bed7653589ef2ea9d60131ed82e74e64cf4c52006c6c
1.0,0.1215180903673172,0.01863981648061418,0.15339129658749984,6.8749213218688965,8.513946533203125,9.660091400146484,10.750452995300293,0.10351867973804474,0.11745443940162659,0.1454564779996872,0.004237378016114235,0.04998296871781349,0.812481164932251,0.13329848647117615,0.9548083574373502,0.8811210574444228,0.1196667231875049,0.2972221401011347,0.11850229536692936,1.89563748726034,1.897935625156794,1.8991606955192457,0.04459205219242115,0.062437468266120504,0.9548083572170071,0.11799217046435284,0.1313486867631721,0.01335651629881926,0.4459205005430563,0.40356022712126133,,,,,,,0.04459205219242115,91,dp_sgd_momentum,55,1,2.0537807941436768,,,False,c4979181e9b747dccf3762b31245adae7b920d99b275bcca6a7fdbb7367c0439,7401a9aa678a0dd6894382ee5c9e30e4274b58220abdb7ddf9c454282f6752b3
1.0,0.11999660730361938,0.017464426721069817,0.14554100153253466,7.182497978210449,8.526498794555664,9.701034545898438,10.448501586914062,0.1030818447470665,0.11728142946958542,0.1392277628183365,0.004082273691892624,0.0491814985871315,0.8118854761123657,0.13485071063041687,0.9752834284588388,0.8876614270123268,0.11270590759457282,0.22095753929817108,0.11219731912493176,1.8971340453793393,1.897935625156794,1.9005945051371091,0.044644902146791135,0.05911545030174756,0.9752834286703925,0.1192763043861595,0.13040137607940522,0.011125071693245711,0.44644900696909673,0.4033738173375518,,,,,,,0.044644902146791135,91,dp_sgd_momentum,56,1,2.0713374614715576,,,False,5be490785f8a63a39d9c976b0886c1cfcd727d6efc210d80aa34a0b5406857ba,8cd225192a4fc3d080b961885fe68087deeb7e65bd68d1363e1a86753ed78e68
