seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc2,1.0,,0.004714916313173632,False,False,none,1.0,0.12003859067090197,25.45932582843733,50,0,0,4348.8310546875,0.0001232953800354153,0.5361907775975112,0.5361907775975112,0.2765998307772071,0.30748560453566337,0.0,0.9997237324714661,0.0038817984052002476,0.033144086599349976,0.14396409690380096,0.42235832661390305,0.8390607595443726,0.2765998307772071,0.0038817984052002476,0.14396409690380096,0.8390607595443726,0.9999999999999327,d6affe19df9b9de4b17ce5f36b0277ce3854789553313bdad3350373d919c5cd,d6affe19df9b9de4b17ce5f36b0277ce3854789553313bdad3350373d919c5cd,d6affe19df9b9de4b17ce5f36b0277ce3854789553313bdad3350373d919c5cd,d6affe19df9b9de4b17ce5f36b0277ce3854789553313bdad3350373d919c5cd,24266ca62eb0b4a96f9cf80bcbfd4a434578634ac81fea03f62f057cdb0554e1,910e825551469524b07ed0cc121a63ab5d5df4395309ec80fb142c00e1de730b,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv1,1.0,,-0.0013061701923302712,False,False,none,1.0,-3.2833363393229044e-05,0.025137124997970384,50,0,0,3.1423916816711426,0.0001600258401595056,0.0005028638689696663,0.0005028638689696663,0.12767332737566903,0.1324720146766865,0.02407602220773697,0.4020884931087494,0.033702934533357626,0.034801715053617954,0.05746741592884064,0.12622332945466042,0.3688230425119398,0.12767332737566903,0.033702934533357626,0.05746741592884064,0.3688230425119398,0.9999999999995702,0ccb03960bc2e145f268375385bae99bc0b98c31d710720818aeca1e337bd0c4,0ccb03960bc2e145f268375385bae99bc0b98c31d710720818aeca1e337bd0c4,0ccb03960bc2e145f268375385bae99bc0b98c31d710720818aeca1e337bd0c4,0ccb03960bc2e145f268375385bae99bc0b98c31d710720818aeca1e337bd0c4,41fb8da7191070cc8d81f4664db428e6829a3fd7f1f7c7b50f98c2e628724cc9,0dcd6859d7096264a9aa723f9a332d3cbacf9203e777155fc0869112d3ba0dd3,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv2,1.0,,0.005215020333082039,False,False,none,1.0,0.005626088525396908,1.0788238906197956,50,0,0,66.24320983886719,0.0003200298233423382,0.021199802742362106,0.021199802742362106,0.04226193977336716,0.13361945838222178,0.00140041031409055,0.9651433825492859,0.0018488255096599459,0.002918651793152094,0.005584417376667261,0.014108221279457211,0.06661713123321533,0.04226193977336716,0.0018488255096599459,0.005584417376667261,0.06661713123321533,0.9999999999998952,2347ed4fbd88309cb6bf4346ea1ab5c564d2b8aaa483ebb4752c8a04398a0c59,2347ed4fbd88309cb6bf4346ea1ab5c564d2b8aaa483ebb4752c8a04398a0c59,2347ed4fbd88309cb6bf4346ea1ab5c564d2b8aaa483ebb4752c8a04398a0c59,2347ed4fbd88309cb6bf4346ea1ab5c564d2b8aaa483ebb4752c8a04398a0c59,927c660dcb73fc589bca8a80f5eb61599d83a4a29505e080b653ca657e060df6,c38d777bc00b1d9a2faff9b093bb8515300c8a328d72f9d6b4dfbd6880cf26a3,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc1,1.0,,3.0595568031493886e-05,False,False,none,1.0,0.028473765652096805,930.6500086152028,50,0,0,14395.87890625,0.0012886915355920792,18.551847293892934,18.551847293892934,0.036131649241731165,0.14675182343938953,0.0,0.999875009059906,6.16428164903482e-06,0.0005209774390095845,0.00235104002058506,0.0084770149551332,0.035711285471916196,0.036131649241731165,6.16428164903482e-06,0.00235104002058506,0.035711285471916196,0.9999999999999853,33ed27f327cba4370617c2331528f53adbb3843705d333cfa7c12c5f2fda034b,33ed27f327cba4370617c2331528f53adbb3843705d333cfa7c12c5f2fda034b,33ed27f327cba4370617c2331528f53adbb3843705d333cfa7c12c5f2fda034b,33ed27f327cba4370617c2331528f53adbb3843705d333cfa7c12c5f2fda034b,181729cb31934f950257f01dd2d47e4c69fbfc21dab16d00bcaf82c36740c930,b8ba3a08b31b32d4bf53cea7513d4d94cf6e824c692164869115c5dba6b3b8cc,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc2,1.0,,0.0031847317572287178,False,False,none,1.0,0.08538118986739772,26.80953887987556,50,0,0,4560.8916015625,0.00012303979019634426,0.5611711457645185,0.5611711457645185,0.2834702723287123,0.3101292003638812,0.0,0.9997296929359436,0.00733965602703393,0.03715148940682411,0.15056446194648743,0.44079793244600296,0.8549636125564576,0.2834702723287123,0.00733965602703393,0.15056446194648743,0.8549636125564576,0.9999999999999337,073647e0be28273a0b8aad805447bcfac5b24d0501281dffb82f22aff658d2c6,073647e0be28273a0b8aad805447bcfac5b24d0501281dffb82f22aff658d2c6,073647e0be28273a0b8aad805447bcfac5b24d0501281dffb82f22aff658d2c6,073647e0be28273a0b8aad805447bcfac5b24d0501281dffb82f22aff658d2c6,ed5cada61b4b1407b63c9c68fc1512a2c38ede33bea3147b4dff0657698fa48a,ee80899363eb7103445aa5669553a237d2ba0389af8ba6e56c2933e986b15408,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv1,1.0,,-0.12545750829771185,False,False,none,1.0,-0.0031544024006940697,0.025143193448483314,50,0,0,3.1415517330169678,0.00016002514166757464,0.0005027272611320549,0.0005027272611320549,0.12776909089880065,0.1321945490970667,0.024201929569244385,0.4010433256626129,0.03379748426377774,0.034917524084448814,0.057629579678177834,0.12683671712875366,0.36871075332164743,0.12776909089880065,0.03379748426377774,0.057629579678177834,0.36871075332164743,0.9999999999995699,810b0de8cdccec828d1da974cd86304cb233947858c2bbccb01d731aad57da94,810b0de8cdccec828d1da974cd86304cb233947858c2bbccb01d731aad57da94,810b0de8cdccec828d1da974cd86304cb233947858c2bbccb01d731aad57da94,810b0de8cdccec828d1da974cd86304cb233947858c2bbccb01d731aad57da94,26f15e889e0179212782601da6e6ae04675118bba1e1c0369f36a95c8c9f16a2,c489c9d716e404b35f69406afae26e7c593c240cdc729fe82fe847afc6a66c60,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv2,1.0,,0.0021716932079085443,False,False,none,1.0,0.0023019733812294357,1.0599901371181053,50,0,0,66.4609603881836,0.00032003011438064277,0.021269508754877764,0.021269508754877764,0.04228400837018853,0.13375238966292294,0.0013942476361989975,0.9652515053749084,0.0017621758277527988,0.0028481571935117245,0.005585549166426063,0.014259804273024201,0.06533185616135598,0.04228400837018853,0.0017621758277527988,0.005585549166426063,0.06533185616135598,0.9999999999998953,fec9d72cfaf7b1d3d5d5f744b855274bea476c970b239475ab78013e5eb9f801,fec9d72cfaf7b1d3d5d5f744b855274bea476c970b239475ab78013e5eb9f801,fec9d72cfaf7b1d3d5d5f744b855274bea476c970b239475ab78013e5eb9f801,fec9d72cfaf7b1d3d5d5f744b855274bea476c970b239475ab78013e5eb9f801,1164d5db8918adebb12edb0cfba9d2b98c092d37be9f69d7eb8c64da6cb57382,eb91a94a9cfd3e941606c488afe08057e4ed1bfc950520ef693b4507a1753cab,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc1,1.0,,0.0001404723784631179,False,False,none,1.0,0.1303011057128849,927.5923646946467,50,0,0,14136.171875,0.0012888016644865274,18.218721841967636,18.218721841967636,0.036599292314870566,0.14710232352592278,0.0,0.9998738169670105,1.2466409680200741e-05,0.000517594045959413,0.0023852690355852246,0.008490181993693113,0.03633042797446251,0.036599292314870566,1.2466409680200741e-05,0.0023852690355852246,0.03633042797446251,0.9999999999999853,0208f3242777ecc65787d3b9f3c2777664e7dc50d020e349f11edd86dfdb4eec,0208f3242777ecc65787d3b9f3c2777664e7dc50d020e349f11edd86dfdb4eec,0208f3242777ecc65787d3b9f3c2777664e7dc50d020e349f11edd86dfdb4eec,0208f3242777ecc65787d3b9f3c2777664e7dc50d020e349f11edd86dfdb4eec,58ddf1e8beebfdf13885bd00d187f8d72f0c95b38da8812b50b6ee65148fadb8,6ab2f27190e04955e0634fe12d45fa96596d642ebbbb298fa5a5fc810883b61b,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc2,1.0,,0.00421285267967628,False,False,none,1.0,0.11820656825955302,28.058557288225927,50,0,0,4486.6259765625,0.00012305998825468123,0.552124139978929,0.552124139978929,0.29581697726521866,0.31036461691365796,0.0,0.9997225403785706,0.0018265218124724925,0.04714308679103851,0.16807197779417038,0.47350185364484787,0.8635720193386078,0.29581697726521866,0.0018265218124724925,0.16807197779417038,0.8635720193386078,0.999999999999935,266abf00728f5a920517e9efda97392d10b67175c3d08f1163c42eb58e573958,266abf00728f5a920517e9efda97392d10b67175c3d08f1163c42eb58e573958,266abf00728f5a920517e9efda97392d10b67175c3d08f1163c42eb58e573958,266abf00728f5a920517e9efda97392d10b67175c3d08f1163c42eb58e573958,868d54dac321df30366092f5c4e731a9f3fbe277cae9b6e3b490dd5dbf0abc85,276b0778278ecf9305592b4c74422152bdd1481721d8b55f97abb66c688c3e3a,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv1,1.0,,0.16945331922066553,False,False,none,1.0,0.004259440153077049,0.025136363056602745,50,0,0,3.1412906646728516,0.00016002666961867362,0.0005026902833718261,0.0005026902833718261,0.12774860095232726,0.13221443825355877,0.024167222902178764,0.401151567697525,0.033789044804871084,0.034906855784356594,0.057683322578668594,0.12666761875152588,0.3687371730804441,0.12774860095232726,0.033789044804871084,0.057683322578668594,0.3687371730804441,0.9999999999995699,2543c2d92f70604875725c7aeac2bfd63a86414ed28b6cb27f8c00fb6248e610,2543c2d92f70604875725c7aeac2bfd63a86414ed28b6cb27f8c00fb6248e610,2543c2d92f70604875725c7aeac2bfd63a86414ed28b6cb27f8c00fb6248e610,2543c2d92f70604875725c7aeac2bfd63a86414ed28b6cb27f8c00fb6248e610,42a4cd780fd46a5e6f172859a019327665760b14fecfa0723967e95d15f2614e,a8df840e65c8a048abf1fbce8a134ac8a8865602432409f2c2f39d031a9dc632,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv2,1.0,,0.0038566766352951948,False,False,none,1.0,0.004101480872957183,1.0634754377438882,50,0,0,68.59939575195312,0.00032003119122236967,0.021953946339632324,0.021953946339632324,0.04298426248088021,0.13514513834968786,0.0013878734316676855,0.9662911891937256,0.0017677490715868772,0.002853921556379646,0.005707952193915844,0.01444944180548191,0.06897671222686767,0.04298426248088021,0.0017677490715868772,0.005707952193915844,0.06897671222686767,0.9999999999998965,64a78d3a667c5533bd19f81a5aad09e8353aa0037371a07c114e7a866c7c8919,64a78d3a667c5533bd19f81a5aad09e8353aa0037371a07c114e7a866c7c8919,64a78d3a667c5533bd19f81a5aad09e8353aa0037371a07c114e7a866c7c8919,64a78d3a667c5533bd19f81a5aad09e8353aa0037371a07c114e7a866c7c8919,9daee726359b37e43e118e5efd76cd8c0da9d3bf3029fe42f83af99ea2aceb16,35bcdcc5da1024eee81c21ac0a5c2fa4623c65f28d28c985dfae7edd9859b0c7,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc1,1.0,,8.702590562227897e-05,False,False,none,1.0,0.07927503837888139,910.9360920983818,50,0,0,14891.798828125,0.0012889020144939423,19.19406950900884,19.19406950900884,0.037259376935160224,0.14810786968532189,0.0,0.9998778104782104,1.0957921767840174e-05,0.0004969612346030772,0.0024738202337175608,0.009019962977617979,0.03835010975599289,0.037259376935160224,1.0957921767840174e-05,0.0024738202337175608,0.03835010975599289,0.9999999999999855,41f46523aa8a979951f3dfd6341b1ad9c6a02de0e8c836b8076bdde44c8e30e7,41f46523aa8a979951f3dfd6341b1ad9c6a02de0e8c836b8076bdde44c8e30e7,41f46523aa8a979951f3dfd6341b1ad9c6a02de0e8c836b8076bdde44c8e30e7,41f46523aa8a979951f3dfd6341b1ad9c6a02de0e8c836b8076bdde44c8e30e7,a8159c03235bae00c36213dafdf4ffaa2ae5b28e2f323687a3194033ad74e58d,22b382b3fc8df7f64e515d156772971420242b9d0390eebe1c27edaaec201bc3,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc2,1.0,,0.002275595319763793,False,False,none,1.0,0.062820555443233,27.606206998946448,50,0,0,4698.2158203125,0.00012276950292289257,0.5767976208842356,0.5767976208842356,0.3056260017823844,0.3097534319621508,0.0,0.9996996521949768,0.0015093997353687882,0.05476092826575041,0.1862644925713539,0.483884260058403,0.8721881687641145,0.3056260017823844,0.0015093997353687882,0.1862644925713539,0.8721881687641145,0.999999999999936,a490ad62687bec2473f60dcd8594acb3963ddee4199378d41fe217c5bd77916b,a490ad62687bec2473f60dcd8594acb3963ddee4199378d41fe217c5bd77916b,a490ad62687bec2473f60dcd8594acb3963ddee4199378d41fe217c5bd77916b,a490ad62687bec2473f60dcd8594acb3963ddee4199378d41fe217c5bd77916b,2255bc80500bfc01679a0899889e5633a4aaf284ba6b6e351b184b364c532f0d,a64bad20fb4a3ee5a58d16e022f381e869e9c57943e5cde84298cf944780ed65,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv1,1.0,,-0.08360197198551245,False,False,none,1.0,-0.002101294949392036,0.025134514168591304,50,0,0,3.141441822052002,0.00016002924530766904,0.0005027225639609306,0.0005027225639609306,0.1276807373855263,0.13237926114825557,0.024179544299840927,0.40175163745880127,0.0337075587362051,0.03488729801028967,0.05743475817143917,0.12647952139377594,0.3688244998455045,0.1276807373855263,0.0337075587362051,0.05743475817143917,0.3688244998455045,0.9999999999995701,3e2ee5fb9862cdea337642bb277ae1bad2b8318ce4b13eb418069cc3762a2002,3e2ee5fb9862cdea337642bb277ae1bad2b8318ce4b13eb418069cc3762a2002,3e2ee5fb9862cdea337642bb277ae1bad2b8318ce4b13eb418069cc3762a2002,3e2ee5fb9862cdea337642bb277ae1bad2b8318ce4b13eb418069cc3762a2002,7e412abbc823f5954c4c2294b2018509e0b9b1266715556f886dab5a049a8890,59f75e3dc6ffc9ee70951304d4af4c0cbd24156d38c229d84d130f2debe0660c,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv2,1.0,,0.0004955891469993045,False,False,none,1.0,0.0005440068769863443,1.0976973169816162,50,0,0,70.08755493164062,0.00032003442174755037,0.02243043011424728,0.02243043011424728,0.04317984633556174,0.13592874462589738,0.0013959183124825358,0.9670285582542419,0.0016990691074170172,0.002808387973345816,0.0056406473740935326,0.014465633779764175,0.06790808960795403,0.04317984633556174,0.0016990691074170172,0.0056406473740935326,0.06790808960795403,0.9999999999998971,69aca0b28023be1d35082a0f6886f9844f9442743ee9c614760f8ca115b98e09,69aca0b28023be1d35082a0f6886f9844f9442743ee9c614760f8ca115b98e09,69aca0b28023be1d35082a0f6886f9844f9442743ee9c614760f8ca115b98e09,69aca0b28023be1d35082a0f6886f9844f9442743ee9c614760f8ca115b98e09,74993ac7ba4c12f361746099bc984e4b1dbeb1aaf01893d71ef92df1ed339c57,a76a56c3104b013a051be2822ec7578926a4c08bc7272e81c839ab1dccf0732a,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc1,1.0,,2.3326624271556483e-05,False,False,none,1.0,0.022386642383939392,959.703475450442,50,0,0,15354.9443359375,0.001289614592678845,19.801960285396376,19.801960285396376,0.0379516387932724,0.14881612521941373,0.0,0.999882698059082,1.0689538885344519e-05,0.000523371432791464,0.00254535221029073,0.009217103943228722,0.040714808925986286,0.0379516387932724,1.0689538885344519e-05,0.00254535221029073,0.040714808925986286,0.9999999999999856,8042c924fc0cc8a734d3072bab1f9688fb2e7e01e44d815710a3ad22f7b2e8b6,8042c924fc0cc8a734d3072bab1f9688fb2e7e01e44d815710a3ad22f7b2e8b6,8042c924fc0cc8a734d3072bab1f9688fb2e7e01e44d815710a3ad22f7b2e8b6,8042c924fc0cc8a734d3072bab1f9688fb2e7e01e44d815710a3ad22f7b2e8b6,b344227d50c2ae9cf3a3eba92d62a2ba3450a1c20021cb73574bbd2abd9d0958,a80e7fa787ccb9b38fde081e407fae633e77a5a28b9ae2f9e94fb692565bdddc,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc2,1.0,,0.0019124186109739886,False,False,none,1.0,0.05515392524722655,28.83988104421178,50,0,0,5328.4208984375,0.00012301316019147635,0.6554658935471025,0.6554658935471025,0.3126780691142714,0.31527606873196706,0.0,0.9997367858886719,0.002761759399436415,0.04782080743461847,0.1955086588859558,0.5070721358060837,0.8884117960929871,0.3126780691142714,0.002761759399436415,0.1955086588859558,0.8884117960929871,0.9999999999999373,104e061f6c0a493af779115300639023f14fae81160c76e6c6ebf9fd2aa321e3,104e061f6c0a493af779115300639023f14fae81160c76e6c6ebf9fd2aa321e3,104e061f6c0a493af779115300639023f14fae81160c76e6c6ebf9fd2aa321e3,104e061f6c0a493af779115300639023f14fae81160c76e6c6ebf9fd2aa321e3,aab1b80be3f51ed5910378cb8966c8628880b1e71879e6d07c9bc3712ace1bb6,521eb0a7fa356b3b9c5af53688f2fcac95021c26891acabeb59c478dcce3f060,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv1,1.0,,-0.028961593329244452,False,False,none,1.0,-0.0007279823227435778,0.02513612819804653,50,0,0,3.140409231185913,0.0001600312243681401,0.0005025635342836912,0.0005025635342836912,0.12771839407505467,0.13220696788977007,0.024125125259160995,0.40115886926651,0.03378605134785176,0.034905084408819675,0.05770497769117355,0.1264178343117237,0.36878575086593607,0.12771839407505467,0.03378605134785176,0.05770497769117355,0.36878575086593607,0.9999999999995699,6b4ca976eac7b7118a7ec5a8be931014013a636e4af3575711f5cab868bb2287,6b4ca976eac7b7118a7ec5a8be931014013a636e4af3575711f5cab868bb2287,6b4ca976eac7b7118a7ec5a8be931014013a636e4af3575711f5cab868bb2287,6b4ca976eac7b7118a7ec5a8be931014013a636e4af3575711f5cab868bb2287,fdd3dcfa3c4ef9b3cb98ecd1fcca42427e83357e24feec21d1d3b3709efd9cfb,bc30ed432c6bb18699e7de5e7714f6e3e7f4260c14cd54a62a2d62e85e10995e,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv2,1.0,,-0.0006524228182684984,False,False,none,1.0,-0.0007317062215055903,1.121521505712364,50,0,0,71.67051696777344,0.0003200352657586336,0.022937092944840032,0.022937092944840032,0.04323839748560266,0.13647141189216533,0.0012942960020154715,0.9678518176078796,0.0016259541269391775,0.002840668661519885,0.005608059698715806,0.014748833375051618,0.0657994955778122,0.04323839748560266,0.0016259541269391775,0.005608059698715806,0.0657994955778122,0.9999999999998974,3963550572304eaf10cb309b09833f02c75f9184f929b818e5ed4a411d58fb6b,3963550572304eaf10cb309b09833f02c75f9184f929b818e5ed4a411d58fb6b,3963550572304eaf10cb309b09833f02c75f9184f929b818e5ed4a411d58fb6b,3963550572304eaf10cb309b09833f02c75f9184f929b818e5ed4a411d58fb6b,7766ca2a16d2b9ffa985307fa95b5b9c659b4cca38dce449d2aaffbfb26227cd,da722a8eb97321ecd4dcd60c91fc14c25d70703d7b1863c8da2d4d2a287c88ad,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc1,1.0,,4.3654533307880034e-05,False,False,none,1.0,0.04322226674200769,990.0980142698188,50,0,0,16103.55859375,0.0012898218119516969,20.770721124260945,20.770721124260945,0.037773591149668995,0.14930211819472458,0.0,0.9998885989189148,7.601497281939374e-06,0.0005044991994509473,0.002522379392758012,0.009170967154204845,0.0396458402276039,0.037773591149668995,7.601497281939374e-06,0.002522379392758012,0.0396458402276039,0.9999999999999856,03314e562fd1abe8e1931e49d350b99d96a17e17c83d633aae776c2d954c4db4,03314e562fd1abe8e1931e49d350b99d96a17e17c83d633aae776c2d954c4db4,03314e562fd1abe8e1931e49d350b99d96a17e17c83d633aae776c2d954c4db4,03314e562fd1abe8e1931e49d350b99d96a17e17c83d633aae776c2d954c4db4,444fb686c2414a056545b682683f282211869d47a2929a1b19f90538bd2c86be,4b735eaf1bf9a40840e60458afb41c4c35f2e69b38947b247bdc2cfb980c21c0,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc2,1.0,,0.0021365798445380554,False,False,none,1.0,0.07002276084674329,32.773294677355125,50,0,0,5601.92041015625,0.00012319882807787508,0.6901500295167793,0.6901500295167793,0.31987849333963647,0.31929923155209183,5.733337275160011e-06,0.9997497797012329,0.005497373407706619,0.046867999248206615,0.20546485483646393,0.5178345143795013,0.8953510344028474,0.31987849333963647,0.005497373407706619,0.20546485483646393,0.8953510344028474,0.9999999999999385,47af9d2e9f75f7f0743f8a6fef5ad1edfa95b99dacc0dcf3d844f324e8a9971e,47af9d2e9f75f7f0743f8a6fef5ad1edfa95b99dacc0dcf3d844f324e8a9971e,47af9d2e9f75f7f0743f8a6fef5ad1edfa95b99dacc0dcf3d844f324e8a9971e,47af9d2e9f75f7f0743f8a6fef5ad1edfa95b99dacc0dcf3d844f324e8a9971e,0bfcd2e92c4549e6a91fd2d9349d6b99cfd86445cc0e2a10758149f1b0be39f2,8639d2dc6f1aad1644ad56edf2293eb9eaec917ad652317bdd6bb4c9a8773a2d,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv1,1.0,,-0.02310331810395228,False,False,none,1.0,-0.0005805442600001322,0.02512817671418456,50,0,0,3.141317844390869,0.0001600336836418137,0.0005027166661276325,0.0005027166661276325,0.12758741860743614,0.13257808964235446,0.023997751995921135,0.40247195959091187,0.03358171824365855,0.03471680171787739,0.05729070119559765,0.1259504295885563,0.3689391553401945,0.12758741860743614,0.03358171824365855,0.05729070119559765,0.3689391553401945,0.9999999999995703,33a2d9d5801d437d7b861f86aa219670eb538be91b75f0c1fdd957f96008d552,33a2d9d5801d437d7b861f86aa219670eb538be91b75f0c1fdd957f96008d552,33a2d9d5801d437d7b861f86aa219670eb538be91b75f0c1fdd957f96008d552,33a2d9d5801d437d7b861f86aa219670eb538be91b75f0c1fdd957f96008d552,529345ee29191f81d510bd3a97781faa511a9715b1aa7ebd4ce8fec05c8fbd96,fc206c6e65a0de3ad6438242bc38bf757ec948e114b381d795fe32efc50e3c76,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv2,1.0,,0.007990750507166943,False,False,none,1.0,0.00916422935409579,1.1468546472420016,50,0,0,71.04354858398438,0.0003200366336386651,0.02273653813056331,0.02273653813056331,0.04299004804142269,0.13593936647262309,0.0012423405423760414,0.9676269888877869,0.0016313085681758821,0.002785497228614986,0.005558994831517339,0.014653658960014582,0.06622476577758789,0.04299004804142269,0.0016313085681758821,0.005558994831517339,0.06622476577758789,0.999999999999897,c7e9900aa93df674f924d41bd58982a953df811082dff46603183c9323f3b55f,c7e9900aa93df674f924d41bd58982a953df811082dff46603183c9323f3b55f,c7e9900aa93df674f924d41bd58982a953df811082dff46603183c9323f3b55f,c7e9900aa93df674f924d41bd58982a953df811082dff46603183c9323f3b55f,aa8d05e95446b26c61f525f3e4b547bd93f4cd68d94629b88a46cb99bc329011,7750d9595021725ec263e727bb719d20b3eea1fe21cf2d0fd35c83519a79ac4b,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc1,1.0,,0.0001141449312222984,False,False,none,1.0,0.11854362670831531,1038.5360562130472,50,0,0,16618.28125,0.0012900506844744086,21.43842510135073,21.43842510135073,0.037598193409912536,0.14935358503962234,0.0,0.9998921751976013,6.640507945121499e-06,0.0004919151397189125,0.00247603643219918,0.00894917850382626,0.03876014500856398,0.037598193409912536,6.640507945121499e-06,0.00247603643219918,0.03876014500856398,0.9999999999999856,bd1b6e7c2539a422c5750a0bd1b80721c3f45010fb4fd097f4635ff5d7132196,bd1b6e7c2539a422c5750a0bd1b80721c3f45010fb4fd097f4635ff5d7132196,bd1b6e7c2539a422c5750a0bd1b80721c3f45010fb4fd097f4635ff5d7132196,bd1b6e7c2539a422c5750a0bd1b80721c3f45010fb4fd097f4635ff5d7132196,b8085a86e280cf9300c126cf5818e18fe9fb07064cd794b966ba96077b5192ac,a58b8d1f5f6a6ea241cabbd2a25d7d1d111855a3e25fa4cf3b8a7e5e7bd46522,False
