seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1073,5,0.8223497867584229,0.5,,,0.328125,0.08204755630150908,1.8971754431962553,1.8989270159550875,0.3201670144906088,534.667379063274,14.286995772694208,0.042942078925825036,0.24861125953675545,0.9562489035049356,0.026688858186261825,0.0018703216972076216,0.06701272343392985,15.542409559875864,0.9732787218144471,0.9833027131175618,0.4916513565587809,0.16163917833457192,0.04102377815075454,3.9401338837353967,0.5084904102565132,0.0,0.0,0.0006768284365534782,0.0005715684965252876,0.017865478061139584,0.001387130469083786,6.4373016357421875e-06,10905008,True,True,True,,,,0.3201670144906088,0.32327835666914384,1.0097178723532318,,,,0.966884225624358,0.027226757423403063,14.574019956832274,0.2475341093768353,15.503785527387937
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1074,5,0.9043083190917969,0.5,,,0.28515625,0.05510004877826408,1.9039489946156347,1.9045766922024292,0.31472012818019246,1194.0063948014702,31.885612346318407,0.02585525274245967,0.15222698644927346,0.9499424698833631,0.026680168865782023,0.0008375164521933879,0.029819618137377345,15.51508730097386,0.9732952750629017,0.979917876806201,0.4899589384031005,0.1588850678936253,0.02755002438913204,5.767147993906507,0.5102468398975591,0.0,0.0,0.0005285972729325294,0.00046298280358314514,0.019553223624825478,0.0011151386424899101,5.5693089962005615e-06,10905008,True,True,True,,,,0.31472012818019246,0.3177701357872506,1.0096911742655108,,,,0.9602390452843729,0.027203924584605164,32.510286865558975,0.15169622069282618,15.477477987153668
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1075,5,0.49764740467071533,0.5,,,0.26953125,0.04786161028258871,1.905177302594656,1.9057648332383017,0.314958736860804,1584.5143812181188,42.400471628364144,0.024830782503492386,0.14466709681838807,0.9531294882942432,0.026749228865596785,0.0006311081877303116,0.02248766973091114,15.518406390716525,0.9732407151800311,0.9815746341652423,0.49078731708262113,0.15928532036992754,0.023930805141294354,6.656078615943138,0.5093856163313595,0.0,0.0,0.0006353706121444702,0.0005762344226241112,0.0186014948412776,0.0013895751908421516,6.419606506824493e-06,10905008,True,True,True,,,,0.314958736860804,0.3185706407398551,1.011467863743203,,,,0.9634887624366293,0.02737453604333918,43.39008027284265,0.14372593563356448,15.464998859024776
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1076,5,0.9135876893997192,0.5,,,0.25,0.04013279362019704,1.8969770690028496,1.8973843726272925,0.30925875369676764,2234.2171356489403,58.52307348102778,0.020723629217928016,0.12053211926235903,0.9408922767658341,0.026177932834723885,0.0004475840702423026,0.016087152404669115,15.556045539061987,0.9738060045520092,0.9752827334546159,0.48764136672730796,0.15637225198965216,0.02006639681009852,7.79274193876024,0.5126718466842974,0.0,0.0,0.0006596846505999565,0.0005788346752524376,0.018101478926837444,0.001409231685101986,6.575137376785278e-06,10905008,True,True,True,,,,0.30925875369676764,0.3127445039793043,1.0112713067645436,,,,0.9511764101747074,0.026776154115850888,59.85935528784575,0.11982121439008166,15.505128712350668
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1077,5,0.7738385796546936,0.5,,,0.3046875,0.050620819065043274,1.8949477311788772,1.8955441146159968,0.3042067829337944,1401.316173098654,35.31722262563718,0.02513211589169777,0.14952095567002183,0.9490758480848605,0.025186030887859027,0.0007136148278359103,0.02689088253749409,15.761411896223754,0.974797106246528,0.9795335905637219,0.48976679528186096,0.15367796890279298,0.025310409532521637,6.071729842982535,0.5104470176584137,0.0,0.0,0.0005298936739563942,0.0004603760316967964,0.01958405878394842,0.0011288002133369446,5.426816642284393e-06,10905008,True,True,True,,,,0.3042067829337944,0.30735593780558595,1.0103520205612146,,,,0.9594860550426573,0.025717025159986643,36.059589850606486,0.14874784213393616,15.718179369974457
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1078,5,0.7045862674713135,0.5,,,0.3046875,0.04909810294287759,1.8975063334151216,1.8982165935438031,0.3093085149611861,1493.6094194432894,38.6322178182122,0.027396128059922767,0.16312690159493062,0.9363677076659265,0.02585063747172028,0.0006695190767862325,0.024251473260885156,15.589751702168904,0.9741349931814164,0.9730464246452059,0.4865232123226029,0.15649830943187748,0.024549051471438797,6.374922860362977,0.5138500973186322,0.0,0.0,0.0007436228916049004,0.0006353016942739487,0.017797335051000118,0.00151930283755064,7.548369467258453e-06,10905008,True,True,True,,,,0.3093085149611861,0.31299661886375496,1.011923706345529,,,,0.9468193445148183,0.026479069658258924,39.571626964886285,0.16219917815488552,15.533643998805202
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1079,5,0.655274510383606,0.5,,,0.296875,0.05349441831239875,1.8952791966740188,1.8960353284782727,0.3130845403375733,1255.2477518978235,33.35283160530767,0.02823887596249023,0.16238563072847167,0.9470274883423334,0.02655570861085333,0.00079665547947675,0.028410261955894925,15.52204690003313,0.9734292839362813,0.9785964738119595,0.48929823690597973,0.1581487117583397,0.026747209156199374,5.912718251420703,0.510935828382686,0.0,0.0,0.0005237078294157982,0.0004581175744533539,0.019412546418607235,0.001155562698841095,5.480833351612091e-06,10905008,True,True,True,,,,0.3130845403375733,0.3162974235166794,1.0102620307462065,,,,0.957651058557201,0.02711283162975502,34.05040048741294,0.16150242094281367,15.480324155602105
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1080,5,0.5682215690612793,0.5,,,0.2421875,0.052112592296824516,1.9025955994770178,1.903429401753275,0.31142758595718306,1332.9308545084336,34.64642706670262,0.029685642820317708,0.17292151171929704,0.9461959647808266,0.02597904115939569,0.0007502264624223764,0.027324382270858236,15.613579731943723,0.9740073335766016,0.9781584034809895,0.48907920174049474,0.1574582740889043,0.026056296148412258,6.043002934339002,0.5111646520851123,0.0,0.0,0.0006547458469867706,0.0005831466987729073,0.018332775682210922,0.0013810759410262108,6.468966603279114e-06,10905008,True,True,True,,,,0.31142758595718306,0.3149165481778086,1.0112031251499514,,,,0.9567938623004782,0.026573522162744136,35.439864296631086,0.17193605398268413,15.563692589241453
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1081,5,0.5906800627708435,0.5,,,0.30078125,0.07978839172855329,1.8937681525040087,1.8957554037136404,0.3147125309737249,563.344676925487,14.479146494956973,0.04593742349520311,0.26350038807637655,0.9450832247155736,0.025674435775660056,0.001775112184072186,0.06534238033735403,15.659691460375162,0.9742978906377985,0.977802796766107,0.4889013983830535,0.1590137766666289,0.039894195864276644,3.9858875011197377,0.5113505521288563,0.0,0.0,0.0005249818786978722,0.0005033509805798531,0.018532436341047287,0.0012748772278428078,5.5264681577682495e-06,10905008,True,True,True,,,,0.3147125309737249,0.3180275533332578,1.0105334933733847,,,,0.9560983093636207,0.02623541347623019,14.796193959534397,0.26231362649856194,15.616146369009194
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1082,5,0.7275567054748535,0.5,,,0.29296875,0.07728459590331799,1.8990273834949625,1.9007138561253831,0.31510635719464875,603.7770113671676,15.597154860098696,0.04214232042389278,0.2485239601700759,0.957818689327287,0.025799309181175054,0.0016562406004295223,0.06148917361400201,15.696752295516639,0.9741673588651929,0.9843205565237564,0.4921602782618782,0.15914747578427518,0.038642297951658994,4.118478564065939,0.5079646022686967,0.0,0.0,0.0006552040576934814,0.00057216826826334,0.018443233333528042,0.001387154683470726,6.581656634807587e-06,10905008,True,True,True,,,,0.31510635719464875,0.31829495156855037,1.0101191051881315,,,,0.9688869579952374,0.026338911860297864,15.923554183415193,0.24745928207555326,15.656752808176604
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1083,5,0.5294081568717957,0.5,,,0.29296875,0.04746550500559514,1.8938241085921153,1.8944026639187965,0.308167450112472,1591.9267107967175,41.23689550460076,0.02471493155549901,0.14748054062446844,0.9463433980907557,0.02589426169813713,0.0006281696216124106,0.022957371076322137,15.628452234018724,0.9740962349429069,0.9782655589105375,0.48913277945526873,0.15578325975910626,0.02373275250279757,6.564062037649395,0.5111086610841361,0.0,0.0,0.0005325665697455406,0.0005149217322468758,0.01854343805462122,0.0012898454442620277,5.245208740234375e-06,10905008,True,True,True,,,,0.308167450112472,0.3115665195182125,1.0110299429887872,,,,0.9570035037505462,0.026477996560787802,42.163111358704704,0.14654028627444732,15.580284059001709
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1084,5,0.5058940649032593,0.5,,,0.26953125,0.06263604690902161,1.8968428459913804,1.8977356273663384,0.31481752702588384,917.094355366358,24.46256943467881,0.030752960905813493,0.1790152806229575,0.937024797669914,0.02664241600943022,0.0010904003430981276,0.03834983136510031,15.461774787094694,0.9733260058885655,0.9737148759031631,0.48685743795158154,0.1591606110381968,0.031318023454510804,5.082077138881204,0.5134973413400044,0.0,0.0,0.0006599025800824165,0.0005753599107265472,0.018262495286762714,0.0014518322423100471,6.370246410369873e-06,10905008,True,True,True,,,,0.31481752702588384,0.3183212220763936,1.0111292883963912,,,,0.9481206595551124,0.027248667458758764,25.017725186026055,0.17805542943078603,15.415183408438509
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1085,5,0.6177473664283752,0.5,,,0.24609375,0.04678777157214456,1.9008036942804127,1.901505011762333,0.30892155160002965,1650.4782770659801,42.44018050310954,0.027289394917554388,0.16314137066726853,0.9486759150735801,0.025704936144902945,0.0006058849810011387,0.022361016024190713,15.671013450263814,0.9742861320304422,0.9794673489690385,0.48973367448451927,0.1561459976495493,0.02339388578607228,6.6746499094151055,0.5104815393037617,0.0,0.0,0.0005813632160425186,0.000525561161339283,0.01887009385973215,0.0015220260247588158,5.548819899559021e-06,10905008,True,True,True,,,,0.30892155160002965,0.3122919952990986,1.0109103546891178,,,,0.9593562876964362,0.026275893381952964,43.38397383486982,0.16232893048266814,15.624224348061155
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1086,5,0.754249632358551,0.5,,,0.29296875,0.06488925744559026,1.8969049542867715,1.8979357682875726,0.3090293919426728,854.5658482994962,21.802624678767607,0.0329761207139597,0.1971632535391087,0.9486940444523602,0.025476155700724992,0.0011701848391813584,0.04357593826684571,15.709922795205774,0.9744868991404856,0.9794679305471538,0.4897339652735769,0.1561531672870647,0.03244462872279513,4.812912751026206,0.5104812361954288,0.0,0.0,0.0006575910374522209,0.0006076497957110405,0.017933825962245464,0.0013822559267282486,6.177462637424469e-06,10905008,True,True,True,,,,0.3090293919426728,0.3123063345741294,1.0106039836885952,,,,0.9593574269703241,0.026029199656884834,22.27505292304806,0.19625082769464966,15.665196271052913
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1087,5,0.9425478577613831,0.5,,,0.2578125,0.033489532479138204,1.8937675726214729,1.8940271698280464,0.30424142173699065,3197.6813329332717,81.70693111572609,0.01659188805375643,0.100407376329471,0.9221290810640272,0.025533281937711868,0.00031272659623990265,0.011294054942582015,15.576850768308027,0.974448069520188,0.9656305062448916,0.4828152531224458,0.15369136894889376,0.016744766239569102,9.178472051555513,0.5177964001405297,0.0,0.0,0.0005307532846927643,0.00046434812247753143,0.019479366950690746,0.0011111712083220482,5.230307579040527e-06,10905008,True,True,True,,,,0.30424142173699065,0.30738273789778753,1.0103250771800314,,,,0.9324422745907656,0.02606683338446139,83.41248933564316,0.09979110852182613,15.535336781465002
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1088,5,0.8491023778915405,0.5,,,0.26953125,0.03280337816723727,1.89853873424721,1.8987581563528335,0.30976900148888786,3349.668139659838,88.53646433411394,0.015326736754399897,0.08671012648530395,0.9319570141972735,0.026429001835514127,0.0002985370363202484,0.010527211242540902,15.473151191945353,0.9735685863068572,0.9706204243976924,0.4853102121988462,0.15657935011684593,0.016401689083618633,9.546538122325751,0.5151344309592025,0.0,0.0,0.0007257480174303055,0.0006366008892655373,0.017757108435034752,0.001519286073744297,6.969086825847626e-06,10905008,True,True,True,,,,0.30976900148888786,0.31315870023369186,1.0109426660786314,,,,0.9421040082579565,0.027013038207407743,90.49099079741946,0.0861777970942978,15.425254176704044
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1089,5,0.42325350642204285,0.5,,,0.2109375,0.034655198494079366,1.8971558359645329,1.897299778623547,0.3049748380220682,2996.8791517173945,77.04562764931117,0.013286176865612537,0.07948566755433827,0.9120922526478298,0.025686443803457512,0.0003336804550807495,0.011848559517153188,15.50334784012043,0.9742913798825895,0.9604768405306128,0.4802384202653064,0.15402102238342572,0.017327599247039683,8.888768731239587,0.5205747592240286,0.0,0.0,0.0005392013117671013,0.0004600184038281441,0.019214296713471413,0.0013289451599121094,5.321577191352844e-06,10905008,True,True,True,,,,0.3049748380220682,0.30804204476685143,1.0100572452621854,,,,0.9225157611956681,0.026207428406472767,78.60384338515227,0.07910916339607796,15.465493858513907
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1090,5,0.8760265111923218,0.5,,,0.25,0.03103737692601312,1.8977018964367807,1.8979842445152013,0.3032247731278383,3738.40166872525,94.49290875169335,0.017272762836566168,0.09997498211610945,0.931135514387417,0.02526614728693412,0.00026749399544929916,0.009857979393354194,15.66473866736864,0.9747237142701447,0.9701245105693124,0.4850622552846562,0.15333205850361434,0.01551868846300656,9.880477906315777,0.5153977603411569,0.0,0.0,0.0006604297086596489,0.0005799503996968269,0.018339376896619797,0.0014122268185019493,6.419606506824493e-06,10905008,True,True,True,,,,0.3032247731278383,0.3066641170072287,1.0113425557018731,,,,0.9411415660073479,0.025845958040382363,96.65964047573802,0.09939818256742866,15.612623186157599
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1091,5,0.6462233066558838,0.5,,,0.27734375,0.053470536126221484,1.9047696686332563,1.9054488359425525,0.3076899143764969,1268.9831523121509,32.24758010375407,0.02673040319443522,0.16207970353234583,0.9518722440922507,0.025394463585461168,0.0007880325265374198,0.029538182099523726,15.738396193671978,0.9745878579672327,0.9808555709072413,0.49042778545362065,0.15549681004806534,0.026735268063110742,5.816167979882846,0.5097590459082735,0.0,0.0,0.0006045093759894371,0.0005630441009998322,0.01840148586779833,0.0013356572017073631,6.577931344509125e-06,10905008,True,True,True,,,,0.3076899143764969,0.3109936200961307,1.010737127105152,,,,0.9620776509797702,0.025949465462905167,32.951952060869715,0.16126235579579062,15.690817095584812
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1092,5,0.8853088617324829,0.5,,,0.28515625,0.07469165801905575,1.8998774444969928,1.9008990818203273,0.31045459992492364,647.0040114640406,16.648321725543916,0.03332079174560943,0.19584207030894213,0.9532930096393468,0.025696234343501788,0.001545585471035449,0.05733897838455269,15.693569239362624,0.9742685958192632,0.9817993207127679,0.49089966035638394,0.156778138141221,0.037345829009527876,4.198009317105395,0.509269042513189,0.0,0.0,0.0006586369127035141,0.0005844952538609505,0.018233361653983593,0.0014043012633919716,6.642192602157593e-06,10905008,True,True,True,,,,0.31045459992492364,0.313556276282442,1.0099907566461197,,,,0.9639299061520525,0.026222006878057612,16.986361402938826,0.1949639338281339,15.653795273992108
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1093,5,0.8679845333099365,0.5,,,0.30859375,0.061071220877766584,1.8982671570777283,1.89920587445601,0.312290294310654,966.1431151813275,25.264867057653458,0.03144515840889789,0.18416309069630446,0.947980422689947,0.026124566463070927,0.0010350433429771138,0.037558549628661494,15.59750276193512,0.9738497675337626,0.9791096461709178,0.4895548230854589,0.15793610279090214,0.030535610438883292,5.172194055260085,0.510668035959894,0.0,0.0,0.0005750944837927818,0.0005624042823910713,0.0184960113838315,0.0013395044952630997,5.598179996013641e-06,10905008,True,True,True,,,,0.312290294310654,0.3158722055818043,1.0114698129798012,,,,0.9586556992249399,0.026739014574706767,25.857759292342415,0.18307820892339924,15.54517260239151
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1094,5,0.7168992757797241,0.5,,,0.265625,0.05084779474299297,1.8989699132563433,1.8998142819753525,0.30672082634586534,1394.7357178208144,35.20113236587709,0.029984424523482173,0.1811576670931053,0.9490939738644381,0.025223274418469093,0.0007169817097502788,0.026978377551665374,15.755077506363326,0.974761431921406,0.9795469241821766,0.4897734620910883,0.154925578162283,0.025423897371496484,6.093699006584299,0.5104400694402051,0.0,0.0,0.0006613060832023621,0.0005820868536829948,0.01824208814650774,0.0014064405113458633,6.563961505889893e-06,10905008,True,True,True,,,,0.30672082634586534,0.309851156324566,1.0102057953351065,,,,0.9595121766747627,0.02574814761040421,35.9340106896837,0.18044515160027585,15.713044998763529
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1095,5,0.7019937634468079,0.5,,,0.28125,0.054188837669612536,1.900076953145545,1.9007344490125515,0.3080857521312921,1229.4835120509003,31.566611961153196,0.02638603057201592,0.15454236164590746,0.9300742109241839,0.02565136693092169,0.0008133496625677187,0.029490652404791352,15.594070889562353,0.9743253068042464,0.9698434778220516,0.4849217389110258,0.1557334178076281,0.027094418834806268,5.747804326469652,0.5155471077893099,0.0,0.0,0.0006645908579230309,0.0005796663463115692,0.01780495047569275,0.001393718644976616,6.342306733131409e-06,10905008,True,True,True,,,,0.3080857521312921,0.3114668356152562,1.0109744883058507,,,,0.9405963714739723,0.02622653384983733,32.27149519493695,0.15360294745057063,15.546624014933354
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1096,5,0.5141499638557434,0.5,,,0.25390625,0.04460789803074565,1.8928106159068974,1.8932153578874755,0.30145333937223956,1800.490388043063,44.9835620015818,0.020853344515871532,0.1246647730566685,0.9183704635237935,0.0249613075648279,0.0005554042421654165,0.020434300176240802,15.657505754813478,0.9750159388240548,0.9639551535651084,0.4819775767825542,0.15275178907365475,0.022303949015372825,6.848643213877646,0.5186963295442456,0.0,0.0,0.0005281604826450348,0.00046164635568857193,0.019421839155256748,0.0011089183390140533,5.380250513553619e-06,10905008,True,True,True,,,,0.30145333937223956,0.3055035781473095,1.0134357071097781,,,,0.9292095380847318,0.025641845699890246,46.20788973622853,0.12382190623066174,15.591643760337579
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1097,5,0.8111233711242676,0.5,,,0.26953125,0.03920164408410933,1.9007281108424687,1.9012868824463631,0.3096620697780232,2350.8852577563803,61.10777761173685,0.024560924914899154,0.14493608059984042,0.9242499299369147,0.02598441385797538,0.0004253716747976801,0.015130213943997642,15.510765009141634,0.9740064822772169,0.9668794618868846,0.4834397309434423,0.15653924244188636,0.019600822042054666,7.986361087205234,0.5171275424795174,0.0,0.0,0.0006877314299345016,0.0006053559482097626,0.018379456363618374,0.0014662183821201324,6.961636245250702e-06,10905008,True,True,True,,,,0.3096620697780232,0.3130784848837727,1.0110327206305847,,,,0.9348558938186715,0.02656649225815875,62.477507442569724,0.14427446450446402,15.464104541341685
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1098,5,0.4306614398956299,0.5,,,0.2421875,0.03804792244730186,1.8961921543741116,1.8964770307824421,0.3018806352337235,2483.7209175665516,62.29448159717315,0.017517953857238207,0.10444537215076971,0.9142466981900458,0.025056435007045547,0.0004026217246214215,0.014690660602811174,15.621441195313938,0.9749188883676233,0.9619471683930396,0.4809735841965198,0.15277068309900696,0.01902396122365093,8.030434949638632,0.5197790652419556,0.0,0.0,0.0005887430161237717,0.0005529485642910004,0.018378712236881256,0.0013229474425315857,6.27618283033371e-06,10905008,True,True,True,,,,0.3018806352337235,0.3055413661980139,1.0121264186470795,,,,0.925342354779387,0.025670012054227566,63.817857700020674,0.10398115129741617,15.56876367791036
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1099,5,0.36420872807502747,0.5,0.6717747169733047,0.8974,0.21875,0.02951005732943456,1.8983612335770492,1.8984836537955134,0.3065502657536194,4138.258409155218,107.43645598106535,0.011920297075297388,0.07094441708855982,0.932171051062397,0.02594969038615364,0.00024164754831140428,0.008680521655570235,15.553634298548594,0.9740382437830972,0.9713759297252486,0.4856879648626243,0.15494066855174504,0.01475502866471728,10.500872079750241,0.5147337757699114,0.0,0.0,0.0006266077980399132,0.0005500223487615585,0.01856992021203041,0.0013354793190956116,5.776993930339813e-06,10905008,True,True,True,,,,0.3065502657536194,0.3098813371034901,1.0108663136914322,,,,0.9435711968495911,0.02651582512644514,109.77998144867219,0.07086710818333128,15.512695278747001
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,5,0.7658376693725586,0.5,,,0.26953125,0.04229962064538055,1.8951627757285714,1.8954316278088543,0.30884739582029097,2007.3360754557582,52.8189069319127,0.017513755600367435,0.10216238583723455,0.9522068059165946,0.026305486651952377,0.0004981726835222569,0.018032869960096953,15.586849400054135,0.9736870633783107,0.9814285855628674,0.4907142927814337,0.15599472077349888,0.021149810322690275,7.375703062394202,0.5094614191543354,0.138459256850183,0.00429961085319519,0.0005281921476125717,0.00045790895819664,0.019474427215754986,0.0011463724076747894,5.380250513553619e-06,10905008,True,True,True,,,,0.30884739582029097,0.31198944154699776,1.0101734570834298,,,,0.9632020685599305,0.02684764308626728,53.90314147122413,0.1015397553062843,15.548112403332517
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1101,5,0.8428177833557129,0.5,,,0.28515625,0.0362044461207002,1.9039591938501008,1.9042366778582946,0.31040534162328653,2765.6133099322888,72.8049953691931,0.01717009273607464,0.09931535407504168,0.9253552394021415,0.026306459777819365,0.00036158344901127636,0.012719048556946295,15.462460811239499,0.9736749186490734,0.9675415133824632,0.4837707566912316,0.15709708822217186,0.0181022230603501,8.678331257423764,0.5167736919644049,0.0,0.0,0.0007111513987183571,0.0006073741242289543,0.017771854996681213,0.0014532925561070442,6.64684921503067e-06,10905008,True,True,True,,,,0.31040534162328653,0.3141941764443437,1.0122060876956667,,,,0.9361365801184272,0.026955157947837496,74.60026771671004,0.09870363306974242,15.406973340749254
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1102,5,0.6762380599975586,0.5,,,0.265625,0.046467949979664566,1.8967617447508915,1.8973258763452436,0.31069991972946165,1666.1670330022578,43.80395554160347,0.024384067861298642,0.142306555477363,0.9510357530317011,0.026283267812913673,0.0006001799217781351,0.021716955752383246,15.585174831970328,0.973709745377292,0.9806693969658073,0.4903346984829037,0.1569213944326747,0.023233974989832283,6.75396244054636,0.5098558204696618,0.0,0.0,0.000530686229467392,0.00046126265078783035,0.019415350630879402,0.001106693409383297,5.341134965419769e-06,10905008,True,True,True,,,,0.31069991972946165,0.3138427888653494,1.0101154488183466,,,,0.9617124661452803,0.026823930649410174,44.703545746273534,0.1415808054911226,15.545228274970102
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1103,5,0.5175919532775879,0.5,,,0.27734375,0.04139557056773361,1.8946390725571909,1.8949329089082112,0.3056570779857377,2094.812865720506,53.970125779813145,0.018020406353141335,0.10499605987092138,0.9436935478335758,0.02575438092407609,0.0004773696093718637,0.017491805447862562,15.639798701853532,0.9742363021237054,0.9770430024254894,0.4885215012127447,0.1546897723230935,0.020697785283866805,7.473735483969631,0.5117482022370033,0.0,0.0,0.000661422498524189,0.0005790246650576591,0.018307043239474297,0.0013934997841715813,6.663613021373749e-06,10905008,True,True,True,,,,0.3056570779857377,0.309379544646187,1.0121785717673548,,,,0.9546130285886147,0.02638719256504899,55.29479939798022,0.10449410892118492,15.584341702827729
