seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,fc2,0.5,0.0322236559157185,0.15879669411127592,0.1612842466460078,0.006897775069609499,24.28473061703884,0.8647619046291806,0.17649825172843808,0.42291891684064997,0.12170998905463652,0.002868590854603103,0.041178138426442426,1.7471263650832904,16.2765760827102,0.9643907145509719,0.6611286354594738,0.3305643177297369,0.006535847391047651,0.01611182795785925,0.40565523711751467,0.7562824739118308,4.85120760028058,0.0046182812029384466,0.04730414129423395,5.65415666642366e-06,0.548235297203064,6.609584033867577e-06,1.1600214520512964e-05,0.00020859439246123657,0.0005563309969147667,0.001147361123003068,1.8819687366485596,0.00011373322195140645,0.00021404237486422062,1.6592430580178883e-07,3.6320306762149812e-09,1.150623533952011e-10,1.9996545219669357e-08,1.0,1.895059527179147,0.006897775069609499,0.013071694782095302,1.8950595880818313,2.866400614854795,0.6611286354594736,1.5125649478259495,0.4370910726245057,0.010301828660887165,0.8214376233933017,0.4229189171249492,16.27657614663303
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,conv1,0.5,0.006359251177163724,0.05515371728863829,0.05616095995841476,0.011106396405094926,75.22074119167681,2.782415685658566,0.21358607700848734,0.36296333483879434,0.10411160292503194,0.03561824044955118,0.013294205283023275,0.03885877083236246,4.658266783356048,0.9630099937774642,0.99537020967647,0.497685104838235,0.017130823629278907,0.003179625588581862,5.387685797160698,0.5023256624909591,0.08046440802292373,0.1276708088698797,0.13231750203845455,0.02408982254564762,0.4012603759765625,0.03372212909162045,0.0349055640399456,0.05754354037344456,0.12623323500156403,0.368495664000511,3.141143560409546,0.0001600001414772123,0.0005025833961553872,3.1411457198871063e-06,1.0634836939971137e-06,6.077292397321799e-07,1.0166742595174574e-05,1.0,3.0848572502457916,0.011106396405094926,0.03426164725855781,3.084857230815271,3.099205923842625,0.9953702096764699,1.0046513249829276,0.99076185431138,0.3389554378537113,26.116092819632396,0.3629633341449388,4.658266810111407
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,conv2,0.5,0.026358336914315144,0.28613979899345005,0.28692093924323747,0.029262199147057334,117.84754103112193,1.592682725180175,0.0755281746829551,0.28815067598343463,0.32143256948464016,0.009363193537163722,0.008485539789789573,0.2913032660959414,15.356658796568986,0.9864852273435207,0.7094798170044369,0.3547399085022184,0.01830931433235909,0.013179168457157572,1.3892617269814231,0.7047416825899199,0.0851159623159855,0.027277002634921166,0.09220886176971639,0.0012474743416532874,0.9158051013946533,0.0017045249580405653,0.0026384685770608485,0.004507367732003331,0.009966450976207852,0.05435637421905994,25.50774383544922,0.00032000220380723476,0.00816253386437893,1.7591661028893252e-06,7.882086450194947e-08,2.9723540784232228e-08,1.0006431352849176e-06,1.0,1.2513969880137137,0.029262199147057334,0.03661862866471818,1.2513970149916303,1.7638232378439707,0.7094798170044369,1.4094833651818262,0.5033616107366492,0.01466270884765127,2.129414733116711,0.28815067548340695,15.356658789589266
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,fc1,0.5,0.0890633392294215,1.869350643956192,1.87161535170711,0.06536798379564922,440.53822316119687,1.0115236773760066,0.049205847552631916,0.35912423885008277,0.2164994453204838,0.0006421363404123207,0.0022699505906613186,0.765325076151998,25.27829539049758,0.997703891230783,0.5019131570432102,0.2509565785216051,0.03525618133818784,0.04453166961471075,0.7917102961203476,0.9961882707847772,0.08518082464742778,0.003029660085426827,0.02656885278702432,5.52866913494654e-06,0.9750823378562927,9.156045598501898e-06,0.0001003424113150686,0.0005367429403122514,0.001576775626745075,0.0036063662031665445,72.6236801147461,0.0012822651769965887,0.09312281757593155,4.636806378314915e-07,9.348797735952985e-09,1.5939261854836124e-10,6.300791994817701e-08,1.0,1.078698776963974,0.06536798379564922,0.07051236267637569,1.0786987540690962,2.1491741386470724,0.5019131570432102,1.9923765415735237,0.2519168172130821,0.0007471840994976577,1.0581604777529245,0.35912423894104994,25.278295389683002
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,fc2,0.5,0.03286786220784999,0.1462094364423255,0.15129601341749224,0.015135008500526455,19.78827288097538,0.6326356228506419,0.26077793020564394,0.6291326983090878,0.13338936983066857,0.001579848813238622,0.05053498125088815,4.266755814620158,19.265056800880995,0.9680297706310049,0.6921232953592767,0.3460616476796384,0.014340871426084438,0.016433931103924996,0.8726379181294427,0.7224146381891839,5.047114440551285,0.0046182812029384466,0.04730414129423395,5.65415666642366e-06,0.548235297203064,6.609584033867577e-06,1.1600214520512964e-05,0.00020859439246123657,0.0005563309969147667,0.001147361123003068,1.8819687366485596,0.00011373322195140645,0.00021404237486422062,1.6592430580178883e-07,3.6320306762149812e-09,1.150623533952011e-10,1.9996545219669357e-08,1.0,1.895059527179147,0.015135008500526455,0.028681742852168877,1.895059579991066,2.7380374853521348,0.6921232953592767,1.4448292763804553,0.4790346559789847,0.005673633016703618,0.6634868376721627,0.6291326993046967,19.26505684490441
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,conv1,0.5,0.006792845149448234,0.051567029105316575,0.05280321978425184,0.010570239399984596,57.62896030976661,2.1616166756581037,0.24417624911828453,0.4047921851350205,0.10612726533344248,0.0356771512097879,0.017352386240821846,0.05161738694937536,4.734368093333641,0.9624907917264842,1.0049594975373164,0.5024797487686582,0.016303839653401687,0.003396422574724117,4.800297751502759,0.4975324888463341,0.09181112126972259,0.1276708088698797,0.13231750203845455,0.02408982254564762,0.4012603759765625,0.03372212909162045,0.0349055640399456,0.05754354037344456,0.12623323500156403,0.368495664000511,3.141143560409546,0.0001600001414772123,0.0005025833961553872,3.1411457198871063e-06,1.0634836939971137e-06,6.077292397321799e-07,1.0166742595174574e-05,1.0,3.0848572502457916,0.010570239399984596,0.032607679306803375,3.084857217789305,3.0696334109039487,1.0049594975373166,1.0049594975373166,1.0099435916904556,0.33951605292841197,20.15661205743929,0.4047921839868746,4.734368082454222
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,conv2,0.5,0.02562148264338196,0.28318125981468645,0.28381941289485657,0.03216944721748323,122.15760326936712,1.7181235062133344,0.0700158979652587,0.34180655701417245,0.33360487120370064,0.00997824887586781,0.008186146189027056,0.27368912920150856,15.24178051683288,0.9859351897859087,0.7227886048678751,0.36139430243393755,0.020128375078684153,0.01281074132169098,1.5712107966017423,0.6917651947358905,0.08042360174816232,0.027277002634921166,0.09220886176971639,0.0012474743416532874,0.9158051013946533,0.0017045249580405653,0.0026384685770608485,0.004507367732003331,0.009966450976207852,0.05435637421905994,25.50774383544922,0.00032000220380723476,0.00816253386437893,1.7591661028893252e-06,7.882086450194947e-08,2.9723540784232228e-08,1.0006431352849176e-06,1.0,1.2513969880137137,0.03216944721748323,0.04025675015736831,1.251397012985969,1.7313457622128223,0.7227886048678751,1.3835303894736952,0.5224233673268492,0.015625882077043195,2.3946030584008917,0.341806557062204,15.241780524383836
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,fc1,0.5,0.08867194806039856,1.8685784795651732,1.870862805314516,0.06383520681468186,444.0687233809662,0.9902633921737835,0.04944395331021735,0.36671397399949524,0.23845800120957572,0.0006218101118339881,0.002251903696929882,0.8635826984600106,25.83754118743599,0.9977700222059459,0.5267519305591712,0.2633759652795856,0.03442947902917618,0.04433597403019928,0.776558534722799,0.9492134171549745,0.08443381093286181,0.003029660085426827,0.02656885278702432,5.52866913494654e-06,0.9750823378562927,9.156045598501898e-06,0.0001003424113150686,0.0005367429403122514,0.001576775626745075,0.0036063662031665445,72.6236801147461,0.0012822651769965887,0.09312281757593155,4.636806378314915e-07,9.348797735952985e-09,1.5939261854836124e-10,6.300791994817701e-08,1.0,1.078698776963974,0.06383520681468186,0.06885895805835236,1.0786987540943482,2.047830704329619,0.5267519305591711,1.8984268343135533,0.2774675963478139,0.0007235326818147198,1.033493425093779,0.3667139740105123,25.837541189101238
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,fc2,0.5,0.027455732253865883,0.15128727910750533,0.1541770478165293,0.006524970360952929,30.36258627334194,0.864692402597988,0.1933051707030187,0.4035003624787604,0.07659154056369646,0.0009795494608575077,0.03293527071861193,2.5752278112060756,18.93154416288707,0.9715211215943287,0.5244610728062851,0.26223053640314253,0.006182603765630426,0.013727866126932942,0.45036888530332464,0.9533596026939575,3.5218130547857536,0.0046182812029384466,0.04730414129423395,5.65415666642366e-06,0.548235297203064,6.609584033867577e-06,1.1600214520512964e-05,0.00020859439246123657,0.0005563309969147667,0.001147361123003068,1.8819687366485596,0.00011373322195140645,0.00021404237486422062,1.6592430580178883e-07,3.6320306762149812e-09,1.150623533952011e-10,1.9996545219669357e-08,1.0,1.895059527179147,0.006524970360952929,0.012365207531260853,1.8950595707311375,3.613346395832711,0.5244610728062851,1.9067192053915507,0.2750594168891194,0.003517807600350399,0.8393841151037388,0.4035003621424701,18.931544271320732
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,conv1,0.5,0.007125637566376806,0.05233287870791206,0.05273085958139387,0.008640126726884212,53.938862490503276,2.004098470331393,0.12320730311058282,0.19222314465752327,0.09699831834875515,0.02615739121857702,0.018539508135086986,0.06874925360117735,5.691697795971066,0.9628449993740138,0.9607650022269019,0.48038250111345093,0.013326778663477989,0.003562818783188403,3.7405154375578995,0.5204186235349523,0.10102743348615237,0.1276708088698797,0.13231750203845455,0.02408982254564762,0.4012603759765625,0.03372212909162045,0.0349055640399456,0.05754354037344456,0.12623323500156403,0.368495664000511,3.141143560409546,0.0001600001414772123,0.0005025833961553872,3.1411457198871063e-06,1.0634836939971137e-06,6.077292397321799e-07,1.0166742595174574e-05,1.0,3.0848572502457916,0.008640126726884212,0.026653557326955978,3.0848572213671384,3.210834327952807,0.9607650022269019,1.0408372470709877,0.9230693895040587,0.24892273963284217,13.55342822266138,0.19222314149895842,5.691697874278572
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,conv2,0.5,0.02627826488822058,0.2802923042759783,0.2810119115448675,0.03293678831469711,113.77031880339707,1.839729524437004,0.0741055583855753,0.2917079817509445,0.32152444714147066,0.011567787648881465,0.00878963871295125,0.24430632844570374,14.439636926075003,0.9838294421272321,0.709581207921064,0.354790603960532,0.020608499248486907,0.01313913244411029,1.56848249567317,0.7046409831852775,0.08459961292956047,0.027277002634921166,0.09220886176971639,0.0012474743416532874,0.9158051013946533,0.0017045249580405653,0.0026384685770608485,0.004507367732003331,0.009966450976207852,0.05435637421905994,25.50774383544922,0.00032000220380723476,0.00816253386437893,1.7591661028893252e-06,7.882086450194947e-08,2.9723540784232228e-08,1.0006431352849176e-06,1.0,1.2513969880137137,0.03293678831469711,0.041216998496973814,1.2513970124580087,1.7635712079806416,0.709581207921064,1.409281966372541,0.5035054906347164,0.018115090928515057,2.545059609346731,0.291707981769005,14.43963693129896
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,fc1,0.5,0.08646354019443762,1.864978030189621,1.8668488910857668,0.06388310677814975,465.24467727469386,1.0891104829373737,0.04478434406676793,0.3091182711025529,0.21512395791530692,0.0007551218723071306,0.002149406642809416,0.6123367379674365,24.546717293545818,0.9976590586929079,0.5003162123867989,0.25015810619339945,0.03445531383262553,0.04323177009721881,0.796990587115588,0.9993679749327136,0.08028047236413385,0.003029660085426827,0.02656885278702432,5.52866913494654e-06,0.9750823378562927,9.156045598501898e-06,0.0001003424113150686,0.0005367429403122514,0.001576775626745075,0.0036063662031665445,72.6236801147461,0.0012822651769965887,0.09312281757593155,4.636806378314915e-07,9.348797735952985e-09,1.5939261854836124e-10,6.300791994817701e-08,1.0,1.078698776963974,0.06388310677814975,0.06891062766525106,1.078698753718423,2.1560340245980725,0.5003162123867989,1.9987359498694222,0.25031631237707247,0.0008786530533507913,1.1424652910563209,0.3091182711096671,24.546717294015927
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,fc2,0.5,0.02792842706753852,0.15290367619002052,0.15458538301200625,0.010201692509832432,29.973875552661298,0.8406376863693692,0.15022068152864376,0.40077721120273907,0.0774696891643924,0.0017528853810792155,0.03336238575216158,1.4744681096365777,16.453782843104104,0.9719543211935844,0.527459068163969,0.2637295340819845,0.00966640771038358,0.01396421353376926,0.6922271480821569,0.947940854897994,3.644124371716071,0.0046182812029384466,0.04730414129423395,5.65415666642366e-06,0.548235297203064,6.609584033867577e-06,1.1600214520512964e-05,0.00020859439246123657,0.0005563309969147667,0.001147361123003068,1.8819687366485596,0.00011373322195140645,0.00021404237486422062,1.6592430580178883e-07,3.6320306762149812e-09,1.150623533952011e-10,1.9996545219669357e-08,1.0,1.895059527179147,0.010201692509832432,0.01933281542076716,1.8950596091907412,3.5928086965603887,0.5274590681639691,1.895881709799582,0.27821306858840256,0.006295050696782086,0.9243206938555714,0.4007772095240015,16.45378309999042
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,conv1,0.5,0.005119242228956867,0.04937315068477859,0.05021182077526677,0.00772385674093537,93.0187090989947,2.4707689120727507,0.2134352917068817,0.2669940672073731,0.08047407919570969,0.02286376349362379,0.01075052504079871,0.037838854537654995,5.465083057727491,0.9734379359271726,0.8751108736507287,0.43755543682536435,0.01191349762950017,0.0025596211144784334,4.6543988707771495,0.571356173319573,0.05214386537053229,0.1276708088698797,0.13231750203845455,0.02408982254564762,0.4012603759765625,0.03372212909162045,0.0349055640399456,0.05754354037344456,0.12623323500156403,0.368495664000511,3.141143560409546,0.0001600001414772123,0.0005025833961553872,3.1411457198871063e-06,1.0634836939971137e-06,6.077292397321799e-07,1.0166742595174574e-05,1.0,3.0848572502457916,0.00772385674093537,0.02382699525900034,3.0848572232988953,3.5251044674791796,0.8751108736507287,1.1427123466404516,0.7658190411817417,0.21757944435637064,20.178034310552263,0.2669940687014644,5.465083162617379
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,conv2,0.5,0.02665905404074066,0.28447627991514646,0.2861054961869316,0.0350499987944594,113.86825086964168,1.6421664052769103,0.10752860587270852,0.413159027124252,0.35603880529883464,0.011022045149344257,0.008782079209466446,0.28368246984165973,15.092351494688758,0.9855783645334414,0.7466959106454185,0.37334795532270926,0.021930731898989583,0.01332952702037033,1.6452745745463828,0.66961663090822,0.08706918391622963,0.027277002634921166,0.09220886176971639,0.0012474743416532874,0.9158051013946533,0.0017045249580405653,0.0026384685770608485,0.004507367732003331,0.009966450976207852,0.05435637421905994,25.50774383544922,0.00032000220380723476,0.00816253386437893,1.7591661028893252e-06,7.882086450194947e-08,2.9723540784232228e-08,1.0006431352849176e-06,1.0,1.2513969880137137,0.0350499987944594,0.043861463797979165,1.2513970130267924,1.6759124700871184,0.7466959106454185,1.3392332618182334,0.5575547829745908,0.017260461218604403,2.3474083391397063,0.41315902662786264,15.092351498880422
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,fc1,0.5,0.0949375550199191,1.8690802133033257,1.8717190764753098,0.0738931199521339,387.59645296613996,0.9615472103860722,0.0531372423595457,0.41386895043921723,0.285156060035087,0.0007716012661278267,0.002580002970192618,0.9534762499285003,25.67689673599773,0.9975192053409483,0.5760252075352522,0.2880126037676261,0.03985420824101221,0.04746877750995955,0.8395878371169493,0.8680175684299936,0.09678765728618705,0.003029660085426827,0.02656885278702432,5.52866913494654e-06,0.9750823378562927,9.156045598501898e-06,0.0001003424113150686,0.0005367429403122514,0.001576775626745075,0.0036063662031665445,72.6236801147461,0.0012822651769965887,0.09312281757593155,4.636806378314915e-07,9.348797735952985e-09,1.5939261854836124e-10,6.300791994817701e-08,1.0,1.078698776963974,0.0738931199521339,0.07970841648202442,1.0786987548185476,1.8726589789006038,0.5760252075352523,1.7360351368630005,0.3318050397160304,0.0008978283285334382,1.0099490620368354,0.41386895055989525,25.67689673428394
