seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,epsilon_spent,update_norm,max_inverse_denominator,q_log_rms_drift,v_q_log_rms_distance,clip_rate,clip_factor_q05,clip_factor_q50,clip_factor_q95,private_norm_q05,private_norm_q50,private_norm_q95,actual_noise_norm,expected_noise_norm,clipped_aggregate_norm,noisy_gradient_norm,first_moment_q05,first_moment_q50,first_moment_q95,first_moment_norm,denominator_q05,denominator_q50,denominator_q95,denominator_norm,denominator_max_inverse,second_moment_q05,second_moment_q50,second_moment_q95,second_moment_norm,batch_hash,noise_hash
91,dp_adam,177,1,0.6796568036079407,,,False,0.7733498107171068,0.10454999371416288,306.64724881061727,,,0.578125,0.009718718938529491,0.41475921869277954,1.0,0.004883262794464827,2.411757469177246,102.8968677520752,1.8980906915301143,1.897935625156794,0.049765616943702635,1.8987236519301312,-0.001585928985150531,-8.911803888622671e-06,0.001580407726578414,0.4369135047847287,0.003807651437819004,0.004168294137343764,0.004542231559753418,1.9002058141661793,306.64724881061727,1.44981328958238e-05,1.7374593880958855e-05,2.0631779898394596e-05,0.007984861069695644,dbf3920fe3e39f564dd94117ea56445396f745e9602a9093cc2f2df168a1cf82,f32ef73b1b2398d0b8348a5533f891fac0b83a1aae9bef2a83a8d3f757e7722d
91,dp_adam,178,1,0.5244603157043457,,,False,0.7735737214770411,0.1047694627412067,307.50154815142196,,,0.62109375,0.011109575862064958,0.19963638484477997,1.0,0.006073634256608784,5.009453058242798,90.0126895904541,1.905372861320451,1.897935625156794,0.05591732432088542,1.9061987417378423,-0.0015910052577964961,-4.861958586843684e-06,0.0015812022786121814,0.43783616537617215,0.0038082872051745653,0.004168501123785973,0.004541285336017609,1.9002426271217967,307.50154815142196,1.4502976000585477e-05,1.737631919240812e-05,2.0623184082069197e-05,0.00798489756752412,1028212458c2ad495efd778227e8a1cf63b8d560a202586a5d01046bf6a08052,06000208ac870ff6b3eb94a123e4c30574c0da556c1746f0fabc186b1d2d0c13
91,dp_adam,179,1,0.623060941696167,,,False,0.7737976322369752,0.10483497732267325,308.38621564151106,,,0.5859375,0.009320039534941316,0.3094375729560852,1.0,0.00429659616202116,3.231776714324951,107.29595947265625,1.9011216881165756,1.897935625156794,0.04717433207267163,1.901719927395286,-0.0015874897420872002,-4.620087565854192e-06,0.001578746229643002,0.4380705249872271,0.0038099358789622784,0.004168779123574495,0.004540041112340986,1.9002516323368916,308.38621564151106,1.4515534530801233e-05,1.7378637494402938e-05,2.0611885338439604e-05,0.007984691460228316,84cceb7d8cf2ec852f4ccf5446cac6810b9a4305102a23a4c1803e6c543d2507,af8f27cc8a64a9b19c728a11389e99da0d1cf9fa4851605a09da977eda94c933
91,dp_adam,180,1,0.424906462430954,,,False,0.7740215429969094,0.10467045555158482,308.9710255628531,,,0.58984375,0.010906164767220616,0.3154086619615555,1.0,0.0036223948118276894,3.1770389080047607,91.71395111083984,1.8992074864363246,1.897935625156794,0.05384117361657094,1.8999777260349906,-0.0015852260461542754,-4.848730895901099e-06,0.001580146170454099,0.4373819810863079,0.0038106982945464553,0.004168724874034524,0.004539317521266639,1.900250039142805,308.9710255628531,1.4521344382956158e-05,1.7378185475536156e-05,2.0605315421562408e-05,0.007984434609957842,6ee179664180af3594ded2ed9595f02aaf384886d64c7a649ca397d836a0232f,e8ebb8c2e5782c47ea848f0c8deed55f13b9386c4602f495d6c164e8b8cf4f53
91,dp_adam,181,1,0.5076944828033447,,,False,0.7742454537568436,0.10450991123119162,308.4991624848371,,,0.58984375,0.010765294544398785,0.274584025144577,1.0,0.005149194854311645,3.6422160863876343,92.89622116088867,1.8988997865116093,1.897935625156794,0.0826885514232284,1.900658390787101,-0.0015867775480728596,-4.829023964703083e-06,0.0015775930136442172,0.43665340738272007,0.003811632213182747,0.004168685991317034,0.004538220795802772,1.9002525852348209,308.4991624848371,1.452846331631008e-05,1.7377860785927624e-05,2.059535991065786e-05,0.007984194278513126,016f01c95d2373c0f151db6f469ff87eca730d59f2f6b67397e8daba885ba2a0,6a8c69ba477636d86ddbeaaf1dc3f05816f3a72f89aa986e12a1319a2d1587f1
91,dp_adam,182,1,0.5883939266204834,,,False,0.7744693645167778,0.10447762593361483,309.33276637499137,,,0.57421875,0.011042930418625474,0.32225990295410156,1.0,0.0030404268763959408,3.103108048439026,90.55649375915527,1.8987327384931867,1.897935625156794,0.06533451086375366,1.8997420286769025,-0.0015789174707606434,-2.5820263545028865e-06,0.001571503368904814,0.4365199881018404,0.0038125769235193728,0.004168743966147304,0.004537520464509726,1.90024952445169,309.33276637499137,1.4535665650328156e-05,1.7378344637108967e-05,2.058900281554088e-05,0.007983923467935111,65f0ace9fe47fce7be19cc5fd8af13277ddd135b0dd7be1840bc06a283cc648f,eee809ed9b5853006e9e2318e08d8df620169c6964168258629246257e5ade89
91,dp_adam,183,1,0.6700195074081421,,,False,0.7746932752767121,0.10458481890435484,309.5594187071316,,,0.5859375,0.009978746064007282,0.2718992531299591,1.0,0.006827793084084988,3.6779348850250244,100.21530532836914,1.8962058946694145,1.897935625156794,0.055031972702070046,1.897237236257505,-0.0015839484753087164,-4.578105290420353e-06,0.0015751960803754624,0.4370013278732255,0.0038132199086248876,0.004169049207121134,0.0045361602678895,1.9002315844271989,309.5594187071316,1.4540569827659055e-05,1.738089031277923e-05,2.0576659153448418e-05,0.007983514105248892,655f5c78cb4845aa34ca7300a07f703711df562015a882d85d2e13724ff110a4,d82bbcc8a6138fc854b1da1beaeb9f7700dd6740147bcdf7b9cceba65bd34d7b
91,dp_adam,184,1,0.6748232841491699,,,False,0.7749171860366462,0.10455596233226616,310.13731396222823,,,0.6328125,0.00922100292518735,0.2307390794157982,1.0,0.005153340054675937,4.338369607925415,108.45218658447266,1.8984798377931889,1.897935625156794,0.06149486910636481,1.8995812818873123,-0.0015872150659561157,-3.6261844797991216e-06,0.0015763181261718273,0.4369517914079279,0.0038142225588671864,0.004169075516983867,0.004535459913313389,1.9002277625671786,310.13731396222823,1.4548216586263153e-05,1.7381107682012953e-05,2.057030906144064e-05,0.007983242390644872,847fc6fc0aaa6a82d63de239ac56c4184ce5a8e199bcaadc297fd1130b15607f,7f346dac213f6991ac5ecfc6ebdae28bde145295a2eb4fa655341ef42f988963
91,dp_adam,185,1,0.6112030148506165,,,False,0.7751410967965804,0.10453320444666206,309.48181656184914,,,0.62890625,0.010589510202407837,0.23346508294343948,1.0,0.005170759977772832,4.284337282180786,94.43484878540039,1.8997326822002718,1.897935625156794,0.03889138532101714,1.9000103545648188,-0.0015866129659116268,-5.777355909231119e-06,0.0015686050173826503,0.43692318293273075,0.003815755504183471,0.0041688859928399324,0.004534315830096602,1.9002265218968168,309.48181656184914,1.455991437069315e-05,1.7379528799210675e-05,2.0559929907904007e-05,0.007982975617931248,840192b5342c34e7940a7bfc6bac50b21db410d7ef792bc5a688e17639279477,5adc0f003086acb54e5524949084d89f5944bf45cde63ece88cb8ff53ddcc294
91,dp_adam,186,1,0.6255643367767334,,,False,0.7753650075565146,0.10464707949761987,309.4899786814185,,,0.63671875,0.010564329801127315,0.2204190343618393,1.0,0.005209921859204769,4.536880970001221,94.71998596191406,1.8989683379674516,1.897935625156794,0.06029543078524268,1.899591214802521,-0.001589561376022175,-5.209225491853431e-06,0.0015770156285725525,0.4373414043714635,0.0038162893732078375,0.004169206600636244,0.004533497709780931,1.9002228181240297,309.4899786814185,1.4563987861038186e-05,1.7382200894644484e-05,2.0552513615257335e-05,0.00798267116372871,55206a0c5dbfbcd7795cf5b4fedd7ec21e28a957df8eecba02277f739fc22aa3,9bdc7797ee262c48e0d162e5a3c78d2903e712cd89758aefd244eedb78ff37af
91,dp_adam,187,1,0.6582727432250977,,,False,0.7755889183164488,0.10458049384355136,310.08292640806155,,,0.6484375,0.010039496701210737,0.19377464056015015,1.0,0.005984427640214562,5.1643946170806885,99.61283111572266,1.893735085952139,1.897935625156794,0.05681204939757555,1.8948230073475043,-0.0015835495316423474,-1.1074735084548593e-07,0.001577297778567299,0.437045826052233,0.0038173874490894377,0.004168977029621601,0.004532290878705681,1.9001912157972725,310.08292640806155,1.4572370264431812e-05,1.7380287317791954e-05,2.0541572484944482e-05,0.007982184395937605,8b5fb89c823397ae74b527cfb3e8e5c53058e7a71c1938d955314e9f8d8f92ba,45276996fb7c33cb2c4f55094f1d6cab40c93f32f8e11de380e0fbe91c74b49e
91,dp_adam,188,1,0.575353741645813,,,False,0.7758128290763829,0.10447705642613725,310.3059716761823,,,0.6171875,0.009935341076925397,0.29907262325286865,1.0,0.009444773430004716,3.344129204750061,100.65082550048828,1.8985168560802792,1.897935625156794,0.04383863846715677,1.899220639219983,-0.0015830453485250473,-1.8872087821364403e-06,0.0015755266475025536,0.4366064343572168,0.0038179348572157322,0.004168858053162694,0.004531362769193947,1.9001856238019363,310.3059716761823,1.4576549574485398e-05,1.7379294149577618e-05,2.0533161023195135e-05,0.007981896240110592,cdcb7c1efe9f90abca769fa6c9b0e310bae5b3a996936f559469377b3271c72e,4e462ee61a6c44389257556a2113518b911039930523c2c30bceaf7b950e79d7
91,dp_adam,189,1,0.6324459910392761,,,False,0.7760367398363172,0.10452924645291388,310.05673583354786,,,0.609375,0.009430897887796164,0.27960650622844696,1.0,0.004381417063996196,3.5805240869522095,106.04524230957031,1.8979167819928535,1.897935625156794,0.056642474237014996,1.8985119095766163,-0.0015824922826141118,-4.135930794291198e-06,0.0015735280874650923,0.43683451568555076,0.0038190293009392915,0.004169003339484334,0.004530823160894215,1.900175909181723,310.05673583354786,1.4584908785764129e-05,1.7380507415509783e-05,2.0528268396446944e-05,0.00798157104404603,a7c3c09a992255277ec9fb36174c01012be57459d2ed4165a3ac2226c65204ec,9c7c048c86ce632a6ba06d1b221fdba48af54676f734a008a9350dbc676fcffa
91,dp_adam,190,1,0.5700352191925049,,,False,0.7762606505962514,0.10467734240377229,310.43940093629817,,,0.5625,0.009704676689580083,0.582854300737381,1.0,0.005831564078107476,1.715797483921051,103.04498672485352,1.8979835313095088,1.897935625156794,0.060503786912355695,1.8988934514363243,-0.0015815538819879294,-6.013826350681484e-06,0.0015749582264106706,0.43745147902699627,0.0038205828983336686,0.004169160267338157,0.004529763874597847,1.900168579086385,310.43940093629817,1.4596777828046471e-05,1.7381817087880336e-05,2.051867386398953e-05,0.007981275493494493,64d79fce84074a7d04ca58682053c759901bb2207e305dbbbf1999d2df1c6211,5fcac18b444fe8214521f6bb575a9c4bf8285821e4e4b4d5f690d26e4c8c49c6
91,dp_adam,191,1,0.46643319725990295,,,False,0.7764845613561856,0.10467509543881513,309.9863565990391,,,0.5625,0.01096803299151361,0.5841194689273834,1.0,0.00422640226315707,1.7122929692268372,91.17513275146484,1.8984287750346553,1.897935625156794,0.04586661576175335,1.8991126885080085,-0.0015849329065531492,-1.8015596765508235e-06,0.0015794015314895648,0.43741717858385676,0.003820907382760197,0.0041690918151289225,0.004528513364493847,1.9001625699254265,309.9863565990391,1.4599256610381417e-05,1.738124501571292e-05,2.050734583463054e-05,0.007980959547390941,718fe1f418013d33c1e28adff69fd17ebe972947ecbd338d3081d4f0ee602e61,d62e937882c4906d29f30bf1d0539bcc3ba150c3dd70066a5ce3d2f0b2b17fec
91,dp_adam,192,1,0.520720899105072,,,False,0.7767084721161197,0.10460944495218626,310.74239172751874,,,0.58203125,0.010445268359035254,0.3803776353597641,1.0,0.004707835498265922,2.629134178161621,95.78433990478516,1.9003984741034885,1.897935625156794,0.09739235497531033,1.9030482477696105,-0.0015800678636878728,-2.727338141994551e-06,0.001579424418741837,0.4371705599372253,0.0038217720575630665,0.00416921079158783,0.004527976061217487,1.9001791005017,310.74239172751874,1.460586545363185e-05,1.7382237274432555e-05,2.050247721854248e-05,0.007980870562524216,a5782dde77e404e7376972057fe12029bc8dcb40a82534dbeae8d0e1361a1a4b,105ae0cbbf8c340f70d28716da1990f0685d844c5dd2fe724a4c8a25a74a1475
91,dp_adam,193,1,0.5303699970245361,,,False,0.7769323828760539,0.10451466125278366,311.446104656985,,,0.6171875,0.009943031938746572,0.24525471776723862,1.0,0.0067546338541433215,4.081071853637695,100.57295036315918,1.8957591148389934,1.897935625156794,0.05303909444213579,1.8963842942241251,-0.0015750929014757276,-1.9372309907339513e-06,0.0015808757394552221,0.4368213645547584,0.003822850889991969,0.004169191000983119,0.004526917007751763,1.9001575728860303,311.446104656985,1.4614112888011733e-05,1.7382071746396832e-05,2.0492889052547977e-05,0.007980463833005633,1bc3fa8dfc644e0385aec6000005b2ab8d3e1d2e4fc40efae30e4971d168c120,ca20aa9d81509bb8cb619006d3537bef7459f11b2f67d7bbf0d459ef5009cebb
91,dp_adam,194,1,0.512066662311554,,,False,0.7771562936359881,0.10455836618582365,312.11109233827926,,,0.59375,0.00995266018435359,0.3341300040483475,1.0,0.004034526878967881,2.9964507818222046,100.47637176513672,1.900687306723179,1.897935625156794,0.04802269029421884,1.9013003803551771,-0.0015800118271727113,-2.0966108422726393e-06,0.00157912818249315,0.4370727824028328,0.0038240667432546615,0.004169098567217588,0.004526210413314402,1.9001641024701192,312.11109233827926,1.4623409742853256e-05,1.738130049488973e-05,2.0486491303017827e-05,0.007980293813664446,7ed01aeaa6a2657904f15edb20e5f2999d2ae9fe83b0b9613f9f556af7428926,4aa9c88f44344cd5aa555dbf418161e2940ead6a6f59835d49c8560e618f7827
91,dp_adam,195,1,0.4956837594509125,,,False,0.7773802043959224,0.10454204784587806,310.56250246300715,,,0.55859375,0.010269979946315289,0.5321230888366699,1.0,0.002242706890683621,1.8792953491210938,97.37303733825684,1.897167094398495,1.897935625156794,0.03495564714557462,1.8974707921463931,-0.0015804521040990948,-5.140085704624653e-06,0.0015806347248144435,0.43699330549613496,0.003824955236632377,0.004169373773038387,0.004525568126700818,1.9001489535468556,310.56250246300715,1.4630205532739637e-05,1.7383597878506407e-05,2.0480677267187272e-05,0.007979949722343494,fc6e6bc793865c95843ab37cd769a04bc3f640343b1bbc50e8689c6f936dcd50,8780f5baf9e295d06083b957ae05d2a0de42d982037c91ec3c7661d2c36f0114
91,dp_adam,196,1,0.6446211338043213,,,False,0.7776041151558565,0.10449243411622076,310.6111054982924,,,0.5390625,0.009681361028924584,0.519775003194809,1.0,0.0023186838952824473,1.9239267110824585,103.29206848144531,1.8983941736445153,1.897935625156794,0.058151215177472224,1.8992951189683072,-0.0015819302585441618,-2.5457184165134095e-06,0.0015812256431672722,0.43666123981614813,0.0038251078221946955,0.004169488325715065,0.004524528491310775,1.9001441635611176,310.6111054982924,1.4631373960583006e-05,1.7384550119459163e-05,2.0471270272537367e-05,0.007979697689358994,0e7f8406845f1d6247d1232cb0956db0ea3c710e44450670738447e98a6affbb,49f5d8d4c235d70933ab9e1142e1d8ac9de4756688c62ba4fedb9f2957841fdb
91,dp_adam,197,1,0.4454861581325531,,,False,0.7778280259157907,0.10457806935784306,309.314053306704,,,0.63671875,0.010894694831222296,0.29656653106212616,1.0,0.004337322199717164,3.3864314556121826,91.80690002441406,1.90080453163,1.897935625156794,0.04094374751965449,1.9012505533586224,-0.0015797538799233735,-5.1409306252026e-06,0.0015832246688660234,0.43704470673597606,0.0038258537533693016,0.004169421037659049,0.00452316349837929,1.9001503717216266,309.314053306704,1.4637079857493518e-05,1.738398896122817e-05,2.045891997113358e-05,0.007979534011934002,be03774145392d80c355bcf135f02c87d12a81f6e64d69529d2c5ad1624ce633,9b05676ebf16bc12c9e0bf5ff48391e9bb027c4e9f033b32f9856cfb966e8bc5
91,dp_adam,198,1,0.6677367687225342,,,False,0.7780519366757249,0.10442125251470462,310.06730107136104,,,0.58984375,0.00991696398705244,0.27068252861499786,1.0,0.0030158577719703317,3.6966813802719116,100.83731460571289,1.8992948339772775,1.897935625156794,0.06384867343790834,1.9003820919430572,-0.0015860590967349709,-2.7007044991478324e-06,0.0015758765744976681,0.43640346659352436,0.0038263315218500793,0.004169125808402896,0.004522728989832104,1.900151735802124,310.06730107136104,1.4640735935245175e-05,1.7381527868565172e-05,2.0454988680285167e-05,0.007979348307346827,62bf3948be943c5c2b50b29bfc5f95f91cb1a1402e9ca483527c747ca1e4120d,aad23c05078f3e249d5c2cb93fd4bef6f7e433461e2bd0f3da40a54382665e6d
91,dp_adam,199,1,0.4943251609802246,,,False,0.7782758474356591,0.10457193815307056,310.83632877137444,,,0.5859375,0.010183490812778473,0.2943653464317322,1.0,0.00350561598315835,3.3991347551345825,98.19911003112793,1.9032960565461077,1.897935625156794,0.04277204328565267,1.9037469840493275,-0.0015791847836226225,-2.7090864023193717e-06,0.0015809234348125756,0.4371041009235182,0.003827750089112669,0.0041692424565553665,0.004521964886225759,1.900171656293275,310.83632877137444,1.4651593937742291e-05,1.738250193739077e-05,2.0448077611945335e-05,0.007979300601853286,364a0e89c15f3919b6af44e40a5d848e4d530e80df74596568a322dc496825b0,578b37d1f7114ace8019a86e6f47946e9af7bed22fd6dd0620e2b87329f55e20
91,dp_adam,200,1,0.6237646341323853,0.5486515302658082,0.835,False,0.7784997581955932,0.10446659348336232,311.48027839804365,,,0.578125,0.009452554164454341,0.3231663405895233,1.0,0.0038146893493831158,3.1021599769592285,105.8064956665039,1.9008770847533614,1.897935625156794,0.05845912899683852,1.9017262391373608,-0.001580812153406441,-6.319896783679724e-08,0.0015793821774423122,0.4366978662767888,0.0038284192443825303,0.004169083898887038,0.004521453264169395,1.9001803019003287,311.48027839804365,1.465671793994261e-05,1.7381179532094393e-05,2.04434531951847e-05,0.007979183040613595,9abfe9e9209bc8c1c15356abf30fe9d110c25bd7cdfcf8ad12959846b7562c40,52d28cfd14a8d0e568fe380b791f556e3d39d1da4ac237a33e89165c94387fb5
91,dp_adam,201,1,0.556728720664978,,,False,0.7787236689555275,0.10446861045458573,309.0937213843244,,,0.5859375,0.009762786328792572,0.24370956420898438,1.0,0.0063766647363081574,4.1069722175598145,102.42982864379883,1.9003219340862625,1.897935625156794,0.04884170710920509,1.9009024234888106,-0.001575583207886666,2.681412297533825e-06,0.001585302734747529,0.4366744648326072,0.0038294570869766174,0.004169441759586334,0.004520820709876716,1.9001843340412523,309.0937213843244,1.4664665104646702e-05,1.7384162674716208e-05,2.0437729563127502e-05,0.007978997284389687,cfee4ce1147e7ec4df096ad3e0faf22ba810a7a2589474c3b9ba497fe4146478,bc18a557b18eede0aae7ba034bdf7d48ff8e19f24ba34fd9dd1fc13ae927c39c
91,dp_adam,202,1,0.5131304264068604,,,False,0.7789475797154617,0.10430731534876535,303.8623280219869,,,0.5859375,0.010046669514849782,0.43749743700027466,1.0,0.006233163410797715,2.2862879037857056,99.53805160522461,1.8977940523064565,1.897935625156794,0.04562767205925256,1.898320082510622,-0.0015734006301499903,1.9073877410846762e-06,0.0015747879864647983,0.4359349914586301,0.0038299507112242283,0.004169209860265255,0.004519578348845243,1.900174115648441,303.8623280219869,1.4668446146970382e-05,1.7382228179485537e-05,2.0426499850145772e-05,0.007978689954865448,4dd56e13e50093cf15b6c39d52326c061541c0b377d036c097482f3f10c116ad,3e1be04664e39defe201042cf7c5281955d81874385ecfd7408350d3834f027b
91,dp_adam,203,1,0.5533009767532349,,,False,0.7791714904753959,0.10439626390375015,304.6251742033069,,,0.59375,0.009382389020174742,0.35249723494052887,1.0,0.00307978194905445,2.840320110321045,106.58269500732422,1.8966201055809955,1.897935625156794,0.06646588997033873,1.8978036575897066,-0.001579515350749716,4.327899659983814e-06,0.0015783438808284695,0.4363355461186476,0.0038314076024107634,0.004169358406215906,0.004518987867049873,1.9001613044812555,304.6251742033069,1.4679607056677924e-05,1.7383467820764054e-05,2.0421164481376764e-05,0.007978367644992851,9863cea3adc45e136cc3bdf0ffe3873afc4212a4e9b6d7ae904caeb5b9b190c9,2ab250a0b99e8381c8b34fb1a11df7bf47ad14eb0d2db14edab5ebfe334de4e7
