seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,920,4,1.159724473953247,1.0,,,0.5546875,0.09106119670407282,1.8993032140238253,1.9016386483783785,0.07733855427144666,435.03269676625285,0.47486140700295854,0.049573941231462644,0.7338100747393523,0.46440774737080553,0.0004447528193659972,0.002298677794364583,2.400263088601169,30.187807458999252,0.9989084466281899,0.6814746857886986,0.6814746857886986,0.07733855427144666,0.04553059835203641,1.6986061477114103,0.7337029686151816,0.0,0.0,0.0006640302017331123,0.0005943579599261284,0.014580847695469856,0.001424906775355339,7.207505404949188e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,921,4,1.2516367435455322,1.0,,,0.58984375,0.10025157671446148,1.9016678243771106,1.9042524582207314,0.07591404934831053,359.82132073836294,0.48059709881443535,0.05208706093780691,0.7215777001533531,0.4225354345571988,0.000388668357812081,0.0027791571601376982,3.021322302266431,30.362839497045115,0.9986643451315556,0.6500272567802051,0.6500272567802051,0.07591404934831053,0.05012578835723074,1.5144709307269242,0.7691985140375378,0.0,0.0,0.0007456224411725998,0.0006606914103031158,0.014755493961274624,0.0015780003741383553,7.5642019510269165e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,922,4,1.1773548126220703,1.0,,,0.5390625,0.09419915767588827,1.8953406939000197,1.8977493980547677,0.07181821397801291,404.8373148401976,0.5302861761955505,0.050372759357736864,0.6892502552897378,0.4103224531625437,0.0004653003934036999,0.0024701280322486046,2.178268077341386,29.45391862439042,0.9986901252509178,0.6405641678727774,0.6405641678727774,0.07181821397801291,0.047099578837944134,1.5248164792214716,0.7805619250599802,0.0,0.0,0.000743744894862175,0.000662781298160553,0.014115102589130402,0.001552952453494072,7.317401468753815e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,923,4,1.1917524337768555,1.0,,,0.62109375,0.0582896667568033,1.8986698490389615,1.8995875005183425,0.0553303786505984,1061.0009252421723,0.9265310058199087,0.03108186733977385,0.5133148749817239,0.391253520723849,0.0005144325214888474,0.0009425062466153416,0.7168265453648119,28.81129841944974,0.9991267387390749,0.6255026144820252,0.6255026144820252,0.0553303786505984,0.02914483337840165,1.8984626856609037,0.7993571704144635,0.0,0.0,0.0006831372156739235,0.0005960073322057724,0.01445586234331131,0.00144256092607975,6.230548024177551e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,924,4,0.8691214323043823,1.0,,,0.5625,0.057788650025348366,1.8956386674666261,1.8965974667617305,0.0567897355213284,1076.0340620922493,0.8391125020907934,0.03182210941323826,0.5732159042819894,0.42295150425225847,0.0004587827187293571,0.0009293386101141354,0.8567566888207718,29.646835226112497,0.999220180353344,0.6503472182244332,0.6503472182244332,0.0567897355213284,0.028894325012674183,1.9654286955813216,0.7688200794712747,0.0,0.0,0.0007743602618575096,0.0006592459976673126,0.014392515644431114,0.0015547294169664383,6.731599569320679e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,925,4,1.2790204286575317,1.0,,,0.640625,0.09444326315442544,1.8973415923890642,1.9000290540091866,0.0791927914441143,403.59807477125383,0.5087032413045987,0.05328881773978363,0.7122150662273737,0.43633973271337123,0.0004725595630920049,0.002477712512514773,2.287805600341798,29.653682045602547,0.9987395796137215,0.6605601658542326,0.6605601658542326,0.0791927914441143,0.04722163157721272,1.6770447948827871,0.7569333209074846,0.0,0.0,0.0006946679204702377,0.000589306466281414,0.014650171622633934,0.0014463579282164574,6.350688636302948e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,926,4,1.1950428485870361,1.0,,,0.5625,0.07970843565455803,1.89922487753096,1.900823076292145,0.06093204537147186,567.73309193442,0.6225645768724449,0.04100895201757969,0.6290899322888953,0.3880009895425528,0.0004127899885563281,0.0017613910727575478,1.6556154407719195,29.73103676981435,0.9989034203119092,0.622897254402805,0.622897254402805,0.06093204537147186,0.03985421782727901,1.528873195655513,0.8027006002435605,0.0,0.0,0.0007671099156141281,0.0006517656147480011,0.014360490255057812,0.0015447568148374557,7.197260856628418e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,927,4,0.8174862265586853,1.0,,,0.546875,0.060942805508323795,1.8992336117020354,1.9002874712113431,0.052723916214462804,971.2071898447518,0.8262307205052785,0.03332295840402227,0.5329975178233162,0.34623462618762424,0.00041198802160842595,0.0010296464134396737,0.865314577659354,29.244859087075426,0.999149274501729,0.5884170512380009,0.5884170512380009,0.052723916214462804,0.030471402754161898,1.7302753220158629,0.8497374420866536,0.0,0.0,0.0006913887336850166,0.0005975030362606049,0.014668774791061878,0.0014430629089474678,6.438232958316803e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,928,4,0.9106409549713135,1.0,,,0.55078125,0.06623712516446792,1.8992440012667664,1.9007028340078407,0.06558007171279309,822.1642280358755,0.8491821069635438,0.03944032180593027,0.5712046185154815,0.36811349260615034,0.0005558670347933099,0.001216302005939572,0.805475322916958,28.21010816278705,0.9989671380996569,0.6067235718234049,0.6067235718234049,0.06558007171279309,0.03311856258223396,1.9801605685022257,0.8240985239728047,0.0,0.0,0.0007690256461501122,0.0006514620035886765,0.014411195181310177,0.0015667667612433434,7.138587534427643e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,929,4,1.1497594118118286,1.0,,,0.546875,0.05820372411840166,1.9021909179948961,1.9031140606359087,0.060383630597831604,1068.0870768974605,0.9354492305373714,0.031148402498146502,0.5498367331383163,0.4161479216215156,0.0005352868209857776,0.0009362532525056836,0.7278711707079843,28.906611784268623,0.999124182615097,0.6450952810411154,0.6450952810411154,0.060383630597831604,0.02910186205920083,2.0749060823984573,0.7750793017618699,0.0,0.0,0.0006803125143051147,0.0005967589095234871,0.014582631178200245,0.0014389976859092712,6.504356861114502e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,930,4,1.0843473672866821,1.0,,,0.5625,0.08517670400242949,1.896551926589137,1.8980372233496001,0.06125636455651928,495.7786432403244,0.557795978774839,0.039869107185498256,0.66702539539961,0.42185381302689484,0.0003591637712383185,0.002017029199414598,2.36909044385123,30.698694554179347,0.99887490922334,0.6495027428940503,0.6495027428940503,0.06125636455651928,0.042588352001214747,1.4383361101489378,0.7698196897080577,0.0,0.0,0.0007905131205916405,0.0006584785878658295,0.014446335844695568,0.0015539834275841713,7.123686373233795e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,931,4,0.9978119134902954,1.0,,,0.625,0.07252899339680376,1.892725070798731,1.894415035597983,0.06379543797835703,681.0073030797341,0.6327296163858236,0.04243299500814,0.6485673950128248,0.41907806728007635,0.0004210113844206774,0.0014684130335861324,1.461669965623133,29.98001092248293,0.9990708915843864,0.6473623925438334,0.6473623925438334,0.06379543797835703,0.03626449669840188,1.7591706430440888,0.7723649160935345,0.0,0.0,0.0006801420822739601,0.0005980068817734718,0.014690710231661797,0.0014310311526060104,6.343238055706024e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,932,4,0.7185893058776855,1.0,,,0.53125,0.11354150449221553,1.8973748884840194,1.9006460884116747,0.0816024923134804,279.252460056351,0.4891178974521739,0.05865500274099538,0.7147709804210638,0.40874930209348664,0.0005098437099562756,0.0035809890438220685,2.870932293953943,29.040199581280824,0.9982484741679506,0.6393350468209034,0.6393350468209034,0.0816024923134804,0.05677075224610777,1.4374037525218402,0.7820625546581098,0.0,0.0,0.0007525524124503136,0.0006828680634498596,0.01453822385519743,0.0015500998124480247,6.975606083869934e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,933,4,1.2301043272018433,1.0,,,0.5859375,0.15365372801514265,1.900783769543762,1.9066585286483464,0.10741262433919872,153.0309331011728,0.38739283915025946,0.07846883495927161,0.787695390859047,0.452349974288888,0.0004564081045645856,0.006534626560084038,6.476524244884083,29.961212219549544,0.9974685324639951,0.6725696798762847,0.6725696798762847,0.10741262433919872,0.07682686400757133,1.3981128310432538,0.7434173959361783,0.0,0.0,0.0006762389093637466,0.0005913423374295235,0.01462375745177269,0.0014311699196696281,6.580725312232971e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,934,4,1.068509817123413,1.0,,,0.59375,0.1636430150891013,1.8928618982744712,1.8995011484453042,0.10866314942948828,133.7959332802704,0.3909590307113365,0.08357590319399835,0.7906103089947596,0.4339770685803926,0.0004442695673414856,0.007474068721263883,7.3009151887569494,29.89820216713417,0.9970779453371557,0.6587693591693473,0.6587693591693473,0.10866314942948828,0.08182150754455066,1.3280511773630506,0.7589909777068243,0.0,0.0,0.0007696961984038353,0.0006717918440699577,0.014569097198545933,0.0015676887705922127,7.422640919685364e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,935,4,1.0268950462341309,1.0,,,0.64453125,0.1211290173598918,1.896177378367126,1.9002780171149847,0.09199353203249148,245.05385221601546,0.4435402439844843,0.06568834700118469,0.7460823768827769,0.40979230302264935,0.0004059294034510716,0.004080735686823907,4.11956872274235,30.041132860457438,0.9981900294977065,0.6401502191069292,0.6401502191069292,0.09199353203249148,0.0605645086799459,1.5189346704208206,0.7810666700962265,0.0,0.0,0.0006728284060955048,0.0005930149927735329,0.014658180065453053,0.0014289477840065956,6.712973117828369e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,936,5,1.167140245437622,1.0,,,0.56640625,0.11049165792603269,1.891879187978937,1.894775335075963,0.08184089818282161,293.17559749058097,0.48687293515049107,0.055348351306112854,0.7167297397283798,0.41919214305058294,0.00044601946593523443,0.003410925085434293,3.205763660049027,29.7305932033518,0.9983393128919401,0.6474504946716644,0.6474504946716644,0.08184089818282161,0.055245828963016344,1.4813950612656681,0.7722598161775877,0.0,0.0,0.0006832927465438843,0.000590035691857338,0.014559220522642136,0.0014485716819763184,6.692484021186829e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,937,5,0.8488463759422302,1.0,,,0.578125,0.08896865594567721,1.8959182557949534,1.8980835777757177,0.06457418241805846,454.11427841975296,0.580059469711081,0.04776059270461327,0.6521957711123629,0.38220198953251083,0.00040040241802770214,0.002202088873649229,2.101992171534443,29.797962514613783,0.998722657495533,0.6182248697136915,0.6182248697136915,0.06457418241805846,0.044484327972838605,1.4516164536875722,0.8087672050960165,0.0,0.0,0.0007460620254278183,0.0006551351398229599,0.014351367950439453,0.0015526153147220612,7.026828825473785e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,938,5,0.8173348307609558,1.0,,,0.546875,0.08033526224704766,1.9049355912886579,1.9065771053420046,0.06344581255185094,562.2742056495362,0.578993891984235,0.041492427011905066,0.6614210133852412,0.4375361275551625,0.00043117379083632083,0.0017784916857240163,1.8047348452572607,30.063615641515074,0.9989702641768615,0.6614651370670737,0.6614651370670737,0.06344581255185094,0.04016763112352383,1.57952587134557,0.7558977366762465,0.0,0.0,0.000678379088640213,0.0005921991541981697,0.014490284025669098,0.001444217748939991,6.839632987976074e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,939,5,0.9002980589866638,1.0,,,0.61328125,0.06923214379293534,1.8924837165639308,1.8938210475235153,0.05961585376451988,747.2204392884859,0.6767028292858205,0.03758822708359667,0.6182735829737114,0.4166550577563801,0.0004303193620823566,0.0013382931558233355,1.295797170712376,29.859857700950464,0.9990943732348515,0.6454882320820265,0.6454882320820265,0.05961585376451988,0.03461607189646767,1.7222015814244096,0.7746074601336606,0.0,0.0,0.0007458226755261421,0.0006635300815105438,0.014183360151946545,0.0015502730384469032,7.375143468379974e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,940,5,0.7778452634811401,1.0,,,0.55859375,0.05170537713265223,1.9042296027266203,1.904985969082062,0.05133045766611418,1356.3357350060714,1.0639375453304711,0.028196549729617767,0.4641721895716475,0.34111498691214454,0.00045860752493412534,0.0007372805816556907,0.5483936530283087,28.714596234470392,0.99921557950744,0.5840505003098144,0.5840505003098144,0.05133045766611418,0.025852688566326117,1.9854978538281742,0.8560903547448633,0.0,0.0,0.0006809607148170471,0.0005964450538158417,0.014683183282613754,0.0014548338949680328,6.804242730140686e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,941,5,0.8924816846847534,1.0,,,0.57421875,0.0805676307467709,1.8974863899578023,1.8994016770948776,0.06809195901519313,554.67188608524,0.6627131894891826,0.04496911602818587,0.6221183124629108,0.3812141401242846,0.0004956867701798298,0.00180286765010475,1.3865180231944032,28.859616730539408,0.9988052158291881,0.6174254126000035,0.6174254126000035,0.06809195901519313,0.04028381537338545,1.690305607410006,0.8098144161149278,0.0,0.0,0.0007488587871193886,0.0006526308134198189,0.014260556548833847,0.0015655802562832832,6.9588422775268555e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,942,5,1.0493072271347046,1.0,,,0.546875,0.08897555414234924,1.8970192172707754,1.8988561537300792,0.0659654493998129,454.57134747844884,0.593347323860837,0.04406414430732,0.6449449762240862,0.4403303674331093,0.000487926375336189,0.0021998746850642975,1.9852823641362227,29.55424342311602,0.998694710242623,0.6635739351670689,0.6635739351670689,0.0659654493998129,0.04448777707117462,1.4827769275321183,0.7534955390816562,0.0,0.0,0.0006846273317933083,0.0006029494106769562,0.014318173751235008,0.0014991825446486473,6.70459121465683e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,943,5,1.0205137729644775,1.0,,,0.6171875,0.07429135197449617,1.9004003836553045,1.9015895349474978,0.05562811101791131,654.3554065864229,0.6982124411127018,0.0355355999353113,0.575910233395424,0.39090628665425314,0.0004383274070639982,0.0015282214982149218,1.3628885193027374,29.502740280407444,0.9989329767369771,0.6252249888274245,0.6252249888274245,0.05562811101791131,0.037145675987248085,1.4975662587352183,0.7997121179320154,0.0,0.0,0.0006816769018769264,0.0005983859300613403,0.014498844742774963,0.0014347946271300316,6.411224603652954e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,944,5,0.8711124658584595,1.0,,,0.57421875,0.08854818563575212,1.8960083904781952,1.8978376600623854,0.06536876491819123,458.48082404817666,0.5759865297342919,0.04397721274808912,0.6562972942029478,0.400155054924562,0.00044180219803902353,0.0021811163028425907,1.9755101205845909,29.570004348079472,0.9987437063896186,0.6325781018376798,0.6325781018376798,0.06536876491819123,0.04427409281787606,1.4764563372447363,0.7904162324726032,0.0,0.0,0.0007512075826525688,0.0006599212065339088,0.014244223944842815,0.00156435277312994,6.944872438907623e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,945,5,0.9596756100654602,1.0,,,0.56640625,0.0895351604567159,1.90093800139332,1.90309268886655,0.0730219309241825,450.76342783806285,0.5888778912630113,0.047575237091639286,0.6598303207912657,0.39949031371898075,0.000530840677330357,0.002218458592950074,1.6695267653107717,28.76542058603127,0.9986935987817663,0.6320524612079133,0.6320524612079133,0.0730219309241825,0.04476758022835795,1.6311341946575826,0.7910735748796243,0.0,0.0,0.0006838561967015266,0.0005970867350697517,0.014587433077394962,0.001471472904086113,6.457790732383728e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,946,5,0.9263439178466797,1.0,,,0.5546875,0.0827432224137028,1.8981102495490991,1.9001516829589185,0.06838741359471541,526.232913569043,0.5656626916200957,0.046431451740690084,0.6760073009941077,0.39281193561167244,0.0004061605643012622,0.0019002992288555485,1.8378451369625328,29.85486921128569,0.998925071623165,0.6267471065842047,0.6267471065842047,0.06838741359471541,0.0413716112068514,1.6530033904441463,0.7977699374221622,0.0,0.0,0.0007490525022149086,0.0006516426801681519,0.014248725026845932,0.0015548542141914368,7.3071569204330444e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,947,5,1.0728689432144165,1.0,,,0.53125,0.12347405838077527,1.9002649035057413,1.9040859460862258,0.09018782037458226,236.8518868538186,0.42819646783916065,0.06333851237544977,0.7566310831861871,0.4504117462201283,0.0004334100723640568,0.00422204785115905,4.387669012403059,30.167107075209806,0.9981921340229672,0.671127220592436,0.671127220592436,0.09018782037458226,0.061737029190387635,1.4608383583699154,0.745015229091559,0.0,0.0,0.0006779627874493599,0.0005929404869675636,0.014639416709542274,0.0014520008116960526,6.64684921503067e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,948,5,0.8781598806381226,1.0,,,0.62890625,0.15304609597111,1.8972820606239547,1.9032330978540968,0.1075994954523559,153.68068556409605,0.4017156707681684,0.07903003310338588,0.7770167190556334,0.4496911767494861,0.000472241727357721,0.0065069985618977245,6.1962754862491165,29.78750007420187,0.9973860367079082,0.6705901704837957,0.6705901704837957,0.1075994954523559,0.076523047985555,1.4061057195638758,0.7456118833929979,0.0,0.0,0.0007789237424731255,0.000657103955745697,0.014404308050870895,0.0015585431829094887,6.810761988162994e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,949,5,1.4916188716888428,1.0,,,0.546875,0.1239254876365257,1.9039571251512606,1.9082948358590688,0.09942850688586598,236.04404898760663,0.4522400609260628,0.06743300448126882,0.7425203845293729,0.445660019569817,0.0005518129673967289,0.004236497400479323,3.4215171174597736,29.07211772701835,0.9980840861573693,0.667577725489562,0.667577725489562,0.09942850688586598,0.06196274381826285,1.6046498388755317,0.7489764575841422,0.0,0.0,0.0006772344931960106,0.0005951318889856339,0.014553853310644627,0.0014571147039532661,6.680376827716827e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,5,1.0008755922317505,1.0,,,0.5859375,0.13950197051023472,1.8951759214319357,1.900334283685351,0.1028015740418776,184.5603374110182,0.3894401625912482,0.073631385897618,0.7827247645560298,0.4580810363271054,0.0004573639191656221,0.005418282248375628,5.426777762866086,30.006804121656863,0.9978899032801188,0.6768168410486736,0.6768168410486736,0.1028015740418776,0.06975098525511736,1.4738368736212455,0.7387523029488321,0.14245170913636684,0.004699241369962692,0.0006907368078827858,0.0005944930016994476,0.014700355008244514,0.0014920029789209366,6.8247318267822266e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,951,5,1.4871807098388672,1.0,,,0.6640625,0.21257858547199263,1.8993979709170412,1.9100744639213227,0.14427919951540108,79.83492354040513,0.36125653306037525,0.10573005693173279,0.809911999328533,0.45140692427143514,0.00042461540439649956,0.012525846529701823,13.316176930366291,30.265724706082704,0.9954749561089334,0.6718682343074683,0.6718682343074683,0.14427919951540108,0.10628929273599631,1.3574198849211228,0.7441935404412048,0.0,0.0,0.0007454073056578636,0.000628376379609108,0.014438879676163197,0.0014950912445783615,7.249414920806885e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,952,5,1.36725652217865,1.0,,,0.53515625,0.12747849652829069,1.898826195386531,1.9029228839111414,0.09300438880817373,221.86896796656708,0.4013733585062458,0.0655971628807085,0.7750449553980588,0.45975508008003146,0.00041922996438713283,0.004507164787861973,4.942852569623214,30.400742201261217,0.9981909441316434,0.6780524169118722,0.6780524169118722,0.09300438880817373,0.06373924826414534,1.459138463969483,0.7374061171796524,0.0,0.0,0.0006893584504723549,0.0005999822169542313,0.014772029593586922,0.0014206962659955025,6.34416937828064e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,953,5,1.6003204584121704,1.0,,,0.51953125,0.13234946458559288,1.8980365093423546,1.902508713593433,0.09109100612341356,205.66706311315772,0.4330655834722142,0.06853403938270812,0.7559905243875207,0.4142156200360764,0.0004166699080812335,0.004862227256060123,4.8335875409698845,29.9743433489718,0.9978943367162596,0.6435958514751913,0.6435958514751913,0.09109100612341356,0.06617473229279644,1.3765224726410097,0.7768850573743896,0.0,0.0,0.000745321623980999,0.0006633764132857323,0.014903430826961994,0.0015907855704426765,6.989575922489166e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,954,5,0.9171273708343506,1.0,,,0.5078125,0.08695982453645945,1.89939919540924,1.9014958677403129,0.06388498724167244,477.08437124062766,0.5430652853487432,0.04696368505690234,0.6783129892296816,0.360131719024808,0.0003466693966606389,0.0020960653086728584,2.1774624745311257,30.16545868929323,0.9988616996948855,0.6001097558153908,0.6001097558153908,0.06388498724167244,0.043479912268229726,1.4692988993651481,0.8331809225794018,0.0,0.0,0.0007444629445672035,0.0006531141698360443,0.01421250868588686,0.001556396484375,7.0873647928237915e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,955,5,1.0014395713806152,1.0,,,0.55859375,0.06850292320874118,1.900191104846696,1.9013106988649304,0.04908107663070266,769.4428219814334,0.7165797544651048,0.0343535865194845,0.5560269055619027,0.32875722685367276,0.00036012062457026043,0.0012996417293379516,1.186454153001599,29.604273131513644,0.9990687030484999,0.5733735491402379,0.5733735491402379,0.04908107663070266,0.03425146160437059,1.4329629840674245,0.872031855583272,0.0,0.0,0.0006783297285437584,0.0005915602669119835,0.014501918107271194,0.001451742835342884,6.7390501499176025e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,956,5,1.1138094663619995,1.0,,,0.54296875,0.08949358895259026,1.8975679778784074,1.8997071047937268,0.06812068996408979,449.5839885402882,0.5383161126029946,0.047443689594575886,0.6838584897668855,0.3833785052088332,0.000385666474276684,0.002224278500490353,2.211082951345097,29.974158717019247,0.9988026350441201,0.6191756658726449,0.6191756658726449,0.06812068996408979,0.04474679447629513,1.5223591043746107,0.8075252752294612,0.0,0.0,0.0007524965330958366,0.0006583258509635925,0.014214873313903809,0.0015478450804948807,7.330439984798431e-06,10905008,True,True,True,
