seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1101,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0018620022374501752,0.025784555505946785,0.022456703163697966,0.0033278523422488188,0.011111304455838415,0.019858612312645546,0.019858612312645546,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1102,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,4.2767716552434835e-06,0.0028505760687361323,0.0027853275241795927,6.524854455653957e-05,0.008506443992015571,0.12977851860532344,0.12977851860532344,False,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1102,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,2.666539432084103e-05,0.08124211051066127,0.08077449820120819,0.0004676123094530804,0.0026771791607759807,0.0469478124016218,0.0469478124016218,False,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1102,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.00835919407114408,3.49418657462494,3.496143108350225,-0.0019565337252847037,0.001488753664167704,-0.0003484542562111649,0.0,True,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1102,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.003704107582240947,0.02427731263693423,0.022456703163697966,0.0018206094732362635,0.022103876276657813,0.010864297445750537,0.010864297445750537,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1103,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,1.5643215823698766e-05,0.0034345759648875965,0.0027853275241795927,0.0006492484407080038,0.031114155719807655,1.2913468248918367,1.2913468248918367,False,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1103,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,3.581883265028108e-05,0.08130074693929377,0.08077449820120819,0.0005262487380855857,0.00359617529674807,0.05283485171964078,0.05283485171964078,False,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1103,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.011835639707788231,3.5107115453055924,3.496143108350225,0.01456843695536758,0.0021079008134963534,0.0025946058572045134,0.0025946058572045134,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1103,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.00666625125697678,0.02837936114192094,0.022456703163697966,0.005922657978222973,0.03978016019831263,0.03534284474005462,0.03534284474005462,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1104,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,5.300223692086101e-06,0.0022680402611492696,0.0027853275241795927,-0.0005172872630303232,0.01054207697214959,-1.028877734296515,0.0,True,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1104,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,2.526680114554242e-05,0.07994218796590188,0.08077449820120819,-0.000832310235306305,0.0025367617921722655,-0.08356312269198475,0.0,True,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1104,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.005214906512517286,3.4864785582478826,3.496143108350225,-0.00966455010234224,0.0009287631215074243,-0.0017212346375665777,0.0,True,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1104,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0016293045005775042,0.023658646582251718,0.022456703163697966,0.0012019434185537511,0.00972270494259749,0.007172472188073468,0.007172472188073468,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1105,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,6.001193820697196e-06,0.002891227180740937,0.0027853275241795927,0.00010589965656134437,0.011936297571183828,0.2106330592161284,0.2106330592161284,False,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1105,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,1.559654904629904e-05,0.08155535794847389,0.08077449820120819,0.0007808597472657025,0.0015658780659447355,0.07839754468714727,0.07839754468714727,False,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1105,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.0026670760985089085,3.4986789609609663,3.496143108350225,0.002535852610741518,0.0004750002548661731,0.00045162964681761146,0.00045162964681761146,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1105,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0013028111302565359,0.022606623778910585,0.022456703163697966,0.00014992061521261826,0.007774389753987976,0.000894635659576417,0.000894635659576417,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1106,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,1.681718495086876e-05,0.002523752209407397,0.0027853275241795927,-0.0002615753147721957,0.03344916526290154,-0.520269947560913,0.0,True,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1106,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,2.8533307197772685e-05,0.08095142076564092,0.08077449820120819,0.0001769225644327327,0.002864715762263928,0.01776285011469572,0.01776285011469572,False,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1106,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.005167912562023144,3.4878009057382386,3.496143108350225,-0.00834220261198615,0.0009203936046142374,-0.0014857275235056215,0.0,True,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1106,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0028112369598120657,0.02627719052171009,0.022456703163697966,0.0038204873580121243,0.016775763814737787,0.02279836046958046,0.02279836046958046,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1107,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,2.8406647015572794e-06,0.0024800155866065514,0.0027853275241795927,-0.0003053119375730413,0.0056500456727136,-0.6072615295873149,0.0,True,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1107,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,1.5464588339651387e-05,0.08435362126632828,0.08077449820120819,0.0035791230651200934,0.0015526293417883388,0.35934040833977626,0.35934040833977626,False,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1107,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.003659540372404727,3.4985868136432146,3.496143108350225,0.002443705292989762,0.0006517559099858917,0.0004352184167661746,0.0004352184167661746,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1107,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0022564260484207906,0.02401124079110141,0.022456703163697966,0.0015545376274034434,0.013464987475214399,0.009276541412640789,0.009276541412640789,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1108,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,7.967219790967609e-06,0.0033016609191251255,0.0027853275241795927,0.0005163333949455328,0.015846698020655855,1.0269805029049133,1.0269805029049133,False,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1108,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,2.3155094625483648e-05,0.08442260765634396,0.08077449820120819,0.003648109455135773,0.0023247485505470504,0.366266573522445,0.366266573522445,False,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1108,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.00458816183122934,3.4900830511955414,3.496143108350225,-0.006060057154683385,0.000817141303324497,-0.0010792825501257698,0.0,True,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1108,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.00281027325076181,0.026187274203981117,0.022456703163697966,0.0037305710402831503,0.016770012981334438,0.022261794206801595,0.022261794206801595,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1109,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,1.8364865137038603e-05,0.002957647877759099,0.0027853275241795927,0.00017232035357950606,0.03652748131119112,0.34274297404006154,0.34274297404006154,False,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1109,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,3.762282610879261e-05,0.08047297803028121,0.08077449820120819,-0.00030152017092698047,0.003777294451979484,-0.03027232631352529,0.0,True,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1109,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.006937299839832941,3.512640435697521,3.496143108350225,0.016497327347296142,0.001235517499424174,0.002938136897915056,0.002938136897915056,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1109,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.004019398912256956,0.02731359984894479,0.022456703163697966,0.004856896685246824,0.023985344456251147,0.028983025205292716,0.028983025205292716,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1110,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,2.6553881000665917e-06,0.002644359748821261,0.0027853275241795927,-0.00014096777535833188,0.00528153288768351,-0.2803830979132353,0.0,True,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1110,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,1.6813203435385382e-05,0.07876047567816113,0.08077449820120819,-0.0020140225230470543,0.0016880289607388483,-0.20220586514338013,0.0,True,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1110,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.0037204309057043746,3.5036661117269032,3.496143108350225,0.007523003376678439,0.000662600377023199,0.0013398299820838065,0.0013398299820838065,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1110,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0017512403050202593,0.02405356527488615,0.022456703163697966,0.0015968621111881846,0.010450344158051055,0.009529108362244704,0.009529108362244704,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1111,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,1.4155463675128411e-05,0.0028333751166679747,0.0027853275241795927,4.804759248838199e-05,0.028155035769997276,0.09556604546621293,0.09556604546621293,False,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1111,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,2.219252864789592e-05,0.08374848159426888,0.08077449820120819,0.0029739833930606946,0.0022281078804311863,0.2985849850408218,0.2985849850408218,False,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1111,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.002921758172378729,3.4742164381223004,3.496143108350225,-0.021926670227924383,0.000520358559440101,-0.0039050906543137104,0.0,True,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1111,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0013215752756810715,0.02395938116407099,0.022456703163697966,0.0015026780003730249,0.007886362837839452,0.00896707448864273,0.00896707448864273,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1112,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,3.3087504126392444e-06,0.002440572890524327,0.0027853275241795927,-0.0003447546336552659,0.0065810621509723236,-0.6857125464205795,0.0,True,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1112,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,1.4847145658137294e-05,0.08201411474776985,0.08077449820120819,0.001239616546561656,0.0014906387085340904,0.12445627264600984,0.12445627264600984,False,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1112,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.003515908661146399,3.4957856497199886,3.496143108350225,-0.00035745863023617375,0.0006261754252398009,-6.36625781173707e-05,0.0,True,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1112,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0012621163907390082,0.0226272989042057,0.022456703163697966,0.00017059574050773407,0.0075315481335882645,0.001018012316809239,0.001018012316809239,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1113,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,7.838646084130098e-06,0.002177519868033986,0.0027853275241795927,-0.0006078076561456067,0.01559096656613263,-1.2089216356879615,0.0,True,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1113,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,1.7828581284756263e-05,0.07804705131527168,0.08077449820120819,-0.002727446885936513,0.001789971890437985,-0.2738329640768003,0.0,True,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1113,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.0031349726840850275,3.5044798244106365,3.496143108350225,0.008336716060411753,0.0005583315844536279,0.0014847503810095258,0.0014847503810095258,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1113,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0012208711452737393,0.024187550544343833,0.022456703163697966,0.0017308473806458662,0.007285421426271322,0.010328651505426176,0.010328651505426176,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1114,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,1.6395039375244325e-05,0.0029744311751501284,0.0027853275241795927,0.00018910365097053565,0.03260952312509328,0.37612473738089774,0.37612473738089774,False,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1114,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,3.567330924609299e-05,0.08216180694477311,0.08077449820120819,0.0013873087435649217,0.0035815648912010936,0.13928442284206113,0.13928442284206113,False,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1114,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.006576536379266225,3.5155034327891284,3.496143108350225,0.019360324438903564,0.0011712663384575272,0.0034480302410239893,0.0034480302410239893,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1114,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0028238256586388105,0.02778979475954479,0.022456703163697966,0.005333091595846825,0.016850885564085608,0.031824668746625435,0.031824668746625435,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1115,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,7.528055337442563e-06,0.0027517586094001093,0.0027853275241795927,-3.356891477948338e-05,0.014973205552893451,-0.06676814112680565,0.0,True,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1115,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,2.3978976271352713e-05,0.07826008295715867,0.08077449820120819,-0.0025144152440495227,0.002407465451213416,-0.25244479837470934,0.0,True,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1115,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.0055411688406901685,3.5145175265783273,3.496143108350225,0.018374418228102485,0.0009868697083880885,0.0032724425621923005,0.0032724425621923005,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1115,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.003445631096730617,0.025731841475731106,0.022456703163697966,0.0032751383120331393,0.020561444765343776,0.019544046826611133,0.019544046826611133,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1116,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,2.3590854922744478e-05,0.0023116355039583206,0.0027853275241795927,-0.0004736920202212721,0.04692190799526472,-0.942167355261233,0.0,True,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1116,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,5.5703636018446655e-05,0.08112101542553533,0.08077449820120819,0.0003465172243271447,0.005592589846364296,0.034789985876695184,0.034789985876695184,False,22,0.008856406951140481,21,True,,True,True
