seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc2,1.0,,0.002896919332466693,False,False,none,1.0,0.06213439339187637,21.448437550716903,50,0,0,3810.98193359375,0.00012335751671344042,0.4701132675679105,0.4701132675679105,0.265022543334869,0.30818567989609,5.720056378777372e-06,0.9996740221977234,0.002517027594149114,0.025968685280531645,0.13511395454406738,0.38700585812330246,0.8742730796337128,0.265022543334869,0.002517027594149114,0.13511395454406738,0.8742730796337128,0.9999999999999315,ebe9bb1ae2070ec4c001dd5db32890039f868c1b86866f5d3ea25103f9e919ce,ebe9bb1ae2070ec4c001dd5db32890039f868c1b86866f5d3ea25103f9e919ce,ebe9bb1ae2070ec4c001dd5db32890039f868c1b86866f5d3ea25103f9e919ce,ebe9bb1ae2070ec4c001dd5db32890039f868c1b86866f5d3ea25103f9e919ce,2a15241af1eb52f2c00e551d8e646a5e88e5c3bb772b8ebb7e1a8d822e5922ba,dfcaeb1b7fcc55775d49c609d26c9c85d953760e775dd7a696f8710594832675,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv1,1.0,,0.07882337746951674,False,False,none,1.0,0.0019810223820836323,0.02513242194994436,50,0,0,3.14143443107605,0.00016002796473912895,0.0005027173583665237,0.0005027173583665237,0.1277603129972704,0.13219700249825242,0.02426307648420334,0.40128785371780396,0.03385761287063361,0.03500669542700052,0.057692596688866615,0.12647626176476479,0.3688558101654051,0.1277603129972704,0.03385761287063361,0.057692596688866615,0.3688558101654051,0.9999999999995699,a5954f787132263bf70954e4132abd28691a61b19f6e18986d5524dfa510f9fb,a5954f787132263bf70954e4132abd28691a61b19f6e18986d5524dfa510f9fb,a5954f787132263bf70954e4132abd28691a61b19f6e18986d5524dfa510f9fb,a5954f787132263bf70954e4132abd28691a61b19f6e18986d5524dfa510f9fb,e296bc4d81a934ab3e94a1b93ab63d0221ef862bc39fafd44af95331c60774cf,bc5dd11ac368058b907e63db3fceab6e8614e7542beb3419a95b8f38d46dff53,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv2,1.0,,-0.0004995639778390937,False,False,none,1.0,-0.00043191817380143493,0.8645903086722417,50,0,0,54.67558288574219,0.0003200359642505646,0.017498152889800167,0.017498152889800167,0.038460115850516716,0.13196295042382233,0.0006194966845214367,0.9562128782272339,0.001051766227465123,0.0020058577647432685,0.004340297542512417,0.009780118707567453,0.040854182094335556,0.038460115850516716,0.001051766227465123,0.004340297542512417,0.040854182094335556,0.9999999999998932,e0d5f5fd8d744e45c1a7f53ced264ee9eb240c432e54da1acaf98fd1a3828514,e0d5f5fd8d744e45c1a7f53ced264ee9eb240c432e54da1acaf98fd1a3828514,e0d5f5fd8d744e45c1a7f53ced264ee9eb240c432e54da1acaf98fd1a3828514,e0d5f5fd8d744e45c1a7f53ced264ee9eb240c432e54da1acaf98fd1a3828514,6bc13d0167754869563056ecc8e6f594c608a426b95fefbf592971f9a4ebcfe2,d0b575f9cee386950ef511a6f325255bedc20650a6a3814e27c29960791be83c,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc1,1.0,,0.00014108165204893507,False,False,none,1.0,0.10384547038826897,736.0664471964753,50,0,0,11794.701171875,0.0012902019079774618,15.21754595597713,15.21754595597713,0.03323733844939848,0.14620852185829875,0.0,0.9998411536216736,1.2864440759585704e-05,0.00036118493153480813,0.00186337431659922,0.00684313930105418,0.026813340187072748,0.03323733844939848,1.2864440759585704e-05,0.00186337431659922,0.026813340187072748,0.9999999999999852,4db66e05c595d83caf0bba25f86eaa619429042353556ac91b93c8fc98ba825c,4db66e05c595d83caf0bba25f86eaa619429042353556ac91b93c8fc98ba825c,4db66e05c595d83caf0bba25f86eaa619429042353556ac91b93c8fc98ba825c,4db66e05c595d83caf0bba25f86eaa619429042353556ac91b93c8fc98ba825c,de74cbe1c0c94403706647cb439d1cd18de08748c6d9d4d9faf44817a4d21765,bd48142f2011c0b9b8c15b71a3916450688f045a62dc2bc70f11d1bdd0b9bd7e,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc2,1.0,,0.002798189809771304,False,False,none,1.0,0.06577330773734087,23.505663378395525,50,0,0,4159.5087890625,0.00012343807611614466,0.5134417625100696,0.5134417625100696,0.2829073359336365,0.3105126852688568,5.717786734749097e-06,0.9997050166130066,0.002736138436011971,0.04033196996897459,0.15426843613386154,0.4153653532266617,0.8722694993019106,0.2829073359336365,0.002736138436011971,0.15426843613386154,0.8722694993019106,0.9999999999999337,d3f82114aa8efd113434c08cbe84bd6fbaf57182b31230852f0c9b1c5f5721b1,d3f82114aa8efd113434c08cbe84bd6fbaf57182b31230852f0c9b1c5f5721b1,d3f82114aa8efd113434c08cbe84bd6fbaf57182b31230852f0c9b1c5f5721b1,d3f82114aa8efd113434c08cbe84bd6fbaf57182b31230852f0c9b1c5f5721b1,a6c795ae6e86ed3a2fd33a1a484d3ab28221db8ca8f028895c9a59205c7f5563,28d8164c2ef0f39e0039e659c9752025e43051808131f06aecea5ab704c40460,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv1,1.0,,0.020375555320511364,False,False,none,1.0,0.000512157267298922,0.025135867918326185,50,0,0,3.1412007808685303,0.00016002832853700966,0.0005026811105615404,0.0005026811105615404,0.12776350205531345,0.13218003097213457,0.024098960682749748,0.4011463522911072,0.03381289839744568,0.034913232550024986,0.05771961621940136,0.1266205906867981,0.368847408890724,0.12776350205531345,0.03381289839744568,0.05771961621940136,0.368847408890724,0.9999999999995699,890c3f143d7004b47f7fd145b1b7bb670f0fe287da72bd9097d7f45f32493e67,890c3f143d7004b47f7fd145b1b7bb670f0fe287da72bd9097d7f45f32493e67,890c3f143d7004b47f7fd145b1b7bb670f0fe287da72bd9097d7f45f32493e67,890c3f143d7004b47f7fd145b1b7bb670f0fe287da72bd9097d7f45f32493e67,9f951eb0aae72637af76f27dea3e9f463f3615e6437bb3c72f2fad9b47edd8e5,0f11dd4c25f109c2e00a4bdf34c4a5a34b86191e4f31ad4a498c8386cea1ccf7,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv2,1.0,,0.012990569439207709,False,False,none,1.0,0.011365548508641105,0.8749076444900084,50,0,0,56.165565490722656,0.0003200365463271737,0.01797503360216357,0.01797503360216357,0.03880082425832746,0.13268173992871227,0.0006503939512185752,0.9574666619300842,0.0011008592788130044,0.0020893956534564495,0.00436034332960844,0.00989596382714808,0.04186697974801064,0.03880082425832746,0.0011008592788130044,0.00436034332960844,0.04186697974801064,0.9999999999998938,c919eb75f5d027004977d6078771ebeb02450e0c265577a21359e20450a05ab2,c919eb75f5d027004977d6078771ebeb02450e0c265577a21359e20450a05ab2,c919eb75f5d027004977d6078771ebeb02450e0c265577a21359e20450a05ab2,c919eb75f5d027004977d6078771ebeb02450e0c265577a21359e20450a05ab2,288e8ff59a12977b64a74dd679d3cfdd7acdd59377b6394f8d04d2db433ed0ae,0dafff53337e70d7dfba0fad5de35a9a8ce74ee272d542f2e0c5bd6499ff436c,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc1,1.0,,9.899652839594093e-05,False,False,none,1.0,0.0753242110173713,760.8772977988565,50,0,0,12295.994140625,0.0012903119204565883,15.8656678135128,15.8656678135128,0.033363423060341776,0.14659731041907234,0.0,0.999845027923584,1.1054508377128514e-05,0.0003874924805131741,0.0019158271024934947,0.006849670200608671,0.02711078412830829,0.033363423060341776,1.1054508377128514e-05,0.0019158271024934947,0.02711078412830829,0.9999999999999852,2b67b185c6ffbcd804454878267a2f903e0cc9beebff304c799f2b0c7fe3f776,2b67b185c6ffbcd804454878267a2f903e0cc9beebff304c799f2b0c7fe3f776,2b67b185c6ffbcd804454878267a2f903e0cc9beebff304c799f2b0c7fe3f776,2b67b185c6ffbcd804454878267a2f903e0cc9beebff304c799f2b0c7fe3f776,5a90a2b5683936c8321397b20ceef9570bdaf61b1adc877a6a2eb1731c44a527,62cccab3af310920962bb2d35c44334489ca1a24b8161f16a1679830942a4aed,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc2,1.0,,0.002287274227273627,False,False,none,1.0,0.05871910552976142,25.67208812550348,50,0,0,4344.7021484375,0.00012364666326902807,0.5372079235520744,0.5372079235520744,0.2948608131823277,0.3133196805552553,5.718490228900919e-06,0.9996998906135559,0.0022079284070059668,0.044435407035052776,0.1738232597708702,0.45375003665685654,0.886682778596878,0.2948608131823277,0.0022079284070059668,0.1738232597708702,0.886682778596878,0.9999999999999353,28432fcaf2ddccfe113a755fd18498ae13c7c5202fd0960394d21789c31671a4,28432fcaf2ddccfe113a755fd18498ae13c7c5202fd0960394d21789c31671a4,28432fcaf2ddccfe113a755fd18498ae13c7c5202fd0960394d21789c31671a4,28432fcaf2ddccfe113a755fd18498ae13c7c5202fd0960394d21789c31671a4,b01702d5dff4bcc33e3eb1278780e9fbcc0d1b86e09eaa960c578d4441dd5221,1d3a02dd96db36620d2bd7e7beb8b1129f6370bd46429b32dc832a315b2e43f1,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv1,1.0,,-0.06959894124427718,False,False,none,1.0,-0.0017493036539290327,0.025134055528077022,50,0,0,3.1413846015930176,0.00016002851771190763,0.0005027111213559421,0.0005027111213559421,0.12771562640555204,0.13229693140197174,0.024130310863256454,0.40158596634864807,0.0337552746757865,0.03491090331226587,0.05760858207941055,0.126538448035717,0.368894177675247,0.12771562640555204,0.0337552746757865,0.05760858207941055,0.368894177675247,0.99999999999957,e8e201331aa064c430bdab6eda3487a53a37105096b11cf7c812fd304e20c68a,e8e201331aa064c430bdab6eda3487a53a37105096b11cf7c812fd304e20c68a,e8e201331aa064c430bdab6eda3487a53a37105096b11cf7c812fd304e20c68a,e8e201331aa064c430bdab6eda3487a53a37105096b11cf7c812fd304e20c68a,36239946c6b8ccc582e4487f52610dc06a36c6345bd0710389023473bdfd38e1,64f9506aa696c45e361deeb42e7fef3fbb3fedd706aa182f52e32310e0667831,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv2,1.0,,-0.02678323219803956,False,False,none,1.0,-0.02407147493671552,0.8987516801081785,50,0,0,57.89438247680664,0.00032003712840378284,0.018528351918587482,0.018528351918587482,0.03899667034527048,0.1336157807457009,0.0008019623346626759,0.9588115811347961,0.0012497808435000478,0.0020396814798004925,0.004268046701326966,0.0097809296566993,0.04142176471650601,0.03899667034527048,0.0012497808435000478,0.004268046701326966,0.04142176471650601,0.9999999999998945,d048c428f83b01ddb23bb26f56006230ba9cf7544d89678b81d95a614cb68e34,d048c428f83b01ddb23bb26f56006230ba9cf7544d89678b81d95a614cb68e34,d048c428f83b01ddb23bb26f56006230ba9cf7544d89678b81d95a614cb68e34,d048c428f83b01ddb23bb26f56006230ba9cf7544d89678b81d95a614cb68e34,3bc63e99487cb3b399c99263d2d6e3a0bab8d429e5478a0299d51392da705de4,4a6fee3ed998d03c8a667e27662b20fa9368ba3b3802b5684a5a36b917c2bbb4,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc1,1.0,,0.00015385555507621185,False,False,none,1.0,0.12205105640514002,793.28339067564,50,0,0,12875.40234375,0.0012904920149594545,16.61560391399962,16.61560391399962,0.03379125185140787,0.14749487970926367,0.0,0.9998548626899719,1.2323908231337555e-05,0.000336871889885515,0.0018533840775489807,0.006896529579535127,0.02763446420431098,0.03379125185140787,1.2323908231337555e-05,0.0018533840775489807,0.02763446420431098,0.9999999999999853,8f6da8e9896f059c5afb137aeb64d76531e8b5736c77f71f889a5f9cb8f55397,8f6da8e9896f059c5afb137aeb64d76531e8b5736c77f71f889a5f9cb8f55397,8f6da8e9896f059c5afb137aeb64d76531e8b5736c77f71f889a5f9cb8f55397,8f6da8e9896f059c5afb137aeb64d76531e8b5736c77f71f889a5f9cb8f55397,97686f752ccbbba188128bf651dea2830640af216a46d0f457d47ab9b55b2f71,81f27da3cedc323545960314f2467d00a836891530bec2398bee4488b8b0b600,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc2,1.0,,0.0019084457303185423,False,False,none,1.0,0.05126160839981231,26.860396177603718,50,0,0,4482.0634765625,0.00012376878294162452,0.554739541561247,0.554739541561247,0.312393421945284,0.3171449445289012,5.709720426239073e-06,0.9997202754020691,0.0016257634735666233,0.04644629079848528,0.1929294392466545,0.4992525428533554,0.8914757132530213,0.312393421945284,0.0016257634735666233,0.1929294392466545,0.8914757132530213,0.9999999999999375,59343eeaf843c35b7d41e09853d375528f3c4b1dfa02ba609be84f41290db6a8,59343eeaf843c35b7d41e09853d375528f3c4b1dfa02ba609be84f41290db6a8,59343eeaf843c35b7d41e09853d375528f3c4b1dfa02ba609be84f41290db6a8,59343eeaf843c35b7d41e09853d375528f3c4b1dfa02ba609be84f41290db6a8,c6593ae32f6a29f0b7088dcfa90aa528fee6b85e93aa776f483d74c1a0fbfada,88ee65d3057735b4143daaacae6f7ca95a87b4d3bc00a8803d926d06da037f50,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv1,1.0,,-0.07981304559620181,False,False,none,1.0,-0.0020061452825249773,0.025135556067797105,50,0,0,3.141288995742798,0.00016003032214939594,0.0005027014899530724,0.0005027014899530724,0.1275860405061394,0.13257199392543367,0.024057425558567047,0.4025477170944214,0.03357002399861813,0.03476124256849289,0.057235121726989746,0.1259847842156887,0.36901437640190105,0.1275860405061394,0.03357002399861813,0.057235121726989746,0.36901437640190105,0.9999999999995703,326731770ac5c37f882df70094a7742e453b1105df794916817b415f9a8edb7b,326731770ac5c37f882df70094a7742e453b1105df794916817b415f9a8edb7b,326731770ac5c37f882df70094a7742e453b1105df794916817b415f9a8edb7b,326731770ac5c37f882df70094a7742e453b1105df794916817b415f9a8edb7b,9e041244709053bc4b1404ddbf6683f4564f44b16d5fee12836c17801804e6f3,0862a7de406ee85fb98ffe4007759673f5db44ab217332ab4626aff0fc82c8a1,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv2,1.0,,-0.004833948657187504,False,False,none,1.0,-0.004478255093837674,0.9264175959293741,50,0,0,60.21171951293945,0.00032003832166083157,0.019270057657233886,0.019270057657233886,0.03959679225374892,0.1351587423844482,0.0008139918791130185,0.9603657722473145,0.0012984178494662047,0.001896316884085536,0.004302176181226969,0.00983038917183876,0.04185296408832073,0.03959679225374892,0.0012984178494662047,0.004302176181226969,0.04185296408832073,0.9999999999998958,b7f17e8c8bd0b75ee8bab652351fa9e25cc13ef27e61d24ab83d0aa22263b3f7,b7f17e8c8bd0b75ee8bab652351fa9e25cc13ef27e61d24ab83d0aa22263b3f7,b7f17e8c8bd0b75ee8bab652351fa9e25cc13ef27e61d24ab83d0aa22263b3f7,b7f17e8c8bd0b75ee8bab652351fa9e25cc13ef27e61d24ab83d0aa22263b3f7,9c2bed698933c45a62dc7cca5e65f3c134e8b83e038a05d1939010bcdbc8249d,dc9d227da9fee8c423b71df158f642b567f662778d3ec0e4146545637324a175,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc1,1.0,,3.109785895041405e-05,False,False,none,1.0,0.02583548534467539,830.780195699981,50,0,0,13587.056640625,0.0012907303171232343,17.537225926525252,17.537225926525252,0.034310799967469774,0.14836819130491394,0.0,0.9998632073402405,8.898471787688323e-06,0.00035812823625747114,0.0018694347818382084,0.00717041315510869,0.029734114743769153,0.034310799967469774,8.898471787688323e-06,0.0018694347818382084,0.029734114743769153,0.9999999999999855,cbdedf7aa8b2ac5c419c49b06fe9a9249937fb81f7f3253dce5b73dc3a554458,cbdedf7aa8b2ac5c419c49b06fe9a9249937fb81f7f3253dce5b73dc3a554458,cbdedf7aa8b2ac5c419c49b06fe9a9249937fb81f7f3253dce5b73dc3a554458,cbdedf7aa8b2ac5c419c49b06fe9a9249937fb81f7f3253dce5b73dc3a554458,84db2438eeb2e7a13d435bca0ebe3f1a182ca9ff8c8b3dafaebb79ca7f037bd2,ae9285f7299f711c1dd799151cc82bf621aab96b32e5ee8ae26698aae8dc8467,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc2,1.0,,0.0023845983642487687,False,False,none,1.0,0.06614155016955307,27.736977078062353,50,0,0,4937.7802734375,0.00012414244702085853,0.6129881259958552,0.6129881259958552,0.33388357778730055,0.3183031346727654,5.679967671312625e-06,0.9997317790985107,0.0036658491473644974,0.06559155136346817,0.227956160902977,0.5401988476514816,0.9023528099060059,0.33388357778730055,0.0036658491473644974,0.227956160902977,0.9023528099060059,0.9999999999999397,1baa7943bf7e749666170c585c8ff0c2f1c33095ef6b65ae1fe8297e722b15de,1baa7943bf7e749666170c585c8ff0c2f1c33095ef6b65ae1fe8297e722b15de,1baa7943bf7e749666170c585c8ff0c2f1c33095ef6b65ae1fe8297e722b15de,1baa7943bf7e749666170c585c8ff0c2f1c33095ef6b65ae1fe8297e722b15de,1519b17dfa0421b3cd007e8c8e62291ebacae02d839eaa5be63113ff58a4e9ef,4b818691a045df8470455089daddb9cd61527cbb199650bd0799d932d18e25be,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv1,1.0,,-0.06449793281483955,False,False,none,1.0,-0.0016211603462456502,0.02513507449765362,50,0,0,3.14119291305542,0.00016003109340090305,0.0005026885364594266,0.0005026885364594266,0.1277462425059639,0.13221981388492682,0.024149995297193527,0.4013417661190033,0.03378599938005209,0.03493775054812431,0.057657722383737564,0.12662453576922417,0.36890581846237164,0.1277462425059639,0.03378599938005209,0.057657722383737564,0.36890581846237164,0.99999999999957,f985d6953eb8e233aea87505c88b8154653539aed20744f804a7ea8f2a1da05a,f985d6953eb8e233aea87505c88b8154653539aed20744f804a7ea8f2a1da05a,f985d6953eb8e233aea87505c88b8154653539aed20744f804a7ea8f2a1da05a,f985d6953eb8e233aea87505c88b8154653539aed20744f804a7ea8f2a1da05a,d3adce23a6b53c0c4e1e150d054e1046b9409a511c828d72aae56ef3bd724aba,ad30dcdb80f323cb3671765624f811a8ce56c1d9dc3bafb3ac07f5611e7e4a99,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv2,1.0,,-0.018034037421589346,False,False,none,1.0,-0.017375847045337012,0.9635028828616943,50,0,0,60.484649658203125,0.0003200389910489321,0.019357446250559462,0.019357446250559462,0.039857244714735784,0.135949771241657,0.0008152059745043516,0.9603438973426819,0.0012953525874763727,0.0019520317728165537,0.004269982920959592,0.00969589245505631,0.04234353452920914,0.039857244714735784,0.0012953525874763727,0.004269982920959592,0.04234353452920914,0.9999999999998964,35ad50b5e6a31f977fe1bbdf9337ffc5a579cea8382a5f02726bfe98807ab3dc,35ad50b5e6a31f977fe1bbdf9337ffc5a579cea8382a5f02726bfe98807ab3dc,35ad50b5e6a31f977fe1bbdf9337ffc5a579cea8382a5f02726bfe98807ab3dc,35ad50b5e6a31f977fe1bbdf9337ffc5a579cea8382a5f02726bfe98807ab3dc,18aa40583355e834f4ff97dc8aa48b25ce29321f944f28aaf76d530488088123,c08d025b2f6c7be9d4832cada5318b0e41ea44f794877bdef52a49fe7af5ba18,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc1,1.0,,0.00025895798918185164,False,False,none,1.0,0.22707023808804072,876.8612963262626,50,0,0,13798.939453125,0.0012907551135867834,17.811051661195506,17.811051661195506,0.034518369143726094,0.14873515983579974,0.0,0.9998639822006226,1.0062257479148684e-05,0.00031943534850142896,0.00190619908971712,0.007227708585560322,0.030674160271882998,0.034518369143726094,1.0062257479148684e-05,0.00190619908971712,0.030674160271882998,0.9999999999999855,4286ebdf49709a28530b10a960ba45d46c17f0af9e00e0bf8fe191356b072602,4286ebdf49709a28530b10a960ba45d46c17f0af9e00e0bf8fe191356b072602,4286ebdf49709a28530b10a960ba45d46c17f0af9e00e0bf8fe191356b072602,4286ebdf49709a28530b10a960ba45d46c17f0af9e00e0bf8fe191356b072602,20e5dad4f9abf6e55bd1b87a658837e7116bd4fe74af252da1b54f4f90fcbdea,3ed95fea05840a7821f2b4fd8490737517dd65524a498d9c38fb29eeb4ed9d27,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc2,1.0,,0.0019878456269628235,False,False,none,1.0,0.06092628828204985,30.64940629979276,50,0,0,5143.0947265625,0.0001235607487615198,0.6354846353654864,0.6354846353654864,0.3478030389803907,0.31884222832516856,5.705097919417312e-06,0.9997330904006958,0.007257263129577042,0.0768471471965313,0.2489704266190529,0.55537910759449,0.9076769709587098,0.3478030389803907,0.007257263129577042,0.2489704266190529,0.9076769709587098,0.999999999999941,3c3f0bf849f5ccef3758028ea4aefce1642cc96854ab4e203af4cf8bb03b5015,3c3f0bf849f5ccef3758028ea4aefce1642cc96854ab4e203af4cf8bb03b5015,3c3f0bf849f5ccef3758028ea4aefce1642cc96854ab4e203af4cf8bb03b5015,3c3f0bf849f5ccef3758028ea4aefce1642cc96854ab4e203af4cf8bb03b5015,c529e9df3ebe15b133879383240b6f838e96a139e714db9e39f0daea7c8535f0,4dc41588f040cc2691e6ed582efcc2d273a6c73d911f17a723bcc656480443bf,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv1,1.0,,0.08117192480707712,False,False,none,1.0,0.002040209804143211,0.02513442682297133,50,0,0,3.142266035079956,0.00016003249038476497,0.0005028646590453066,0.0005028646590453066,0.12777695700060576,0.13224338215148387,0.024152206256985664,0.40155279636383057,0.033830579556524756,0.034972911700606346,0.057773467153310776,0.12656457722187042,0.36894232630729656,0.12777695700060576,0.033830579556524756,0.057773467153310776,0.36894232630729656,0.99999999999957,8aaa3c48468ce40b3bc8f9af4e04a636363be32e7cfcdaaec586fa184233eaea,8aaa3c48468ce40b3bc8f9af4e04a636363be32e7cfcdaaec586fa184233eaea,8aaa3c48468ce40b3bc8f9af4e04a636363be32e7cfcdaaec586fa184233eaea,8aaa3c48468ce40b3bc8f9af4e04a636363be32e7cfcdaaec586fa184233eaea,b9f830fafefe884e99d648f9acc0979cdd3ea076ad33e552381faf40b09c11d6,db52ed935470024c09b37de3b566b3720725b14ad376d43dff3076c9eb5baaac,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv2,1.0,,-0.021286072176047728,False,False,none,1.0,-0.020602199901668658,0.9678723125279731,50,0,0,59.27337646484375,0.00032004082459025085,0.01896990028005696,0.01896990028005696,0.039714794769729604,0.1351894076225381,0.0008118466357700527,0.9595404267311096,0.00129134674789384,0.00200174271594733,0.004260163754224777,0.009772878605872393,0.042643862590193746,0.039714794769729604,0.00129134674789384,0.004260163754224777,0.042643862590193746,0.9999999999998958,8f96ef6481d8b4e21c5951c4167a66173a5bb745767976290377e159f663d0e1,8f96ef6481d8b4e21c5951c4167a66173a5bb745767976290377e159f663d0e1,8f96ef6481d8b4e21c5951c4167a66173a5bb745767976290377e159f663d0e1,8f96ef6481d8b4e21c5951c4167a66173a5bb745767976290377e159f663d0e1,1d3f547f7914cda51969b9bd997adccaf7fa6119acad52a60152c5e97efd811b,6063099c997285c26a54de901c6c3993085784767dd049a2de1503f3e3c64e40,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc1,1.0,,3.157455699271325e-05,False,False,none,1.0,0.028118803288828875,890.5525830597753,50,0,0,13659.166015625,0.001291174441576004,17.63636605261854,17.63636605261854,0.034556602127079436,0.1484369176177836,0.0,0.9998652935028076,9.2198843958613e-06,0.0003721683897310868,0.001943386101629585,0.0074151488952338696,0.030429997295141217,0.034556602127079436,9.2198843958613e-06,0.001943386101629585,0.030429997295141217,0.9999999999999855,49d7f6d4d01cd8e6e3af70ab0a14679fb193af0f9ca7e1a4454bece5bfcb95eb,49d7f6d4d01cd8e6e3af70ab0a14679fb193af0f9ca7e1a4454bece5bfcb95eb,49d7f6d4d01cd8e6e3af70ab0a14679fb193af0f9ca7e1a4454bece5bfcb95eb,49d7f6d4d01cd8e6e3af70ab0a14679fb193af0f9ca7e1a4454bece5bfcb95eb,e3e2bf43970b509f683578efa62b44ca0577452c96a3f0be29edd1562bca9644,e65ed3ef293002cceedb6a1c1f10002ee21a6759800cbe2b2badf5659d947a65,False
