seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,814,4,0.6401675939559937,0.5,,,0.328125,0.05983431290269031,1.8997285525575585,1.900663764397101,0.303277327996271,1008.0509509679104,24.737922670463888,0.03136655313711411,0.19265353252365108,0.9591973376034941,0.024524803758427676,0.0009920133488889869,0.03879894708839365,15.923024233865453,0.9754596504802617,0.9872600952462058,0.4936300476231029,0.1537253776265289,0.029917156451345156,5.138368610379033,0.5064521521806289,0.0,0.0,0.0007175514474511147,0.0006285412237048149,0.018154986202716827,0.0015456713736057281,7.309019565582275e-06,10905008,True,True,True,,,,0.303277327996271,0.3074507552530578,1.0137610921474425,,,,0.9746824956655473,0.0252214344236367,25.437375934051452,0.19125292341827146,15.870933836694476
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,815,4,0.8157098293304443,0.5,,,0.32421875,0.04316815190163205,1.900146977885225,1.9006961294678348,0.2996428359305907,1937.5257270517873,47.1295304014764,0.024075262232173395,0.14781340789652367,0.9579826809538816,0.024316299774818823,0.0005161221786637813,0.020333525793583364,15.954601683040652,0.9756754040767358,0.9863006971825314,0.4931503485912657,0.15182340061602606,0.021584075950816024,7.034046810943142,0.5069447901920723,0.0,0.0,0.0005421033129096031,0.00046443846076726913,0.019288547337055206,0.0011139651760458946,5.300156772136688e-06,10905008,True,True,True,,,,0.2996428359305907,0.3036468012320521,1.0133624596397455,,,,0.9727890652627476,0.024980094966425746,48.41264115224332,0.14679838081206686,15.904245945403204
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,816,4,0.6836425065994263,0.5,,,0.35546875,0.11101064647782262,1.8974287022228642,1.901275225218399,0.3226817945036083,292.14715944488813,7.297130620965661,0.06380872018841982,0.3701966047885529,0.9658780901052956,0.024925311868759098,0.003422932476285876,0.13264168971661602,15.882817136206413,0.9750224146117696,0.9902178548193588,0.4951089274096794,0.16331211453907007,0.05550532323891131,2.942278415949119,0.5049393904240476,0.0,0.0,0.0006740987300872803,0.0005798665806651115,0.018210267648100853,0.0013837991282343864,6.8517401814460754e-06,10905008,True,True,True,,,,0.3226817945036083,0.32662422907814015,1.0122177161577914,,,,0.9805314000030526,0.025580676435360328,7.489367354336352,0.3683599265349628,15.835494813057956
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,817,4,0.8386021852493286,0.5,,,0.3203125,0.10126145456094351,1.897937952207082,1.9003312415440725,0.311644461283293,351.2980163916478,8.61700707344472,0.050262975141145305,0.30132827510222476,0.9692856776993367,0.024494689962969947,0.0028465859562023235,0.11264298515702677,15.973798486528025,0.975470948677844,0.9917049079786906,0.4958524539893453,0.15773523865401923,0.05063072728047176,3.1154053501368963,0.5041822380597109,0.0,0.0,0.0005276482552289963,0.0005366597324609756,0.018225940875709057,0.0013227034360170364,5.89713454246521e-06,10905008,True,True,True,,,,0.311644461283293,0.31547047730803845,1.0122768619374485,,,,0.9834786245090232,0.02512261563940567,8.837094716802131,0.29990572145965033,15.927000710809626
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,818,4,1.1314393281936646,0.5,,,0.31640625,0.08556745477577662,1.8969009767316451,1.8991104032583532,0.31069294834821537,491.4417991754496,12.107847319792164,0.04833415387508215,0.28588815495002357,0.9654383279714618,0.024623311942844905,0.0020348289493098927,0.07978219434232749,15.933780691676647,0.9753626017564978,0.9901192375437616,0.4950596187718808,0.15710284598336638,0.04278372738788831,3.6720233502649133,0.5049896831010677,0.0,0.0,0.0006513921543955803,0.0005746213719248772,0.017957773059606552,0.001413865014910698,6.821006536483765e-06,10905008,True,True,True,,,,0.31069294834821537,0.31420569196673276,1.011306158177045,,,,0.9803361045542398,0.02520150712719942,12.392079605196995,0.28481244249601534,15.899484836059884
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,819,4,0.8834875822067261,0.5,,,0.359375,0.0904922369849934,1.8986291823550905,1.900596408873004,0.30690336109161737,440.2077205831081,10.635255877751273,0.04553419751089342,0.2752385848186918,0.9652336576150992,0.024127293206726286,0.0022716548418391775,0.09087955674442379,16.0212385517064,0.9758403694881574,0.9896626240855941,0.49483131204279707,0.15534187636668392,0.0452461184924967,3.4332641459401976,0.5052226767293282,0.0,0.0,0.0005267355591058731,0.0004825098440051079,0.01924780011177063,0.0011079302057623863,5.142763257026672e-06,10905008,True,True,True,,,,0.30690336109161737,0.31068375273336785,1.012317856762155,,,,0.979432109511984,0.024747619882458292,10.906983859901137,0.27383835835473586,15.974409008638386
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,820,4,0.8106861114501953,0.5,,,0.28125,0.06933979001203673,1.8952348889030177,1.896323144083779,0.30658421691607496,747.0695597273755,18.7440968573213,0.03397271686694869,0.20415728825926038,0.9668722691140654,0.025068888588620428,0.0013385634400050518,0.051626535666727105,15.862340239225407,0.9749098372256577,0.9905475897310811,0.4952737948655406,0.15514887132109892,0.034669895006018366,4.475031472973642,0.5047713054707829,0.0,0.0,0.0005286103114485741,0.00046336278319358826,0.018852906301617622,0.0011066151782870293,5.522742867469788e-06,10905008,True,True,True,,,,0.30658421691607496,0.31029774264219784,1.0121125795824624,,,,0.9811845275220543,0.025689703189512983,19.20716996912459,0.20320937663478073,15.81991604291099
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,821,4,0.601210355758667,0.5,,,0.3359375,0.06288647632478703,1.897271352855558,1.8986335667775893,0.3063013178898009,910.2158141946891,22.486287493819052,0.03821468861910132,0.2296850822565481,0.9647713260989691,0.024693407280830443,0.001098640546727488,0.04292388188370024,15.918433675664282,0.9752956528076724,0.9894752930477385,0.49473764652386926,0.1549951201706298,0.031443238162393514,4.929362534647479,0.505318327312061,0.0,0.0,0.0007210718467831612,0.0006327806040644646,0.017448770813643932,0.0015093237161636353,6.786547601222992e-06,10905008,True,True,True,,,,0.3063013178898009,0.3099902403412596,1.012043442962873,,,,0.979061355551908,0.025308647446186848,23.04685441230875,0.22840281735179233,15.875409725679468
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,822,4,0.9326193928718567,0.5,,,0.31640625,0.09794532041854734,1.9008875035819848,1.9033018704606972,0.31496482263925396,376.6564844707806,9.432379558268488,0.05036488525328106,0.2967424608779486,0.9661136036021777,0.025007815633637322,0.002654939025676218,0.10256684339231202,15.869524383087485,0.974957607403152,0.9903397499459449,0.49516987497297243,0.15944553897114397,0.04897266020927367,3.2558071847952195,0.5048772403882469,0.0,0.0,0.0005299597978591919,0.00046180281788110733,0.018836957402527332,0.001172862946987152,5.025416612625122e-06,10905008,True,True,True,,,,0.31496482263925396,0.31889107794228794,1.0124656946453063,,,,0.9807728203229966,0.025661656628084898,9.67767414410134,0.29525800680494046,15.822837323335662
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,823,4,0.7046080827713013,0.5,,,0.28515625,0.049970748452366646,1.894339944686957,1.894986998669822,0.2987163819076048,1437.090522854757,34.83082470621133,0.026131428836785486,0.15921888590372762,0.953254942390188,0.02423004683156137,0.0006958503891687833,0.027376043781857824,15.948548116834749,0.975762957063407,0.9835738467730323,0.49178692338651614,0.15148311095841158,0.024985374226183323,6.062871405528223,0.5083502389169064,0.0,0.0,0.0006870608776807785,0.0006108144298195839,0.018155185505747795,0.0014743804931640625,7.156282663345337e-06,10905008,True,True,True,,,,0.2987163819076048,0.30296622191682315,1.0142270068420045,,,,0.9674175120559004,0.02493436378063544,35.84145175967339,0.15808993631819004,15.888156528824771
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,824,4,0.6494218111038208,0.5,,,0.27734375,0.03552484449341813,1.8878617615712894,1.8882603104717364,0.2998696285766723,2824.073584379811,70.13026690334148,0.02062445981025431,0.12571267958708865,0.9518992671001372,0.024829671005658506,0.00035409842177570004,0.013575130671528669,15.836200264169321,0.9751669831511409,0.9829589521556549,0.49147947607782744,0.1517833892423622,0.017762422246709066,8.545196546148919,0.5086682398110096,0.0,0.0,0.000540122389793396,0.00046329665929079056,0.019689076580107212,0.001140691339969635,5.58607280254364e-06,10905008,True,True,True,,,,0.2998696285766723,0.3035667784847244,1.012329190940745,,,,0.9662083016229429,0.02544844443701088,71.87970428365885,0.12525631612103544,15.79409522976315
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,825,4,0.6768240928649902,0.5,,,0.3046875,0.03814505673720279,1.8949688117968546,1.8953338778925193,0.3002347976253008,2467.9002524668267,61.12547979041337,0.019632433434366735,0.1159414896025677,0.936099979623502,0.024759087956552236,0.00040520276227245925,0.015320043227306162,15.775875923784714,0.9752317867266729,0.9748061049498655,0.48740305247493276,0.1519586603310566,0.019072528368601394,7.967410370890037,0.5129225160373838,0.0,0.0,0.0006604939699172974,0.000578717328608036,0.01826210506260395,0.0014133695513010025,6.577931344509125e-06,10905008,True,True,True,,,,0.3002347976253008,0.3039173206621132,1.0122654771063821,,,,0.9502469422475283,0.025373753433140342,62.64094061868953,0.11538801677040862,15.734517646945248
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,826,4,0.7916239500045776,0.5,,,0.30078125,0.04801944230709716,1.9011929741656686,1.9018508798372311,0.30184492965268617,1567.5383597854332,38.47452634171841,0.026322846232765998,0.16210004335370332,0.9516909996421524,0.024529429436594908,0.0006379429207097224,0.02475086254046996,15.888085151525207,0.9754554482819966,0.9827424018195352,0.4913712009097676,0.15274920492854466,0.02400972115354858,6.361973300119177,0.5087803264352363,0.0,0.0,0.0005613211542367935,0.0004641227424144745,0.019717429764568806,0.0011153751984238625,5.153007805347443e-06,10905008,True,True,True,,,,0.30184492965268617,0.3054984098570893,1.0121038316217768,,,,0.9657826283340288,0.02513438469698577,39.42270182512752,0.1612709088587897,15.846111310041582
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,827,4,0.604619026184082,0.5,,,0.29296875,0.07692227705691582,1.8994330985370909,1.901458540499816,0.31035874287729476,609.7386704668753,15.058509782672715,0.04654417239134478,0.27515509168672175,0.956331546043858,0.024683061802267408,0.0016400468729743218,0.06354270691488154,15.88209451065392,0.9753033381151005,0.9853387244491975,0.49266936222459873,0.15707935195767664,0.03846113852845791,4.084105618385879,0.5074397134640087,0.0,0.0,0.0006900466978549957,0.000633719377219677,0.018053223378956318,0.0014468589797616005,6.8945810198783875e-06,10905008,True,True,True,,,,0.31035874287729476,0.3141587039153533,1.0122437699122944,,,,0.9708924018991714,0.02531042737473664,15.442530833281062,0.27391405562298454,15.838716237463984
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,828,4,0.8862093091011047,0.5,,,0.3671875,0.07243026152924167,1.9003078588205011,1.901612267822506,0.3061785285775383,688.347630910475,16.983729695442573,0.037047429573586046,0.22303615482438288,0.9583392252351862,0.02464982591809442,0.0014527543277608297,0.056480376851308266,15.897054076066905,0.9753268131787226,0.9862128439798549,0.49310642198992743,0.1551591432225175,0.03621513076462084,4.284373408084189,0.5069899495343688,0.0,0.0,0.0005300436168909073,0.0004608873277902603,0.019370627589523792,0.001174071803689003,5.211681127548218e-06,10905008,True,True,True,,,,0.3061785285775383,0.310318286445035,1.0135207321255655,,,,0.9726157736308335,0.025338902875734717,17.456808708188984,0.22162479882826697,15.841535014872978
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,829,4,0.5879316329956055,0.5,,,0.296875,0.04205654745551954,1.8985386305110132,1.898963081746716,0.3002241329074136,2037.8473166059644,50.08371931384307,0.02116482165602572,0.13137345620804056,0.9613511263063436,0.02456393689295215,0.0004907138975945721,0.019204916559749638,15.925840658634907,0.9754232228755766,0.9881479885701929,0.49407399428509646,0.15188217630057016,0.02102827372775977,7.2227600924200095,0.5059970832131857,0.0,0.0,0.0006572874262928963,0.000577353872358799,0.01811159960925579,0.0014124857261776924,6.232410669326782e-06,10905008,True,True,True,,,,0.3002241329074136,0.3037643526011403,1.0117919224528777,,,,0.9764364473153181,0.02514987341818901,51.276828333993116,0.13093574826944332,15.891081777292591
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,830,4,0.6245642304420471,0.5,,,0.328125,0.06350858996930973,1.892481478585451,1.8936095885339663,0.304109395142618,887.9700838582112,21.92094924547732,0.034527004837649505,0.2097283543963813,0.9465828885566412,0.024664134261126642,0.0011261640655806876,0.0432209630045046,15.84092773318605,0.9753134146702047,0.9806649652559097,0.49033248262795487,0.15422657163105544,0.03175429498465487,4.856872801009373,0.5098581245522649,0.0,0.0,0.0005560554563999176,0.0004648091271519661,0.019344634376466274,0.0011231331154704094,5.344860255718231e-06,10905008,True,True,True,,,,0.304109395142618,0.3084531432621109,1.0142835051756813,,,,0.9617037740803746,0.025389933521626357,22.56503591479109,0.2083827978571132,15.783797563451458
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,831,4,0.707212507724762,0.5,,,0.28515625,0.05351922314379687,1.8990678039181441,1.8998474548621647,0.30160758184370023,1259.1032361357736,30.79473850900266,0.028649828344919245,0.17426330342156734,0.9548398549668621,0.024443949079624685,0.0007942160507184691,0.03102400256465338,15.917591674076089,0.9755423243899332,0.9845454405880788,0.4922727202940394,0.15283016455095835,0.026759611571898434,5.711225072704027,0.5078485759893796,0.0,0.0,0.0007659243419766426,0.0006742021068930626,0.017701812088489532,0.001612645573914051,7.146038115024567e-06,10905008,True,True,True,,,,0.30160758184370023,0.3056603291019167,1.01343715311612,,,,0.9693297245827741,0.02511597416076743,31.640122909186292,0.17316502922182422,15.865215026490532
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,832,4,0.6463097929954529,0.5,,,0.31640625,0.058602146625363845,1.901733616526332,1.9024270311853155,0.29769383503182056,1053.1065583295451,25.096283509991522,0.027232368107713525,0.16823490461483095,0.9522390716994724,0.02380598691499054,0.0009495715241720194,0.0379828448268712,16.02059806337788,0.976169283809425,0.983519572061901,0.4917597860309505,0.150801246188854,0.029301073312681922,5.146611681232798,0.5083782918028422,0.0,0.0,0.0005738381296396255,0.0004971027374267578,0.018846248276531696,0.0015183286741375923,5.32250851392746e-06,10905008,True,True,True,,,,0.29769383503182056,0.301602492377708,1.0131297893537823,,,,0.9673107486288249,0.024440806163397034,25.76398791284766,0.16745229537002307,15.974504865832326
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,833,4,0.5974160432815552,0.5,,,0.30859375,0.05356410651279398,1.8974895967809575,1.8983136694407563,0.29920587646824176,1254.9056565600058,30.170612137156105,0.02948979234271426,0.18189523941793398,0.9578565728259089,0.02403382931328817,0.0007968726528752925,0.031758971846280654,16.004775108191442,0.9759578642590133,0.9862639132711457,0.49313195663557285,0.15145915096724744,0.02678205325639699,5.655247919627508,0.5069636973141812,0.0,0.0,0.0006881160661578178,0.0005820449441671371,0.017928450368344784,0.0013940008357167244,6.274320185184479e-06,10905008,True,True,True,,,,0.29920587646824176,0.30291830193449487,1.0124075954325287,,,,0.9727165066209141,0.024643404333551725,30.935312559428333,0.1809395886473718,15.962855826344363
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,834,4,0.8039817810058594,0.5,,,0.28515625,0.030105830223183125,1.8962520121218631,1.8965010351036948,0.29970399207212545,3967.262091197682,98.12671133187898,0.01620824728400894,0.09922700324223471,0.9514383255449276,0.02472937358296478,0.000252063003630425,0.009697876153768173,15.851675249135976,0.9752658863780215,0.982780352158367,0.4913901760791835,0.15177241283765158,0.015052915111591562,10.082592753791323,0.5087606797402888,0.0,0.0,0.0005352450534701347,0.00046076811850070953,0.01938728429377079,0.001166217029094696,5.520880222320557e-06,10905008,True,True,True,,,,0.29970399207212545,0.30354482567530316,1.0128154235671756,,,,0.9658572205885239,0.025367274238013285,100.66202404438191,0.0990148340557072,15.806391257116832
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,835,4,0.7535181641578674,0.5,,,0.296875,0.038244290697289865,1.9012073668135705,1.9015584058285746,0.3031554750315481,2471.301628190785,62.01116402869653,0.01923405234051359,0.1150055610875869,0.9476161043646499,0.025085482747184994,0.00040464506149664596,0.015285660672677722,15.772099689808844,0.9749074887009737,0.980670624730549,0.4903353123652745,0.1533792350082338,0.019122145348644932,8.02102652206238,0.5098551821483092,0.0,0.0,0.0006553633138537407,0.0005809906870126724,0.01826254464685917,0.0014186110347509384,6.745569407939911e-06,10905008,True,True,True,,,,0.3031554750315481,0.3067584700164676,1.0118849741524363,,,,0.9617148742094052,0.02568884625798442,63.50014860883097,0.11449393771252045,15.733017326982832
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,836,4,0.47001227736473083,0.5,,,0.265625,0.0300251033845376,1.896337421186902,1.896730133956618,0.3024631611083485,3988.983198310267,99.91735239122173,0.02099309148888853,0.12714296933644872,0.9410527229758047,0.02504434787550669,0.0002506904514699555,0.009419807351806737,15.749042268068978,0.974951673791577,0.9783492484343976,0.4891746242171988,0.15339666725351328,0.0150125516922688,10.217894358511483,0.5110649400504098,0.0,0.0,0.000530606135725975,0.000454719178378582,0.019683857448399067,0.001121879555284977,5.570240318775177e-06,10905008,True,True,True,,,,0.3024631611083485,0.30679333450702656,1.0143163662735342,,,,0.9571672519121508,0.02576563346369298,102.80858439404614,0.12707024247059495,15.699470059106739
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,837,4,0.6633837223052979,0.5,,,0.30078125,0.046744218318949295,1.896494665450188,1.897074259382474,0.30024478056670006,1646.0667686237068,40.261259951037225,0.024717451833993945,0.1553368164071002,0.9528401298838459,0.024444888131343476,0.0006075087709705547,0.023680154860405273,15.90831985019353,0.9755409314382254,0.9832842233624535,0.49164211168122673,0.15215002786974427,0.023372109159474647,6.509897195202659,0.5084999719508201,0.0,0.0,0.0006633223965764046,0.0005733408033847809,0.018176020123064518,0.0013878243044018745,6.431713700294495e-06,10905008,True,True,True,,,,0.30024478056670006,0.30430005573948854,1.013506563428461,,,,0.9668478639135032,0.025116089693436455,41.36764904795596,0.1544657594778572,15.854061162414181
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,838,4,0.6847995519638062,0.5,,,0.30859375,0.04031605963270084,1.8957673855636217,1.896117518187188,0.3018695896254946,2211.1282682040255,55.30466845136772,0.01931510503550343,0.11747036101467648,0.931412698008621,0.024996166758503864,0.0004522577969647714,0.016852130136216104,15.712687403880441,0.974988032468929,0.9725681330079766,0.4862840665039883,0.15312683221242343,0.02015802981635042,7.596319362551201,0.5141027996188573,0.0,0.0,0.0005342103540897369,0.00046513881534338,0.01954685617238283,0.0011117272078990936,5.066394805908203e-06,10905008,True,True,True,,,,0.3018695896254946,0.30625366442484686,1.0145230753610897,,,,0.9458887733426213,0.025732397268856674,56.93189868871944,0.1166465662632561,15.653598226069432
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,839,4,0.3592139482498169,0.5,,,0.25390625,0.029164533944036855,1.8914385177923294,1.891637129106274,0.29445791019111706,4206.049464962652,101.17949417235455,0.014518478974528917,0.08708848484598578,0.9356341290193523,0.024053263363225493,0.00023775279086807362,0.009248209787816715,15.899320473936536,0.9759442928536208,0.9760274555667443,0.48801372778337215,0.14909655954619933,0.014582266972018428,10.224511718381835,0.512280671150952,0.0,0.0,0.0006603635847568512,0.0005744807422161102,0.01846476551145315,0.001389363780617714,6.713904440402985e-06,10905008,True,True,True,,,,0.29445791019111706,0.29819311909239865,1.012685035015216,,,,0.952629594020093,0.024670165019866352,103.76946525708567,0.08661413685282512,15.867520132195692
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,840,4,0.5040973424911499,0.5,,,0.25390625,0.03304361695243121,1.9039334767061127,1.904224563994208,0.2946285160026247,3319.9258322670103,78.5782535267229,0.01748490737867704,0.10783991054667035,0.9453261486615184,0.023663070462016475,0.0003012115479703423,0.01203322930089335,16.015105731283924,0.9763313225967328,0.9804834897081193,0.49024174485405964,0.14918447622031358,0.016521808476215604,9.029548818826123,0.5099524930790373,0.0,0.0,0.0006857644766569138,0.0005784295499324799,0.0179187199100852,0.0013796668499708176,6.865710020065308e-06,10905008,True,True,True,,,,0.2946285160026247,0.29836895244062717,1.0126954325017514,,,,0.9613478735902117,0.024270234179405,80.59361978342163,0.10737701644849568,15.978066022237167
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,841,4,0.29880791902542114,0.5,,,0.29296875,0.0677799337540917,1.8914098937825365,1.8927083963676308,0.30520914053892123,778.6979524677488,19.26660187533792,0.03705659438926682,0.22317504583802397,0.9591513430573858,0.02472549027334662,0.0012841949777997747,0.049816498048824064,15.887422271828513,0.9752579266270377,0.9867780408144863,0.49338902040724314,0.15469674928206426,0.03388996687704585,4.564676909798866,0.5066995609132054,0.0,0.0,0.0005365051329135895,0.000469990074634552,0.019319665618240833,0.0011811470612883568,5.848705768585205e-06,10905008,True,True,True,,,,0.30520914053892123,0.3093934985641285,1.0137098057345817,,,,0.973730901833676,0.02542198282599591,19.809438237270356,0.22201319945421857,15.832295315424819
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,842,4,0.7006896734237671,0.5,,,0.328125,0.0772759668528774,1.8975037220731086,1.8991207318532177,0.3033607256274372,602.9431670361719,14.434762073435797,0.041261419235905865,0.251701890389965,0.9607305575167014,0.02391840804239701,0.0016585311095701828,0.06661820949705644,16.03869333564172,0.9760594980379539,0.9874443734141002,0.4937221867070501,0.1535388935287743,0.0386379834264387,3.973781235687858,0.5063576374137795,0.0,0.0,0.0006599649786949158,0.0005841515958309174,0.018208187073469162,0.0014150533825159073,6.790272891521454e-06,10905008,True,True,True,,,,0.3033607256274372,0.3070777870575486,1.012252942177744,,,,0.9750463905871649,0.024522503929829735,14.79922240629759,0.25060701419690945,15.99460465986291
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,843,4,0.6018329858779907,0.5,,,0.328125,0.06938308212539487,1.900370439217075,1.9015577591691142,0.3092559728244823,750.1866928394725,18.99393665358492,0.03535093402421196,0.2100986273976263,0.9511564118308108,0.025293501368233887,0.0013330015172716206,0.050127221293883154,15.75242986939519,0.9746810536165508,0.9828573072816064,0.4914286536408032,0.15675203287858536,0.03469154106269744,4.5184511287858795,0.508720845126944,0.0,0.0,0.0005408953875303268,0.00046591460704803467,0.019629819318652153,0.0011172723025083542,5.223788321018219e-06,10905008,True,True,True,,,,0.3092559728244823,0.3135040657571707,1.0137364943800111,,,,0.9660084864768499,0.02601163555251832,19.530959657075154,0.20863797012267604,15.69813281015051
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,844,4,0.8968430757522583,0.5,,,0.30078125,0.06354412832617538,1.893144564469569,1.8940834679661886,0.3054417638174745,887.5987959620065,22.293970263165033,0.03154632542890978,0.18838344882899904,0.947486564427377,0.02509541142098842,0.0011266351467593353,0.04253652777040585,15.769787399996922,0.9748828295344903,0.980941164536332,0.490470582268166,0.1547795520656322,0.03177206416308769,4.871561106834891,0.5097145660472192,0.0,0.0,0.0006619226187467575,0.0005798898637294769,0.018406767398118973,0.0013892650604248047,6.513670086860657e-06,10905008,True,True,True,,,,0.3054417638174745,0.3095591041312644,1.0134799519958586,,,,0.962245568281895,0.025788544551536827,22.907372342530422,0.18728444854146847,15.718590871035321
