seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,896,conv2,0.5,0.002059960326415712,0.29116268893733893,0.29115528757412046,0.0421614610973795,19978.07449788162,421.6136383795573,-5.544666316683633e-05,-0.04178944408496469,0.7195866113616983,0.02109958927067867,5.0054862115778e-05,0.0017070861720568959,15.328091666333483,0.9788961824914963,0.9819027011228084,0.4909513505614042,0.02440127790251756,0.001029980163207856,23.69101731321618,0.5092154237153431,0.0002236931319352145,0.039714794769729604,0.1351894076225381,0.0008118466357700527,0.9595404267311096,0.00129134674789384,0.00200174271594733,0.004260163754224777,0.009772878605872393,0.042643862590193746,59.27337646484375,0.00032004082459025085,0.018969900906085968,4.0883380596827225e-06,7.447948746630573e-08,2.2509215291677263e-08,7.754240641588695e-07,1.0,1.1575157727795717,0.0421614610973795,0.04880255580503512,1.1575157628507422,1.1788497693874853,0.9819027011228085,1.0184308474317232,0.9641329144722673,0.028270132012617376,564.2442383767869,-0.04178944475921675,15.328091626126035
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,896,fc1,0.5,0.051225745613404226,1.869619405087823,1.8703796007723723,0.28994254585562795,1332.0785557615332,30.96268216523337,0.028531037525078764,0.18321110473464794,0.9852562445254188,0.02323949665995031,0.0007507064769516836,0.03182677556737866,16.27322478172826,0.976756113945905,0.9983353848002157,0.49916769240010783,0.14580882408967688,0.025612872806702113,5.692794603104043,0.5008336953813952,0.00014878785289105975,0.034556602127079436,0.1484369176177836,0.0,0.9998652935028076,9.2198843958613e-06,0.0003721683897310868,0.001943386101629585,0.0074151488952338696,0.030429997295141217,13659.166015625,0.001291174441576004,17.63636589050293,8.781269454186661e-05,3.38969154967117e-08,1.6050394763267307e-10,5.463601326027856e-07,1.0,1.0057773853352692,0.28994254585562795,0.29161764817935376,1.0057773595068034,1.0074544092580098,0.9983353848002157,1.0016673907637936,0.9966735405441947,0.0235087994064879,31.32194400717167,0.18321110473002405,16.27322478088073
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,896,fc2,0.5,0.04214468913061598,0.14430500000516736,0.15183866604931526,0.0806063884140987,11.724033444129676,2.5394087704992545,0.3131037043220391,0.5538689191853982,0.8859978765359102,0.21226515060895945,0.0852948777529869,0.3560220807663611,6.205539829934673,0.7834014392334566,0.9510428187768392,0.4755214093884196,0.040721446522603795,0.02107234456530799,1.9324592189761471,0.5257386840295343,0.0027664555358416325,0.3557084572520548,0.31944908113979575,5.69847907172516e-06,0.9997401237487793,0.010595889110118153,0.0768500454723835,0.25576113164424896,0.578462079167366,0.9166842043399811,5184.73046875,0.0001238328404724598,0.6420398950576782,0.0004977054022690978,5.982456514175283e-06,1.8643210779600853e-07,0.0001915359287522735,1.0,1.0103776482093294,0.0806063884140987,0.08144289304520759,1.0103776468288286,1.0623892302859743,0.951042818776839,1.0514773680601743,0.9044824431469957,0.21669363674820852,2.5937404298332694,0.5538689202195287,6.2055398223811995
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,897,conv1,0.5,0.0004816308482106604,0.055072679888036345,0.05510164875569646,0.008898593133107818,13075.00781645957,339.98920898939974,0.06450202489842884,0.06415060446642981,0.04566743481153417,0.026042507839058253,7.648146011015596e-05,0.00013411638879365646,2.4392567822021642,0.9739970167781234,0.6596367841184718,0.3298183920592359,0.013733869644461216,0.0002408154241053302,57.03068911991067,0.7579929016048341,0.0004612936521111067,0.12777695700060576,0.13224338215148387,0.024152206256985664,0.40155279636383057,0.033830579556524756,0.034972911700606346,0.057773467153310776,0.12656457722187042,0.36894232630729656,3.142266035079956,0.00016003249038476497,0.000502864655572921,3.1429039502484104e-06,1.067995754056028e-06,6.09751299407435e-07,1.0185899918724307e-05,1.0,3.086750711898432,0.008898593133107818,0.027467739288922433,3.086750779370601,4.679470257292454,0.6596367841184717,1.5159858032119666,0.4351206869621594,0.24813379485651402,3246.16842780496,0.06415060700542356,2.439256845547171
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,897,conv2,0.5,0.0018673375321873254,0.28400447797565564,0.2839645622949762,0.03819294368601085,23131.54272076629,424.9466194354615,-0.018089244089614626,-0.1372697366723189,0.7064855116703248,0.01831223993398122,4.32309995608859e-05,0.0016678507759395088,15.863619044064185,0.9816291276133218,0.9729231731474376,0.4864615865737188,0.022104467235813635,0.0009336687660936627,23.67484917014064,0.5139151926888226,0.00018381484838505112,0.039714794769729604,0.1351894076225381,0.0008118466357700527,0.9595404267311096,0.00129134674789384,0.00200174271594733,0.004260163754224777,0.009772878605872393,0.042643862590193746,59.27337646484375,0.00032004082459025085,0.018969900906085968,4.0883380596827225e-06,7.447948746630573e-08,2.2509215291677263e-08,7.754240641588695e-07,1.0,1.1575157727795717,0.03819294368601085,0.04420893447162727,1.1575157661340445,1.1897298828179528,0.9729231731474376,1.0278303853787016,0.9465795008472789,0.024535522172452286,567.9980021732639,-0.13726973681165733,15.863619054540557
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,897,fc1,0.5,0.045038083429228215,1.8697133383443265,1.8703302628444975,0.28752404163606166,1723.4165142369063,39.62398272098287,0.025735723647274156,0.16695852374791761,0.9850547380839653,0.022987322833137452,0.0005802427859115074,0.02486461385367972,16.319719686854253,0.9770084698657329,0.99823328887395,0.499116644436975,0.14459258563963523,0.022519041714614108,6.420903139025608,0.5008849189586941,0.00011501399843775651,0.034556602127079436,0.1484369176177836,0.0,0.9998652935028076,9.2198843958613e-06,0.0003721683897310868,0.001943386101629585,0.0074151488952338696,0.030429997295141217,13659.166015625,0.001291174441576004,17.63636589050293,8.781269454186661e-05,3.38969154967117e-08,1.6050394763267307e-10,5.463601326027856e-07,1.0,1.0057773853352692,0.28752404163606166,0.28918517127927046,1.0057773591166732,1.0075574482892964,0.99823328887395,1.0017698379183917,0.9964696990161029,0.023253703351833393,40.083948086640326,0.16695852370693703,16.3197196829102
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,897,fc2,0.5,0.03580586165988428,0.15350372950778324,0.15652168957519447,0.07979944039600578,18.379326967081607,4.3222502537908065,0.19785404793502467,0.36899108991111934,0.9047203361520024,0.23139708598669267,0.05440895637629288,0.21272908049774403,5.921564671542865,0.7648308743106444,0.9610387657572912,0.4805193828786456,0.04031378539251645,0.01790293082994214,2.2517980867602416,0.520270375987886,0.001996853683196119,0.3557084572520548,0.31944908113979575,5.69847907172516e-06,0.9997401237487793,0.010595889110118153,0.0768500454723835,0.25576113164424896,0.578462079167366,0.9166842043399811,5184.73046875,0.0001238328404724598,0.6420398950576782,0.0004977054022690978,5.982456514175283e-06,1.8643210779600853e-07,0.0001915359287522735,1.0,1.0103776482093294,0.07979944039600578,0.0806275707850329,1.0103776465714234,1.0513391178483416,0.9610387657572911,1.0405407519768546,0.9235955092882977,0.23622472154069132,4.408807766303301,0.3689910885081728,5.9215646844899545
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,898,conv1,0.5,0.0005330871282756321,0.05520871089086078,0.05514899238924678,0.011172403900408962,10725.493704280778,448.0379051348356,-0.10725140375146083,-0.1861958233790317,0.10554607784093675,0.04125986764914457,9.32354731989692e-05,0.00023850471710632775,4.079157906833241,0.9582268269097002,1.0028191220529732,0.5014095610264866,0.017243213026010847,0.00026654356413781605,64.69191262259609,0.49859440152666856,0.0005651259889090071,0.12777695700060576,0.13224338215148387,0.024152206256985664,0.40155279636383057,0.033830579556524756,0.034972911700606346,0.057773467153310776,0.12656457722187042,0.36894232630729656,3.142266035079956,0.00016003249038476497,0.000502864655572921,3.1429039502484104e-06,1.067995754056028e-06,6.09751299407435e-07,1.0185899918724307e-05,1.0,3.086750711898432,0.011172403900408962,0.03448642605202169,3.0867507440148425,3.078073247725104,1.002819122052973,1.002819122052973,1.0056461915550958,0.3931252549996346,4210.119503214408,-0.1861958230310218,4.0791579395959205
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,898,conv2,0.5,0.0013635074748224864,0.2794120571207371,0.2793918054140706,0.04376951436091554,41992.816645714585,1036.6914972845113,-0.012413058651472799,-0.08159529650308421,0.5670419694597079,0.024675977747133218,2.381358389328427e-05,0.0005472248721106813,13.613410502772904,0.975312646779148,0.8716347169527477,0.4358173584763739,0.025331951445509503,0.0006817537374112432,37.15704075865136,0.5736347925050946,9.80053951258296e-05,0.039714794769729604,0.1351894076225381,0.0008118466357700527,0.9595404267311096,0.00129134674789384,0.00200174271594733,0.004260163754224777,0.009772878605872393,0.042643862590193746,59.27337646484375,0.00032004082459025085,0.018969900906085968,4.0883380596827225e-06,7.447948746630573e-08,2.2509215291677263e-08,7.754240641588695e-07,1.0,1.1575157727795717,0.04376951436091554,0.050663902891019005,1.1575157648141483,1.3279826402810915,0.8716347169527477,1.1472695850115056,0.7597470797972967,0.03306193023488304,1387.7086151356211,-0.08159529704891026,13.61341055093681
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,898,fc1,0.5,0.03450518136757017,1.8701807723750767,1.8704647748355112,0.28582393970266806,2937.6398161164434,67.72977202537416,0.017453786232982434,0.11388470737955593,0.9844865877112349,0.023053609458449947,0.00034040932917426403,0.014536917517630891,16.304708712720156,0.9769441537203518,0.9979453716673489,0.49897268583367443,0.14373762360296446,0.017252590683785086,8.331364618168648,0.5010294292603493,6.750866638857719e-05,0.034556602127079436,0.1484369176177836,0.0,0.9998652935028076,9.2198843958613e-06,0.0003721683897310868,0.001943386101629585,0.0074151488952338696,0.030429997295141217,13659.166015625,0.001291174441576004,17.63636589050293,8.781269454186661e-05,3.38969154967117e-08,1.6050394763267307e-10,5.463601326027856e-07,1.0,1.0057773853352692,0.28582393970266806,0.28747524720592893,1.0057773589748245,1.0078481386760025,0.9979453716673489,1.0020588585217027,0.9958949648322831,0.023320758116426896,68.51400630906153,0.11388470731815817,16.304708714515332
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,898,fc2,0.5,0.023778052867343438,0.15062928666395425,0.15234250581993197,0.07236676335933236,40.12973218851859,8.446128507792595,0.1496867318184587,0.29840017291968124,0.8997021656210349,0.20845518472119742,0.024919179462487444,0.10755232494120087,6.350860650898036,0.7895294075788315,0.9583697849502993,0.47918489247514967,0.03655887999223309,0.011889026433671719,3.075010405025023,0.5217192860743289,0.0008806240897390123,0.3557084572520548,0.31944908113979575,5.69847907172516e-06,0.9997401237487793,0.010595889110118153,0.0768500454723835,0.25576113164424896,0.578462079167366,0.9166842043399811,5184.73046875,0.0001238328404724598,0.6420398950576782,0.0004977054022690978,5.982456514175283e-06,1.8643210779600853e-07,0.0001915359287522735,1.0,1.0103776482093294,0.07236676335933236,0.07311775998446618,1.0103776456244808,1.0542670105795617,0.9583697849502992,1.0434385721497468,0.9184726447056829,0.21280418357260597,8.62052170962147,0.2984001720093649,6.350860654095898
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,899,conv1,0.5,0.0007526300199292158,0.05329010792264503,0.05334091584011738,0.009163357762903999,5013.365395935084,147.11787252901675,0.07452991575169461,0.08687047613561986,0.10466721504391038,0.02947334432292382,0.00019946645721993157,0.0007083565051353276,5.50382010890293,0.9706548673678369,0.9986352489756104,0.4993176244878052,0.014142500673179294,0.0003763150099646079,37.58154806774206,0.500683308057065,0.0011264501083832086,0.12777695700060576,0.13224338215148387,0.024152206256985664,0.40155279636383057,0.033830579556524756,0.034972911700606346,0.057773467153310776,0.12656457722187042,0.36894232630729656,3.142266035079956,0.00016003249038476497,0.000502864655572921,3.1429039502484104e-06,1.067995754056028e-06,6.09751299407435e-07,1.0185899918724307e-05,1.0,3.086750711898432,0.009163357762903999,0.028285001346358588,3.086750738999267,3.0909691151647096,0.9986352489756104,1.0013666161151327,0.9972723604965794,0.28082290765374485,1406.8408250187276,0.0868704773035463,5.503820089819813
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,899,conv2,0.5,0.001876052791946038,0.28533698341884517,0.28534636984450995,0.04274524975327,23132.677183557418,518.0184323531693,0.008290527600557745,0.04658291257239956,0.5037696602840264,0.022402737930458255,4.322887955974695e-05,0.0009720867249995657,13.519310234714352,0.9776066372155571,0.8215668774798043,0.41078343873990214,0.024739150291919948,0.000938026395973019,26.373618452265724,0.6085931817664867,0.00018553465805685004,0.039714794769729604,0.1351894076225381,0.0008118466357700527,0.9595404267311096,0.00129134674789384,0.00200174271594733,0.004260163754224777,0.009772878605872393,0.042643862590193746,59.27337646484375,0.00032004082459025085,0.018969900906085968,4.0883380596827225e-06,7.447948746630573e-08,2.2509215291677263e-08,7.754240641588695e-07,1.0,1.1575157727795717,0.04274524975327,0.049478300583839896,1.157515767703634,1.4089124142033413,0.8215668774798043,1.2171863635344549,0.6749721341719157,0.030016146315143623,694.1104346376283,0.04658291198472552,13.519310233696562
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,899,fc1,0.5,0.031532860469565965,1.873086945947042,1.8733511125153592,0.28916032327285607,3528.4919884297265,83.15518823764249,0.01679307429787721,0.10556200745988507,0.9784425922341701,0.02356531757000022,0.0002834071898910647,0.011767194097284543,16.18262051736139,0.9764332217530058,0.9948773445183935,0.49743867225919675,0.14541545314663715,0.015766430234782983,9.223105736173997,0.5025745160993093,5.637903497616226e-05,0.034556602127079436,0.1484369176177836,0.0,0.9998652935028076,9.2198843958613e-06,0.0003721683897310868,0.001943386101629585,0.0074151488952338696,0.030429997295141217,13659.166015625,0.001291174441576004,17.63636589050293,8.781269454186661e-05,3.38969154967117e-08,1.6050394763267307e-10,5.463601326027856e-07,1.0,1.0057773853352692,0.28916032327285607,0.2908309062932743,1.005777359084088,1.010956165478019,0.9948773445183935,1.0051490321996288,0.9897809306359702,0.02383839597774251,84.11846023381595,0.10556200745161434,16.1826205155319
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,899,fc2,0.5,0.024234588430242232,0.15562235101117308,0.15730317779432557,0.07542511930656062,41.23563112839308,8.81353357860929,0.14601744104500258,0.3008761288549384,0.8855912995387876,0.2117002405333416,0.024250871658600345,0.10144703154498293,6.215119903574577,0.7862641279624614,0.9508245809492065,0.47541229047460326,0.03810392723452892,0.012117294215121116,3.1445904139089578,0.5258593540990758,0.0009147644576347609,0.3557084572520548,0.31944908113979575,5.69847907172516e-06,0.9997401237487793,0.010595889110118153,0.0768500454723835,0.25576113164424896,0.578462079167366,0.9166842043399811,5184.73046875,0.0001238328404724598,0.6420398950576782,0.0004977054022690978,5.982456514175283e-06,1.8643210779600853e-07,0.0001915359287522735,1.0,1.0103776482093294,0.07542511930656062,0.07620785446905784,1.0103776456662381,1.0626330749681199,0.9508245809492066,1.0517187081992576,0.9040673837372342,0.21611694095820178,8.996184474423353,0.3008761291476148,6.215119919681085
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,conv1,0.5,0.000496471447312736,0.05439395535236938,0.05435677315130776,0.01298855512257294,12003.584815626036,692.7709398172021,-0.07035175878978683,-0.14022961134148543,0.062284598606836945,0.05728092050857609,8.3308108200856e-05,9.058571431152879e-05,0.3637244045619388,0.9422863294404169,0.770016023310321,0.3850080116551605,0.020037350174475978,0.000248235723656368,80.7190431683982,0.6493371369726,0.0004902137652082632,0.12773677433142439,0.13230307867614888,0.024165190756320953,0.4017494320869446,0.03378554992377759,0.03492833860218525,0.05763454549014568,0.12642866000533104,0.36899648010730723,3.1418654918670654,0.00016003518248908222,0.0005028090090490878,3.1425560644393616e-06,1.065275114342512e-06,6.089090334171489e-07,1.0188321266468838e-05,1.0,3.085385452711138,0.01298855512257294,0.040074700348951955,3.0853855544952595,4.006910712645923,0.7700160233103209,1.2986742739468866,0.5929246761546408,0.5452916451589539,6539.17585216577,-0.14022960691193598,0.36372436048094453
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,conv2,0.5,0.0014448407659839518,0.2816960523782428,0.2816950046147961,0.0429837405961025,38012.054250529254,884.9945932823923,0.0018393710077842934,0.017752611222681125,0.5844768857548808,0.02326935105151296,2.6307431699686866e-05,0.0006607873625369558,13.999832611804699,0.976718054029955,0.8836949463016809,0.44184747315084044,0.0248423632710018,0.0007224203829919759,34.38768315717643,0.5658061100065874,0.00010857870223044521,0.03993657333808971,0.1354383791111931,0.0008906253497116268,0.9601292610168457,0.0012498891446739435,0.001960117369890213,0.004316716222092509,0.009922757279127836,0.043334972485899924,60.074134826660156,0.0003200425999239087,0.019226282835006714,4.143594767230233e-06,7.547246383410311e-08,2.1785669979124123e-08,7.885602997248498e-07,1.0,1.1558958405060311,0.0429837405961025,0.0496847265420036,1.155895830678559,1.3080258581805047,0.8836949463016809,1.1316122200144554,0.7809167581191307,0.031090068109732333,1182.2912475054575,0.017752611158864652,13.999832640258214
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,fc1,0.5,0.02334391927538981,1.8721880275282325,1.872349830428356,0.2928746498861441,6432.079165198364,156.3233775481299,0.0131648221374176,0.08292290177096737,0.9785081044201481,0.024304569720245906,0.00015547072299347325,0.006259290515224821,16.04876488210008,0.9756962914272116,0.994804243179181,0.4974021215895905,0.1472676000123471,0.011671959637694905,12.617212924908106,0.502611446852704,2.9822037470609237e-05,0.03527459905156297,0.14915105191026484,0.0,0.9998724460601807,9.471914199821186e-06,0.00038546583527931944,0.002039196086116135,0.00794073985889554,0.03177776895463467,14149.9228515625,0.001291386317461729,18.27301597595215,9.098269600110552e-05,3.557146754928908e-08,1.648914560448134e-10,5.713531436413177e-07,1.0,1.0056698160490305,0.2928746498861441,0.2945352000246942,1.005669832261671,1.010922322602008,0.9948042431791809,1.0052228937064185,0.9896354822473031,0.02458095591365804,158.10154991206122,0.08292290182594458,16.048764883837613
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,fc2,0.5,0.01905419802151746,0.14876942433971227,0.14898715830390347,0.07421163729759149,60.96014834655014,15.001167010717383,0.07536450935821395,0.14994906677225509,0.9120661158846566,0.2444871916402326,0.01640415950951442,0.06119616322746344,5.71770210730419,0.7539184628495325,0.9644514559168986,0.4822257279584493,0.03747220542127251,0.00952709901075873,3.933223048802453,0.5184294107619283,0.0005150029102217677,0.3710290328592173,0.3196674614339786,5.67459937883541e-06,0.9997739195823669,0.011023829970508815,0.10312945581972599,0.2750616818666458,0.6032411009073257,0.9200637102127075,5662.47265625,0.0001244989107362926,0.7049716711044312,0.0005464896176523933,6.605192766073742e-06,1.940452278859084e-07,0.0002003689631237649,1.0,1.0098740491786486,0.07421163729759149,0.07494441084254502,1.0098741056205927,1.0470968165199843,0.9644514559168987,1.0368588215249315,0.9301666108202254,0.2493391854782047,15.290677256833101,0.1499490673640915,5.7177021065486775
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,901,conv1,0.5,0.0009132423817823107,0.055872280832807396,0.05596040288704878,0.00914593923204975,3743.002906949232,96.78738596251112,0.10457735423880254,0.22510208600204057,0.1333933671132057,0.026375673917378606,0.0002671648474545635,0.001351171575213429,7.0393118431219746,0.9741417817892122,1.1268770784849151,0.5634385392424576,0.014109374336791455,0.00045662119089115536,30.89951712130501,0.44370411781896,0.0016587046596519932,0.12773677433142439,0.13230307867614888,0.024165190756320953,0.4017494320869446,0.03378554992377759,0.03492833860218525,0.05763454549014568,0.12642866000533104,0.36899648010730723,3.1418654918670654,0.00016003518248908222,0.0005028090090490878,3.1425560644393616e-06,1.065275114342512e-06,6.089090334171489e-07,1.0188321266468838e-05,1.0,3.085385452711138,0.00914593923204975,0.02821874867358291,3.085385541891321,2.737996460855726,1.1268770784849151,1.1268770784849151,1.2698519500146976,0.2510859548849281,941.867941628201,0.22510208616192134,7.0393118919391355
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,901,conv2,0.5,0.0018147435481827908,0.2834965551996899,0.28350191379369155,0.04162189052377176,24404.21925612562,523.2881774826083,0.006153367002045267,0.08163743578150542,0.654177276799314,0.021418257501524967,4.09765084408224e-05,0.0012515448012809115,14.849114403879895,0.9785574710674365,0.9349027305663563,0.46745136528317816,0.02405528483413822,0.0009073717740913954,26.51094677450733,0.5348149958836567,0.0001712912565450993,0.03993657333808971,0.1354383791111931,0.0008906253497116268,0.9601292610168457,0.0012498891446739435,0.001960117369890213,0.004316716222092509,0.009922757279127836,0.043334972485899924,60.074134826660156,0.0003200425999239087,0.019226282835006714,4.143594767230233e-06,7.547246383410311e-08,2.1785669979124123e-08,7.885602997248498e-07,1.0,1.1558958405060311,0.04162189052377176,0.04811056966827644,1.1558958294025297,1.2363808583656601,0.9349027305663563,1.0696299917684573,0.874043115620429,0.02861683091376545,699.501516602455,0.08163743561735992,14.849114378171144
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,901,fc1,0.5,0.0202798278631715,1.8713455496877485,1.8714279163179206,0.2803441846433549,8514.897955928442,190.3172089364637,0.009479692527582517,0.06438539530449915,0.9727087490996443,0.022348955509990626,0.00011744121923058241,0.005111473852805056,16.387255886590808,0.9776489148875939,0.991851893147491,0.4959259465737455,0.14096684460864767,0.01013991393158575,13.902173681734606,0.5041075219535268,2.2507035439639e-05,0.03527459905156297,0.14915105191026484,0.0,0.9998724460601807,9.471914199821186e-06,0.00038546583527931944,0.002039196086116135,0.00794073985889554,0.03177776895463467,14149.9228515625,0.001291386317461729,18.27301597595215,9.098269600110552e-05,3.557146754928908e-08,1.648914560448134e-10,5.713531436413177e-07,1.0,1.0056698160490305,0.2803441846433549,0.28193368921729534,1.0056698325166349,1.0139314377448938,0.9918518931474911,1.00821504390807,0.9837701779402619,0.022603102890966394,192.48023875149894,0.06438539528170815,16.387255880426846
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,901,fc2,0.5,0.01525934281256484,0.1551550426758721,0.1559290170426529,0.0797200440704357,103.38561810371777,26.582124322217517,0.09952587664239383,0.16381366130893382,0.8940058060122866,0.2573081122316233,0.009672525192629709,0.03360676677371166,5.408868624797058,0.7428837317155104,0.9548549017253151,0.47742745086265753,0.04025360414458128,0.00762967140628242,5.275928935309029,0.5236397688235488,0.0003302934750644059,0.3710290328592173,0.3196674614339786,5.67459937883541e-06,0.9997739195823669,0.011023829970508815,0.10312945581972599,0.2750616818666458,0.6032411009073257,0.9200637102127075,5662.47265625,0.0001244989107362926,0.7049716711044312,0.0005464896176523933,6.605192766073742e-06,1.940452278859084e-07,0.0002003689631237649,1.0,1.0098740491786486,0.0797200440704357,0.08050720828916257,1.0098741066679715,1.0576204273067251,0.954854901725315,1.0472795376481945,0.911747883348861,0.2624145448698009,27.106887540579073,0.16381366217227764,5.408868617882701
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,902,conv1,0.5,0.0006460740425647255,0.0554535782965725,0.05547137177973514,0.01104164551615819,7367.048434639081,291.60279522633545,0.03336000855367805,0.043220538128565494,0.09463831860290868,0.0395870349987189,0.00013573924657020255,0.0003245043417475835,3.785150757315323,0.9604179614510985,0.9491676663090889,0.47458383315454444,0.017033866818611795,0.00032303702128236273,52.730385818510605,0.5267773205378576,0.0008301594842844522,0.12773677433142439,0.13230307867614888,0.024165190756320953,0.4017494320869446,0.03378554992377759,0.03492833860218525,0.05763454549014568,0.12642866000533104,0.36899648010730723,3.1418654918670654,0.00016003518248908222,0.0005028090090490878,3.1425560644393616e-06,1.065275114342512e-06,6.089090334171489e-07,1.0188321266468838e-05,1.0,3.085385452711138,0.01104164551615819,0.03406773363722359,3.0853855602744487,3.250622163214741,0.9491676663090889,1.0535546410768253,0.9009192587666418,0.3768528726451697,2776.9288813149665,0.0432205420998145,3.785150759055284
