seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,530,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,3.470673065733093e-06,0.08247873406196798,0.08077449820120819,0.0017042358607597952,0.00020863318672638442,0.10244703313436282,0.10244703313436282,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,530,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.001110048250342561,3.503590232891701,3.496143108350225,0.007447124541476224,8.110084253645749e-05,0.0005440917316893811,0.0005440917316893811,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,530,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.0006918164250469696,0.023583450138270186,0.022456703163697966,0.0011267469745722195,0.0016127431739750338,0.002626641152549964,0.002626641152549964,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,531,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,1.4054459489727845e-06,0.0027490449008090263,0.0027853275241795927,-3.628262337056643e-05,0.00279558854905534,-0.0721701795067804,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,531,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,7.924117777805479e-06,0.08173559750356188,0.08077449820120819,0.0009610993023536907,0.0004763439000641071,0.05777473314623516,0.05777473314623516,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,531,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.0018731949898879016,3.4975238905758514,3.496143108350225,0.0013807822256266533,0.00013685683650967244,0.00010088084173199562,0.00010088084173199562,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,531,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.0015956125504701108,0.02518579095719123,0.022456703163697966,0.0027290877934932622,0.0037196475190724985,0.006361973423565401,0.006361973423565401,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,532,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,3.851478465366846e-07,0.002781297763823776,0.0027853275241795927,-4.0297603558165154e-06,0.0007661019694554819,-0.008015642233976779,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,532,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,5.84414510760786e-06,0.07965747473101611,0.08077449820120819,-0.0011170234701920745,0.000351310133336945,-0.067147830354661,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,532,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.0023916784794752455,3.501780662261444,3.496143108350225,0.0056375539112192286,0.00017473757532782716,0.0004118833320114559,0.0004118833320114559,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,532,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.0014345006526592069,0.025621024952874067,0.022456703163697966,0.0031643217891761007,0.003344067951959651,0.007376578787367975,0.007376578787367975,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,533,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,1.3499392454696221e-06,0.003627681321052654,0.0027853275241795927,0.0008423537968730611,0.002685179532740864,1.6755355341219302,1.6755355341219302,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,533,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,4.380286458146478e-06,0.08151551934271457,0.08077449820120819,0.0007410211415063844,0.0002633129382195192,0.04454513555613291,0.04454513555613291,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,533,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.0014727012616169068,3.496023780597815,3.496143108350225,-0.00011932775240985904,0.00010759650590393409,-8.718162706382235e-06,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,533,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.0005249875279301367,0.0230974424736857,0.022456703163697966,0.0006407393099877347,0.0012238362973730672,0.0014936736265115924,0.0014936736265115924,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,534,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,2.2369765322663935e-06,0.0024589137649703922,0.0027853275241795927,-0.0003264137592092005,0.00444959550573976,-0.6492733272071343,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,534,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,8.17020871188352e-06,0.0818998475888073,0.08077449820120819,0.0011253493875991172,0.0004911372081138036,0.06764832770723578,0.06764832770723578,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,534,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.0010197741503108232,3.4814519076564823,3.496143108350225,-0.014691200693742523,7.450535844868472e-05,-0.0010733486168434752,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,534,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.0006486376978030666,0.023578952844625,0.022456703163697966,0.0011222496809270323,0.0015120861281137613,0.002616157186912484,0.002616157186912484,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,535,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,4.509352936275829e-07,0.00242827212489992,0.0027853275241795927,-0.0003570553992796729,0.0008969605299666985,-0.7102229625651474,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,535,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,3.452756624748342e-06,0.0813477928068368,0.08077449820120819,0.0005732946056286048,0.00020755617252578174,0.03446256050051702,0.03446256050051702,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,535,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.001664767126791613,3.4989870721085863,3.496143108350225,0.0028439637583614896,0.00012162896213577388,0.00020778183009170017,0.00020778183009170017,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,535,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.0010052997666631874,0.02366423579270906,0.022456703163697966,0.001207532629011094,0.0023435268053583367,0.0028149664192456125,0.0028149664192456125,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,536,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,8.716557404581368e-07,0.0027145643358040556,0.0027853275241795927,-7.076318837553712e-05,0.0017338203639379573,-0.1407558641880779,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,536,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,3.016070143742709e-06,0.08019557022468472,0.08077449820120819,-0.0005789279765234662,0.0001813055604954919,-0.03480120032614933,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,536,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.001506018468670445,3.5023520967400907,3.496143108350225,0.006208988389865944,0.00011003068258244306,0.0004536327043097576,0.0004536327043097576,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,536,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.001069818484647396,0.024484992222925505,0.022456703163697966,0.0020282890592275386,0.0024939310430368337,0.004728290940613863,0.004728290940613863,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,537,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,7.109564088016732e-07,0.003320682202888764,0.0027853275241795927,0.0005353546787091714,0.0014141714925260012,1.0648800906049938,1.0648800906049938,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,537,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,5.187434052506082e-06,0.08299931526057416,0.08077449820120819,0.0022248170593659744,0.0003118331449864476,0.13374082323156022,0.13374082323156022,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,537,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.0009250364626630602,3.4997938059010414,3.496143108350225,0.003650697550816595,6.758376176510069e-05,0.000266722322318547,0.000266722322318547,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,537,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.0005085805439562583,0.023855368815818782,0.022456703163697966,0.001398665652120816,0.0011855887934812744,0.0032605303971758688,0.0032605303971758688,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,538,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,1.2038459104731478e-06,0.0027998527678387863,0.0027853275241795927,1.4525243659193558e-05,0.0023945836156883766,0.02889232764558384,0.02889232764558384,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,538,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,4.1558373255622815e-06,0.08097253527071763,0.08077449820120819,0.000198037069509438,0.00024982058762869146,0.011904637549887269,0.011904637549887269,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,538,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.0018363840194577197,3.5109738318565338,3.496143108350225,0.014830723506308985,0.00013416740322102838,0.0010835422436959155,0.0010835422436959155,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,538,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.000814161052706095,0.022457331023362087,0.022456703163697966,6.278596641207113e-07,0.0018979495610832548,1.46364895493221e-06,1.46364895493221e-06,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,539,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,2.3356801328954255e-06,0.002672796334121079,0.0027853275241795927,-0.00011253119005851355,0.0046459279622605735,-0.223837072189848,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,539,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,6.091924479966209e-06,0.08093993696063415,0.08077449820120819,0.00016543875942595654,0.000366204938777015,0.0099450495432379,0.0099450495432379,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,539,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.0013780440127731575,3.4765477244205707,3.496143108350225,-0.019595383929654098,0.0001006807861313547,-0.0014316514133776428,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,539,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.000490916117836892,0.022613958533072222,0.022456703163697966,0.00015725536937425538,0.0011444099754960551,0.00036658933547585896,0.00036658933547585896,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,540,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,9.010338786396159e-07,0.002737762662346762,0.0027853275241795927,-4.7564861832830735e-05,0.0017922567532937593,-0.0946118085682681,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,540,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,3.5416060347352464e-06,0.07919397151876373,0.08077449820120819,-0.0015805266824444608,0.00021289719289654125,-0.09501048131562242,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,540,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.002281648981086231,3.485798334591095,3.496143108350225,-0.01034477375913001,0.00016669874906918565,-0.0007557958561310956,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,540,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.0012902715905604846,0.022699430395679433,0.022456703163697966,0.0002427272319814669,0.0030078451810522625,0.0005658389600816258,0.0005658389600816258,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,541,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,9.122623054385358e-07,0.0027811983753552555,0.0027853275241795927,-4.129148824337254e-06,0.0018145913449626235,-0.008213336969023544,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,541,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,3.7470711185919745e-06,0.08248269030947313,0.08077449820120819,0.001708192108264936,0.0002252483519928183,0.10268485574365013,0.10268485574365013,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,541,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.0014195523370737085,3.506955150361466,3.496143108350225,0.010812042011241196,0.00010371341112942335,0.0007899347766014989,0.0007899347766014989,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,541,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.0008919364428026061,0.02399926120098681,0.022456703163697966,0.001542558037288845,0.0020792573834190397,0.003595968316203261,0.003595968316203261,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,542,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,1.2579799744886449e-06,0.002892190019936798,0.0027853275241795927,0.00010686249575720536,0.0025022622991597416,0.21256140777285995,0.21256140777285995,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,542,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,4.289698003204922e-06,0.08109626628523015,0.08077449820120819,0.0003217680840219561,0.0002578673783303787,0.019342502011829184,0.019342502011829184,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,542,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.0012023193833407032,3.5046338270285835,3.496143108350225,0.00849071867835871,8.78422311433343e-05,0.0006203373937506095,0.0006203373937506095,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,542,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.0005536542859601087,0.02201948317629581,0.022456703163697966,-0.0004372199874021557,0.0012906634449501033,-0.001019235052362921,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,543,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,5.944463616667709e-07,0.0023069801403803603,0.0027853275241795927,-0.00047834738379923247,0.0011824200303952167,-0.9514862308273724,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,543,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,4.859505868379581e-06,0.08272314579187429,0.08077449820120819,0.0019486475906660972,0.0002921203397824066,0.11713939888529513,0.11713939888529513,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,543,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.002467221411529991,3.4868873063071444,3.496143108350225,-0.009255802043080408,0.00018025679076321346,-0.0006762348788107491,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,543,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.0014423309592990472,0.02487387144543456,0.022456703163697966,0.002417168281736593,0.003362321744622461,0.005634835348777656,0.005634835348777656,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,544,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,1.3797154940083841e-06,0.0037303091126528127,0.0027853275241795927,0.0009449815884732199,0.002744407807943926,1.8796736436109047,1.8796736436109047,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,544,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,6.7910065876465124e-06,0.0804265023318949,0.08077449820120819,-0.00034799586931329174,0.00040822898574034705,-0.020919137529629223,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,544,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.0025771144020698186,3.495247658388605,3.496143108350225,-0.0008954499616198319,0.00018828564367017549,-6.542215287866616e-05,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,544,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.0011677719717467679,0.02310846637988314,0.022456703163697966,0.0006517632161851736,0.0027222774828829796,0.00151937224947975,0.00151937224947975,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,545,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,1.0606206902442033e-06,0.0027513021863487786,0.0027853275241795927,-3.402533783081413e-05,0.0021096926983958184,-0.06768018712287412,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,545,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,5.185253789661842e-06,0.0791104849244221,0.08077449820120819,-0.001664013276786086,0.0003117020824586671,-0.10002912579654448,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,545,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.002031804932968091,3.510372267361367,3.496143108350225,0.0142291590111423,0.00014844498145246505,0.001039591552919203,0.001039591552919203,False,10,1.0,,True,,True,True
