clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0003889763611368835,0.00011003489915330529,0.28288323421503675,1822.6083984375,2780.930908203125,3552.895263671875,4158.7724609375,0.00028146273689344525,0.0003595919697545469,0.000548667274415493,0.0007012530695647001,0.01993511989712715,0.8938899040222168,0.08547373861074448,0.9065682013803553,0.9996793391187357,0.00032067202876249747,0.4220593515643723,0.11685077809441051,1.9026597189435726,1.897935625156794,1.9059960554522382,0.1905996125309116,0.06156730320328728,0.9065682009708279,0.02595859177242581,0.4411329363145447,0.4151743445421189,1.9059960554522382,0.11685077789096426,,,,,,,0.1905996125309116,7,syn_diag_beta2,99,1,1.7789361476898193,,,False,c5639e5e21a70e21b6a5b833cde7bb3d0ce08812efb62d58239821fba1f15e23,26ac39037ae4148ba494ead7f449a3e723510a13e6baa40a5389930f7e35c47d
1.0,0.00039293267764151096,0.00011730311935996855,0.29853236352373824,1850.031982421875,2703.295166015625,3552.630126953125,3952.22119140625,0.00028148351702839136,0.0003699196968227625,0.0005405312404036522,0.0006908489158377051,0.01965297944843769,0.8918688297271729,0.08778732270002365,0.9348533771470358,0.9996534315569923,0.00034657710809879043,0.3550340310942111,0.14187204355265506,1.8970582380214043,1.897935625156794,1.902341533684265,0.1902341596208692,0.07475071423503094,0.934853377943201,0.02926810386236572,0.36433660543549784,0.3350685015731321,1.902341533684265,0.1418720440784721,-121.03086097248077,0.06579334317854463,0.9088831669889708,4316.80126953125,1.7420275211334229,1.7416491508483887,0.1902341596208692,7,syn_diag_beta2,100,1,1.754543662071228,1.7559506126403808,0.667,False,b4ce384703c162768954784e99b44cf2fa50a71a1ab428260aeadbeb3f2c4f44,b4c41a7b5b97c337242d6076be820edb383b6560207a8c6a4cfa2df04eb58ccf
1.0,0.0006802397547289729,0.00019096900281128406,0.28073776713609866,1032.37109375,1558.7470703125,2020.8079833984375,2430.358642578125,0.0004948559799231589,0.0006415415555238724,0.0009686442208476365,0.001782354200258851,0.0316665917634964,0.9446244835853577,0.021926578134298325,0.9424733595878982,0.9994206736399319,0.0005793474845351144,0.3342812684933552,0.14202687568595798,1.8988110008702745,1.897935625156794,1.9048203936513048,0.19048204672132313,0.07483229346840986,0.942473359623763,0.03869104537372839,0.521194192087481,0.4825031467137526,1.9048203936513048,0.14202687571251674,,,,,,,0.19048204672132313,7,syn_diag_beta2,101,1,1.7750486135482788,,,True,546e749d12064894dc1f78039f551ef4087604f25b5c339e1dc6f5ed7b0b3d52,613cd86cd939e33e5b3dab5ed75e8f50a8acf2ecf4a3339487a908cf23384928
1.0,0.0006471164524555206,0.000170394807267128,0.26331398499723696,1171.371337890625,1621.0830078125,2239.08447265625,2551.097900390625,0.0004466281388886273,0.000616871751844883,0.0008537006797268987,0.001686329604126513,0.030498813837766647,0.9461843371391296,0.021630488336086273,0.9446549770955854,0.9994270487345992,0.0005729710742334119,0.32806550298177733,0.11621730784079856,1.8915416687744946,1.897935625156794,1.894926735208805,0.18949268068447622,0.06123353516331002,0.944654977149112,0.030191345229771065,0.5176369053268797,0.4874455600971086,1.894926735208805,0.11621730781069754,,,,,,,0.18949268068447622,7,syn_diag_beta2,102,1,1.7550098896026611,,,False,07f38a6eff7d007c11ec6a86f4b6a45f4ff9b95da26d6d2fa28b292d52faf608,29184b0f383950eb440dac11a8fd8c6137f798f766a206754701413b1da99c3a
1.0,0.0006742414552718401,0.00018603497600677907,0.2759174467216669,1052.22119140625,1557.89697265625,2122.28369140625,2516.16650390625,0.00047119049122557044,0.0006418911507353187,0.0009503833134658635,0.0019907427486032248,0.032975465059280396,0.9429452419281006,0.022088531404733658,0.928697311447652,0.9994170071628706,0.0005830199522564255,0.3708386491561061,0.1390918655203722,1.8954713419740454,1.897935625156794,1.9005565955331625,0.19005566524177006,0.07328587106783883,0.9286973115066646,0.03273792211353861,0.4721781753262627,0.4394402532127241,1.9005565955331625,0.1390918655233126,,,,,,,0.19005566524177006,7,syn_diag_beta2,103,1,1.7253042459487915,,,False,f5368f5bd3826892b0f08d71d4b26821e2ae8024abaf488320b38088ee6fb47b,e61c47a44cf7b8016524c49c70539122a26e2cb16184c716c0edeca7d4c6f280
1.0,0.00062905577942729,0.00014864544926463467,0.23629930475874933,1258.88232421875,1690.357421875,2102.578125,2567.111572265625,0.0004756105481646955,0.000591592863202095,0.0007943713571876287,0.001629530219361186,0.030491609126329422,0.9457157850265503,0.022163022309541702,0.9484327985441252,0.9994622538805787,0.0005377622789994219,0.3169782747193784,0.11926950154381168,1.8957106993885076,1.897935625156794,1.8999012454352004,0.18999013185568878,0.0628417001940704,0.9484327985595189,0.03755257118120675,0.5457244665195011,0.5081718953382943,1.8999012454352004,0.11926950151992506,,,,,,,0.18999013185568878,7,syn_diag_beta2,104,1,1.754764437675476,,,False,bfa8852f981aad70ddb366748cd4e29cf10cc6f744d46fcfd3484bea4dac4d5d,53173b0837f54058aa2cdb64624817e14ccee2086471f3cefcbba77fe43c188d
1.0,0.0006133366259746253,0.00015086627632882702,0.24597630536361123,1259.888427734375,1710.2080078125,2151.833740234375,2735.03369140625,0.000464724435005337,0.0005847245920449495,0.0007937236223369837,0.0015255601610988379,0.02857709676027298,0.9474741816520691,0.022423170506954193,0.9526790332583585,0.9994572928498419,0.0005427221522555786,0.30397805774162523,0.11934501565841624,1.8960357993487662,1.897935625156794,1.8996934900907476,0.18996935518654648,0.0628814876945544,0.9526790333040287,0.03268932745830556,0.5560196579534936,0.5233303304951881,1.8996934900907476,0.11934501566028688,,,,,,,0.18996935518654648,7,syn_diag_beta2,105,1,1.7428481578826904,,,False,c49ac0e339ff1c881b147b695f8db59d0640025df347e12cb8215e23cafb4eec,b0bc28161222122bd5353cbc121f898c3b31dc2d6ed4887cda94c926908c8329
1.0,0.0005916114896535873,0.0001479363286767294,0.2500565327248812,1305.83447265625,1747.2022705078125,2356.162109375,2919.72705078125,0.00042441903497092426,0.0005723437643609941,0.0007658335380256176,0.0015018992125988007,0.02780020795762539,0.9488963484764099,0.021801579743623734,0.9627076118734412,0.9994850250006674,0.0005149854771421425,0.2705439964955967,0.12999601639139174,1.8939974644029878,1.897935625156794,1.8984927579978337,0.1898492828924434,0.06849337494288506,0.9627076118919375,0.03299815383772073,0.5201531311827227,0.4871549773450019,1.8984927579978337,0.12999601635814081,,,,,,,0.1898492828924434,7,syn_diag_beta2,106,1,1.7130212783813477,,,False,c4411dbbdcddbdbd0d99288055d3b95dbe038ec109f453fca523b637e2c86099,8486282a9a009d0a3d34d86872a8933082735785ee39fbe527300e396ae56705
1.0,0.0005840042722411454,0.00015976547003835557,0.27356900192532724,1291.0419921875,1781.1405029296875,2419.916015625,2978.0830078125,0.0004132794856559485,0.0005614382680505514,0.0007745793554931879,0.0014971995260566473,0.026342352852225304,0.9500346183776855,0.02212582901120186,0.9546953851328003,0.9994838730801099,0.0005161398684293636,0.29758481413665516,0.12773519750526574,1.8953678370077256,1.897935625156794,1.8992983995108705,0.1899298467970517,0.06730217601276432,0.9546953851169688,0.02842502337644063,0.47114755471577807,0.4427225313393374,1.8992983995108705,0.1277351975005906,,,,,,,0.1899298467970517,7,syn_diag_beta2,107,1,1.722386360168457,,,False,31d7fa26bbf6dca33b72936948056b2c0374eafbbbd6292b489e971abb1fb4d5,b7f289b5b2a8ad6a75f777a669af686c83de0d9c0f24675572037deb06c590aa
1.0,0.0005928630707785487,0.00017420968062550692,0.29384473443556813,1250.918212890625,1802.9498291015625,2345.93212890625,2847.493408203125,0.0004262714646756649,0.0005546468310058117,0.0007994131883606315,0.001570313237607479,0.027968822047114372,0.9473748207092285,0.02308601513504982,0.9413026530839613,0.9994798136055618,0.000520203804329896,0.3375637944081347,0.12135656799893614,1.8977211632872883,1.897935625156794,1.9015091109530367,0.19015091826512387,0.06394135100807045,0.9413026531151029,0.029697167391108413,0.49148443612979237,0.461787268738684,1.9015091109530369,0.12135656798243635,,,,,,,0.19015091826512387,7,syn_diag_beta2,108,1,1.7154033184051514,,,False,ae898c15cd6b998bacbefbee8e1e1e6034965eefbf076c8af0ad4f3056a91763,13adaaa2ad76fa02c059f93ebeb702d3b0c7e5faf6748ab1a4d8eebca6d4ea6c
1.0,0.000563792185857892,0.0001585588443561936,0.2812363092309286,1354.9365234375,1867.045654296875,2460.18408203125,3136.11865234375,0.00040647375863045454,0.0005356057081371546,0.0007380419410765171,0.0015485344920307398,0.02646799199283123,0.949312686920166,0.022670745849609375,0.9425236745109736,0.9995051329475267,0.0004948824503109377,0.3341393765846835,0.11562087703987534,1.8985909458075763,1.897935625156794,1.9016506865688467,0.1901650758707828,0.06091928277612821,0.942523674464766,0.032626404669030974,0.5291782228304798,0.4965518181614488,1.901650686568847,0.11562087702055514,,,,,,,0.1901650758707828,7,syn_diag_beta2,109,1,1.6794401407241821,,,False,90e0b18292264d933cde6136bac3af53f6ac3025cce71aff3ac88b755696c615,1e148e41d5b3dc48714e47e8dc58379d4e7d9b6fb67662b5df0c5ad2e69e2fbc
1.0,0.0005372316227294505,0.00013916923369445384,0.2590488595973396,1432.81298828125,1938.4808349609375,2608.13134765625,3128.326171875,0.0003834163653664291,0.000515869352966547,0.0006979277823120356,0.001417394494637847,0.0241540540009737,0.9509416222572327,0.023486945778131485,0.963177923273199,0.9995033330868572,0.0004966765289942712,0.2688648138339774,0.12591863673121478,1.8950242210596098,1.897935625156794,1.8995142272634042,0.18995142957954692,0.066345051466509,0.9631779232779891,0.036795881052527284,0.5381608198205237,0.5013649387679964,1.8995142272634042,0.12591863674013587,,,,,,,0.18995142957954692,7,syn_diag_beta2,110,1,1.6489368677139282,,,False,32b7781d7a6201534763fedeb01a39994e5795cb70b0908be49bfbe9bbd320ba,ae9138cc76ff525460678213a3993bd2cd5975575155d0d7f4fb954bdde27594
1.0,0.000558670493774116,0.00016197522850506602,0.2899297850099586,1318.59619140625,1941.0439453125,2473.72216796875,2998.245849609375,0.00040425051702186465,0.000515193329192698,0.0007583834230899811,0.0015061962185427547,0.02617575414478779,0.9474393129348755,0.024878716096282005,0.959733968639051,0.9995135252692395,0.00048648487347147026,0.28091050076338697,0.13151828317168673,1.8963907783831462,1.897935625156794,1.9015027275327763,0.1901502796616268,0.06929543943870715,0.9597339685478773,0.038375916234832996,0.5184751338408202,0.4800992176059872,1.9015027275327763,0.13151828314564684,,,,,,,0.1901502796616268,7,syn_diag_beta2,111,1,1.680800199508667,,,False,4588d1bddb427aa1cfaa45fa20eb1114e9b196d95ea2d8653bf003e034edb15b,e5fd4712aed6e8893c5a5899213ade19141ed4a4a2d4fa4ba24c27da46d7f1be
1.0,0.0005301785422489047,0.00015476700974340816,0.2919149085366051,1413.39794921875,2014.216064453125,2660.731201171875,3064.720458984375,0.0003758367383852601,0.0004964711843058467,0.0007075158646330237,0.0014401476364582777,0.024289563298225403,0.9490187168121338,0.025251558050513268,0.9428885592556056,0.9995342240383919,0.0004657895073215742,0.33310833796684486,0.11965431821160828,1.9006161692738572,1.897935625156794,1.904283775211476,0.19042838414859795,0.06304445557876086,0.9428885593046064,0.035145766507893576,0.5119274406568802,0.47678167414898665,1.9042837752114758,0.11965431819473822,,,,,,,0.19042838414859795,7,syn_diag_beta2,112,1,1.638386845588684,,,False,9429f82a8fe34e045a040d9e39ec341b253b3deb7dc058f9afa18e9f01a996a0,a4f05bcbf9d6e076aef3aff2626d0ecfc7a0db1bf6d24e1f2625862fcb9e32fc
1.0,0.0005485957954078913,0.00017625383710444543,0.3212817691343479,1221.294189453125,1961.22900390625,2669.00537109375,3253.18603515625,0.0003746728762052953,0.0005098844412714243,0.0008191351080313325,0.0016208773013204336,0.026161815971136093,0.9465422630310059,0.025675039738416672,0.9123594909316357,0.9994978997230997,0.0005021256723172327,0.4093899843723845,0.13169691229298372,1.8942368813960848,1.897935625156794,1.8989701901304485,0.1898970260073702,0.06938955702569441,0.9123594911502882,0.033512451674412955,0.44535068533252786,0.4118382336581149,1.8989701901304488,0.1316969123147587,,,,,,,0.1898970260073702,7,syn_diag_beta2,113,1,1.6058380603790283,,,False,2508649aa53c3580d5b905b367bf78e4fdc020582e63e76b0c868566aa35224e,23f453343ffba511514ea7aec6018902b447447079e61b50694a996555bb2bee
1.0,0.0005260000471025705,0.00015472379805300178,0.29415167069781517,1420.04345703125,1982.55859375,2777.82763671875,3234.785888671875,0.00035999377723783255,0.0005044021527282894,0.0007042044308036566,0.001434932230040431,0.024688920006155968,0.9473754167556763,0.026500731706619263,0.9278565020731725,0.9995069876594642,0.0004930319851966645,0.37293740970606054,0.12249967324927297,1.8944438382707018,1.897935625156794,1.8987491303412207,0.18987492067818312,0.06454363974494043,0.9278565019219858,0.026387594229530183,0.45680854362171336,0.43042094939218317,1.898749130341221,0.12249967317838695,,,,,,,0.18987492067818312,7,syn_diag_beta2,114,1,1.599828839302063,,,False,3672238a5c1eae08bbf70771d0b24b3084a55463b0603f8a141cd33d5aa415d5,e02b1a0a82a920697b623612ed594933e6838675dda77e247d42dd356cb75a5e
1.0,0.0005165788461454213,0.00016898587020627428,0.327125057152562,1414.0338134765625,2066.685791015625,2805.619140625,3385.688232421875,0.0003564431390259415,0.0004838665190618485,0.0007073498563840985,0.001434532692655921,0.025103874504566193,0.946553111076355,0.026908501982688904,0.9274839791226268,0.9995578614425404,0.00044215444738536145,0.3738629006315264,0.12478900507233433,1.8976507726516558,1.897935625156794,1.9022029918694117,0.19022030654267585,0.06574986180680358,0.9274839790749896,0.03543334500310252,0.4997438187422922,0.46431047373918966,1.9022029918694114,0.12478900503554052,,,,,,,0.19022030654267585,7,syn_diag_beta2,115,1,1.6360955238342285,,,False,60a913cb940b6cd29824ebc051a5429a4c84e5c1b70a308791d6f64db07fe368,441be406bac35790207e740024b0bc8cfd3937034a8520474e95657df0815657
1.0,0.0004945971304550767,0.00015132146980766312,0.3059489813662738,1501.654052734375,2164.22412109375,2889.09765625,3292.6611328125,0.0003461309242993593,0.000462059339042753,0.0006659668288193643,0.0012802660930901766,0.022398315370082855,0.9473158717155457,0.02900555171072483,0.9285551689055312,0.9995799564058231,0.0004200576986768913,0.3711944211545956,0.10914937975238083,1.9009152786207737,1.897935625156794,1.9044306055022813,0.19044306718637502,0.05750952682776381,0.9285551690224467,0.030300391592460996,0.5134814697692174,0.4831810781767564,1.9044306055022813,0.10914937982665256,,,,,,,0.19044306718637502,7,syn_diag_beta2,116,1,1.6373097896575928,,,False,0e628f08e41502ebea975a568380b2d55d8f71c785def51dd3ad282e722b0860,8cc046b27ef0447bcc5909c671bd95f98088f0657807237158143fc8df6044f9
1.0,0.0004935647011734545,0.00015727000867239523,0.31864113455770876,1478.394287109375,2158.716552734375,2922.097412109375,3340.777587890625,0.0003422200679779053,0.00046323833521455526,0.0006764096906408668,0.0012969919480383396,0.022658489644527435,0.9464895725250244,0.029554974287748337,0.9378033988558868,0.9995870165741447,0.000412995117937319,0.3471667972205852,0.12379866426189723,1.8949099677691166,1.897935625156794,1.8990868043150504,0.18990868729857735,0.06522806285993216,0.9378033986953217,0.03398799394028342,0.5063226995615506,0.4723347056212672,1.8990868043150502,0.12379866418168707,,,,,,,0.18990868729857735,7,syn_diag_beta2,117,1,1.6099838018417358,,,False,d9ac625fcfac76d5f20ffc6c950d85130ddb45713bea88584cbda130336c7c67,a6d3a0a5ef70ba6cb6e9e48fc080be7974be01015c5669089a09fdb546f5a562
1.0,0.00048380298539996147,0.00012981300161610352,0.26831791280294476,1603.262939453125,2130.8359375,2898.3974609375,3375.293701171875,0.0003450188669376075,0.00046929967356845737,0.000623732281383127,0.0012881890870630741,0.022021690383553505,0.9420754313468933,0.03461471199989319,0.9529748165399122,0.999558892599028,0.0004411172441155219,0.3030494993218891,0.12470954137835553,1.8979414326333162,1.897935625156794,1.9024876391453067,0.19024877120451394,0.06570799331931355,0.9529748163560489,0.035138171774274383,0.5181757062797955,0.4830375345055211,1.9024876391453072,0.1247095414296714,,,,,,,0.19024877120451394,7,syn_diag_beta2,118,1,1.5560221672058105,,,False,cfc9b5b5d8cfb25cb516d2a53ec5384e4728f7c6da2d1c14037f91815cc69053,9497a9fa4b8291e5ab7799daf32526cc5c80ac9770efbc730b85bdc20f87a1a6
1.0,0.0004867316165473312,0.0001593432826594285,0.3273740080139024,1470.913818359375,2253.923828125,2900.293212890625,3519.313232421875,0.0003447928174864501,0.0004436706949491054,0.0006798495887778699,0.0013633257476612926,0.023185905069112778,0.9359384775161743,0.03951231390237808,0.914815390265009,0.9995896840594461,0.00041033235555005816,0.4038722591754998,0.11831496863087644,1.8985263129745085,1.897935625156794,1.9026063112359313,0.19026063757583764,0.062338768008024376,0.9148153902590326,0.03168398056656311,0.4839616201075363,0.45227763954097316,1.9026063112359313,0.1183149686181678,,,,,,,0.19026063757583764,7,syn_diag_beta2,119,1,1.5993849039077759,,,False,fc97182d33e55f668c1cfebc3ad9d8ccc89ccbcde03c9262304058d67adbe6fc,09fd7081dd73e8bdde0541beaf1b737621ec0cd1501a8d11cfa35f2800b7ddbf
1.0,0.000467750447569415,0.00013701234886151156,0.292917615614442,1554.06787109375,2294.554931640625,3024.6484375,3729.8837890625,0.00033061858266592026,0.00043581699719652534,0.0006434726528823376,0.001213551266118884,0.021310970187187195,0.9319211840629578,0.04555428773164749,0.9315376131615052,0.9995963993028174,0.00040361311456752505,0.3636449852027221,0.11610302362558891,1.8928528282009285,1.897935625156794,1.896412513883705,0.1896412581675579,0.061173320151960434,0.9315376130667372,0.029207162693364607,0.4892699493883074,0.4600627866949428,1.8964125138837047,0.11610302356561106,,,,,,,0.1896412581675579,7,syn_diag_beta2,120,1,1.6051111221313477,,,False,260039128562fe7580f883f783606935eb50781a6bb5a4b1b7af3342f3d16f3d,3e071a081354df06e2da1cdaa266386f1c45107c084678bb489026b565dac546
1.0,0.0004711108049377799,0.00014473522087958635,0.3072211774586766,1502.1925048828125,2292.015625,3078.32080078125,3529.04150390625,0.00032485596602782607,0.0004363053012639284,0.0006656948244199157,0.0012193414149805903,0.02177136205136776,0.9327605366706848,0.04424877464771271,0.9307997683068381,0.999579424517028,0.0004205891288324311,0.3655294670992321,0.12799297189469697,1.89684376940603,1.897935625156794,1.9012739194164892,0.19012739901647976,0.06743799431240227,0.9307997684222672,0.02926666281980062,0.4427565658179288,0.4134899029981282,1.9012739194164892,0.12799297194643794,,,,,,,0.19012739901647976,7,syn_diag_beta2,121,1,1.5682127475738525,,,False,fdf57c2465f8026087872a344d4c78e7b43b3ea6012ea0b300f38ad42848ded3,1554c67395c5ec45be54d7afa88844ffb96474d992ce94e23d581a49f298109d
1.0,0.0004684592713601887,0.00014236077508875402,0.30389147274398953,1589.40087890625,2237.10400390625,3012.46044921875,3477.545166015625,0.00033195753348991275,0.00044700648868456483,0.0006291728932410479,0.0013180646346881986,0.02136322110891342,0.936114490032196,0.04120420292019844,0.9448902821519316,0.9995799362405159,0.00042007435605114456,0.32738716329913725,0.11996291840321917,1.8999097453320462,1.897935625156794,1.9041772674637587,0.19041773387997285,0.06320705339689563,0.9448902823039534,0.029333348011197236,0.4618373023352135,0.4325039543240162,1.904177267463759,0.11996291838582462,,,,,,,0.19041773387997285,7,syn_diag_beta2,122,1,1.549516201019287,,,False,3b16af9177d5b9c16c76176c5a3916901ef3a1eb4ff5579bc346d882aba14082,0463b2050626844c9095530414561aabb55f69469a9b51195301107edddd66be
