seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,896,fc1,0.5,0.02668681797108532,1.873947348686029,1.8742302415223644,1.8742302415223644,4930.843081910085,4930.843081910085,0.017719078434150458,0.017719078434150458,1.0,1.0,0.0002028050745042597,0.0002028050744653874,0.0,0.0,1.0,0.5,0.9371151207611822,0.01334340898554266,70.23056264754372,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,896,fc2,0.5,0.021981481795095282,0.15043978729211083,0.1513142806949157,0.1513142806949157,46.83941796826451,46.83941796826451,0.1123034130730818,0.1123034130730818,1.0,1.0,0.02134953936796898,0.02134953930379246,0.0,0.0,1.0,0.5,0.07565714034745785,0.010990740897547641,6.8837161248570125,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,897,conv1,0.5,0.0019180363983562515,0.05357766349442232,0.053422902532321445,0.053422902532321445,780.2858538710935,780.2858538710935,-0.06285261558548054,-0.06285261558548054,1.0,1.0,0.0012815812600824698,0.0012815812626796915,0.0,0.0,1.0,0.5,0.026711451266160723,0.0009590181991781258,27.852913804137817,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,897,conv2,0.5,0.010161562125580876,0.28621201354428505,0.28634029860515753,0.28634029860515753,793.3316127486192,793.3316127486192,0.030365569445929032,0.030365569445929032,1.0,1.0,0.0012605069232506669,0.0012605069273676102,0.0,0.0,1.0,0.5,0.14317014930257876,0.005080781062790438,28.178767694384547,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,897,fc1,0.5,0.046282695269387324,1.8665240057847396,1.8670926629704816,1.8670926629704816,1626.4093984178683,1626.4093984178683,0.024679055724378122,0.024679055724378122,1.0,1.0,0.000614851340938914,0.0006148513408547389,0.0,0.0,1.0,0.5,0.9335463314852408,0.023141347634693662,40.34105300096356,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,897,fc2,0.5,0.036595800331562144,0.1529957435941974,0.15654465733804832,0.15654465733804832,17.47817962580209,17.47817962580209,0.212762883135889,0.212762883135889,1.0,1.0,0.05721419625041205,0.057214196089496135,0.0,0.0,1.0,0.5,0.07827232866902416,0.018297900165781072,4.277667270866615,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,898,conv1,0.5,0.0015541059258692615,0.053003922005816155,0.05301691203299207,0.05301691203299207,1163.2005525867007,1163.2005525867007,0.02301419689344874,0.02301419689344874,1.0,1.0,0.0008596966218626838,0.0008596966148130854,0.0,0.0,1.0,0.5,0.026508456016496033,0.0007770529629346308,34.11409163446167,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,898,conv2,0.5,0.007733609893971049,0.2884216859535463,0.28840722262375074,0.28840722262375074,1390.8852215292516,1390.8852215292516,0.011537210195179927,0.011537210195179927,1.0,1.0,0.0007189665745161407,0.0007189665746872738,0.0,0.0,1.0,0.5,0.14420361131187537,0.0038668049469855244,37.29270373128094,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,898,fc1,0.5,0.03233919402381098,1.8703896647335438,1.870647046321756,1.870647046321756,3345.074570022851,3345.074570022851,0.016602117605650505,0.016602117605650505,1.0,1.0,0.00029894699747656106,0.00029894699744913064,0.0,0.0,1.0,0.5,0.935323523160878,0.01616959701190549,57.84457846502701,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,898,fc2,0.5,0.028941379486799663,0.14813076219104726,0.15162532479523627,0.15162532479523627,26.197030074554995,26.197030074554995,0.21479194999114032,0.21479194999114032,1.0,1.0,0.03817226593681083,0.03817226579520691,0.0,0.0,1.0,0.5,0.07581266239761814,0.014470689743399831,5.239049674667905,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,899,conv1,0.5,0.001701660439941286,0.05177482518372291,0.051868361800781596,0.051868361800781596,925.7448981973056,925.7448981973056,0.07132193320349657,0.07132193320349657,1.0,1.0,0.0010802108185835539,0.0010802108123177546,0.0,0.0,1.0,0.5,0.025934180900390798,0.000850830219970643,30.481029306651333,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,899,conv2,0.5,0.006518443461091826,0.2846168134902764,0.2847583085121009,0.2847583085121009,1906.4845407774285,1906.4845407774285,0.03314705161766562,0.03314705161766562,1.0,1.0,0.0005245256151119817,0.0005245256161609577,0.0,0.0,1.0,0.5,0.14237915425605044,0.003259221730545913,43.685016235000745,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,899,fc1,0.5,0.03093530520898077,1.874812391546532,1.8748927282001435,1.8748927282001435,3672.880681241357,3672.880681241357,0.010846755626150738,0.010846755626150738,1.0,1.0,0.00027226585499009375,0.0002722658549793995,0.0,0.0,1.0,0.5,0.9374463641000718,0.015467652604490385,60.60689284987669,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,899,fc2,0.5,0.025473235524020876,0.15291255522811223,0.15591144021752784,0.15591144021752784,36.0344641577835,36.0344641577835,0.19828604725217006,0.19828604725217006,1.0,1.0,0.02775121045334394,0.027751210421881573,0.0,0.0,1.0,0.5,0.07795572010876392,0.012736617762010438,6.1205982278248285,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,conv1,0.5,0.0009626114969902656,0.053758132872177386,0.053803885839124044,0.053803885839124044,3118.787574722236,3118.787574722236,0.056455392579388454,0.056455392579388454,1.0,1.0,0.00032063707338394185,0.00032063707161806356,0.0,0.0,1.0,0.5,0.026901942919562022,0.0004813057484951328,55.89366623561198,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,conv2,0.5,0.004977698748642594,0.2889323122296316,0.2890095629282199,0.2890095629282199,3369.263597428551,3369.263597428551,0.024128936420650702,0.024128936420650702,1.0,1.0,0.00029680074909900473,0.0002968007493103796,0.0,0.0,1.0,0.5,0.14450478146410994,0.002488849374321297,58.06087861201129,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,fc1,0.5,0.018737307471823693,1.8684608321903988,1.8685303156634243,1.8685303156634243,9943.828570151367,9943.828570151367,0.008722142387729247,0.008722142387729247,1.0,1.0,0.0001005648870650424,0.0001005648870587712,0.0,0.0,1.0,0.5,0.9342651578317122,0.009368653735911846,99.72245576232284,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,fc2,0.5,0.01344156753770937,0.14647474456823362,0.14748527525727445,0.14748527525727445,118.74782375552498,118.74782375552498,0.12049115652514925,0.12049115652514925,1.0,1.0,0.008421206913883221,0.0084212069722511,0.0,0.0,1.0,0.5,0.07374263762863723,0.006720783768854685,10.972327060930226,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,901,conv1,0.5,0.0013057567438196393,0.05336485782666231,0.053106266257078545,0.053106266257078545,1670.2670116023558,1670.2670116023558,-0.18622796915637835,-0.18622796915637835,1.0,1.0,0.0005987063183268071,0.0005987063234644017,0.0,0.0,1.0,0.5,0.026553133128539273,0.0006528783719098196,40.67087260096298,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,901,conv2,0.5,0.006746298405519205,0.28126673869053637,0.2811859214462955,0.2811859214462955,1738.2236362213944,1738.2236362213944,1.4936541790438584e-05,1.4936541790438584e-05,1.0,1.0,0.0005752999540319369,0.000575299953929804,0.0,0.0,1.0,0.5,0.14059296072314775,0.0033731492027596027,41.68003021225607,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,901,fc1,0.5,0.028398287292468613,1.8720202752372124,1.8721395796873417,1.8721395796873417,4345.4704286586675,4345.4704286586675,0.011785427535851866,0.011785427535851866,1.0,1.0,0.00023012468159135658,0.00023012468162621061,0.0,0.0,1.0,0.5,0.9360697898436708,0.014199143646234307,65.92438340645968,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,901,fc2,0.5,0.02049601798727138,0.1516293662163176,0.1535654472580588,0.1535654472580588,54.73027764367936,54.73027764367936,0.1605996847295637,0.1605996847295637,1.0,1.0,0.018271421973894045,0.018271421977311804,0.0,0.0,1.0,0.5,0.0767827236290294,0.01024800899363569,7.492452794413161,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,902,conv1,0.5,0.0009140876625332282,0.05107530729824016,0.05111121631912117,0.05111121631912117,3122.0924725837663,3122.0924725837663,0.04821234495442166,0.04821234495442166,1.0,1.0,0.0003202976246193678,0.00032029762572217404,0.0,0.0,1.0,0.5,0.025555608159560584,0.0004570438312666141,55.91500498502047,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,902,conv2,0.5,0.005208361352843184,0.2852900874353893,0.28540991479084765,0.28540991479084765,3000.34456569228,3000.34456569228,0.03212625139476227,0.03212625139476227,1.0,1.0,0.00033329504036259846,0.0003332950403162148,0.0,0.0,1.0,0.5,0.14270495739542383,0.002604180676421592,54.79840881728547,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,902,fc1,0.5,0.01970620316171887,1.8721145175552742,1.8721990964254576,1.8721990964254576,9025.243113334243,9025.243113334243,0.009554744482233805,0.009554744482233805,1.0,1.0,0.00011080033910080228,0.0001108003391153352,0.0,0.0,1.0,0.5,0.9360995482127288,0.009853101580859435,95.00557164012025,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,902,fc2,0.5,0.013923622250067198,0.15169196922625366,0.15264327536959602,0.15264327536959602,118.69179879594972,118.69179879594972,0.11371864805014385,0.11371864805014385,1.0,1.0,0.008425181899193673,0.008425181917822367,0.0,0.0,1.0,0.5,0.07632163768479801,0.006961811125033599,10.962899783275398,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,903,conv1,0.5,0.001446701378246356,0.05305739794822366,0.0531051226230079,0.0531051226230079,1345.0359643167042,1345.0359643167042,0.046594901321798346,0.046594901321798346,1.0,1.0,0.0007434741883332039,0.0007434741843158579,0.0,0.0,1.0,0.5,0.02655256131150395,0.000723350689123178,36.70772928547613,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,903,conv2,0.5,0.0081933532502846,0.28220737691606734,0.28222349383120043,0.28222349383120043,1186.3514312368213,1186.3514312368213,0.016482733670138455,0.016482733670138455,1.0,1.0,0.000842920536664808,0.000842920535905723,0.0,0.0,1.0,0.5,0.14111174691560022,0.0040966766251423,34.445419981435116,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,903,fc1,0.5,0.032799254454505176,1.87067682067233,1.8710228240351723,1.8710228240351723,3252.8915582790837,3252.8915582790837,0.019313207338280975,0.019313207338280975,1.0,1.0,0.00030741879375751697,0.0003074187937234817,0.0,0.0,1.0,0.5,0.9355114120175861,0.016399627227252588,57.04467540615353,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,903,fc2,0.5,0.02417897882075497,0.14905009919289638,0.15154758367568488,0.15154758367568488,38.00044027082879,38.00044027082879,0.1822140003461053,0.1822140003461053,1.0,1.0,0.026315484534323617,0.02631548452701346,0.0,0.0,1.0,0.5,0.07577379183784244,0.012089489410377486,6.267741280002388,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,904,conv1,0.5,0.0011803683500136713,0.04821423725554631,0.0482302985643282,0.0482302985643282,1668.4576120587035,1668.4576120587035,0.02584155828525133,0.02584155828525133,1.0,1.0,0.0005993555212950119,0.0005993555228188485,0.0,0.0,1.0,0.5,0.0241151492821641,0.0005901841750068356,40.860379289269176,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,904,conv2,0.5,0.007254048303083198,0.28757896872625877,0.28773736503372466,0.28773736503372466,1571.640998389186,1571.640998389186,0.0344348927298121,0.0344348927298121,1.0,1.0,0.0006362776117504519,0.0006362776123459564,0.0,0.0,1.0,0.5,0.14386868251686233,0.003627024151541599,39.665763575367386,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,904,fc1,0.5,0.03093783339335694,1.870452019522015,1.8706798947369419,1.8706798947369419,3655.218568751868,3655.218568751868,0.01563427699369962,0.01563427699369962,1.0,1.0,0.000273581450779402,0.0002735814507499227,0.0,0.0,1.0,0.5,0.9353399473684709,0.01546891669667847,60.46576923572444,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,904,fc2,0.5,0.023374314051868253,0.15065684680285513,0.15206288304211205,0.15206288304211205,41.54320480535825,41.54320480535825,0.13673234294039557,0.13673234294039557,1.0,1.0,0.02407132533012143,0.024071325295770725,0.0,0.0,1.0,0.5,0.07603144152105602,0.011687157025934126,6.50555488779988,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,905,conv1,0.5,0.0013424913488604266,0.04823380187528645,0.048278323006569854,0.048278323006569854,1290.86182602113,1290.86182602113,0.04705144237088937,0.04705144237088937,1.0,1.0,0.0007746758208823949,0.000774675813436888,0.0,0.0,1.0,0.5,0.024139161503284927,0.0006712456744302133,35.9617385807569,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,905,conv2,0.5,0.006623478254364348,0.282099560031155,0.2822113505613816,0.2822113505613816,1813.9803494743685,1813.9803494743685,0.028609537011956624,0.028609537011956624,1.0,1.0,0.00055127387542143,0.0005512738749998865,0.0,0.0,1.0,0.5,0.1411056752806908,0.003311739127182174,42.60772658085066,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,905,fc1,0.5,0.029300474961136212,1.8703683491149716,1.8705205232697273,1.8705205232697273,4074.7875268742064,4074.7875268742064,0.013025533183131576,0.013025533183131576,1.0,1.0,0.0002454115686375485,0.00024541156862849136,0.0,0.0,1.0,0.5,0.9352602616348636,0.014650237480568106,63.839256040152385,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,905,fc2,0.5,0.019052480216177906,0.14753586073947003,0.14913892931798672,0.14913892931798672,59.96421458300344,59.96421458300344,0.14756236546877244,0.14756236546877244,1.0,1.0,0.01667661294579284,0.01667661289229524,0.0,0.0,1.0,0.5,0.07456946465899336,0.009526240108088953,7.82779604598113,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,906,conv1,0.5,0.0011383818783637688,0.049853293671879025,0.04981372774657209,0.04981372774657209,1917.8358384051055,1917.8358384051055,-0.02334370117386836,-0.02334370117386836,1.0,1.0,0.0005214206596396118,0.0005214206564508612,0.0,0.0,1.0,0.5,0.024906863873286045,0.0005691909391818844,43.75836316953162,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,906,conv2,0.5,0.006562974561895308,0.28307039103927645,0.2830783447657259,0.2830783447657259,1860.3190688617012,1860.3190688617012,0.012804044031906813,0.012804044031906813,1.0,1.0,0.0005375421848375759,0.0005375421835324526,0.0,0.0,1.0,0.5,0.14153917238286295,0.003281487280947654,43.13262865942163,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,906,fc1,0.5,0.034209585881724895,1.8744743917954576,1.874729499723893,1.874729499723893,3002.3643116357152,3002.3643116357152,0.01658057111004013,0.01658057111004013,1.0,1.0,0.0003330708386286478,0.00033307083867993586,0.0,0.0,1.0,0.5,0.9373647498619465,0.017104792940862448,54.80129183954226,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,906,fc2,0.5,0.02750218271472349,0.14669983016088972,0.14942554982322134,0.14942554982322134,28.45279241935004,28.45279241935004,0.19023164345504215,0.19023164345504215,1.0,1.0,0.035145935200066834,0.03514593510814532,0.0,0.0,1.0,0.5,0.07471277491161067,0.013751091357361744,5.4332251138873735,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,907,conv1,0.5,0.0014975034654247312,0.051490561319520546,0.05163754458817747,0.05163754458817747,1182.2773969585082,1182.2773969585082,0.11251265581854393,0.11251265581854393,1.0,1.0,0.0008458248091928491,0.00084582480053721,0.0,0.0,1.0,0.5,0.025818772294088736,0.0007487517327123656,34.48242071651358,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,907,conv2,0.5,0.009681842028227049,0.28624461852805516,0.28657255426723394,0.28657255426723394,874.0950723713994,874.0950723713994,0.05074431308366795,0.05074431308366795,1.0,1.0,0.0011440403005668414,0.0011440402964127715,0.0,0.0,1.0,0.5,0.14328627713361697,0.004840921014113524,29.59897025509654,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,907,fc1,0.5,0.042966439727818176,1.8668830024660712,1.8672846744863243,1.8672846744863243,1887.8846934437086,1887.8846934437086,0.020852559275546755,0.020852559275546755,1.0,1.0,0.0005296933668305374,0.0005296933667191434,0.0,0.0,1.0,0.5,0.9336423372431621,0.021483219863909088,43.4591436066892,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,907,fc2,0.5,0.030736438040929532,0.14755165067722437,0.15014998444716543,0.15014998444716543,23.045231248697583,23.045231248697583,0.1861569505414695,0.1861569505414695,1.0,1.0,0.04339292533469713,0.043392925288143556,0.0,0.0,1.0,0.5,0.07507499222358271,0.015368219020464766,4.885080835894231,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,908,conv1,0.5,0.0014703081199425063,0.052151323531859715,0.052298740131667895,0.052298740131667895,1258.0959294359677,1258.0959294359677,0.11417790044742428,0.11417790044742428,1.0,1.0,0.0007948515798033397,0.000794851577933938,0.0,0.0,1.0,0.5,0.026149370065833948,0.0007351540599712531,35.56991854372205,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,908,conv2,0.5,0.007843150252761956,0.28516846192778855,0.28534387153227403,0.28534387153227403,1321.9709432385275,1321.9709432385275,0.036101143857978205,0.036101143857978205,1.0,1.0,0.0007564462659683996,0.0007564462668216528,0.0,0.0,1.0,0.5,0.14267193576613701,0.003921575126380978,36.381283319037266,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
