seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,568,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,4.9180598543892116e-05,0.08016305764550957,0.08077449820120819,-0.0006114405556986169,0.003312111366542777,-0.04117801072891032,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,568,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0008320565962420247,3.500305588943919,3.496143108350225,0.004162480593694173,0.00012289520071792325,0.0006148005921194678,0.0006148005921194678,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,568,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0004338424136625757,0.022139816719286838,0.022456703163697966,-0.0003168864444111283,0.002146262290718366,-0.001567669284194044,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,569,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,4.737794317107812e-07,0.0031943054998567638,0.0027853275241795927,0.00040897797567717104,0.0009425307902095363,0.8136155957665412,0.8136155957665412,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,569,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,1.4360526470214115e-05,0.08481540821294205,0.08077449820120819,0.004040910011733859,0.0009671224905708608,0.27213869650438427,0.27213869650438427,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,569,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0004735689631588641,3.5218290305778845,3.496143108350225,0.025685922227659752,6.994638711362208e-05,0.003793824340856511,0.003793824340856511,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,569,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.00023318278899157522,0.022510886832350783,0.022456703163697966,5.418366865281646e-05,0.001153578836684237,0.00026805208790112915,0.00026805208790112915,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,570,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.1485788439256542e-06,0.003232001950487083,0.0027853275241795927,0.0004466744263074904,0.002284968179125299,0.8886084363641022,0.8886084363641022,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,570,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,3.109631177939357e-05,0.08132015162589942,0.08077449820120819,0.0005456534246912337,0.0020942089106574867,0.036747517590699955,0.036747517590699955,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,570,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0009008509011077693,3.4939581247211486,3.496143108350225,-0.0021849836290761537,0.00013305615604585443,-0.000322723241271659,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,570,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0004847927000993601,0.02265831405221786,0.022456703163697966,0.00020161088851989445,0.002398318509835798,0.000997389452486813,0.000997389452486813,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,571,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,9.602323367181411e-07,0.0033887813814318414,0.0027853275241795927,0.0006034538572522487,0.0019102740273963313,1.2005034470938427,1.2005034470938427,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,571,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,2.6650811544877134e-05,0.08190982496872426,0.08077449820120819,0.0011353267675160705,0.001794822723977189,0.07645959591309716,0.07645959591309716,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,571,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0007821842028469001,3.4889939129665226,3.496143108350225,-0.007149195383702178,0.00011552902175334442,-0.0010559399512243828,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,571,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.00039353290023105185,0.022425702709176328,0.022456703163697966,-3.1000454521638854e-05,0.0019468470516574553,-0.00015336238329770896,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,572,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.1044477799740245e-06,0.003088318799478142,0.0027853275241795927,0.00030299127529854943,0.002197174400427644,0.6027669987752202,0.6027669987752202,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,572,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,3.6540530942998205e-05,0.08136879178885634,0.08077449820120819,0.0005942935876481481,0.0024608547162719113,0.04002323283959655,0.04002323283959655,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,572,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.001071657726859037,3.4852610994833615,3.496143108350225,-0.010882008866863302,0.00015828441483197616,-0.0016072784831554715,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,572,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0006289817063235945,0.023492329895051865,0.022456703163697966,0.0010356267313538989,0.0031116361040807923,0.005123350163023793,0.005123350163023793,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,573,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.3464999821949233e-06,0.0026993127408441323,0.0027853275241795927,-8.601478333546044e-05,0.0026787099804071717,-0.17111671862607106,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,573,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,3.5002258038879084e-05,0.08008100890690761,0.08077449820120819,-0.0006934892943005755,0.0023572583526361443,-0.046703656365197396,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,573,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0009280366215292531,3.5080042853244535,3.496143108350225,0.011861176974228727,0.00013707150137566633,0.0017519021321172788,0.0017519021321172788,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,573,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0005447323547159548,0.02307703611959787,0.022456703163697966,0.0006203329558999021,0.00269484604234749,0.0030688498611694606,0.0030688498611694606,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,574,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.4440696398441132e-06,0.002508177087022312,0.0027853275241795927,-0.00027715043715728074,0.002872813819386622,-0.5513595632413055,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,574,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,3.2318310322628865e-05,0.08091821896279192,0.08077449820120819,0.0001437207615837266,0.0021765054947736023,0.009679003146430058,0.009679003146430058,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,574,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0009405654427349229,3.4839714127211527,3.496143108350225,-0.012171695629072055,0.0001389220149149904,-0.001797765902185307,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,574,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0006609404007352291,0.021027658930408498,0.022456703163697966,-0.0014290442332894684,0.003269738997011936,-0.007069626327644372,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,575,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.9446161938955893e-06,0.002348769056121045,0.0027853275241795927,-0.00043655846805854773,0.003868594783163869,-0.8684838773732784,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,575,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,3.582438958837879e-05,0.08151332675406905,0.08077449820120819,0.0007388285528608651,0.002412625536658137,0.04975706925715593,0.04975706925715593,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,575,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0012062327227920122,3.4992126616147736,3.496143108350225,0.00306955326454883,0.00017816121313090583,0.00045337464574508,0.00045337464574508,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,575,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0007346004500736955,0.021205143691616038,0.022456703163697966,-0.0012515594720819284,0.0036341427096248835,-0.006191591266616044,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,576,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,2.2110288347373836e-06,0.002720551021156871,0.0027853275241795927,-6.47765030227219e-05,0.004398592710654548,-0.12886555323973378,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,576,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,3.928341146132193e-05,0.08234126613185894,0.08077449820120819,0.0015667679306507476,0.002645576456364215,0.10551538666638538,0.10551538666638538,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,576,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0007817017887993258,3.494789668496715,3.496143108350225,-0.0013534398535099967,0.0001154577689425698,-0.0001999037844396417,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,576,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.00042866690317715293,0.022869598632052127,0.022456703163697966,0.00041289546835416094,0.0021206585169971557,0.0020426356341136094,0.0020426356341136094,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,577,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.3573058820585934e-06,0.0030257497133535692,0.0027853275241795927,0.00024042218917397652,0.002700207100492468,0.4782928527053196,0.4782928527053196,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,577,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,3.65440508024365e-05,0.0797310861049499,0.08077449820120819,-0.0010434120962582866,0.0024610917643518326,-0.07026952022393584,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,577,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0010399476401173496,3.485073571024637,3.496143108350225,-0.011069537325587575,0.00015360081819623854,-0.001634976536003476,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,577,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0004806518099429269,0.022669393952913817,0.022456703163697966,0.0002126907892158504,0.0023778331075033476,0.0010522028416339833,0.0010522028416339833,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,578,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,9.756434242285528e-07,0.003325966382673666,0.0027853275241795927,0.0005406388584940731,0.0019409326493561882,1.0755400855507524,1.0755400855507524,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,578,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,2.8993803320681156e-05,0.07875283891964949,0.08077449820120819,-0.002021659281558702,0.0019526135992840637,-0.1361504512750358,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,578,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0010997198721119051,3.5002179086379868,3.496143108350225,0.0040748002877619705,0.00016242920857437634,0.0006018501644139315,0.0006018501644139315,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,578,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0006183865874722947,0.023788683261941158,0.022456703163697966,0.0013319800982431913,0.003059220979740483,0.006589440236403773,0.006589440236403773,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,579,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.6174433727397653e-06,0.002791201786724106,0.0027853275241795927,5.87426254451337e-06,0.003217721323871683,0.011686183374373103,0.011686183374373103,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,579,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,4.345069180405841e-05,0.08215371030245647,0.08077449820120819,0.0013792121012482783,0.0029262256757597344,0.0928842716979315,0.0928842716979315,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,579,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0013907566925883631,3.4986240403387225,3.496143108350225,0.0024809319884977477,0.00020541550137020528,0.00036643497097553306,0.00036643497097553306,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,579,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0009679998241388025,0.023394426095338476,0.022456703163697966,0.0009377229316405097,0.004788793014569057,0.004639010165767741,0.004639010165767741,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,580,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,7.449767697304513e-07,0.0027227807609765775,0.0027853275241795927,-6.254676320301524e-05,0.001482047333558427,-0.12442973713298328,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,580,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,3.3425157589008506e-05,0.08281557548693226,0.08077449820120819,0.0020410772857240717,0.002251047113227697,0.137458174121359,0.137458174121359,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,580,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0008969250544500185,3.502212985306979,3.496143108350225,0.0060698769567544275,0.00013247630641162147,0.0008965240469248699,0.0008965240469248699,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,580,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0005018048241398426,0.02260960269372212,0.022456703163697966,0.00015289953002415452,0.0024824792077372923,0.0007564094362950746,0.0007564094362950746,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,581,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,8.802460135755826e-07,0.003410082597706322,0.0027853275241795927,0.0006247550735267293,0.001751150250989903,1.2428798164839485,1.2428798164839485,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,581,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,1.7235393742685503e-05,0.07909526364605303,0.08077449820120819,-0.0016792345551551596,0.0011607329965909602,-0.11308955201627056,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,581,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.00037746623846070964,3.508085981019928,3.496143108350225,0.011942872669703064,5.575196368778626e-05,0.001763968629683015,0.001763968629683015,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,581,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0001851149224445682,0.022430876806082446,0.022456703163697966,-2.5826357615520157e-05,0.0009157822402330603,-0.00012776560269625744,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,582,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,8.382720774789706e-07,0.003277231018594549,0.0027853275241795927,0.0004919034944149562,0.001667647835077735,0.9785865705980805,0.9785865705980805,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,582,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,3.878832872921147e-05,0.08129771435973436,0.08077449820120819,0.0005232161585261713,0.0026122346672654367,0.035236459846392,0.035236459846392,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,582,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0014883410411082039,3.498480880266803,3.496143108350225,0.002337771916578024,0.00021982876142058921,0.0003452901523984934,0.0003452901523984934,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,582,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0009431776837380275,0.022855315740166325,0.022456703163697966,0.00039861257646835874,0.004665995375981016,0.0019719767236624367,0.0019719767236624367,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,583,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.6611318847014175e-06,0.003260306749731305,0.0027853275241795927,0.00047497922555171223,0.0033046346952555045,0.9449176448538966,0.9449176448538966,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,583,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,4.0502383839777975e-05,0.07987435730105864,0.08077449820120819,-0.0009001409001495458,0.0027276692407084864,-0.0606207934662402,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,583,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.001536310151429559,3.488290775890987,3.496143108350225,-0.007852332459237665,0.00022691382446537322,-0.00115979367033487,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,583,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0008967907506590834,0.02379654975663477,0.022456703163697966,0.0013398465929368025,0.004436514527373055,0.00662835658111636,0.00662835658111636,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,584,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.6903233068109815e-06,0.0031098943231506167,0.0027853275241795927,0.000324566798971024,0.003362707740024285,0.6456890718225277,0.6456890718225277,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,584,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,5.2857584822672344e-05,0.08091767366371783,0.08077449820120819,0.00014317546250963709,0.0035597412939764746,0.00964227949289735,0.00964227949289735,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,584,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0016522930680374335,3.5107277290044108,3.496143108350225,0.014584620654185976,0.0002440445627838383,0.0021541562085875174,0.0021541562085875174,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,584,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0009449072884647801,0.0236558604918373,0.022456703163697966,0.0011991573281393345,0.004674551905462628,0.005932352561604922,0.005932352561604922,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,585,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,3.1620637380699066e-06,0.0026888823752288,0.0027853275241795927,-9.64451489507928e-05,0.00629056948076906,-0.19186675564244132,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,585,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,6.523220949377362e-05,0.08200412377792912,0.08077449820120819,0.001229625576720933,0.004393121452887643,0.08281023350324626,0.08281023350324626,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,585,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.001820774626260015,3.5136356787721663,3.496143108350225,0.017492570421941522,0.00026892937832228745,0.0025836619321164553,0.0025836619321164553,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,585,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0011427795694843347,0.023451368501622,0.022456703163697966,0.0009946653379240347,0.005653446088595677,0.004920710007692709,0.004920710007692709,False,11,,,True,,True,True
