seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,134,1,0.4161542057991028,0.5,,,0.484375,0.061314077381795985,1.9018742122115198,1.902854302317836,1.902854302317836,962.1508862430209,962.1508862430209,0.032091712339664395,0.032091712339664395,1.0,1.0,0.0010393380227902674,0.0010393380229686952,0.0,0.0,1.0,0.5,0.951427151158918,0.030657038690897993,31.03454187864401,0.49999999999949996,0.0,0.0,0.0007444154471158981,0.0006523048505187035,0.006558737717568874,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,135,1,0.41869455575942993,0.5,,,0.4765625,0.04906106148531108,1.8976905990655735,1.898092019941996,1.898092019941996,1496.156182017592,1496.156182017592,0.02110498519877634,0.02110498519877634,1.0,1.0,0.0006683794189425787,0.0006683794188408917,0.0,0.0,1.0,0.5,0.949046009970998,0.02453053074265554,38.688360227038906,0.49999999999949996,0.0,0.0,0.0006021354347467422,0.0005501825362443924,0.005544076673686504,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,136,1,0.5631193518638611,0.5,,,0.42578125,0.05147204380477486,1.8960231131814647,1.8966200657001302,1.8966200657001302,1356.889331918761,1356.889331918761,0.025165195014024484,0.025165195014024484,1.0,1.0,0.0007369797787474574,0.000736979778725861,0.0,0.0,1.0,0.5,0.9483100328500651,0.02573602190238743,36.847576381851255,0.49999999999949996,0.0,0.0,0.0005443356931209564,0.0005245311185717583,0.006236904300749302,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,137,1,0.4342159032821655,0.5,,,0.41015625,0.04861504752497356,1.8994103780594855,1.8999714859335526,1.8999714859335526,1526.497803421104,1526.497803421104,0.024333777182451388,0.024333777182451388,1.0,1.0,0.0006550942931823825,0.0006550942930927241,0.0,0.0,1.0,0.5,0.9499857429667763,0.02430752376248678,39.08196294325071,0.49999999999949996,0.0,0.0,0.0006803227588534355,0.0005970839411020279,0.0060468195006251335,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,138,1,0.40730059146881104,0.5,,,0.39453125,0.06007139504918242,1.8990433947525196,1.9000395651217918,1.9000395651217918,999.3884869988829,999.3884869988829,0.032386692460985966,0.032386692460985966,1.0,1.0,0.0010006118869005168,0.001000611886670471,0.0,0.0,1.0,0.5,0.9500197825608959,0.03003569752459121,31.629689363846268,0.49999999999949996,0.0,0.0,0.0006536683067679405,0.0005650166422128677,0.005814715288579464,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,139,1,0.4915615916252136,0.5,,,0.375,0.04224398708178854,1.9009020325874004,1.9014050852689262,1.9014050852689262,2024.835132641869,2024.835132641869,0.02301531549335976,0.02301531549335976,1.0,1.0,0.0004938673689124637,0.0004938673689370803,0.0,0.0,1.0,0.5,0.9507025426344631,0.02112199354089427,45.01007638075444,0.49999999999949996,0.0,0.0,0.0006518987938761711,0.0005842596292495728,0.005781778134405613,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,140,1,0.5418606400489807,0.5,,,0.39453125,0.06983029199037663,1.8954912456877036,1.8969227221847762,1.8969227221847762,736.8105740490673,736.8105740490673,0.03889783185868388,0.03889783185868388,1.0,1.0,0.0013572009346978406,0.0013572009349927395,0.0,0.0,1.0,0.5,0.9484613610923881,0.034915145995188315,27.164754264408106,0.49999999999949996,0.0,0.0,0.0007048342376947403,0.0006044385954737663,0.006084403023123741,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,141,1,0.702064037322998,0.5,,,0.390625,0.08072242303995365,1.8985501922406056,1.9003731709467429,1.9003731709467429,553.1663927460269,553.1663927460269,0.043811039862956314,0.043811039862956314,1.0,1.0,0.0018077743206380632,0.0018077743206625601,0.0,0.0,1.0,0.5,0.9501865854733714,0.040361211519976826,23.542072937516593,0.49999999999949996,0.0,0.0,0.0005695093423128128,0.0004787147045135498,0.005637321621179581,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,142,1,0.4806984066963196,0.5,,,0.390625,0.06689404157305727,1.8953305583577318,1.8966535049724886,1.8966535049724886,802.7772527747168,802.7772527747168,0.037404606353809294,0.037404606353809294,1.0,1.0,0.0012456755548564083,0.0012456755549223836,0.0,0.0,1.0,0.5,0.9483267524862443,0.033447020786528635,28.353100819067457,0.49999999999949996,0.0,0.0,0.0007117409259080887,0.0006265491247177124,0.006298611871898174,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,143,1,0.6390883922576904,0.5,,,0.42578125,0.08236477207419396,1.8978589156431995,1.8995873607575084,1.8995873607575084,530.939268131327,530.939268131327,0.042655348420188276,0.042655348420188276,1.0,1.0,0.0018834545867588142,0.0018834545864650212,0.0,0.0,1.0,0.5,0.9497936803787542,0.04118238603709698,23.06310468509813,0.49999999999949996,0.0,0.0,0.0007049776613712311,0.0006053345277905464,0.00609112624078989,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,144,1,0.492470920085907,0.5,,,0.375,0.07604547747126375,1.894915815271038,1.895989068391578,1.895989068391578,620.9162969702307,620.9162969702307,0.034163614553630234,0.034163614553630234,1.0,1.0,0.0016105230362068307,0.001610523036095992,0.0,0.0,1.0,0.5,0.947994534195789,0.038022738735631875,24.932305396572392,0.49999999999949996,0.0,0.0,0.000580095686018467,0.0004800977185368538,0.005584345199167728,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,145,1,0.713370680809021,0.5,,,0.40234375,0.05454206525774365,1.899048822366968,1.8999102881617491,1.8999102881617491,1212.2972017858622,1212.2972017858622,0.03014479299334433,0.03014479299334433,1.0,1.0,0.0008248802341459234,0.000824880234152148,0.0,0.0,1.0,0.5,0.9499551440808746,0.027271032628871823,34.83385308410815,0.49999999999949996,0.0,0.0,0.0007105832919478416,0.0006216811016201973,0.006220017559826374,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,146,1,0.6898319721221924,0.5,,,0.51171875,0.06672630449754147,1.8934406052474653,1.8945763593587186,1.8945763593587186,805.2101241525521,805.2101241525521,0.03462580518089575,0.03462580518089575,1.0,1.0,0.0012419118560233933,0.0012419118564214581,0.0,0.0,1.0,0.5,0.9472881796793593,0.03336315224877073,28.393245715739255,0.49999999999949996,0.0,0.0,0.0006511751562356949,0.0005685817450284958,0.005806267261505127,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,147,1,0.7326377630233765,0.5,,,0.453125,0.07429461914190272,1.897362279311802,1.8988794312451365,1.8988794312451365,652.2075217285742,652.2075217285742,0.03997534654583756,0.03997534654583756,1.0,1.0,0.0015332543193740064,0.0015332543197388564,0.0,0.0,1.0,0.5,0.9494397156225682,0.03714730957095136,25.558774688206682,0.49999999999949996,0.0,0.0,0.0006843283772468567,0.0006032334640622139,0.006039627827703953,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,148,1,0.48409998416900635,0.5,,,0.4453125,0.06071358641233513,1.8968243626234813,1.8978390633745539,1.8978390633745539,976.0733657566312,976.0733657566312,0.03270389464947545,0.03270389464947545,1.0,1.0,0.0010245131511740994,0.001024513151144819,0.0,0.0,1.0,0.5,0.9489195316872769,0.030356793206167566,31.258885785842057,0.49999999999949996,0.0,0.0,0.0007105739787220955,0.0006033163517713547,0.006101026199758053,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,149,1,0.702722430229187,0.5,,,0.44140625,0.07225708050724941,1.8971705546296176,1.8984698361814196,1.8984698361814196,689.3692865616736,689.3692865616736,0.03700556767489427,0.03700556767489427,1.0,1.0,0.0014506013239954916,0.0014506013236967243,0.0,0.0,1.0,0.5,0.9492349180907098,0.036128540253624705,26.27382427855499,0.49999999999949996,0.0,0.0,0.0007004411891102791,0.0006035491824150085,0.006033443845808506,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,150,1,0.5686538219451904,0.5,,,0.44140625,0.08338612323244868,1.9046294520870244,1.906681588206082,1.906681588206082,521.7151220002843,521.7151220002843,0.04646361898516652,0.04646361898516652,1.0,1.0,0.0019167548681009129,0.0019167548675831545,0.0,0.0,1.0,0.5,0.953340794103041,0.04169306161622434,22.865694125691036,0.49999999999949996,0.11520383227616549,0.0,0.0006588203832507133,0.0005713487043976784,0.00584062933921814,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,151,1,0.554297149181366,0.5,,,0.45703125,0.09906116266270942,1.8963123239429216,1.8987445207547655,1.8987445207547655,366.4484534261509,366.4484534261509,0.05062271474457303,0.05062271474457303,1.0,1.0,0.0027288967671938724,0.002728896767173164,0.0,0.0,1.0,0.5,0.9493722603773828,0.04953058133135471,19.16739587623671,0.49999999999949996,0.0,0.0,0.0006523663178086281,0.000570531003177166,0.0058561693876981735,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,152,1,0.5507392287254333,0.5,,,0.36328125,0.09628565339881491,1.898307577826433,1.9009942751015125,1.9009942751015125,388.695935157295,388.695935157295,0.05320876086753125,0.05320876086753125,1.0,1.0,0.0025727050618298457,0.0025727050609142777,0.0,0.0,1.0,0.5,0.9504971375507563,0.048142826699407455,19.743276469113347,0.49999999999949996,0.0,0.0,0.0006532669067382812,0.0005787070840597153,0.00586374755948782,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,153,1,0.44392287731170654,0.5,,,0.3828125,0.07813996033618717,1.8982069053130952,1.8996446307248747,1.8996446307248747,590.1205315536894,590.1205315536894,0.03895939349063616,0.03895939349063616,1.0,1.0,0.0016945690691410299,0.0016945690697001013,0.0,0.0,1.0,0.5,0.9498223153624373,0.039069980168093585,24.310795942348516,0.49999999999949996,0.0,0.0,0.000716417096555233,0.0006056614220142365,0.006144792772829533,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,154,1,0.6016786098480225,0.5,,,0.44140625,0.07204154264846524,1.8973719413991736,1.8985869170367176,1.8985869170367176,693.6476828159782,693.6476828159782,0.03583194564694981,0.03583194564694981,1.0,1.0,0.0014416540624015018,0.0014416540627572925,0.0,0.0,1.0,0.5,0.9492934585183588,0.03602077132423262,26.354056939735127,0.49999999999949996,0.0,0.0,0.0005517564713954926,0.0004806937649846077,0.005830513313412666,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,155,1,0.662866473197937,0.5,,,0.40234375,0.06513687631217917,1.895687448976745,1.8967311651402092,1.8967311651402092,846.9925954723042,846.9925954723042,0.033189845765564045,0.033189845765564045,1.0,1.0,0.0011806478652937975,0.0011806478652992994,0.0,0.0,1.0,0.5,0.9483655825701046,0.032568438156089584,29.119160642453526,0.49999999999949996,0.0,0.0,0.0007622921839356422,0.0006768917664885521,0.006534048356115818,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,156,1,0.4339977204799652,0.5,,,0.3984375,0.04638719387268404,1.898788327675466,1.8993361024145812,1.8993361024145812,1675.5481163944478,1675.5481163944478,0.024018469566703907,0.024018469566703907,1.0,1.0,0.0005968196256200947,0.000596819625566466,0.0,0.0,1.0,0.5,0.9496680512072906,0.02319359693634202,40.945268376131494,0.49999999999949996,0.0,0.0,0.0005476232618093491,0.0004930002614855766,0.005479206331074238,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,157,1,0.48792189359664917,0.5,,,0.40625,0.04577660512038422,1.8963510272576967,1.8971406523826655,1.8971406523826655,1716.130458682376,1716.130458682376,0.029310575951180567,0.029310575951180567,1.0,1.0,0.0005827062823011114,0.000582706282236502,0.0,0.0,1.0,0.5,0.9485703261913327,0.02288830256019211,41.44345451810244,0.49999999999949996,0.0,0.0,0.0006214585155248642,0.0006595645099878311,0.006521599367260933,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,158,1,0.511408805847168,0.5,,,0.41015625,0.07921363643836836,1.8938884378586305,1.8955466168783628,1.8955466168783628,571.6219323997385,571.6219323997385,0.04181851227101079,0.04181851227101079,1.0,1.0,0.0017494080320575377,0.0017494080318692735,0.0,0.0,1.0,0.5,0.9477733084391814,0.03960681821918418,23.92954928038585,0.49999999999949996,0.0,0.0,0.0006515942513942719,0.0005731582641601562,0.005830928683280945,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,159,1,0.7066951394081116,0.5,,,0.42578125,0.06935320614825514,1.8998386129425167,1.901226122016793,1.901226122016793,750.4129744359458,750.4129744359458,0.038238188966946,0.038238188966946,1.0,1.0,0.0013325995603200695,0.0013325995605551612,0.0,0.0,1.0,0.5,0.9506130610083965,0.03467660307412757,27.41367310254911,0.49999999999949996,0.0,0.0,0.0006533320993185043,0.0005761468783020973,0.005814649164676666,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,160,1,0.6993612051010132,0.5,,,0.421875,0.042665360725281626,1.9018557654161672,1.9022175673322541,1.9022175673322541,1987.0294824619152,1987.0294824619152,0.019693822963194003,0.019693822963194003,1.0,1.0,0.0005032637956691919,0.0005032637956756152,0.0,0.0,1.0,0.5,0.9511087836661271,0.021332680362640813,44.5845888774102,0.49999999999949996,0.0,0.0,0.0006665261462330818,0.0005815941840410233,0.005833116360008717,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,161,1,0.4904887080192566,0.5,,,0.4140625,0.04173602923316758,1.9019570028088606,1.9023787250906197,1.9023787250906197,2076.7256803546015,2076.7256803546015,0.02107282606077807,0.02107282606077807,1.0,1.0,0.0004815272468990157,0.0004815272469330465,0.0,0.0,1.0,0.5,0.9511893625453098,0.02086801461658379,45.581210286474466,0.49999999999949996,0.0,0.0,0.0006572147831320763,0.0005700374022126198,0.005808431655168533,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,162,1,0.6206424236297607,0.5,,,0.42578125,0.0417965893433451,1.8980726163582062,1.8985108063148002,1.8985108063148002,2062.2625659274763,2062.2625659274763,0.021490389032359402,0.021490389032359402,1.0,1.0,0.0004849043065365251,0.00048490430653287225,0.0,0.0,1.0,0.5,0.9492554031574001,0.02089829467167255,45.422625052688375,0.49999999999949996,0.0,0.0,0.0005970438942313194,0.0006039123982191086,0.006470528431236744,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,163,1,0.5589500665664673,0.5,,,0.43359375,0.043185184702021685,1.896871023758994,1.8974304945211098,1.8974304945211098,1929.3278868788168,1929.3278868788168,0.024333157211078753,0.024333157211078753,1.0,1.0,0.0005183152155029876,0.0005183152153940049,0.0,0.0,1.0,0.5,0.9487152472605549,0.021592592351010843,43.93707025975528,0.49999999999949996,0.0,0.0,0.0006486102938652039,0.000569269061088562,0.005832361057400703,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,164,1,0.503603458404541,0.5,,,0.39453125,0.053912257860812274,1.903398454536399,1.9042219310129682,1.9042219310129682,1246.4773273881738,1246.4773273881738,0.029427061057498132,0.029427061057498132,1.0,1.0,0.0008022608816728639,0.0008022608817250563,0.0,0.0,1.0,0.5,0.9521109655064841,0.026956128930406137,35.32076018516129,0.49999999999949996,0.0,0.0,0.0005494877696037292,0.0004809405654668808,0.006195726804435253,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,165,1,0.7802613973617554,0.5,,,0.41015625,0.059259857463754846,1.895332794487494,1.8964383343420144,1.8964383343420144,1022.9390294820536,1022.9390294820536,0.03427434641537316,0.03427434641537316,1.0,1.0,0.000977575369493227,0.000977575369360119,0.0,0.0,1.0,0.5,0.9482191671710072,0.029629928731877423,32.00207383957902,0.49999999999949996,0.0,0.0,0.000759773887693882,0.0006599333137273788,0.0062166862189769745,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,166,1,0.6603859663009644,0.5,,,0.41015625,0.07766976220161965,1.9011553202341285,1.9026363913437698,1.9026363913437698,599.1440453370379,599.1440453370379,0.03947249240166732,0.03947249240166732,1.0,1.0,0.0016690477150138822,0.001669047715152798,0.0,0.0,1.0,0.5,0.9513181956718849,0.03883488110080983,24.496487917084174,0.49999999999949996,0.0,0.0,0.0005519101396203041,0.0004761330783367157,0.006130026653409004,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,167,1,0.45812201499938965,0.5,,,0.3984375,0.037790372247124615,1.8936284070493783,1.8938709426385711,1.8938709426385711,2510.887068016385,2510.887068016385,0.016394528003522823,0.016394528003522823,1.0,1.0,0.00039826562175474575,0.0003982656217879558,0.0,0.0,1.0,0.5,0.9469354713192856,0.018895186123562308,50.1151703442784,0.49999999999949996,0.0,0.0,0.0007063541561365128,0.0006191004067659378,0.006290211342275143,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,168,1,0.5694924592971802,0.5,,,0.3515625,0.06467795340608279,1.9020009224246592,1.9030967637770895,1.9030967637770895,864.7865134220677,864.7865134220677,0.03393098290534935,0.03393098290534935,1.0,1.0,0.0011563547583594359,0.0011563547585601915,0.0,0.0,1.0,0.5,0.9515483818885447,0.032338976703041394,29.42419578074126,0.49999999999949996,0.0,0.0,0.000549674965441227,0.0005309032276272774,0.00581189151853323,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,169,1,0.6473093032836914,0.5,,,0.41796875,0.08371638683683819,1.9003376630551032,1.902211976811648,1.902211976811648,515.2768121076439,515.2768121076439,0.04438283121550926,0.04438283121550926,1.0,1.0,0.0019407044453770854,0.001940704445216017,0.0,0.0,1.0,0.5,0.951105988405824,0.04185819341841909,22.72209836854979,0.49999999999949996,0.0,0.0,0.0005438458174467087,0.0005309171974658966,0.0057745035737752914,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,170,1,0.5262451767921448,0.5,,,0.41796875,0.05725456386659967,1.89961674118904,1.9003235767047995,1.9003235767047995,1100.8084507654057,1100.8084507654057,0.027407616712402858,0.027407616712402858,1.0,1.0,0.0009084232583782894,0.0009084232584237085,0.0,0.0,1.0,0.5,0.9501617883523997,0.028627281933299834,33.19077901049214,0.49999999999949996,0.0,0.0,0.0005987146869301796,0.0005105072632431984,0.005773607641458511,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,171,1,0.5708047151565552,0.5,,,0.41796875,0.043279967806040084,1.9012157505164526,1.9017739064731265,1.9017739064731265,1929.6962315532558,1929.6962315532558,0.024273353185786176,0.024273353185786176,1.0,1.0,0.000518216278352237,0.000518216278360805,0.0,0.0,1.0,0.5,0.9508869532365632,0.021639983903020042,43.94120427510659,0.49999999999949996,0.0,0.0,0.0006499243900179863,0.0006069140508770943,0.0060524241998791695,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,172,1,0.5053502917289734,0.5,,,0.4140625,0.04348731710250235,1.8971933380096127,1.897719757894156,1.897719757894156,1903.259259081278,1903.259259081278,0.02356123858128908,0.02356123858128908,1.0,1.0,0.0005254144934272656,0.0005254144934552563,0.0,0.0,1.0,0.5,0.948859878947078,0.021743658551251176,43.638464827200856,0.49999999999949996,0.0,0.0,0.0006578611209988594,0.0005735242739319801,0.005856660194694996,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
