seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
2027,dp_sgd_lr0p50,dp_sgd,0.5,0,0,49,50,fc2,0.010602973548552514,0.12728128814603099,1.245527563872948,1.1228351581848983,0.12269240568804977,12.004301205052712,11.571509173933512,11.571509173933512,False,0.12269240568804977,0.10927018520356718,0.6531232529158084,18.379840479718023,4.7956297769766146e-05,50,12.004301205052712,11.571509173933512,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,1,50,99,50,fc2,0.9246654439412083,0.128400420259492,1.2410149535222093,1.1228351581848983,0.11817979533731121,0.13886148887776095,0.12780816684745197,0.12780816684745197,False,0.11817979533731121,0.10525124233573845,0.007495330252549538,18.52640032910374,4.8034226506736545e-05,50,0.13886148887776095,0.12780816684745197,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,2,100,149,50,fc2,1.9553835985747892,0.09387464461650687,1.223059057226524,1.1228351581848983,0.10022389904162535,0.048008301125635304,0.051255364479212695,0.051255364479212695,False,0.10022389904162535,0.08925967299024681,0.0034545674670681823,13.897051244811061,4.563008667693515e-05,50,0.048008301125635304,0.051255364479212695,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,3,150,199,50,fc2,2.8865355948548554,0.07222881159197492,1.197192312482068,1.1228351581848983,0.07435715429716969,0.025022664442704307,0.025759999090157977,0.025759999090157977,False,0.07435715429716969,0.06622268082280605,0.002301201800507509,10.873737554616055,4.412281831425954e-05,50,0.025022664442704307,0.025759999090157977,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,4,200,249,50,fc2,3.911251816024297,0.0686910131057356,1.192767823812651,1.1228351581848983,0.0699326656277524,0.01756241130379545,0.017879867857456808,0.017879867857456808,False,0.0699326656277524,0.062282219360443494,0.001693557953593464,10.37012714201774,4.3876470126791464e-05,50,0.01756241130379545,0.017879867857456808,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,5,250,299,50,fc2,4.673394403805098,0.05582162461343159,1.1794234977797988,1.1228351581848983,0.0565883395949007,0.011944556737599844,0.012108616287302058,0.012108616287302058,False,0.0565883395949007,0.05039772684561044,0.0014028216400436431,8.514665296583061,4.2980333577117106e-05,50,0.011944556737599844,0.012108616287302058,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,6,300,349,50,fc2,5.478098474198445,0.047141292766519426,1.1677015686334584,1.1228351581848983,0.044866410448560316,0.008605411711482082,0.008190143105290777,0.008190143105290777,False,0.044866410448560316,0.03995814534436956,0.0011883095953180755,7.241725341664984,4.237589439681168e-05,50,0.008605411711482082,0.008190143105290777,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,7,350,399,50,fc2,6.223391813271029,0.04140253750782466,1.1611885908651003,1.1228351581848983,0.03835343268020246,0.006652728728976393,0.006162786119044594,0.006162786119044594,False,0.03835343268020246,0.03415766989534594,0.0010410578513822906,6.390354502504513,4.1976286572397356e-05,50,0.006652728728976393,0.006162786119044594,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,8,400,449,50,fc2,7.317418524381747,0.031483071415921604,1.1565921543776805,1.1228351581848983,0.03375699619278249,0.00430248335680398,0.004613238409188114,0.004613238409188114,False,0.03375699619278249,0.030064071245615224,0.000878094400398596,4.899795915086972,4.1285562524123746e-05,50,0.00430248335680398,0.004613238409188114,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,9,450,499,50,fc2,8.1830976800509,0.03397921768042296,1.1558143790139443,1.1228351581848983,0.03297922082904606,0.004152366134313529,0.004030163407366405,0.004030163407366405,False,0.03297922082904606,0.029371382422980707,0.0007868530840337673,5.277180985783538,4.145937714649609e-05,50,0.004152366134313529,0.004030163407366405,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,10,500,549,50,fc2,9.667341968969367,0.02887581579237842,1.1454698926778686,1.1228351581848983,0.022634734492970012,0.0029869446932843796,0.0023413606931071557,0.0023413606931071557,False,0.022634734492970012,0.02015855517878482,0.0006631854969356116,4.503935485049034,4.110401100285309e-05,50,0.0029869446932843796,0.0023413606931071557,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,11,550,599,50,fc2,9.814305591965944,0.030449775002096623,1.1526761241762107,1.1228351581848983,0.02984096599131194,0.0031025908778531427,0.0030405580620741983,0.0030405580620741983,False,0.02984096599131194,0.026576444256986315,0.0006541250125948467,4.743116098040467,4.121361080057219e-05,50,0.0031025908778531427,0.0030405580620741983,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,12,600,649,50,fc2,10.019397153971266,0.029027964842687794,1.1500758481040483,1.1228351581848983,0.027240689919149946,0.0028971767858490703,0.0027187953028045093,0.0027187953028045093,False,0.027240689919149946,0.02426063142087677,0.0006399653681440752,4.527083697980214,4.1114605626293195e-05,50,0.0028971767858490703,0.0027187953028045093,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,13,650,699,50,fc2,10.84349931982711,0.027322256674479586,1.149950329988595,1.1228351581848983,0.027115171803696454,0.002519689988315987,0.0025005923829512244,0.0025005923829512244,False,0.027115171803696454,0.024148844650985914,0.0005904734765959257,4.267236527622232,4.0995831728565004e-05,50,0.002519689988315987,0.0025005923829512244,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,14,700,749,50,fc2,11.273251924856353,0.030688858943944165,1.1574247275764653,1.1228351581848983,0.03458956939156687,0.0027222720780574776,0.003068286739454518,0.003068286739454518,False,0.03458956939156687,0.030805563166949004,0.0005695853611463143,4.779392630728064,4.123025897766762e-05,50,0.0027222720780574776,0.003068286739454518,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,15,750,799,50,fc2,11.83721510238831,0.02645388223552118,1.1574700409017826,1.1228351581848983,0.034634882716884585,0.0022348062451094403,0.0029259316838718724,0.0029259316838718724,False,0.034634882716884585,0.030845919335873145,0.0005405050910545484,4.1346627103914155,4.09353640479119e-05,50,0.0022348062451094403,0.0029259316838718724,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,16,800,849,50,fc2,13.17006248867898,0.025217754674026073,1.1458880135775953,1.1228351581848983,0.02305285539269687,0.0019147786653027138,0.0017503983304948754,0.0017503983304948754,False,0.02305285539269687,0.020530934772243926,0.00048529343126095563,3.945610102382263,4.0849288544901136e-05,50,0.0019147786653027138,0.0017503983304948754,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,17,850,899,50,fc2,14.191100216298658,0.02714645833223445,1.151251641174446,1.1228351581848983,0.02841648298954743,0.001912921332276718,0.002002415778651943,0.002002415778651943,False,0.02841648298954743,0.025307795879368742,0.00045111673031921287,4.240413186680486,4.0983590329530956e-05,50,0.001912921332276718,0.002002415778651943,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,18,900,949,50,fc2,15.70276242118851,0.024459155156170618,1.147858861624858,1.1228351581848983,0.025023703439959903,0.0015576339054309755,0.001593586069046946,0.001593586069046946,False,0.025023703439959903,0.022286177323115972,0.00040675715944264333,3.829395178492611,4.0796464841978325e-05,50,0.0015576339054309755,0.001593586069046946,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,19,950,999,50,fc2,14.968881447988736,0.024279260001154115,1.1520803519528018,1.1228351581848983,0.02924519376790355,0.0016219822493427757,0.001953732740119538,0.001953732740119538,False,0.02924519376790355,0.026045847918721537,0.0004266337721283484,3.8018140031369323,4.078393816880998e-05,50,0.0016219822493427757,0.001953732740119538,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,20,1000,1049,50,fc2,14.56501528050449,0.021111776376835235,1.1427734502644613,1.1228351581848983,0.019938292079563266,0.0014494853572240114,0.001368916660612845,0.001368916660612845,False,0.019938292079563266,0.017757096341529277,0.000437276464528135,3.3148030469933127,4.05633761857799e-05,50,0.0014494853572240114,0.001368916660612845,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,21,1050,1099,50,fc2,15.7192945594403,0.021129189247250074,1.1373099554354755,1.1228351581848983,0.014474797250577476,0.0013441563275853772,0.00092082995174135,0.00092082995174135,False,0.014474797250577476,0.012891293209916575,0.0004051729899509679,3.3174874947535606,4.056458869946094e-05,50,0.0013441563275853772,0.00092082995174135,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,22,1100,1149,50,fc2,15.892843378625798,0.021304830315389288,1.1429159695983502,1.1228351581848983,0.02008081141345163,0.0013405298100428048,0.001263512823668684,0.001263512823668684,False,0.02008081141345163,0.01788402444210517,0.00040080893656662406,3.3445606809953143,4.0576819146997526e-05,50,0.0013405298100428048,0.001263512823668684,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,23,1150,1169,20,fc2,6.756216999539362,0.008915376877503626,0.4620388006656306,0.4491340632739593,0.012904737391671202,0.001319581191384391,0.0019100537168286699,0.0019100537168286699,False,0.012904737391671202,0.028732484233267647,0.000596803871919,2.2110801439908,1.6258124471178352e-05,20,0.001319581191384391,0.0019100537168286699,True,True,False,,False
