seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,366,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0006137357282936488,3.492099671348175,3.496143108350225,-0.004043437002049899,0.0001234922798471132,-0.0008135965217302893,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,366,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0002661928069438652,0.022785623066190475,0.022456703163697966,0.00032891990249250824,0.0021386473399941184,0.0026426096280094827,0.0026426096280094827,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,367,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,3.496349166408667e-06,0.0024845010633168345,0.0027853275241795927,-0.00030082646086275824,0.006954342049221794,-0.5983527407376587,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,367,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,6.228563661890533e-05,0.0807072900485931,0.08077449820120819,-6.720815261508639e-05,0.004198829926640847,-0.004530668992613559,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,367,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0014766010137095028,3.5041408187553844,3.496143108350225,0.00799771040515962,0.0002971129383562596,0.0016092520704898345,0.0016092520704898345,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,367,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.000656555789556194,0.02394050454376634,0.022456703163697966,0.0014838013800683725,0.005274903214000814,0.011921163126064557,0.011921163126064557,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,368,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,1.963049150988091e-06,0.0029879634780848024,0.0027853275241795927,0.00020263595390520965,0.003904562904233106,0.4030489141262317,0.4030489141262317,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,368,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,7.489076861515894e-05,0.08255187704941605,0.08077449820120819,0.0017773788482078612,0.00504857327564056,0.11981753585494247,0.11981753585494247,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,368,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0019048278049320188,3.5071408969065017,3.496143108350225,0.010997788556276866,0.0003832782051017861,0.0022129100840635814,0.0022129100840635814,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,368,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0007545529843850213,0.02305230893164103,0.022456703163697966,0.0005956057679430624,0.006062232678135258,0.0047852183006778315,0.0047852183006778315,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,369,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,4.322913708006068e-06,0.002471994558872672,0.0027853275241795927,-0.0003133329653069207,0.008598403404206804,-0.6232285485032073,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,369,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,8.54059527788188e-05,0.08238465179877175,0.08077449820120819,0.0016101535975635572,0.00575742803489518,0.10854446512771482,0.10854446512771482,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,369,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.001981069996281019,3.4990407599795326,3.496143108350225,0.0028976516293077736,0.0003986192087230109,0.0005830483535654741,0.0005830483535654741,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,369,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0007319254082802064,0.023105932411627467,0.022456703163697966,0.000649229247929501,0.005880438113501203,0.00521604028325082,0.00521604028325082,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,370,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,4.070907174102001e-06,0.0029692093009505783,0.0027853275241795927,0.00018388177677098553,0.008097154944171606,0.36574630033235406,0.36574630033235406,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,370,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,0.00011980197993987413,0.08076233655845923,0.08077449820120819,-1.216164274896181e-05,0.00807614991109664,-0.0008198466340465408,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,370,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.003342142569301038,3.4974906494123457,3.496143108350225,0.0013475410621208717,0.0006724861963056498,0.000271144256847445,0.000271144256847445,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,370,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0016451408828548801,0.023175817332336715,0.022456703163697966,0.0007191141686387487,0.01321739762027124,0.0057775099994931915,0.0057775099994931915,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,371,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,3.4072892008716297e-06,0.00223974520763522,0.0027853275241795927,-0.0005455823165443729,0.006777199139930317,-1.0851793870329056,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,371,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,8.088951185147908e-05,0.08009011803195787,0.08077449820120819,-0.0006843801692503204,0.0054529635009023854,-0.04613577209509586,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,371,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0022699422227530457,3.4930689098783736,3.496143108350225,-0.003074198471851197,0.00045674437267708627,-0.0006185720669170051,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,371,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.001006092763969587,0.02274385237134132,0.022456703163697966,0.00028714920764335433,0.008083154605693886,0.002307015340340817,0.002307015340340817,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,372,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,3.422952748126594e-06,0.0029908545738110645,0.0027853275241795927,0.00020552704963147173,0.00680835439935398,0.4087993891561961,0.4087993891561961,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,372,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,3.20724300670345e-05,0.07738556989548981,0.08077449820120819,-0.0033889283057183806,0.0021620824076908495,-0.22845609937896275,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,372,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.001001946883977124,3.5032396807062636,3.496143108350225,0.007096572356038777,0.00020160583665555275,0.0014279303924244053,0.0014279303924244053,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,372,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.000548581718285862,0.022037530630657772,0.022456703163697966,-0.0004191725330401942,0.00440741748829025,-0.003367717682071155,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,373,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,4.229519847326156e-06,0.0032949555972433724,0.0027853275241795927,0.0005096280730637797,0.008412640249111912,1.0136653318328985,1.0136653318328985,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,373,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,7.306249476214811e-05,0.07874694466587859,0.08077449820120819,-0.0020275535353296015,0.004925324780725332,-0.13668243473366626,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,373,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0020629616853773233,3.486508123439878,3.496143108350225,-0.009634984910346756,0.00041509697092719357,-0.0019386947802099586,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,373,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0007855206502341371,0.024558796485111674,0.022456703163697966,0.0021020933214137075,0.006311033225957741,0.016888646774023717,0.016888646774023717,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,374,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,4.174482148653067e-06,0.0023049708115838547,0.0027853275241795927,-0.000480356712595738,0.008303168636307343,-0.9554437288830068,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,374,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,0.0001428962429369961,0.08170713209812724,0.08077449820120819,0.0009326338969190551,0.009632991710745154,0.06287117431171607,0.06287117431171607,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,374,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.004839021440384299,3.506457672482267,3.496143108350225,0.010314564132042126,0.000973679325405346,0.002075435699069638,0.002075435699069638,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,374,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.002334796864784908,0.023193097626040278,0.022456703163697966,0.0007363944623423116,0.018758234535435216,0.005916343405954229,0.005916343405954229,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,375,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,1.9555485436094815e-06,0.002553009891400515,0.0027853275241795927,-0.00023231763277907751,0.003889643973998988,-0.4620866525384,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,375,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,3.0461420076282477e-05,0.08033466018233171,0.08077449820120819,-0.00043983801887648166,0.0020534802109649056,-0.029650576549978443,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,375,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.000789016893488453,3.491673884811246,3.496143108350225,-0.004469223538978717,0.0001587613210749169,-0.0008992707749137192,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,375,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0003226132221006791,0.022758874482130657,0.022456703163697966,0.0003021713184326903,0.0025919404705704438,0.0024277060443818367,0.0024277060443818367,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,376,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,1.6875205625591296e-06,0.0024917692663215933,0.0027853275241795927,-0.00029355825785799946,0.0033565283810557695,-0.5838960696866398,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,376,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,6.294146564497191e-05,0.0807015116879033,0.08077449820120819,-7.29865133048957e-05,0.004243040995049069,-0.0049202026814115975,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,376,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0017788018604937904,3.510070789227263,3.496143108350225,0.013927680877038107,0.00035792000859947,0.0028024457192193024,0.0028024457192193024,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,376,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0008584431912960904,0.022868882952735974,0.022456703163697966,0.00041217978903800717,0.006896907804081282,0.0033115365495633526,0.0033115365495633526,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,377,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,4.3534587736142405e-06,0.0033154885867922516,0.0027853275241795927,0.0005301610626126589,0.008659158444405877,1.0545060562055948,1.0545060562055948,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,377,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,6.246699622950688e-05,0.07931181004260358,0.08077449820120819,-0.0014626881586046053,0.004211055829783444,-0.09860345253062854,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,377,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0019607780817324436,3.487253277735301,3.496143108350225,-0.008889830614923877,0.00039453618947784907,-0.0017887592321598504,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,377,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0012372521620415758,0.022573393475241232,0.022456703163697966,0.00011669031154326603,0.009940336388616943,0.0009375137790170192,0.0009375137790170192,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,378,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,3.996191428975342e-06,0.0028960588258457286,0.0027853275241795927,0.00011073130166613585,0.007948543114133197,0.22024783872854872,0.22024783872854872,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,378,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,4.677690322948372e-05,0.08004837034652791,0.08077449820120819,-0.000726127854680278,0.0031533475744538516,-0.048950087569204506,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,378,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0016230214479451945,3.5042342876549757,3.496143108350225,0.008091179304750895,0.00032657479368973047,0.0016280593306397678,0.0016280593306397678,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,378,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0009967445926813748,0.022524279300315454,0.022456703163697966,6.75761366174879e-05,0.00800804948963581,0.0005429204736345351,0.0005429204736345351,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,379,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,1.9826321743261974e-06,0.0028376930993363487,0.0027853275241795927,5.236557515675595e-05,0.003943514117675833,0.10415667998581886,0.10415667998581886,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,379,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,2.244675743354049e-05,0.07968402840870586,0.08077449820120819,-0.0010904697925023243,0.001513191836581314,-0.07351128522409353,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,379,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0008559818573333649,3.502189207777273,3.496143108350225,0.006046099427048368,0.00017223561574907504,0.0012165604314814899,0.0012165604314814899,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,379,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.00040848458864483234,0.0234137130883481,0.022456703163697966,0.0009570099246501325,0.003281848555427301,0.0076888130569680935,0.0076888130569680935,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,380,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,3.4767881604638472e-06,0.002524638777772927,0.0027853275241795927,-0.0002606887464066659,0.00691543462902644,-0.5185176378585102,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,380,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,0.00012457470072756806,0.08074172372115057,0.08077449820120819,-3.277448005761796e-05,0.008397890908904592,-0.002209409346459988,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,380,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.002958821768149888,3.472307917950925,3.496143108350225,-0.023835190399299933,0.0005953566477643134,-0.004795976292895955,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,380,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.001228512912173131,0.024084338150337226,0.022456703163697966,0.0016276349866392592,0.00987012347152398,0.013076751677183656,0.013076751677183656,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,381,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,3.214025448980805e-06,0.002539973100802835,0.0027853275241795927,-0.00024535442337675784,0.0063927918132029166,-0.4880172151696697,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,381,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,0.00013866249440872057,0.08197600188310794,0.08077449820120819,0.0012015036818997515,0.009347584175599256,0.08099635630919405,0.08099635630919405,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,381,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.003338203876586486,3.4943814518136245,3.496143108350225,-0.00176165653660032,0.000671693675811056,-0.00035447012774894734,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,381,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.00121874713159748,0.023057729515117937,0.022456703163697966,0.0006010263514199705,0.009791663197218043,0.00482876837465316,0.00482876837465316,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,382,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,2.0783244582576205e-06,0.003118994609571383,0.0027853275241795927,0.00033366708539179016,0.004133848904694237,0.6636737156217377,0.6636737156217377,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,382,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,5.161645868947415e-05,0.07898349738364616,0.08077449820120819,-0.0017910008175620329,0.0034795940640157505,-0.12073582674332234,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,382,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.001383830147748496,3.5003255527198527,3.496143108350225,0.004182444369627891,0.000278446132412327,0.0008415667635564886,0.0008415667635564886,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,382,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0007353874897826401,0.023573983155419274,0.022456703163697966,0.001117279991721308,0.005908253182890302,0.008976455486369765,0.008976455486369765,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,383,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,1.9558223967218422e-06,0.0030057043652452183,0.0027853275241795927,0.00022037684106562556,0.0038901886759506402,0.43833606414989695,0.43833606414989695,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,383,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,4.358828047028276e-05,0.08128072972219336,0.08077449820120819,0.0005062315209851675,0.002938394570954529,0.03412632792254813,0.03412632792254813,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,383,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.000857252562306739,3.497289854753758,3.496143108350225,0.0011467464035330721,0.00017249129950177317,0.00023074154110679337,0.00023074154110679337,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,383,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.00034690360390098724,0.023152746918069282,0.022456703163697966,0.0006960437543713158,0.002787094355534831,0.005592157582678967,0.005592157582678967,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,384,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,1.8791595844808338e-06,0.003038888647405219,0.0027853275241795927,0.0002535611232256261,0.003737704071752238,0.5043405842406569,0.5043405842406569,False,7,,,True,,True,True
