seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,fc2,0.5,0.04216536744991648,0.1485085108926784,0.1525762178259272,0.1525762178259272,12.404832598026587,12.404832598026587,0.23336241961710955,0.23336241961710955,1.0,1.0,0.08061374399774546,0.08061374424954096,0.0,0.0,1.0,0.5,0.0762881089129636,0.02108268372495824,3.6185198196106882,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv1,0.5,0.032683142880486314,0.045781849688574246,0.05520587442054896,0.05520587442054896,1.9621809038935412,1.9621809038935412,0.559745324951131,0.559745324951131,1.0,1.0,0.5096370047238957,0.5096370027171181,0.0,0.0,1.0,0.5,0.02760293721027448,0.016341571440243157,1.6891237975198445,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv2,0.5,0.060386964658599405,0.2799732026092035,0.28755274448463986,0.28755274448463986,21.495449412378967,21.495449412378967,0.22886350966730257,0.22886350966730257,1.0,1.0,0.04652147440737506,0.04652147445721319,0.0,0.0,1.0,0.5,0.14377637224231993,0.030193482329299703,4.761834712190113,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc1,0.5,0.09207801307583001,1.873010287302869,1.8749565940739623,1.8749565940739623,413.779001169134,413.779001169134,0.04568131865887688,0.04568131865887688,1.0,1.0,0.002416749030415425,0.0024167490307362535,0.0,0.0,1.0,0.5,0.9374782970369812,0.046039006537915005,20.36269605958084,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc2,0.5,0.04070653373008157,0.14411821788812468,0.15062910699301457,0.15062910699301457,12.534572331928691,12.534572331928691,0.2916119407964978,0.2916119407964978,1.0,1.0,0.07977934730179118,0.07977934712915473,0.0,0.0,1.0,0.5,0.07531455349650729,0.020353266865040784,3.7003668252475403,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv1,0.5,0.03653728172998394,0.05122979392483839,0.06597864522141968,0.06597864522141968,1.9659512736903584,1.9659512736903584,0.6354353030764821,0.6354353030764821,1.0,1.0,0.5086596052773774,0.5086596008707877,0.0,0.0,1.0,0.5,0.03298932261070984,0.01826864086499197,1.8057896508393896,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv2,0.5,0.0644480834435143,0.2885872691890884,0.29601732548322945,0.29601732548322945,20.050920886739316,20.050920886739316,0.2226992392304858,0.2226992392304858,1.0,1.0,0.049873021064513065,0.049873020912955916,0.0,0.0,1.0,0.5,0.14800866274161473,0.03222404172175715,4.593112931488311,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc1,0.5,0.10567510831015083,1.8704427328921525,1.8733283952991302,1.8733283952991302,313.2877608432323,313.2877608432323,0.055491069147328244,0.055491069147328244,1.0,1.0,0.0031919536122911665,0.0031919536119785464,0.0,0.0,1.0,0.5,0.9366641976495651,0.05283755415507541,17.727243673747243,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc2,0.5,0.04920297012482034,0.14683325923260673,0.1543757016976679,0.1543757016976679,8.905662617295787,8.905662617295787,0.3089087863436156,0.3089087863436156,1.0,1.0,0.11228810729910682,0.11228810725226152,0.0,0.0,1.0,0.5,0.07718785084883395,0.02460148506241017,3.137528106530267,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv1,0.5,0.03485659969854575,0.04848531510870524,0.06023103438953562,0.06023103438953562,1.9348638329666916,1.9348638329666916,0.593473382666834,0.593473382666834,1.0,1.0,0.5168322347615949,0.5168322306309181,0.0,0.0,1.0,0.5,0.03011551719476781,0.017428299849272876,1.7279664369726973,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv2,0.5,0.05922417823972038,0.2835290240884112,0.28907229488616365,0.28907229488616365,22.919068315270433,22.919068315270433,0.19513903281954775,0.19513903281954775,1.0,1.0,0.043631791046068874,0.043631791066980265,0.0,0.0,1.0,0.5,0.14453614744308182,0.02961208911986019,4.880984480803266,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc1,0.5,0.08868433608034469,1.8740094749264906,1.876198164268195,1.876198164268195,446.5290584445321,446.5290584445321,0.04829920674283018,0.04829920674283018,1.0,1.0,0.002239495909529454,0.0022394959093813044,0.0,0.0,1.0,0.5,0.9380990821340975,0.044342168040172346,21.155913740236134,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc2,0.5,0.044210065991934555,0.14697662988603064,0.1505314469426514,0.1505314469426514,11.052340173791718,11.052340173791718,0.22630461051763695,0.22630461051763695,1.0,1.0,0.09047857591402808,0.09047857609569449,0.0,0.0,1.0,0.5,0.0752657234713257,0.022105032995967278,3.4049134186613452,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv1,0.5,0.033459975666827436,0.05264515330292884,0.06361600566859571,0.06361600566859571,2.475514915598741,2.475514915598741,0.5625916641201056,0.5625916641201056,1.0,1.0,0.40395636174307636,0.40395636335905083,0.0,0.0,1.0,0.5,0.031808002834297855,0.016729987833413718,1.9012567820801725,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv2,0.5,0.05535253053415834,0.2814846996672074,0.2873212357399115,0.2873212357399115,25.860363569021736,25.860363569021736,0.20069718518740473,0.20069718518740473,1.0,1.0,0.038669216578954176,0.03866921653176398,0.0,0.0,1.0,0.5,0.14366061786995574,0.02767626526707917,5.190751587268852,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc1,0.5,0.09425450490876801,1.8698892336568618,1.8721146887581326,1.8721146887581326,393.5750225303558,393.5750225303558,0.04877036553081477,0.04877036553081477,1.0,1.0,0.0025408116436302117,0.0025408116429993547,0.0,0.0,1.0,0.5,0.9360573443790663,0.047127252454384004,19.86233645310098,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc2,0.5,0.0471214184476644,0.14774413761859626,0.15779515731839547,0.15779515731839547,9.830685542872402,9.830685542872402,0.3558191806119788,0.3558191806119788,1.0,1.0,0.10172230564620797,0.1017223059326809,0.0,0.0,1.0,0.5,0.07889757865919773,0.0235607092238322,3.348692855817869,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv1,0.5,0.037224887624521974,0.05234507091139394,0.06395138925180488,0.06395138925180488,1.9773556715937377,1.9773556715937377,0.5745369259028138,0.5745369259028138,1.0,1.0,0.5057259112658179,0.5057259128848107,0.0,0.0,1.0,0.5,0.03197569462590244,0.018612443812260987,1.7179740042046714,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv2,0.5,0.06198202728305552,0.2863694134816834,0.2928066206178197,0.2928066206178197,21.34625564187291,21.34625564187291,0.20855564878850164,0.20855564878850164,1.0,1.0,0.04684662343150735,0.04684662339251175,0.0,0.0,1.0,0.5,0.14640331030890985,0.03099101364152776,4.724056850725473,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc1,0.5,0.12035935104033466,1.8704142028861142,1.8742662364204299,1.8742662364204299,241.49931785260958,241.49931785260958,0.06407994335909369,0.06407994335909369,1.0,1.0,0.004140798445405953,0.004140798446473083,0.0,0.0,1.0,0.5,0.9371331182102149,0.06017967552016733,15.572252759664549,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc2,0.5,0.05610599926098846,0.15366522494192833,0.16392339419403965,0.16392339419403965,7.501231843975254,7.501231843975254,0.34824949319140736,0.34824949319140736,1.0,1.0,0.1333114374331923,0.13331143769796017,0.0,0.0,1.0,0.5,0.08196169709701982,0.02805299963049423,2.9216731962240496,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv1,0.5,0.03609060116360996,0.05267466647288431,0.0641625655552409,0.0641625655552409,2.1301753563684565,2.1301753563684565,0.5710552216842377,0.5710552216842377,1.0,1.0,0.4694449195847727,0.46944492274594685,0.0,0.0,1.0,0.5,0.03208128277762045,0.01804530058180498,1.7778192516333085,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv2,0.5,0.05606772852536271,0.28028826332615037,0.2862636372610258,0.2862636372610258,24.99101536306874,24.99101536306874,0.20339214488239815,0.20339214488239815,1.0,1.0,0.04001438057402601,0.04001438055843549,0.0,0.0,1.0,0.5,0.1431318186305129,0.028033864262681354,5.105675667265898,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc1,0.5,0.09069593823505337,1.8691204251769418,1.8710528907073152,1.8710528907073152,424.71626284014377,424.71626284014377,0.04553268049903793,0.04553268049903793,1.0,1.0,0.0023545130887877674,0.002354513088633155,0.0,0.0,1.0,0.5,0.9355264453536576,0.045347969117526685,20.629952422091005,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc2,0.5,0.04643269725385118,0.14714162536776954,0.1563635728842664,0.1563635728842664,10.042070666862996,10.042070666862996,0.34122888316254474,0.34122888316254474,1.0,1.0,0.09958105580652873,0.09958105559746061,0.0,0.0,1.0,0.5,0.0781817864421332,0.02321634862692559,3.3675315483543735,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv1,0.5,0.03673602209391331,0.054952751997846494,0.06587892991360896,0.06587892991360896,2.237662776769886,2.237662776769886,0.5515744953677693,0.5515744953677693,1.0,1.0,0.4468948624919159,0.4468948606255596,0.0,0.0,1.0,0.5,0.03293946495680448,0.018368011046956654,1.793306029204987,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv2,0.5,0.056622442836490317,0.2795209005436043,0.2856710256135414,0.2856710256135414,24.369766584927046,24.369766584927046,0.20655148106943114,0.20655148106943114,1.0,1.0,0.04103445128168795,0.04103445129065881,0.0,0.0,1.0,0.5,0.1428355128067707,0.028311221418245158,5.045190763464384,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc1,0.5,0.08889339666444344,1.8709964082010702,1.8732674840740509,1.8732674840740509,443.00324272228744,443.00324272228744,0.049259650640124476,0.049259650640124476,1.0,1.0,0.002257319819439901,0.002257319819070832,0.0,0.0,1.0,0.5,0.9366337420370254,0.04444669833222172,21.07319052171166,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc2,0.5,0.050097152718377815,0.1534502828924361,0.1625825753319111,0.1625825753319111,9.38229966497138,9.38229966497138,0.33123876430396476,0.33123876430396476,1.0,1.0,0.10658367727184848,0.10658367730539939,0.0,0.0,1.0,0.5,0.08129128766595554,0.025048576359188907,3.245345623520397,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv1,0.5,0.03129799511265298,0.05135078069503618,0.05855616775327741,0.05855616775327741,2.6919132742037286,2.6919132742037286,0.48330213283573265,0.48330213283573265,1.0,1.0,0.37148299248076877,0.3714829941665576,0.0,0.0,1.0,0.5,0.029278083876638706,0.01564899755632649,1.870923921445141,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv2,0.5,0.04740773820134976,0.2801962350295965,0.2841929706354586,0.2841929706354586,34.93221455436522,34.93221455436522,0.16712039414920166,0.16712039414920166,1.0,1.0,0.028626870992848635,0.028626871013748265,0.0,0.0,1.0,0.5,0.1420964853177293,0.02370386910067488,5.994653645285655,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc1,0.5,0.09925993689485561,1.8708484152535438,1.8734289881723363,1.8734289881723363,355.2460119950897,355.2460119950897,0.05247173910799566,0.05247173910799566,1.0,1.0,0.002814950671176119,0.0028149506713173716,0.0,0.0,1.0,0.5,0.9367144940861681,0.04962996844742781,18.87396916360203,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc2,0.5,0.05454198113630792,0.15678730106788474,0.16699425056384307,0.16699425056384307,8.263422354191675,8.263422354191675,0.34472516730810526,0.34472516730810526,1.0,1.0,0.12101523518471856,0.12101523548543552,0.0,0.0,1.0,0.5,0.08349712528192153,0.02727099056815396,3.061756230313269,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv1,0.5,0.03810864634153938,0.056604159863903145,0.06760925628508166,0.06760925628508166,2.2062242428825645,2.2062242428825645,0.5471089793581229,0.5471089793581229,1.0,1.0,0.4532630815862831,0.4532630870414588,0.0,0.0,1.0,0.5,0.03380462814254083,0.01905432317076969,1.7741185471559937,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv2,0.5,0.05914886853948443,0.28650340122007034,0.29218032252249154,0.29218032252249154,23.46208917670534,23.46208917670534,0.1962642467823981,0.1962642467823981,1.0,1.0,0.04262195033743421,0.042621950327422706,0.0,0.0,1.0,0.5,0.14609016126124577,0.029574434269742215,4.939744913591526,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc1,0.5,0.1082010027687757,1.86773300348746,1.8711346850183603,1.8711346850183603,297.9662083719874,297.9662083719874,0.0603231678542819,0.0603231678542819,1.0,1.0,0.003356085260063706,0.0033560852593326022,0.0,0.0,1.0,0.5,0.9355673425091802,0.05410050138438785,17.293136265865922,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc2,0.5,0.057218950329939434,0.15150549022668208,0.1583196286118492,0.1583196286118492,7.0109515983967405,7.0109515983967405,0.29723308779680047,0.29723308779680047,1.0,1.0,0.14263398992508775,0.14263398995137735,0.0,0.0,1.0,0.5,0.0791598143059246,0.028609475164969717,2.7669089994381757,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv1,0.5,0.040532993631235095,0.05436510067277882,0.06448012829510194,0.06448012829510194,1.798966317397023,1.798966317397023,0.5442830083158076,0.5442830083158076,1.0,1.0,0.5558747761880909,0.5558747810184403,0.0,0.0,1.0,0.5,0.03224006414755097,0.020266496815617548,1.590805971020886,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv2,0.5,0.059748371519399934,0.28018735993409705,0.2851928898754468,0.2851928898754468,21.99099766744757,21.99099766744757,0.1877924516278027,0.1877924516278027,1.0,1.0,0.04547315291599531,0.045473152933485465,0.0,0.0,1.0,0.5,0.1425964449377234,0.029874185759699967,4.773232853271991,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc1,0.5,0.08769185027459234,1.8636807635201051,1.8657136754007349,1.8657136754007349,451.67346541936763,451.67346541936763,0.04667070579869688,0.04667070579869688,1.0,1.0,0.0022139888136691746,0.002213988813990094,0.0,0.0,1.0,0.5,0.9328568377003674,0.04384592513729617,21.27579324094558,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc2,0.5,0.04905476969697665,0.15261079552302662,0.15894417999601074,0.15894417999601074,9.678499457070659,9.678499457070659,0.28085062488112067,0.28085062488112067,1.0,1.0,0.10332180148142142,0.10332180190339349,0.0,0.0,1.0,0.5,0.07947208999800537,0.024527384848488324,3.2401371155418257,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv1,0.5,0.03458951903963448,0.05268680189804293,0.0643737523781892,0.0643737523781892,2.32014233317793,2.32014233317793,0.5758667757534583,0.5758667757534583,1.0,1.0,0.43100803968100804,0.4310080421220088,0.0,0.0,1.0,0.5,0.0321868761890946,0.01729475951981724,1.8610768279461831,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv2,0.5,0.04994508871155174,0.2855782453514082,0.29116280103582565,0.29116280103582565,32.69374446751456,32.69374446751456,0.19650992521740496,0.19650992521740496,1.0,1.0,0.030586891036004968,0.03058689107785546,0.0,0.0,1.0,0.5,0.14558140051791282,0.02497254435577587,5.829658301454246,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc1,0.5,0.08994871081818138,1.8681039916086866,1.8701798156714882,1.8701798156714882,431.33252753276355,431.33252753276355,0.04711320068265262,0.04711320068265262,1.0,1.0,0.0023183969119976856,0.002318396911890305,0.0,0.0,1.0,0.5,0.9350899078357441,0.04497435540909069,20.791624455965906,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc2,0.5,0.04342240880957811,0.15486372659560207,0.16313703228567547,0.16313703228567547,12.719545341007489,12.719545341007489,0.3187852014979025,0.3187852014979025,1.0,1.0,0.07861916229064943,0.07861916235589529,0.0,0.0,1.0,0.5,0.08156851614283774,0.021711204404789054,3.7569779464232944,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv1,0.5,0.03490442206632393,0.05064484675539445,0.060559937856755314,0.060559937856755314,2.1052788103246347,2.1052788103246347,0.5489908399969103,0.5489908399969103,1.0,1.0,0.47499646787169136,0.47499646503640813,0.0,0.0,1.0,0.5,0.030279968928377657,0.017452211033161965,1.7350219332728616,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv2,0.5,0.04976738253561218,0.2865908369255672,0.2915041174075416,0.2915041174075416,33.161563704557224,33.161563704557224,0.18325599861183386,0.18325599861183386,1.0,1.0,0.030155393409468562,0.03015539343549267,0.0,0.0,1.0,0.5,0.1457520587037708,0.02488369126780609,5.857332705557392,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc1,0.5,0.08347049218874202,1.8659994439161096,1.8677938285141042,1.8677938285141042,499.75491176399987,499.75491176399987,0.04383158159416184,0.04383158159416184,1.0,1.0,0.002000980833437846,0.0020009808332892413,0.0,0.0,1.0,0.5,0.9338969142570521,0.04173524609437101,22.376695997502065,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
