seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,982,5,0.43298012018203735,0.5,,,0.19140625,0.03300531489297452,1.897970120808919,1.8982711689505338,1.8982711689505338,3306.8232374656045,3306.8232374656045,0.017813998164502146,0.017813998164502146,1.0,1.0,0.00030240503567047585,0.0003024050356614591,0.0,0.0,1.0,0.5,0.9491355844752669,0.01650265744648726,57.51410568240238,0.49999999999949996,0.0,0.0,0.0006838655099272728,0.0006023803725838661,0.005952468141913414,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,983,5,0.4437069296836853,0.5,,,0.19140625,0.03768322409247489,1.8975635405721987,1.8979247417996707,1.8979247417996707,2535.692279693803,2535.692279693803,0.01951176870369732,0.01951176870369732,1.0,1.0,0.0003943696194146493,0.0003943696194592386,0.0,0.0,1.0,0.5,0.9489623708998354,0.018841612046237445,50.365243086457255,0.49999999999949996,0.0,0.0,0.0006563384085893631,0.0005743149667978287,0.005789562128484249,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,984,5,0.43610769510269165,0.5,,,0.2109375,0.03377625397581438,1.9018990473466835,1.9022507619243332,1.9022507619243332,3170.6766784309066,3170.6766784309066,0.019290080672843775,0.019290080672843775,1.0,1.0,0.00031539008878636257,0.0003153900887945838,0.0,0.0,1.0,0.5,0.9511253809621666,0.01688812698790719,56.31917509780123,0.49999999999949996,0.0,0.0,0.0006201509386301041,0.0005687018856406212,0.005810349248349667,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,985,5,0.4324999451637268,0.5,,,0.18359375,0.027086755980011114,1.8981581784520465,1.8983131943958527,1.8983131943958527,4910.783747257968,4910.783747257968,0.01285713628506853,0.01285713628506853,1.0,1.0,0.0002036334829842839,0.00020363348291981318,0.0,0.0,1.0,0.5,0.9491565971979263,0.013543377990005557,70.08270741821437,0.49999999999949996,0.0,0.0,0.0006784182041883469,0.0005982918664813042,0.006017151288688183,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,986,5,0.6472015380859375,0.5,,,0.2109375,0.028679901690683015,1.8998488943219027,1.9000101887192038,1.9000101887192038,4388.1635302667955,4388.1635302667955,0.01317101560357047,0.01317101560357047,1.0,1.0,0.0002278857640301233,0.00022788576397093872,0.0,0.0,1.0,0.5,0.9500050943596019,0.014339950845341507,66.24883896320836,0.49999999999949996,0.0,0.0,0.0006399955600500107,0.0005742916837334633,0.005752113647758961,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,987,5,0.4252527952194214,0.5,,,0.2109375,0.032718036615876016,1.8950131118153213,1.8953532377039664,1.8953532377039664,3354.6712742798836,3354.6712742798836,0.019025854985290094,0.019025854985290094,1.0,1.0,0.0002980918001511827,0.0002980918001503258,0.0,0.0,1.0,0.5,0.9476766188519832,0.016359018307938008,57.929919812743606,0.49999999999949996,0.0,0.0,0.0006903652101755142,0.0005971193313598633,0.006022722460329533,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,988,5,0.4444599747657776,0.5,,,0.203125,0.04396692853351377,1.900689960877745,1.9012238543139883,1.9012238543139883,1868.8321918365639,1868.8321918365639,0.023704160138051954,0.023704160138051954,1.0,1.0,0.0005350935219601945,0.000535093521991075,0.0,0.0,1.0,0.5,0.9506119271569942,0.021983464266756885,43.24213488732326,0.49999999999949996,0.0,0.0,0.0006558261811733246,0.0005753031000494957,0.005807059817016125,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,989,5,0.22657126188278198,0.5,,,0.15625,0.03288866152213878,1.8941594568590259,1.8944077273186481,1.8944077273186481,3316.9633606744906,3316.9633606744906,0.016228781645998655,0.016228781645998655,1.0,1.0,0.00030148056832074086,0.00030148056842135926,0.0,0.0,1.0,0.5,0.9472038636593241,0.01644433076106939,57.6006331521956,0.49999999999949996,0.0,0.0,0.0006743036210536957,0.0006274022161960602,0.006015491671860218,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,990,5,0.6005464792251587,0.5,,,0.21875,0.041418332599254835,1.8988591311039025,1.8991737256129801,1.8991737256129801,2101.8429959650907,2101.8429959650907,0.018499211950969707,0.018499211950969707,1.0,1.0,0.000475772929441683,0.000475772929319492,0.0,0.0,1.0,0.5,0.9495868628064901,0.020709166299627418,45.85345682301662,0.49999999999949996,0.0,0.0,0.0006482712924480438,0.0005698995664715767,0.00580435898154974,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,991,5,0.4991537928581238,0.5,,,0.19921875,0.0391940983311667,1.9007266716937832,1.901226256272355,1.901226256272355,2351.7869810169623,2351.7869810169623,0.0230523327866681,0.0230523327866681,1.0,1.0,0.0004252085785917292,0.0004252085784501404,0.0,0.0,1.0,0.5,0.9506131281361775,0.01959704916558335,48.50797281037349,0.49999999999949996,0.0,0.0,0.0007024481892585754,0.0005985954776406288,0.006060482002794743,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,992,5,0.4886970520019531,0.5,,,0.21484375,0.03245921774670215,1.8949773862848682,1.8953750476245894,1.8953750476245894,3408.25408837019,3408.25408837019,0.020812564223081195,0.020812564223081195,1.0,1.0,0.00029340535450770645,0.0002934053544158543,0.0,0.0,1.0,0.5,0.9476875238122947,0.016229608873351075,58.392505398574315,0.49999999999949996,0.0,0.0,0.0006541190668940544,0.0005719112232327461,0.005790027789771557,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,993,5,0.5903579592704773,0.5,,,0.21484375,0.041674016232097655,1.8938803657814272,1.8942508512362484,1.8942508512362484,2065.2582702935774,2065.2582702935774,0.019889344737849264,0.019889344737849264,1.0,1.0,0.0004842009417455444,0.00048420094170314917,0.0,0.0,1.0,0.5,0.9471254256181242,0.020837008116048827,45.45400281546115,0.49999999999949996,0.0,0.0,0.0007170764729380608,0.0006236797198653221,0.006202326156198978,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,994,5,0.48372241854667664,0.5,,,0.19140625,0.04582812781486849,1.898468867640635,1.8991089709730167,1.8991089709730167,1716.1005393934188,1716.1005393934188,0.026030815337241636,0.026030815337241636,1.0,1.0,0.00058271644147204,0.0005827164413824566,0.0,0.0,1.0,0.5,0.9495544854865083,0.022914063907434244,41.4398113438531,0.49999999999949996,0.0,0.0,0.0006607770919799805,0.0005980879068374634,0.005786586552858353,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,995,5,0.3295607566833496,0.5,,,0.19140625,0.04444218719908571,1.9013568553160884,1.9016078087646604,1.9016078087646604,1830.359597482991,1830.359597482991,0.01733179082014493,0.01733179082014493,1.0,1.0,0.0005463407304600509,0.000546340730588723,0.0,0.0,1.0,0.5,0.9508039043823302,0.022221093599542854,42.78834883082003,0.49999999999949996,0.0,0.0,0.0006488552317023277,0.0005697272717952728,0.005809564143419266,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,996,5,0.43625766038894653,0.5,,,0.15625,0.02413614225873349,1.9015882537639186,1.9017885481785222,1.9017885481785222,6207.22170616846,6207.22170616846,0.014643732409180849,0.014643732409180849,1.0,1.0,0.00016110267131096465,0.00016110267128304035,0.0,0.0,1.0,0.5,0.9508942740892611,0.012068071129366744,78.79422186173042,0.49999999999949996,0.0,0.0,0.0007236115634441376,0.0006284797564148903,0.006129042245447636,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,997,5,0.21577399969100952,0.5,,,0.2109375,0.03510133215332399,1.8974476213197775,1.8977490041285507,1.8977490041285507,2922.0819658345904,2922.0819658345904,0.017833546434647376,0.017833546434647376,1.0,1.0,0.00034222174835622283,0.0003422217483460594,0.0,0.0,1.0,0.5,0.9488745020642754,0.017550666076661996,54.06487126274807,0.49999999999949996,0.0,0.0,0.0006260806694626808,0.0005745245143771172,0.005519567988812923,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,998,5,0.4836670756340027,0.5,,,0.24609375,0.048292219832710176,1.896924366477096,1.8974329444283333,1.8974329444283333,1542.9281134851935,1542.9281134851935,0.02325552154076346,0.02325552154076346,1.0,1.0,0.0006481183347629289,0.0006481183348270337,0.0,0.0,1.0,0.5,0.9487164722141667,0.024146109916355088,39.29065491134346,0.49999999999949996,0.0,0.0,0.0007768301293253899,0.0006823241710662842,0.006603093817830086,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,999,5,0.6246165633201599,0.5,0.4431177486181259,0.9273,0.21875,0.04490733943907288,1.8969542557150953,1.897584261590107,1.897584261590107,1784.345970865485,1784.345970865485,0.025859454762895327,0.025859454762895327,1.0,1.0,0.0005604294323139652,0.0005604294322252362,0.0,0.0,1.0,0.5,0.9487921307950535,0.02245366971953644,42.255548540792645,0.49999999999949996,0.0,0.0,0.0006534410640597343,0.0006111897528171539,0.0058115264400839806,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,5,0.3203698992729187,0.5,,,0.1953125,0.052053234032694705,1.8959241699399496,1.8967196562707442,1.8967196562707442,1326.619851931422,1326.619851931422,0.02900087485306978,0.02900087485306978,1.0,1.0,0.0007537954434910334,0.0007537954434952667,0.0,0.0,1.0,0.5,0.9483598281353721,0.026026617016347352,36.43807520213895,0.49999999999949996,0.10841713473200798,0.0,0.00067851971834898,0.0005716048181056976,0.005831468850374222,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1001,5,0.6014121770858765,0.5,,,0.1875,0.040066083199299884,1.8952656369963397,1.8956199629969621,1.8956199629969621,2237.6203325289184,2237.6203325289184,0.01941078176078039,0.01941078176078039,1.0,1.0,0.00044690333960569595,0.00044690333956110364,0.0,0.0,1.0,0.5,0.9478099814984811,0.020033041599649942,47.31233531046683,0.49999999999949996,0.0,0.0,0.0006249761208891869,0.0005430057644844055,0.005623463541269302,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1002,5,0.3115588426589966,0.5,,,0.1875,0.045264171172934825,1.9033755426053822,1.9038340880424027,1.9038340880424027,1768.2343539737258,1768.2343539737258,0.022016843689937473,0.022016843689937473,1.0,1.0,0.0005655358958864019,0.0005655358960680228,0.0,0.0,1.0,0.5,0.9519170440212014,0.022632085586467413,42.06050919798255,0.49999999999949996,0.0,0.0,0.0005227336660027504,0.0005959039553999901,0.005763250403106213,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1003,5,0.580873429775238,0.5,,,0.19140625,0.031999261892886835,1.9005465435041644,1.9008300437555423,1.9008300437555423,3527.581833499805,3527.581833499805,0.01727610774551557,0.01727610774551557,1.0,1.0,0.00028348031207287114,0.00028348031199514865,0.0,0.0,1.0,0.5,0.9504150218777712,0.015999630946443417,59.402309028236566,0.49999999999949996,0.0,0.0,0.0007142545655369759,0.0006323447450995445,0.006277433596551418,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1004,5,0.46539217233657837,0.5,,,0.15625,0.03901119253004631,1.8975375644580337,1.8980446306739744,1.8980446306739744,2365.9322878734215,2365.9322878734215,0.023272910826008134,0.023272910826008134,1.0,1.0,0.00042266636474261505,0.00042266636460542434,0.0,0.0,1.0,0.5,0.9490223153369872,0.019505596265023156,48.65384797234276,0.49999999999949996,0.0,0.0,0.0005729952827095985,0.0005731247365474701,0.005815309472382069,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1005,5,0.5666397213935852,0.5,,,0.203125,0.04073789056846312,1.8982412218924256,1.898652303225224,1.898652303225224,2171.2294736511913,2171.2294736511913,0.02081789883052966,0.02081789883052966,1.0,1.0,0.0004605685449339148,0.000460568545050294,0.0,0.0,1.0,0.5,0.949326151612612,0.02036894528423156,46.60654434085588,0.49999999999949996,0.0,0.0,0.0007234178483486176,0.0006583640351891518,0.006277650594711304,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1006,5,0.3549061119556427,0.5,,,0.203125,0.04074319380604075,1.8984892893298067,1.8988820936516422,1.8988820936516422,2171.2316589034167,2171.2316589034167,0.020368188237343546,0.020368188237343546,1.0,1.0,0.0004605680813913551,0.00046056808144188943,0.0,0.0,1.0,0.5,0.9494410468258211,0.020371596903020376,46.606117885556976,0.49999999999949996,0.0,0.0,0.000646405853331089,0.0005731247365474701,0.005767044611275196,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1007,5,0.3847992420196533,0.5,,,0.21875,0.03568010083010205,1.9000972388502035,1.900372305086529,1.900372305086529,2835.9561234763923,2835.9561234763923,0.017096336492226916,0.017096336492226916,1.0,1.0,0.0003526147640071359,0.0003526147638731417,0.0,0.0,1.0,0.5,0.9501861525432646,0.017840050415051024,53.26140511847234,0.49999999999949996,0.0,0.0,0.0006835432723164558,0.0006109895184636116,0.006067540496587753,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1008,5,0.45765161514282227,0.5,,,0.16796875,0.0364192091689164,1.8943941972746001,1.894823643290538,1.894823643290538,2705.700283709748,2705.700283709748,0.021400592811333163,0.021400592811333163,1.0,1.0,0.0003695900855192621,0.0003695900856144772,0.0,0.0,1.0,0.5,0.947411821645269,0.0182096045844582,52.02813807400584,0.49999999999949996,0.0,0.0,0.0006579989567399025,0.0005728043615818024,0.005783022381365299,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1009,5,0.5087831020355225,0.5,,,0.19921875,0.043837504637432974,1.8949737313718829,1.895484057497692,1.895484057497692,1868.5930886397766,1868.5930886397766,0.023203416289139803,0.023203416289139803,1.0,1.0,0.0005351619919601095,0.0005351619919803817,0.0,0.0,1.0,0.5,0.947742028748846,0.021918752318716487,43.23886756530058,0.49999999999949996,0.0,0.0,0.0006845295429229736,0.0006336793303489685,0.006024135276675224,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1010,5,0.3786171078681946,0.5,,,0.2109375,0.03754549713230103,1.8977503763366468,1.8980821751348012,1.8980821751348012,2554.832627910802,2554.832627910802,0.018726850839321126,0.018726850839321126,1.0,1.0,0.00039141507289582305,0.000391415072927132,0.0,0.0,1.0,0.5,0.9490410875674006,0.018772748566150514,50.55418945034398,0.49999999999949996,0.0,0.0,0.0006585577502846718,0.0005785888060927391,0.005862683057785034,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1011,5,0.59501713514328,0.5,,,0.21484375,0.04136809141871622,1.896661083573624,1.8971764462971912,1.8971764462971912,2102.076404135662,2102.076404135662,0.023358826628817116,0.023358826628817116,1.0,1.0,0.0004757201010619594,0.0004757201010076546,0.0,0.0,1.0,0.5,0.9485882231485956,0.02068404570935811,45.860864766584996,0.49999999999949996,0.0,0.0,0.0007020197808742523,0.000602254644036293,0.006030370481312275,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1012,5,0.44046086072921753,0.5,,,0.19140625,0.040045992890545876,1.8981477386854015,1.898569032401944,1.898569032401944,2246.6834785820133,2246.6834785820133,0.021065441352834374,0.021065441352834374,1.0,1.0,0.0004451005265803191,0.0004451005265872765,0.0,0.0,1.0,0.5,0.949284516200972,0.020022996445272938,47.409713064083924,0.49999999999949996,0.0,0.0,0.0006499439477920532,0.0005687791854143143,0.005795178934931755,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1013,5,0.44740504026412964,0.5,,,0.1796875,0.03816237665719486,1.8951883734883195,1.8955397971372139,1.8955397971372139,2466.232060984038,2466.232060984038,0.019274149205279523,0.019274149205279523,1.0,1.0,0.0004054768466979044,0.0004054768466184311,0.0,0.0,1.0,0.5,0.9477698985686069,0.01908118832859743,49.67038122560173,0.49999999999949996,0.0,0.0,0.0007356014102697372,0.0006297780200839043,0.006276954896748066,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1014,5,0.41698071360588074,0.5,,,0.1953125,0.03279962422667016,1.8944030423985336,1.8947301579827436,1.8947301579827436,3335.8539508462654,3335.8539508462654,0.01862777638178318,0.01862777638178318,1.0,1.0,0.0002997733155603248,0.0002997733155700627,0.0,0.0,1.0,0.5,0.9473650789913718,0.01639981211333508,57.766825155471125,0.49999999999949996,0.0,0.0,0.0006520021706819534,0.0005718758329749107,0.005807060748338699,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1015,5,0.2316918820142746,0.5,,,0.16796875,0.026334190393810866,1.8932533979312332,1.8934565137164372,1.8934565137164372,5168.655027950823,5168.655027950823,0.01466659219801952,0.01466659219801952,1.0,1.0,0.00019347392951357418,0.0001934739295145027,0.0,0.0,1.0,0.5,0.9467282568582186,0.013167095196905433,71.90107177236936,0.49999999999949996,0.0,0.0,0.0007268153131008148,0.0006341412663459778,0.006160306744277477,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1016,5,0.482151061296463,0.5,,,0.2109375,0.024804859594822825,1.896617985614537,1.896691857933373,1.896691857933373,5846.368455292637,5846.368455292637,0.00951706079412148,0.00951706079412148,1.0,1.0,0.00017104635228201574,0.00017104635227681194,0.0,0.0,1.0,0.5,0.9483459289666865,0.012402429797411412,76.46452706292737,0.49999999999949996,0.0,0.0,0.0006636641919612885,0.0005820058286190033,0.005774925462901592,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1017,5,0.5604787468910217,0.5,,,0.21484375,0.04824541150718055,1.8960423660703298,1.8966469069568876,1.8966469069568876,1544.4862422079143,1544.4862422079143,0.025247145967460534,0.025247145967460534,1.0,1.0,0.0006474644915843034,0.0006474644915901729,0.0,0.0,1.0,0.5,0.9483234534784438,0.024122705753590275,39.31248273415551,0.49999999999949996,0.0,0.0,0.0006503909826278687,0.0005729719996452332,0.0057927146553993225,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1018,5,0.3493008613586426,0.5,,,0.16796875,0.027157557261895955,1.8975354144298715,1.8976436778057804,1.8976436778057804,4882.006706286255,4882.006706286255,0.011141977708660718,0.011141977708660718,1.0,1.0,0.00020483380273857735,0.00020483380267603246,0.0,0.0,1.0,0.5,0.9488218389028902,0.013578778630947978,69.8753448024047,0.49999999999949996,0.0,0.0,0.0007050186395645142,0.000597761943936348,0.006015836261212826,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1019,5,0.570832371711731,0.5,,,0.203125,0.03240923122835004,1.8987843129567312,1.8991308836553755,1.8991308836553755,3432.5258064313794,3432.5258064313794,0.019225252161401824,0.019225252161401824,1.0,1.0,0.0002913306572011807,0.0002913306571993731,0.0,0.0,1.0,0.5,0.9495654418276878,0.01620461561417502,58.59845517955114,0.49999999999949996,0.0,0.0,0.0006513968110084534,0.0005703018978238106,0.0057833027094602585,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1020,5,0.18002212047576904,0.5,,,0.1953125,0.03372108160198779,1.8954098090675835,1.8956397225540207,1.8956397225540207,3159.39011497668,3159.39011497668,0.015712060411014923,0.015712060411014923,1.0,1.0,0.0003165167841666434,0.0003165167840930874,0.0,0.0,1.0,0.5,0.9478198612770103,0.016860540800993896,56.215270459469664,0.49999999999949996,0.0,0.0,0.0006034569814801216,0.0005771322175860405,0.005763733759522438,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1021,5,0.5955548882484436,0.5,,,0.18359375,0.04142773920359386,1.8922201434743877,1.892503186001851,1.892503186001851,2086.2236067317062,2086.2236067317062,0.017776910450045213,0.017776910450045213,1.0,1.0,0.0004793350032998932,0.000479335003382973,0.0,0.0,1.0,0.5,0.9462515930009255,0.02071386960179693,45.68202905328496,0.49999999999949996,0.0,0.0,0.0007215086370706558,0.0006447145715355873,0.0062711164355278015,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1022,5,0.6302836537361145,0.5,,,0.22265625,0.040430862314591795,1.8983283464514273,1.89887528564402,1.89887528564402,2204.5332684400432,2204.5332684400432,0.024171819054240828,0.024171819054240828,1.0,1.0,0.0004536107545773558,0.0004536107545850081,0.0,0.0,1.0,0.5,0.94943764282201,0.020215431157295898,46.96598531030515,0.49999999999949996,0.0,0.0,0.0006498098373413086,0.000566430389881134,0.005801333114504814,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1023,5,0.376370906829834,0.5,,,0.140625,0.035932307353580564,1.9029718751084812,1.9032819962047898,1.9032819962047898,2804.7523939188977,2804.7523939188977,0.018069565276998246,0.018069565276998246,1.0,1.0,0.0003565377112765288,0.00035653771129638657,0.0,0.0,1.0,0.5,0.9516409981023949,0.017966153676790282,52.9685438057235,0.49999999999949996,0.0,0.0,0.0006803981959819794,0.0006249332800507545,0.005999571643769741,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1024,5,0.36343610286712646,0.5,,,0.1875,0.029077289221304786,1.9021926654768453,1.9024871106801,1.9024871106801,4279.580229668833,4279.580229668833,0.017767426111648114,0.017767426111648114,1.0,1.0,0.00023366777701334476,0.0002336677769559531,0.0,0.0,1.0,0.5,0.95124355534005,0.014538644610652393,65.42862699715832,0.49999999999949996,0.0,0.0,0.0006324369460344315,0.0005739117041230202,0.005767817609012127,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1025,5,0.5256026387214661,0.5,,,0.18359375,0.03391341842925581,1.8958871373407942,1.896367325530287,1.896367325530287,3125.2288387755184,3125.2288387755184,0.023099125817050984,0.023099125817050984,1.0,1.0,0.0003199765683469287,0.0003199765683267284,0.0,0.0,1.0,0.5,0.9481836627651435,0.016956709214627906,55.91790545604591,0.49999999999949996,0.0,0.0,0.0006843572482466698,0.0006223497912287712,0.0060255322605371475,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
