seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,35,1,1.8554447889328003,0.001,,,1.0,0.12167038526477024,1.9048858962517605,1.9088678757248747,0.9589398985141403,245.11402758128483,61.87636772354903,0.06456323908284511,0.07872879902844414,0.3953557414808216,0.2517448125313995,0.004079733868354609,0.006407068302445232,1.9602751991110898,0.7475608869304206,,,,,,,0.0,0.0,0.0005913702771067619,0.0005747480317950249,0.013435959815979004,0.00138896144926548,5.903653800487518e-06,10905008,True,True,True,,0.9589398985141403,0.22664807579284552,0.17977003489904872,109.1079728368198,0.10910797192374337,0.5023605408781852,,0.5,0.4172984137185688
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,36,1,1.8298763036727905,0.001,,,1.0,0.12634321077856164,1.8972008588500735,1.9013892953204552,0.9555137918853067,225.48767371938857,56.95912166931308,0.06633866521761819,0.0818120676746937,0.40443390968073045,0.2518210496280466,0.004434832216955418,0.0071225043936595615,2.0575553196613807,0.7473958521556222,,,,,,,0.0,0.0,0.0006291596218943596,0.000581781379878521,0.01339148823171854,0.001379578374326229,7.010065019130707e-06,10905008,True,True,True,,0.9555137918853066,0.22687319590584418,0.18220306044415968,108.94189933995477,0.10894189459210762,0.5025345384224785,,0.5,0.4148785893355713
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,37,1,1.8308990001678467,0.001,,,1.0,0.12669200762026617,1.8953575689889681,1.8995569611501695,0.9546271714205858,223.81225934018153,56.539883553298345,0.06645760389974403,0.08206250403588901,0.4072534695943928,0.25183037496738486,0.0044680304952262615,0.007225581591503669,2.0875668082543464,0.7473780760715825,,,,,,,0.0,0.0,0.0006564240902662277,0.0005720453336834908,0.01340991910547018,0.0013756053522229195,6.683170795440674e-06,10905008,True,True,True,,0.9546271714205858,0.2270249136594873,0.1845970497740877,108.7414824248923,0.10874147204890067,0.5025525377467834,,0.5,0.41533696788383456
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,38,1,1.8013856410980225,0.001,,,1.0,0.11692616147645549,1.9035934256390443,1.9068722870722261,0.957671183943865,265.04829030676666,66.94004316971814,0.05867719341528694,0.0697457423096038,0.383920837388145,0.2518330001665995,0.0037728973794518015,0.005751803458819086,1.8312904477908132,0.7474420865261069,,,,,,,0.0,0.0,0.0006480999290943146,0.0005722483620047569,0.013189035467803478,0.0013918224722146988,6.684102118015289e-06,10905008,True,True,True,,0.957671183943865,0.2267955777461034,0.18697360588765866,108.37261482261857,0.10837261473891052,0.5022209355269693,,0.5,0.42118778044435873
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,39,1,1.7724612951278687,0.001,,,1.0,0.11683938599214709,1.898931123599546,1.902999266915566,0.9560111130640068,264.14347879674705,66.66026020791173,0.06547978367928227,0.07878265733897709,0.39146990415431404,0.25182092041809284,0.003785821268356769,0.00588527389509707,1.9160657254180677,0.7476361691322051,,,,,,,0.0,0.0,0.000659535638988018,0.0005789017304778099,0.013078036718070507,0.0014077043160796165,7.006339728832245e-06,10905008,True,True,True,,0.9560111130640068,0.22717203726566443,0.18930960861169815,108.36006791674298,0.1083600700417804,0.5023707206222607,,0.5,0.41843564768604025
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,40,1,1.7226414680480957,0.001,,,1.0,0.12471576839808143,1.8959019344779433,1.8999883726389628,0.9549563772758629,231.0941787221946,58.39128846985153,0.06555091419591746,0.0809259974980073,0.40323930369182925,0.25190546069634023,0.004327240112515168,0.006926857739267646,2.043252740812086,0.7473268742955692,,,,,,,0.0,0.0,0.0006619226187467575,0.0006697196513414383,0.013170592486858368,0.001388315111398697,6.927177309989929e-06,10905008,True,True,True,,0.9549563772758629,0.22717732422806444,0.19160958215667412,108.14748680993023,0.10814748756908103,0.5026116954334249,,0.5,0.4145144216632676
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,41,1,1.707690715789795,0.001,,,1.0,0.13901568662777236,1.8989518894603055,1.9045625157320136,0.9577136880171296,186.59513032143687,47.13042916579384,0.07679565360320038,0.09662325973138859,0.4324184002662585,0.251826948693305,0.005359196664057276,0.009202411657394197,2.3480196245606684,0.7474187612260199,,,,,,,0.0,0.0,0.0006614923477172852,0.0005777822807431221,0.013132483698427677,0.0013860948383808136,7.443130016326904e-06,10905008,True,True,True,,0.9577136880171295,0.22711399778449484,0.19389361454205378,107.89375379919663,0.10789375323902377,0.5028523244084928,,0.5,0.4057726016636489
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,42,1,1.6454973220825195,0.001,,,1.0,0.13665688571438966,1.8959525925022165,1.9007831857165143,0.9551992258505827,192.48279170482905,48.63651926094651,0.07125093788817558,0.08728949419051382,0.4133903864369261,0.2518210927318111,0.005195269619113107,0.008528572774835375,2.1526826856131183,0.7473201690906649,,,,,,,0.0,0.0,0.0005346518009901047,0.00045617111027240753,0.014493482187390327,0.0011067688465118408,6.53974711894989e-06,10905008,True,True,True,,0.9551992258505827,0.227175615768528,0.19613654711129155,107.7357636669087,0.10773576695470552,0.5025292905726716,,0.5,0.41063567379099203
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,43,1,1.6501011848449707,0.001,,,1.0,0.14321283850847033,1.8971003026258768,1.9027160302381283,0.9567345949093297,175.4755778926047,44.33454846435944,0.07678838498661203,0.09689728456692319,0.43172718094339657,0.2517518660797917,0.005698798727210857,0.009772822532326383,2.3423669369095177,0.7473463316275217,,,,,,,0.0,0.0,0.0007288586348295212,0.0006436770781874657,0.013165767304599285,0.0015640147030353546,8.432194590568542e-06,10905008,True,True,True,,0.9567345949093298,0.22719496401003952,0.19835931336562568,107.55845680998156,0.1075584546592829,0.5028257394717974,,0.5,0.4059865473093021
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,44,1,1.6100521087646484,0.001,,,1.0,0.13432895345624032,1.8963078275179481,1.9009259144943964,0.9552529470345521,199.2867446320882,50.33840815999761,0.06966968593392435,0.0866313531095681,0.4215888861982099,0.25173459751693433,0.005017895203167906,0.008403647614370882,2.2394624604596722,0.7474071431448412,,,,,,,0.0,0.0,0.0006584469228982925,0.000604577362537384,0.012943031266331673,0.0013766810297966003,7.27921724319458e-06,10905008,True,True,True,,0.955252947034552,0.22728126273900262,0.20054819750066682,107.46689248729183,0.10746688548512195,0.5025198192895529,,0.5,0.4092547797233041
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,45,1,1.5873210430145264,0.001,,,1.0,0.12122536478183943,1.901030385047889,1.90509148388886,0.9568379015218224,245.9184526920479,62.0528158522971,0.06528085179727784,0.07902059982782209,0.39255687328689215,0.2516724755956692,0.004066388629989993,0.006342723027168325,1.9306686471615309,0.7476691351421858,,,,,,,0.0,0.0,0.0006620734930038452,0.0006038127467036247,0.01282050646841526,0.0013851132243871689,6.6356733441352844e-06,10905008,True,True,True,,0.9568379015218224,0.22731509991053786,0.2027187689172801,107.36575768570158,0.10736574977261468,0.5022529939447479,,0.5,0.4171768245880291
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,46,1,1.532167911529541,0.001,,,1.0,0.1214303622950989,1.896399086883864,1.9002570056061838,0.9543716165067493,243.89612116737553,61.56683391292862,0.06368941289851905,0.07656873614056943,0.38783873779106653,0.2517146861245977,0.004100106205648291,0.006317390694188205,1.8774262983863876,0.7475694421943644,,,,,,,0.0,0.0,0.0006767641752958298,0.0005746856331825256,0.012851303443312645,0.00138944573700428,6.426125764846802e-06,10905008,True,True,True,,0.9543716165067493,0.2273186169308958,0.20485270349416604,107.27517255888375,0.10727517311329582,0.5022329157009495,,0.5,0.4183239335917113
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,47,1,1.547003149986267,0.001,,,1.0,0.12227110112867125,1.8936078071722533,1.8975452911310746,0.9533524247262473,239.84596924901692,60.565984271644396,0.06438771811783275,0.07873616025213782,0.39951586181024273,0.25179277157298224,0.004169342528723489,0.0066154340462145685,2.0049076829995127,0.7474796659653443,,,,,,,0.0,0.0,0.0006055142730474472,0.0005174269899725914,0.014066342264413834,0.0012223897501826286,6.301328539848328e-06,10905008,True,True,True,,0.9533524247262473,0.22711504871480848,0.20695783854127087,107.13102643799608,0.10713103265682959,0.5024135282473179,,0.5,0.4152632367521879
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,48,1,1.5272996425628662,0.001,,,1.0,0.11598294905611232,1.8996836990055495,1.9031760152536121,0.9563035483038939,268.2713518809029,67.74369082204346,0.060553868102798634,0.07518096496950054,0.40268611618886957,0.25184934627907063,0.0037275690934353936,0.005960072334306622,2.0382582834479273,0.747480711797736,,,,,,,0.0,0.0,0.0005730409175157547,0.0006367433816194534,0.013528977520763874,0.0015056347474455833,7.4962154030799866e-06,10905008,True,True,True,,0.9563035483038939,0.2269771781765409,0.20905318091142577,107.0066331731831,0.10700663131297884,0.5024777217867888,,0.5,0.41418686479885874
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,49,1,1.4969964027404785,0.001,,,1.0,0.1271396401754111,1.9022223262839886,1.9061140536331815,0.9576836551391847,223.85180125246325,56.53158326789362,0.06392909857286011,0.08015127062137774,0.4246830842114982,0.2517130834894919,0.004467241247748753,0.007537001115817027,2.2715917289463765,0.7474597794094993,,,,,,,0.0,0.0,0.0006573870778083801,0.0005788123235106468,0.0132409343495965,0.0014145802706480026,6.60773366689682e-06,10905008,True,True,True,,0.9576836551391847,0.2273549051491974,0.21113192040458864,107.15048898088861,0.10715049697150371,0.502427256812768,,0.5,0.40817766378786285
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,50,1,1.4550912380218506,0.001,,,1.0,0.12903181447469722,1.894435341350125,1.899655851957317,0.9629731356200105,215.55890317268683,55.0375183794243,0.07436539495633512,0.11120477642287081,0.5982854776006498,0.2549851951605988,0.004639103211332201,0.010884977376220416,3.7039349580635,0.7446752717269222,,,,,,,0.13863452337682247,0.004344616085290909,0.0006338730454444885,0.0005475878715515137,0.013183793984353542,0.001334264874458313,6.570480763912201e-06,10905008,True,True,True,,0.9629731356200105,0.22751066247921514,0.213212168981439,107.15235210036765,0.10715235493715575,0.506919784774599,,0.5,0.30545166368091287
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,51,1,1.4321935176849365,0.001,,,1.0,0.11437963023141019,1.8995556601687835,1.903520188678449,0.9629653804689712,275.8078804596952,70.39056900123433,0.0646692849772853,0.08845877391709801,0.5137472132041295,0.2549306474387534,0.003625712210458104,0.007306691301566242,3.0432743011531613,0.7447840544516231,,,,,,,0.0,0.0,0.0006682863458991051,0.0005834139883518219,0.01315280795097351,0.0014433516189455986,7.337890565395355e-06,10905008,True,True,True,,0.9629653804689712,0.22833554515836518,0.2152702314045275,107.41189093252645,0.10741188148748361,0.5058866127064963,,0.5,0.33961332936971517
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,52,1,1.3908811807632446,0.001,,,1.0,0.12437571558238851,1.8956001121013495,1.8997658691069654,0.9615608809239669,232.28558875116312,59.32445096218629,0.06619109454537889,0.09348152166123905,0.5383283834638687,0.2549441090080177,0.004305045376733774,0.009090337986472538,3.2460229747150398,0.7446055466414607,,,,,,,0.0,0.0,0.0005882354453206062,0.0005085403099656105,0.013347315602004528,0.0012481482699513435,5.912967026233673e-06,10905008,True,True,True,,0.9615608809239666,0.22856659339079646,0.21730055508151508,107.37687193833833,0.10737687020623635,0.5061470450440156,,0.5,0.32946968437610463
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,53,1,1.3619942665100098,0.001,,,1.0,0.12523441505994368,1.899055271807832,1.9030910104586969,0.9634938275089143,229.94704173258702,58.733754937295934,0.06509420408439334,0.0946600249896762,0.5674281734343637,0.2549634121964092,0.004348827418701455,0.00967843651632951,3.4743303246370387,0.7445770361091095,,,,,,,0.0,0.0,0.0005311230197548866,0.0004619741812348366,0.014190835878252983,0.0011072084307670593,5.600042641162872e-06,10905008,True,True,True,,0.9634938275089143,0.22869556696584664,0.21931856443846914,107.42442762086779,0.10742443450104061,0.5062783767113093,,0.5,0.3180880503172301
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,54,1,1.257810354232788,0.001,,,1.0,0.12989547513583288,1.8998775972592226,1.9045518821313676,0.9644425392070018,213.92581624309722,54.64867594315889,0.07004213461991682,0.09955633726952931,0.5322743916825928,0.2549576645876286,0.00467451763186961,0.00975897717404195,3.1966749991190553,0.7445438007302352,,,,,,,0.0,0.0,0.0007333764806389809,0.0006708279252052307,0.012707441113889217,0.0015097185969352722,7.481314241886139e-06,10905008,True,True,True,,0.9644425392070018,0.22891953266730347,0.22132031572064567,107.41420796340029,0.1074142046881488,0.5063881683956556,,0.5,0.3309214815488475
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,55,1,1.279038667678833,0.001,,,1.0,0.1149255885432028,1.8946957114687473,1.89830713126322,0.9605486168159143,271.7975084305284,69.41868049085787,0.061664638801850816,0.08599918388794225,0.5175553549044901,0.2549954596838833,0.003679209591355064,0.007467562866901576,3.0742435867840445,0.7445941248994857,,,,,,,0.0,0.0,0.0006447173655033112,0.0005645472556352615,0.012730920687317848,0.001321418210864067,6.5583735704422e-06,10905008,True,True,True,,0.9605486168159143,0.22907336587653632,0.22328536398853796,107.45207433534169,0.10745207249813583,0.5060027437060312,,0.5,0.3376089984258432
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,56,1,1.2376923561096191,0.001,,,1.0,0.11294136317426651,1.8990989417920985,1.9029451078543065,0.9627238915949635,282.741223518266,72.21072560689282,0.06369553691268941,0.08503053861199984,0.4879192633041341,0.2551005276301237,0.003536802972972646,0.006764683386543956,2.8163660772413364,0.7446048909730075,,,,,,,0.0,0.0,0.000655757263302803,0.0006022648885846138,0.012784729711711407,0.0013740882277488708,6.618909537792206e-06,10905008,True,True,True,,0.9627238915949637,0.22939816628852133,0.2252406166692158,107.50098199357066,0.10750098483378641,0.5059125918143256,,0.5,0.3482997690408656
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,57,1,1.2295122146606445,0.001,,,1.0,0.127159815553777,1.8956882537000386,1.89989021857008,0.9623228729365368,222.24605437636174,56.83695195627931,0.06647325497369297,0.09480803058685117,0.5533907126496732,0.2552661091516738,0.004499517450350012,0.009754491800165334,3.3603870746746294,0.7442611428322,,,,,,,0.0,0.0,0.0006578695029020309,0.0005987072363495827,0.012707239016890526,0.0013810889795422554,6.6729262471199036e-06,10905008,True,True,True,,0.9623228729365368,0.22927274713839935,0.2271754125409148,107.39205259060638,0.10739204964952725,0.5065149888822591,,0.5,0.32406817356043166
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,58,1,1.2752532958984375,0.001,,,1.0,0.11546984141405635,1.8957709097297573,1.8992642516072078,0.9611202159828562,269.54704238374944,68.80155325357028,0.06062403291577991,0.08891068061288859,0.5850411170647181,0.2548901050738205,0.003709927555061201,0.008515278223821194,3.6083341328795804,0.7447512217344252,,,,,,,0.0,0.0,0.0006894506514072418,0.0005825869739055634,0.012663991190493107,0.001386796124279499,6.726011633872986e-06,10905008,True,True,True,,0.9611202159828562,0.22872920426652368,0.22908690968681392,107.14073104535828,0.10714072396860617,0.5060487055287493,,0.5,0.31030321517227377
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,59,1,1.1441824436187744,0.001,,,1.0,0.10991833380476423,1.9033318750250312,1.9063006139596803,0.9642564981581171,299.83944716942455,76.5886018848426,0.055817829729100744,0.07796092843615615,0.4997566803240638,0.25494150851285496,0.0033351182086188464,0.006537764737827297,2.9231805683946703,0.7445679592600603,,,,,,,0.0,0.0,0.0005845474079251289,0.0005693770945072174,0.013489499688148499,0.0012301374226808548,5.6121498346328735e-06,10905008,True,True,True,,0.9642564981581171,0.22910144187758394,0.23099377196660775,107.2995417354535,0.1072995416265583,0.5058260439601956,,0.5,0.3436417441249053
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,60,1,1.1415013074874878,0.001,,,1.0,0.11698935585902298,1.8978624075872488,1.9016506109646367,0.9628207308404803,263.17022235041696,67.23282869316307,0.06310845040494943,0.09112024516362532,0.5651998693576971,0.2551240320937298,0.003799821997319801,0.008418097185894308,3.4545068268833212,0.744527218571019,,,,,,,0.0,0.0,0.0005277553573250771,0.0004573352634906769,0.013847430236637592,0.0011989697813987732,5.751848220825195e-06,10905008,True,True,True,,0.9628207308404801,0.2290874656391533,0.23287719737846968,107.23333629917349,0.10723333610844189,0.5063079018243404,,0.5,0.31995288316391174
