seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,435,fc1,1.7408297026122455e-05,200832,3234.322998046875,0.0012925956398248672,4.180671805060683,0.0012472813099683171,3.504315124609577,3.496143108350225,0.008172016259352155,0.000298344708249638,0.0019547136537864484,0.0019547136537864484,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,435,fc2,1.7408297026122455e-05,1290,1113.865234375,0.00012096214049961418,0.13473552297810443,0.0009215610777243656,0.024536002531746696,0.022456703163697966,0.00207929936804873,0.006839778087877586,0.015432451087057661,0.015432451087057661,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,436,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.0001600295800017193,0.0005026814170310812,1.1853371898240066e-05,0.002900508356306825,0.0027853275241795927,0.00011518083212723245,0.023580286632133775,0.22913286273343728,0.22913286273343728,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,436,conv2,1.7408297026122455e-05,4640,28.88315200805664,0.0003200926003046334,0.009245283231252843,1.952862479443596e-05,0.08004589565203032,0.08077449820120819,-0.0007286025491778647,0.0021122797761804865,-0.07880802901904506,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,436,fc1,1.7408297026122455e-05,200832,3234.322998046875,0.0012925956398248672,4.180671805060683,0.0009509956953014588,3.4970076136263764,3.496143108350225,0.0008645052761515615,0.00022747437245618828,0.00020678620960035227,0.00020678620960035227,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,436,fc2,1.7408297026122455e-05,1290,1113.865234375,0.00012096214049961418,0.13473552297810443,0.0005231969341395018,0.021883183485623008,0.022456703163697966,-0.0005735196780749588,0.003883140263050936,-0.004256633034839374,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,437,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.0001600295800017193,0.0005026814170310812,4.697657438963044e-06,0.0025787492551478065,0.0027853275241795927,-0.00020657826903178623,0.009345198131071125,-0.4109526671024987,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,437,conv2,1.7408297026122455e-05,4640,28.88315200805664,0.0003200926003046334,0.009245283231252843,2.2492690904874965e-05,0.08226468041253529,0.08077449820120819,0.0014901822113271013,0.0024328828379038144,0.1611829701755026,0.1611829701755026,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,437,fc1,1.7408297026122455e-05,200832,3234.322998046875,0.0012925956398248672,4.180671805060683,0.0014159180255263076,3.469562782970672,3.496143108350225,-0.026580325379552683,0.0003386819371499924,-0.006357907680621408,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,437,fc2,1.7408297026122455e-05,1290,1113.865234375,0.00012096214049961418,0.13473552297810443,0.001298561619314922,0.02464711572144108,0.022456703163697966,0.002190412557743115,0.00963785637679195,0.01625712736572874,0.01625712736572874,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,438,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.0001600295800017193,0.0005026814170310812,4.694854891045691e-06,0.002676978749510391,0.0027853275241795927,-0.00010834877466920191,0.009339622934092677,-0.21554163531472387,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,438,conv2,1.7408297026122455e-05,4640,28.88315200805664,0.0003200926003046334,0.009245283231252843,1.6532851892286856e-05,0.07993166433891687,0.08077449820120819,-0.0008428338622913228,0.0017882472044121966,-0.09116366056176615,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,438,fc1,1.7408297026122455e-05,200832,3234.322998046875,0.0012925956398248672,4.180671805060683,0.0008899660300301824,3.5240405863075956,3.496143108350225,0.027897477957370853,0.00021287632024902858,0.006672965317105517,0.006672965317105517,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,438,fc2,1.7408297026122455e-05,1290,1113.865234375,0.00012096214049961418,0.13473552297810443,0.0007229136245379482,0.02229331791287774,0.022456703163697966,-0.0001633852508202277,0.005365427086778201,-0.0012126367806267325,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.0001600295800017193,0.0005026814170310812,7.0650548210976526e-06,0.0028433568573141654,0.0027853275241795927,5.8029333134572685e-05,0.01405473642297148,0.11543958294162422,0.11543958294162422,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,conv2,1.7408297026122455e-05,4640,28.88315200805664,0.0003200926003046334,0.009245283231252843,1.6912093358268717e-05,0.07990505185837932,0.08077449820120819,-0.0008694463428288723,0.001829267198769954,-0.0940421532884777,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,fc1,1.7408297026122455e-05,200832,3234.322998046875,0.0012925956398248672,4.180671805060683,0.0010752802358853027,3.5012431547626557,3.496143108350225,0.005100046412430892,0.00025720273822587105,0.0012199107345037968,0.0012199107345037968,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,fc2,1.7408297026122455e-05,1290,1113.865234375,0.00012096214049961418,0.13473552297810443,0.0005994308639860504,0.02353200586609784,0.022456703163697966,0.0010753027023998746,0.004448944500578831,0.007980840379968835,0.007980840379968835,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.0001600295800017193,0.0005026814170310812,7.656233202807314e-06,0.002340193398647804,0.0027853275241795927,-0.00044513412553178876,0.015230786226445931,-0.8855193576894564,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,conv2,1.7408297026122455e-05,4640,28.88315200805664,0.0003200926003046334,0.009245283231252843,1.850327154329794e-05,0.08011078617726572,0.08077449820120819,-0.0006637120239424699,0.0020013742229928995,-0.07178925808339234,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,fc1,1.7408297026122455e-05,200832,3234.322998046875,0.0012925956398248672,4.180671805060683,0.0012142191508591402,3.4955921674488697,3.496143108350225,-0.0005509409013551014,0.00029043637182649297,-0.00013178286338769526,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,fc2,1.7408297026122455e-05,1290,1113.865234375,0.00012096214049961418,0.13473552297810443,0.0008781080140222567,0.023305496642295954,0.022456703163697966,0.0008487934785979881,0.0065172717232481895,0.006299700775540268,0.006299700775540268,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.0001600295800017193,0.0005026814170310812,7.114716210502799e-06,0.0029636689513157346,0.0027853275241795927,0.00017834142713614182,0.014153529391485125,0.35478022678748605,0.35478022678748605,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,conv2,1.7408297026122455e-05,4640,28.88315200805664,0.0003200926003046334,0.009245283231252843,1.5343653932490262e-05,0.08026467165313127,0.08077449820120819,-0.0005098265480769221,0.0016596196729400812,-0.05514450291295561,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,fc1,1.7408297026122455e-05,200832,3234.322998046875,0.0012925956398248672,4.180671805060683,0.0005645045388506795,3.489190129384246,3.496143108350225,-0.0069529789659785735,0.00013502723130941527,-0.0016631248015120503,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,fc2,1.7408297026122455e-05,1290,1113.865234375,0.00012096214049961418,0.13473552297810443,0.00040043712867202043,0.02200941808094763,0.022456703163697966,-0.0004472850827503365,0.002972023411651392,-0.0033197264749773806,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.0001600295800017193,0.0005026814170310812,5.842316436122266e-06,0.002368548147241786,0.0027853275241795927,-0.00041677937693780686,0.011622304382421662,-0.8291123618600706,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,conv2,1.7408297026122455e-05,4640,28.88315200805664,0.0003200926003046334,0.009245283231252843,1.8049435718528e-05,0.0825061010067829,0.08077449820120819,0.0017316028055747168,0.0019522858594005553,0.1872958093615986,0.1872958093615986,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,fc1,1.7408297026122455e-05,200832,3234.322998046875,0.0012925956398248672,4.180671805060683,0.001055485274004786,3.498420089562119,3.496143108350225,0.0022769812118941246,0.0002524678623964517,0.0005446448126202707,0.0005446448126202707,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,fc2,1.7408297026122455e-05,1290,1113.865234375,0.00012096214049961418,0.13473552297810443,0.0006396676691492591,0.02331010086262396,0.022456703163697966,0.0008533976989259923,0.004747579962659217,0.00633387305784738,0.00633387305784738,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.0001600295800017193,0.0005026814170310812,2.564833866893948e-06,0.002389925045683012,0.0027853275241795927,-0.0003954024784965809,0.005102304919171822,-0.7865866234560505,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,conv2,1.7408297026122455e-05,4640,28.88315200805664,0.0003200926003046334,0.009245283231252843,1.8508362080464318e-05,0.08154287793755656,0.08077449820120819,0.0007683797363483708,0.002001924832102328,0.0831104593692633,0.0831104593692633,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,fc1,1.7408297026122455e-05,200832,3234.322998046875,0.0012925956398248672,4.180671805060683,0.0012186836990543649,3.484278491137637,3.496143108350225,-0.011864617212587802,0.00029150427392534236,-0.0028379690551709274,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,fc2,1.7408297026122455e-05,1290,1113.865234375,0.00012096214049961418,0.13473552297810443,0.0008327551954044509,0.02222994230767701,0.022456703163697966,-0.00022676085602095497,0.006180665477060419,-0.0016830072055890218,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.0001600295800017193,0.0005026814170310812,7.687071927806136e-06,0.0028969448721031616,0.0027853275241795927,0.00011161734792356891,0.015292134674894575,0.22204391119687547,0.22204391119687547,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,conv2,1.7408297026122455e-05,4640,28.88315200805664,0.0003200926003046334,0.009245283231252843,1.7167529315554773e-05,0.07731092801530673,0.08077449820120819,-0.00346357018590146,0.0018568959853519137,-0.37463105231791866,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,fc1,1.7408297026122455e-05,200832,3234.322998046875,0.0012925956398248672,4.180671805060683,0.0009291551551356171,3.475455271310783,3.496143108350225,-0.02068783703944188,0.00022225020247006215,-0.004948448001682254,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,fc2,1.7408297026122455e-05,1290,1113.865234375,0.00012096214049961418,0.13473552297810443,0.0006598726392060586,0.024321956366037484,0.022456703163697966,0.0018652532023395174,0.004897540192969696,0.013843811647523983,0.013843811647523983,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.0001600295800017193,0.0005026814170310812,4.065338902791079e-06,0.0021515525078296223,0.0027853275241795927,-0.0006337750163499705,0.008087306920557433,-1.260788632476509,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,conv2,1.7408297026122455e-05,4640,28.88315200805664,0.0003200926003046334,0.009245283231252843,1.830842760176945e-05,0.08186403213858884,0.08077449820120819,0.001089533937380649,0.0019802992665362016,0.11784754562170449,0.11784754562170449,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,fc1,1.7408297026122455e-05,200832,3234.322998046875,0.0012925956398248672,4.180671805060683,0.0009695780529003527,3.4819200555824623,3.496143108350225,-0.014223052767762479,0.00023191919818405337,-0.0034020974214109658,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,fc2,1.7408297026122455e-05,1290,1113.865234375,0.00012096214049961418,0.13473552297810443,0.0005092758291200222,0.023736830090999327,0.022456703163697966,0.0012801269273013602,0.00377981855017391,0.009501035057468778,0.009501035057468778,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.0001600295800017193,0.0005026814170310812,1.2179008933602898e-05,0.002642876145209725,0.0027853275241795927,-0.00014245137896986768,0.024228086658810905,-0.2833830218176929,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,conv2,1.7408297026122455e-05,4640,28.88315200805664,0.0003200926003046334,0.009245283231252843,1.94832598900626e-05,0.08045886372735851,0.08077449820120819,-0.0003156344738496769,0.0021073729601058843,-0.03414005455048723,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,fc1,1.7408297026122455e-05,200832,3234.322998046875,0.0012925956398248672,4.180671805060683,0.000967792950443324,3.5065639138965636,3.496143108350225,0.01042080554633884,0.00023149220880524878,0.0024926150705550493,0.0024926150705550493,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,fc2,1.7408297026122455e-05,1290,1113.865234375,0.00012096214049961418,0.13473552297810443,0.0006761580240417873,0.023190426208688907,0.022456703163697966,0.0007337230449909402,0.005018409466905533,0.00544565403965646,0.00544565403965646,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,447,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.0001600295800017193,0.0005026814170310812,7.93365242940396e-06,0.0024383789844218164,0.0027853275241795927,-0.00034694853975777637,0.015782665045112294,-0.6901956746420254,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,447,conv2,1.7408297026122455e-05,4640,28.88315200805664,0.0003200926003046334,0.009245283231252843,2.4753061348235646e-05,0.0791161389071054,0.08077449820120819,-0.0016583592941027958,0.002677371880242691,-0.17937355218030124,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,447,fc1,1.7408297026122455e-05,200832,3234.322998046875,0.0012925956398248672,4.180671805060683,0.0010438061613086977,3.4850145174676306,3.496143108350225,-0.011128590882594214,0.00024967426528080375,-0.002661914496402972,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,447,fc2,1.7408297026122455e-05,1290,1113.865234375,0.00012096214049961418,0.13473552297810443,0.0006760291251313223,0.022082721839263148,0.022456703163697966,-0.0003739813244348182,0.00501745278593814,-0.002775669817198788,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,448,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.0001600295800017193,0.0005026814170310812,1.3025647575011386e-05,0.0020866037285291266,0.0027853275241795927,-0.0006987237956504661,0.02591233161540563,-1.3899932879501362,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,448,conv2,1.7408297026122455e-05,4640,28.88315200805664,0.0003200926003046334,0.009245283231252843,3.244672179372475e-05,0.08066121920528402,0.08077449820120819,-0.0001132789959241709,0.0035095432970665024,-0.012252625808286923,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,448,fc1,1.7408297026122455e-05,200832,3234.322998046875,0.0012925956398248672,4.180671805060683,0.0017656215983746933,3.4742290004157543,3.496143108350225,-0.02191410793447046,0.0004223296352125553,-0.005241767102584695,0.0,True,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,448,fc2,1.7408297026122455e-05,1290,1113.865234375,0.00012096214049961418,0.13473552297810443,0.0010126492939209345,0.023906880577554676,0.022456703163697966,0.0014501774138567097,0.007515830061278627,0.010763140868888563,0.010763140868888563,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,449,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.0001600295800017193,0.0005026814170310812,2.644102918308914e-06,0.003174068690174338,0.0027853275241795927,0.00038874116599474547,0.005259997343696171,0.7733350643648507,0.7733350643648507,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,449,conv2,1.7408297026122455e-05,4640,28.88315200805664,0.0003200926003046334,0.009245283231252843,2.960945415266309e-05,0.08085332920478427,0.08077449820120819,7.88310035760853e-05,0.003202655171511783,0.008526618558272421,0.008526618558272421,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,449,fc1,1.7408297026122455e-05,200832,3234.322998046875,0.0012925956398248672,4.180671805060683,0.0026127455751755284,3.499363630151616,3.496143108350225,0.0032205218013912074,0.0006249583074215039,0.0007703359535404768,0.0007703359535404768,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,449,fc2,1.7408297026122455e-05,1290,1113.865234375,0.00012096214049961418,0.13473552297810443,0.0015996798388345178,0.02350818145822961,0.022456703163697966,0.0010514782945316437,0.011872740042687022,0.007804016871649484,0.007804016871649484,False,8,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016003244672901928,0.0005027249519434299,1.0138499966587482e-05,0.0032326755143141754,0.0027853275241795927,0.0004473479901345827,0.020167091224324862,0.8898464028992963,0.8898464028992963,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,conv2,1.7408297026122455e-05,4640,29.688640594482422,0.00032010258291848004,0.009503410537632262,4.400397239018046e-05,0.0811207495310822,0.08077449820120819,0.00034625132987400886,0.004630334785173227,0.03643442830370201,0.03643442830370201,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,fc1,1.7408297026122455e-05,200832,3377.721435546875,0.0012932259123772383,4.368156885241262,0.003249166064947077,3.5024415646996254,3.496143108350225,0.006298456349400627,0.000743829983745563,0.0014419025037038591,0.0014419025037038591,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,fc2,1.7408297026122455e-05,1290,1229.172119140625,0.00012147850065957755,0.14931798608575875,0.002011562879740212,0.025246800042515304,0.022456703163697966,0.002790096878817337,0.013471671648349838,0.018685604808618857,0.018685604808618857,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,451,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016003244672901928,0.0005027249519434299,2.9775811153330164e-06,0.0030097023445635764,0.0027853275241795927,0.00022437482038398368,0.005922883087108186,0.446317254627202,0.446317254627202,False,9,1.0,,True,,True,True
