seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,47,1,2.284501552581787,,,1.0,0.09858900668545371,1.895174627961764,1.8973560524367867,0.0757908142299889,369.5230084863496,1.0938079002078054,0.048094356679188204,0.3233647599395873,0.21790736938712774,0.0010916566187315008,0.002706191433093886,0.5401873135152772,23.00185865379923,0.9970399464307027,0.1,0.46680549416981776,0.04668054941698178,0.007579081422998891,0.009858900668545372,0.7687552270823709,0.0,0.0,0.0015531787648797035,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,48,1,2.276170492172241,,,1.0,0.10835098680456308,1.90351801916452,1.9068183785001582,0.07794796484379811,308.6371802681725,1.0011355937147421,0.05884499115639702,0.3589119607416772,0.22463767458000816,0.0010568379328238448,0.003240050336921988,0.6886934604395695,23.27474201591969,0.9967562702820036,0.1,0.47395957061758776,0.04739595706175878,0.007794796484379811,0.010835098680456309,0.7194024451037245,0.0,0.0,0.0014799106866121292,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,49,1,2.2878637313842773,,,1.0,0.09803566186523688,1.9015851525809129,1.904241289018229,0.0791157736147592,376.2386306609863,1.0862970302639352,0.05281607496255027,0.3500379434442737,0.2259086740518866,0.001065184446520555,0.002657887623444856,0.5636956779262801,23.265080899159045,0.9971127445675761,0.1,0.47529851046672406,0.04752985104667241,0.00791157736147592,0.009803566186523689,0.8070101440784303,0.0,0.0,0.0015562009066343307,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,50,1,2.2804131507873535,,,1.0,0.10943444987031714,1.8989058358798256,1.902282137587635,0.08414412202137893,301.09166985375435,0.9946209060931538,0.059588885605252315,0.38794779518638156,0.2394895678441269,0.0011043713667640064,0.003321247646611876,0.7202325118114445,23.361714620279272,0.9966966176560913,0.1,0.48937671363084584,0.048937671363084585,0.008414412202137893,0.010943444987031715,0.7688997579226929,0.14632511883974075,0.004578922875225544,0.0014570467174053192,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,51,1,2.2826390266418457,,,1.0,0.10239099290875732,1.898987401038923,1.9021234090337402,0.07456270844917591,343.97007238727684,1.029857737229827,0.057517442729279,0.3436071326148164,0.20971177129598098,0.0009790896018082337,0.0029072296696162443,0.6227012137999824,23.308003699602473,0.997005967030556,0.1,0.45794297821451635,0.04579429782145164,0.007456270844917592,0.010239099290875733,0.7282155033728219,0.0,0.0,0.0016181683167815208,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,52,1,2.279669761657715,,,1.0,0.10850048007713771,1.8959097972211192,1.8989944071997698,0.07729179947669847,305.3317887704806,0.9656644261263787,0.05697424746306754,0.3802815827165383,0.23780108630312072,0.00098028788433151,0.0032751257376167986,0.794489527493058,23.84860198879768,0.9968373275838239,0.1,0.48764852742843456,0.04876485274284346,0.007729179947669847,0.010850048007713772,0.7123636634107492,0.0,0.0,0.0014564208686351776,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,53,1,2.2772324085235596,,,1.0,0.09750429794654646,1.8981874924474578,1.9005923654592594,0.07467870412387166,378.99256968751286,1.081348684361892,0.050299701304326795,0.32984435137162393,0.21014352359622543,0.0010256786880992093,0.0026385741565304517,0.5405974374480734,23.115046781185434,0.9971467813069443,0.1,0.45841413983015994,0.045841413983016,0.007467870412387167,0.009750429794654646,0.7659016647363873,0.0,0.0,0.001442459411919117,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,54,1,2.290846347808838,,,1.0,0.09672482916803027,1.8979723872872323,1.9006633350501538,0.07888081468658069,385.03821632088767,1.0693951232035492,0.05324597628950148,0.3652122065046849,0.24278352141659748,0.0010552457459521319,0.0025971447962958665,0.5975328131800176,23.618655960100227,0.9972226260202909,0.1,0.4927306783797793,0.049273067837977934,0.007888081468658069,0.009672482916803027,0.8155177461352124,0.0,0.0,0.0015155626460909843,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,55,1,2.280681610107422,,,1.0,0.09757579113012593,1.897119908710259,1.8996924901547267,0.07773155154377279,378.0118382194152,1.1373961436214923,0.052029100544465356,0.31207757731552843,0.19699757164463083,0.00112812013317602,0.002645419795859002,0.46195547829118166,22.421055224966004,0.996991109725614,0.1,0.44384408483681614,0.044384408483681616,0.007773155154377279,0.009757579113012595,0.796627428130658,0.0,0.0,0.0015138862654566765,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,56,1,2.2774131298065186,,,1.0,0.10146874184717258,1.8973174476048902,1.9002155094776982,0.07160468948393914,349.6354421129557,1.0190477863369554,0.055238621947006974,0.3393451142010466,0.21015295959874022,0.0009586355371627754,0.0028601219426133842,0.626998549121849,23.408819858522705,0.997085399065443,0.1,0.4584244317210201,0.04584244317210201,0.007160468948393914,0.010146874184717259,0.7056822443381618,0.0,0.0,0.0015230793505907059,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,57,1,2.280290126800537,,,1.0,0.1140496882683349,1.902360212480429,1.905788330021633,0.08406792800137958,278.2257380934166,0.9188171613313274,0.05995299021861496,0.4236261760458992,0.26460486430849456,0.0010237888444649015,0.0035942037813449365,0.9289452691520201,24.123874304564026,0.9966975838841244,0.1,0.5143975741666115,0.05143975741666115,0.008406792800137957,0.011404968826833492,0.737116683705564,0.0,0.0,0.0015133842825889587,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,58,1,2.275012493133545,,,1.0,0.12297261592703655,1.8956015978523586,1.899390565262486,0.08921385749816715,237.61689082243888,0.8341872704198356,0.06315233899346746,0.4770170668921464,0.2982486607998766,0.001040042440536005,0.0042084550322681056,1.2068412097786454,24.57527440364952,0.9964893603837155,0.1,0.5461214707369384,0.05461214707369384,0.008921385749816716,0.012297261592703656,0.725477431039165,0.0,0.0,0.001545625738799572,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,59,1,2.2776389122009277,,,1.0,0.10772118245240825,1.8981022896912678,1.9009141302962864,0.07737560500957363,310.48241093505237,0.9724003652236167,0.05441769136208927,0.3783594880677174,0.21985605630786473,0.0009132634733778248,0.00322079436610252,0.7753634827161752,23.81542345190997,0.9968680983818219,0.1,0.4688881063834577,0.04688881063834577,0.007737560500957363,0.010772118245240825,0.7182951694442791,0.0,0.0,0.0015480909496545792,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,60,1,2.2819201946258545,,,1.0,0.09771576398467716,1.9007669308780328,1.9033675686845664,0.08035657160566687,378.38026010511794,1.142066984164257,0.05226530828979265,0.32479641974212475,0.2094675726902711,0.0011645274752096729,0.0026428439993597523,0.4753774636117212,22.549670604205335,0.9969816951237185,0.1,0.4576762749916923,0.04576762749916923,0.008035657160566687,0.009771576398467716,0.8223501339051507,0.0,0.0,0.0015309695154428482,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,61,1,2.281236171722412,,,1.0,0.10788509499726505,1.8992560848818332,1.902423749613793,0.07874438117442663,309.9161128881536,1.021273818112553,0.057691666933853435,0.35037231829939347,0.22716790020734637,0.0011036004512048484,0.0032266796024080836,0.664187867084977,23.13535094139416,0.9967046766023396,0.1,0.4766213383886063,0.047662133838860636,0.007874438117442662,0.010788509499726505,0.7298911973811019,0.0,0.0,0.0013726772740483284,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,62,1,2.268324851989746,,,1.0,0.10732713070449128,1.9011891079715,1.904193197907452,0.08068587679057188,313.78457947076265,1.0170735503037405,0.056149740336772745,0.36453211862791035,0.20879611383961386,0.0010598381220726192,0.003186899756513011,0.6278433190713256,22.94482874100349,0.9967586885498998,0.1,0.4569421340165665,0.04569421340165666,0.008068587679057188,0.010732713070449129,0.7517752152082612,0.0,0.0,0.0015162518247961998,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,63,1,2.280071496963501,,,1.0,0.11554459025998876,1.896822417236838,1.900576081429163,0.08659244148738013,269.4971107620651,0.9027479951746084,0.0628518889557911,0.43959847790948386,0.2687955562805824,0.0010309577430901687,0.0037106149193848075,0.9674468307646757,24.16181219717447,0.9966502498204095,0.1,0.5184549703499644,0.05184549703499644,0.008659244148738013,0.011554459025998876,0.7494287814344469,0.0,0.0,0.0015314724296331406,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,64,1,2.2723145484924316,,,1.0,0.106541556829954,1.9028578214241612,1.90595106209565,0.08051027886351404,318.9881884087989,1.0268419374316522,0.05695933437490708,0.36007474457016214,0.22068099569942481,0.001085995232000536,0.0031349123141515126,0.6370337091885274,23.079370160786297,0.9967809405653747,0.1,0.46976695892689685,0.046976695892689685,0.008051027886351404,0.010654155682995402,0.7556701934105958,0.0,0.0,0.001553005538880825,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,65,1,2.282787322998047,,,1.0,0.09662955676201995,1.8947081946089146,1.8972010589114399,0.07841948142677178,384.4719779527692,1.1422410367259477,0.05124755209415666,0.31813810733905307,0.20843629796071364,0.001168231388723528,0.002600969790353537,0.46406603980235817,22.514444798929368,0.9970290655698555,0.1,0.4565482427528482,0.045654824275284826,0.007841948142677179,0.009662955676201996,0.8115475641866849,0.0,0.0,0.0015193270519375801,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,66,1,2.26837420463562,,,1.0,0.10892359531285888,1.9000712947773377,1.9032330756619478,0.07836851273183089,304.2957297971465,1.0169053139636062,0.057618811481255715,0.3479924928930611,0.20514334412245794,0.0010952292987603837,0.003286276809017562,0.6155403393273916,22.725523774340736,0.996658167649473,0.1,0.4529275263466087,0.04529275263466087,0.00783685127318309,0.010892359531285888,0.7194815090297001,0.0,0.0,0.0012166276574134827,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,67,1,2.2738399505615234,,,1.0,0.10520428006169191,1.8966718947547943,1.8995570272686353,0.07755209714429824,325.02562350732376,0.9758728332361218,0.05509506480564265,0.3849436288232493,0.2376510518439935,0.0009645398404676211,0.003076680506350411,0.7580571871691054,23.91619569645414,0.9969975510770342,0.1,0.48749466852878864,0.04874946685287887,0.007755209714429824,0.010520428006169192,0.7371572439015791,0.0,0.0,0.0011918134987354279,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,68,1,2.278451681137085,,,1.0,0.09668627547211335,1.9018543225250573,1.9041954253566205,0.07006780628922832,386.9232565462492,1.170765946724693,0.049586206616545773,0.2445265747612597,0.1555924900209644,0.0010720874307004308,0.002584491841661166,0.37508836453713645,21.6175842653141,0.9969741649618716,0.1,0.3944521390751537,0.039445213907515375,0.007006780628922832,0.009668627547211336,0.7246923716923053,0.0,0.0,0.0016101021319627762,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,69,1,2.2687740325927734,,,1.0,0.09950178369268804,1.893337859265615,1.8958683235117653,0.07798764775452427,362.07163745688786,1.151669343255025,0.05165611797575609,0.29513582730582666,0.17790408671690727,0.0011725293282235584,0.0027618843799047583,0.4190517936995213,21.810622099245638,0.9968192224297275,0.1,0.42178677873649295,0.042178677873649296,0.007798764775452428,0.009950178369268805,0.7837814042364492,0.0,0.0,0.0015214914456009865,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,70,1,2.274460554122925,,,1.0,0.09392537355006313,1.8958040723421865,1.898218333743413,0.0739576042229397,407.40001596014577,1.212570000875483,0.050428095512229716,0.25872324863921664,0.13798182277923693,0.0011176957465999615,0.0024545899870170706,0.3030241472857456,20.91498279344806,0.9970236378169564,0.1,0.3714590458977099,0.03714590458977099,0.007395760422293971,0.009392537355006314,0.7874081456343158,0.0,0.0,0.0015210984274744987,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,71,1,2.275909423828125,,,1.0,0.10765272756273081,1.9000056839606938,1.9032088583495406,0.08100053479361799,311.5012003612511,1.0519982422933942,0.05801155937871742,0.3416583803320182,0.19988848290936415,0.0011401219644415702,0.0032102605022186906,0.5628293476006412,22.43836459205816,0.9966228115940706,0.1,0.4470888982175292,0.04470888982175292,0.0081000534793618,0.010765272756273082,0.7524243613696974,0.0,0.0,0.0015378938987851143,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,72,1,2.2703230381011963,,,1.0,0.10299396429131723,1.8938830565275058,1.8968857367678997,0.07851180820545409,338.1292708266268,1.109652668497075,0.05627904208452321,0.30922491377986816,0.14815520153023787,0.001071338022583977,0.0029574487812331187,0.40898522304792384,21.407903847416815,0.9967182590676519,0.1,0.3849093419628028,0.03849093419628028,0.007851180820545409,0.010299396429131724,0.762295234852417,0.0,0.0,0.001173418015241623,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,73,1,2.2741682529449463,,,1.0,0.10411440207738487,1.8994837210631808,1.901993484285673,0.07827855439831967,332.8507448306728,1.0704996505632478,0.051459727847239456,0.3290416430382921,0.203998066389,0.0010724282006470641,0.003004349593437708,0.5714895480613312,22.79257825037453,0.9967838448097583,0.1,0.45166145107702077,0.04516614510770208,0.007827855439831968,0.010411440207738487,0.7518513560940324,0.0,0.0,0.0011100703850388527,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,74,1,2.276238441467285,,,1.0,0.10019568794746839,1.9023578992480619,1.9048453765421014,0.07541023780423876,360.4843284500268,1.0363661075217532,0.05111019674817951,0.3521554196705274,0.23250427869528636,0.0010472055967990811,0.002774045696243746,0.6159034057289522,23.463989946030637,0.99712507305941,0.1,0.4821869748295638,0.04821869748295638,0.0075410237804238766,0.010019568794746839,0.7526295726044548,0.0,0.0,0.001331264153122902,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,75,1,2.266448497772217,,,1.0,0.1119784641867854,1.8987961530652266,1.9021370067358379,0.0781480910235967,287.53298491258425,0.9757197111829532,0.05924349720144573,0.36633812532806853,0.21275655706267774,0.0010123594938943347,0.003477861853741728,0.7309043064846587,23.22548193493227,0.9966065816362623,0.1,0.4612554141283089,0.046125541412830894,0.00781480910235967,0.01119784641867854,0.6978850048011296,0.0,0.0,0.001457282342016697,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,76,1,2.2655489444732666,,,1.0,0.10362610752325987,1.9034475516029505,1.9061482620362442,0.07907891236300116,337.3987418239094,1.0266986547063257,0.05322567198644173,0.3640656839853663,0.20646412866990527,0.0010114703626498017,0.002963852190143929,0.6049897084788116,23.09891445548181,0.9969570169433475,0.1,0.4543832398646601,0.045438323986466016,0.007907891236300117,0.010362610752325987,0.7631176567895303,0.0,0.0,0.0015281140804290771,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,77,1,2.2712042331695557,,,1.0,0.1014423890693572,1.899463920691412,1.9026814769090836,0.07826049216375673,350.60908071655615,1.0555202105449948,0.058348989019969634,0.34975555669714126,0.19571126566989025,0.0010482059075315455,0.002852179406930361,0.5325324323625643,22.711692223265423,0.9969894669915922,0.1,0.44239266005426703,0.04423926600542671,0.007826049216375674,0.01014423890693572,0.7714772184883625,0.0,0.0,0.0015203682705760002,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,78,1,2.264594078063965,,,1.0,0.10740759298785525,1.8929716996060388,1.8956591910967622,0.07766796248883648,310.6120315644328,1.0152102791912163,0.053333572244792155,0.3510399285163444,0.21906407975521391,0.0010647631977483976,0.0032194503055030577,0.6623687969873003,23.133181394491857,0.9967315809562247,0.1,0.46804281829252964,0.04680428182925297,0.007766796248883648,0.010740759298785527,0.7231142633499604,0.0,0.0,0.0015565045177936554,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,79,1,2.2784461975097656,,,1.0,0.10445703251644428,1.9014579649796732,1.9043009971245832,0.08160679677502836,331.35848055412157,1.0917654529960454,0.054623530801464516,0.33189367904300104,0.19900532473591243,0.0011892994253550166,0.0030178796034910677,0.5049814181510445,22.23573487629013,0.9967051833073051,0.1,0.4461001285988522,0.04461001285988522,0.008160679677502836,0.010445703251644428,0.7812475120271948,0.0,0.0,0.0015243375673890114,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,80,1,2.269723415374756,,,1.0,0.09906328527020687,1.8938571878719856,1.8962217130585166,0.0713773377797721,365.4845307653761,1.096568356628476,0.04997518248121159,0.2932485926651984,0.1818548032485749,0.0009954697962598188,0.0027360939129316367,0.49983617984857825,22.616966885793993,0.9969996859940097,0.1,0.426444372982661,0.04264443729826611,0.00713773377797721,0.009906328527020688,0.7205226192315013,0.0,0.0,0.0013350648805499077,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,81,1,2.269192934036255,,,1.0,0.10452071129581103,1.8996381253932095,1.9020188557020377,0.07491447832319545,330.3216515217726,1.00518290076667,0.05023959392495652,0.3547558601491421,0.22781808286815872,0.0009635441214102298,0.0030273522649854902,0.7157799769780517,23.73716586523543,0.9969569572683608,0.1,0.4773029256857313,0.047730292568573134,0.007491447832319545,0.010452071129581103,0.7167429056620899,0.0,0.0,0.0013991016894578934,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,82,1,2.259150743484497,,,1.0,0.11703610888314113,1.8983959837765039,1.901902386086168,0.09062633563625902,263.1078854145867,0.9195827570932545,0.06070055581293015,0.4390985146150234,0.28331587249621654,0.0011733676313159013,0.003800722271592078,0.9177046626966135,23.828368024061568,0.9965049213342885,0.1,0.5322742455691583,0.05322742455691583,0.009062633563625902,0.011703610888314113,0.7743450845499713,0.0,0.0,0.001517946831882,10905008,True
