seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc1,341.3121291769926,0.04515124603100316,174.95375722838287,174.80715541751124,0.14660181087161028,0.00013228725899626408,0.0004295241754962294,0.0004295241754962294,False,0.14660181087161028,0.0008386487985658491,0.0002286299747894768,0.5786085534776397,0.006089333792807202,50,0.00013228725899626408,0.0004295241754962294,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc1,354.8360326899001,0.0395794761552913,174.81760349886517,174.80715541751124,0.010448081353964245,0.0001115430015809042,2.944481504530595e-05,2.944481504530595e-05,False,0.010448081353964245,5.97691858151337e-05,0.0002199091701468313,0.507223057160364,0.006088945812707371,50,0.0001115430015809042,2.944481504530595e-05,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc1,359.54966927910164,0.039395796607072785,174.86987884716865,174.80715541751124,0.06272342965745636,0.00010956983130053074,0.0001744499717750181,0.0001744499717750181,False,0.06272342965745636,0.00035881500106587006,0.00021702596942539692,0.504869677989348,0.00608893302251484,50,0.00010956983130053074,0.0001744499717750181,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc1,370.8171738592682,0.039951696794846565,174.9365528985002,174.80715541751124,0.1293974809889118,0.000107739607578178,0.00034895223336667915,0.00034895223336667915,False,0.1293974809889118,0.0007402298875000669,0.0002104321726906703,0.5119920884681989,0.006088971731617181,50,0.000107739607578178,0.00034895223336667915,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc1,385.1363767917064,0.039086721789519774,174.74450334225963,174.80715541751124,-0.06265207525156802,0.00010148800306821983,-0.0001626750393548314,0.0,True,0.0,0.0,0.00020260739397562002,0.5009096710415767,0.006088911500649929,50,0.00010148800306821983,-0.0001626750393548314,False,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc1,388.352763477144,0.03378982211877527,174.91380543697215,174.80715541751124,0.10665001946091701,8.700806405041568e-05,0.0002746215026411001,0.0002746215026411001,False,0.10665001946091701,0.0006101009950433229,0.00020092328811381957,0.4330412112308843,0.006088542660638784,50,8.700806405041568e-05,0.0002746215026411001,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc1,398.01039793528616,0.03491844797360049,174.8138500203295,174.80715541751124,0.006694602818256179,8.77325018510647e-05,1.6820170661332012e-05,1.6820170661332012e-05,False,0.006694602818256179,3.8297075438740943e-05,0.0001960491941466375,0.4475024864642875,0.0060886212504552345,50,8.77325018510647e-05,1.6820170661332012e-05,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc1,158.35324420458392,0.013900553536092113,69.92066836538426,69.9228621670045,-0.002193801620221869,8.77819308718004e-05,-1.3853847019310794e-05,0.0,True,0.0,0.0,0.0003116463860784831,0.28167158289432126,0.0024354438468988044,20,8.77819308718004e-05,-1.3853847019310794e-05,False,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,0,0,49,50,fc2,0.009722440753816286,0.10886780929125135,1.2392452077259712,1.1228351581848983,0.11641004954107285,11.197580118811029,11.973335964570335,11.973335964570335,False,0.11641004954107285,0.10367510198838983,0.7026882806547537,15.935344909390759,4.6674108533013225e-05,50,11.197580118811029,11.973335964570335,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,1,50,99,50,fc2,0.2291848806450919,0.12236348231253769,1.2408790586851088,1.1228351581848983,0.11804390050021069,0.5339073064860056,0.5150597202047091,0.5150597202047091,False,0.11804390050021069,0.1051302140297491,0.0301079169898264,17.73312004901272,4.7613855271101154e-05,50,0.5339073064860056,0.5150597202047091,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,2,100,149,50,fc2,1.4844247150186174,0.07097869496318894,1.1868189946971923,1.1228351581848983,0.06398383651229464,0.04781562462889789,0.04310345675664135,0.04310345675664135,False,0.06398383651229464,0.05698417621306918,0.004470381780663644,10.696094196805207,4.403576870789473e-05,50,0.04781562462889789,0.04310345675664135,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,3,150,199,50,fc2,2.603594971543144,0.08254640919145265,1.2238964877481393,1.1228351581848983,0.10106132956324082,0.03170478130956276,0.03881607188054371,0.03881607188054371,False,0.10106132956324082,0.09000549085630692,0.0025719676772747867,12.327052779453977,4.484126552869041e-05,50,0.03170478130956276,0.03881607188054371,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,4,200,249,50,fc2,3.7991643378934015,0.06856660345539946,1.1845041027599947,1.1228351581848983,0.061668944575096356,0.01804781192840396,0.016232239274306087,0.016232239274306087,False,0.061668944575096356,0.054922527252113655,0.001743351189985251,10.352367342478475,4.38678070862076e-05,50,0.01804781192840396,0.016232239274306087,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,5,250,299,50,fc2,4.991180589644628,0.0464418833433911,1.1733095764248758,1.1228351581848983,0.05047441823997735,0.009304789219557724,0.010112721295778867,0.010112721295778867,False,0.05047441823997735,0.04495265210747945,0.0013034862277217934,7.1383870579042314,4.232719228888892e-05,50,0.009304789219557724,0.010112721295778867,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,6,300,349,50,fc2,5.797894775915369,0.055696629117986944,1.1724124148583266,1.1228351581848983,0.049577256673428265,0.009606353904412415,0.00855090659447179,0.00855090659447179,False,0.049577256673428265,0.04415363761277964,0.0011306302043863651,8.49645964319434,4.2971629742270584e-05,50,0.009606353904412415,0.00855090659447179,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,7,350,399,50,fc2,6.83788944099013,0.04932140397450973,1.1707190395315088,1.1228351581848983,0.04788388134661049,0.00721295721437812,0.007002728218968817,0.007002728218968817,False,0.04788388134661049,0.0426455130100965,0.0009537046188602188,7.563093509908004,4.252770249064637e-05,50,0.00721295721437812,0.007002728218968817,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,8,400,449,50,fc2,7.7048452336669015,0.047703557664851834,1.162193695541177,1.1228351581848983,0.03935853735627861,0.006191371301841021,0.005108283964523845,0.005108283964523845,False,0.03935853735627861,0.035052818812574396,0.0008452711673356656,7.324716067631938,4.241504669424181e-05,50,0.006191371301841021,0.005108283964523845,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,9,450,499,50,fc2,8.686406876342012,0.05044809200702219,1.178559896127184,1.1228351581848983,0.05572473794228586,0.005807705386725645,0.006415165526502766,0.006415165526502766,False,0.05572473794228586,0.0496286009001688,0.0007514429520571645,7.728737584052044,4.260615737034938e-05,50,0.005807705386725645,0.006415165526502766,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,10,500,549,50,fc2,9.456998503375669,0.0461903465357294,1.1691938696032222,1.1228351581848983,0.046358711418323754,0.004884250168723384,0.00490205337367623,0.00490205337367623,False,0.046358711418323754,0.041287192585973985,0.0006878069098423548,7.101193806109687,4.230967697904581e-05,50,0.004884250168723384,0.00490205337367623,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,11,550,599,50,fc2,10.818829096623084,0.041572396343774715,1.162359150571056,1.1228351581848983,0.03952399238615756,0.003842596640772414,0.0036532597042774535,0.0036532597042774535,False,0.03952399238615756,0.03520017350544514,0.0005989394582833949,6.415667872663152,4.1988114384672285e-05,50,0.003842596640772414,0.0036532597042774535,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,fc2,11.679955804730024,0.04445585047078454,1.1574438061140377,1.1228351581848983,0.034608647929139605,0.003806165983331999,0.00296308038384222,0.00296308038384222,False,0.034608647929139605,0.030822554563623435,0.000556106400722754,6.8443124873206465,4.218889848828901e-05,50,0.003806165983331999,0.00296308038384222,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,fc2,12.092221222842348,0.04398765142761448,1.1673559496831722,1.1228351581848983,0.044520791498273454,0.003637681664682192,0.003681771171550613,0.003681771171550613,False,0.044520791498273454,0.039650336181317296,0.0005369392357419949,6.774847919420012,4.215629629624562e-05,50,0.003637681664682192,0.003681771171550613,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc2,13.5875218961246,0.040858886837391244,1.168814661375562,1.1228351581848983,0.045979503190663365,0.003007088941585803,0.003383950623386118,0.003383950623386118,False,0.045979503190663365,0.040949468722505857,0.00047661294026320444,6.309289335410416,4.1938430442999946e-05,50,0.003007088941585803,0.003383950623386118,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc2,13.510572691029843,0.042871852676889984,1.1691704184456884,1.1228351581848983,0.04633526026078995,0.0031732076542805737,0.0034295556021510178,0.0034295556021510178,False,0.04633526026078995,0.0412663069222478,0.0004801278308943003,6.609089183354876,4.207859967194965e-05,50,0.0031732076542805737,0.0034295556021510178,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc2,13.793638271856423,0.04268054416720786,1.170453171490729,1.1228351581848983,0.047618013305830396,0.00309421947466103,0.0034521721077017706,0.0034521721077017706,False,0.047618013305830396,0.042408730220706785,0.00047020046064324576,6.580638968219554,4.206527825050897e-05,50,0.00309421947466103,0.0034521721077017706,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc2,14.650769586653212,0.0352875030714741,1.159851822297749,1.1228351581848983,0.03701666411285082,0.0024085767551501776,0.002526602025505393,0.002526602025505393,False,0.03701666411285082,0.0329671402280069,0.0004399745643011856,5.474354542749339,4.155047722922552e-05,50,0.0024085767551501776,0.002526602025505393,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc2,14.966877913378696,0.03680614432653409,1.1650777865940767,1.1228351581848983,0.042242628409178314,0.0024591731515116832,0.002822407495648654,0.002822407495648654,False,0.042242628409178314,0.037621398030880465,0.00043122977464563945,5.702697948330003,4.165622506140236e-05,50,0.0024591731515116832,0.002822407495648654,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc2,15.62542037640533,0.03684762218339636,1.168077297937183,1.1228351581848983,0.045242139752284596,0.0023581843749328458,0.002895419045531796,0.002895419045531796,False,0.045242139752284596,0.04029277086886002,0.0004130696634180344,5.7089265647204055,4.165911329681141e-05,50,0.0023581843749328458,0.002895419045531796,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc2,16.758420837477317,0.036785495335384846,1.1540324076860984,1.1228351581848983,0.031197249501199936,0.00219504544563772,0.0018615864706913595,0.0018615864706913595,False,0.031197249501199936,0.027784353984429536,0.00038512292188095965,5.6995969873119305,4.1654787206317484e-05,50,0.00219504544563772,0.0018615864706913595,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc2,17.32921711825597,0.03125302230947701,1.145305865961219,1.1228351581848983,0.02247070777632082,0.0018034872606306378,0.0012966949183554517,0.0012966949183554517,False,0.02247070777632082,0.020012472545503007,0.00037071135542438526,4.864936652089306,4.126954347142141e-05,50,0.0018034872606306378,0.0012966949183554517,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc2,19.063310942193468,0.03509482170751376,1.1528346871575628,1.1228351581848983,0.029999528972664863,0.0018409615105126997,0.0015736788359395585,0.0015736788359395585,False,0.029999528972664863,0.026717660872975703,0.0003380800518485754,5.445342013410234,4.1537060211564635e-05,50,0.0018409615105126997,0.0015736788359395585,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc2,8.053484124685326,0.01526043921793459,0.46358408622730035,0.4491340632739593,0.014450022953340948,0.001894886608289038,0.001794257333797818,0.001794257333797818,False,0.014450022953340948,0.03217307288602304,0.0005074272622392953,3.734301936129545,1.6699951390664296e-05,20,0.001894886608289038,0.001794257333797818,True,True,False,,False
