seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,fc1,1.7408297026122455e-05,200832,4013.518310546875,0.0012905931798741221,5.179819358891706,0.001160196644691307,3.5110176761180543,3.496143108350225,0.014874567767829472,0.00022398399718316568,0.0028716383211888864,0.0028716383211888864,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,fc2,1.7408297026122455e-05,1290,1278.1162109375,0.00012056564446538687,0.15409690467333803,0.0011936898184892247,0.02247552035638766,0.022456703163697966,1.8817192689694895e-05,0.007746358182986642,0.00012211272335148118,0.00012211272335148118,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,conv1,1.7408297026122455e-05,160,3.141292095184326,0.0001600219839019701,0.0005026757930869721,6.473301806184112e-06,0.0029671231511577897,0.0027853275241795927,0.000181795626978197,0.012877687557682158,0.3616558216614641,0.3616558216614641,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,conv2,1.7408297026122455e-05,4640,32.01849365234375,0.00032006908440962434,0.010248129947481033,2.2268051982646158e-05,0.08317990296839264,0.08077449820120819,0.0024054047671844547,0.0021728893072945074,0.23471645846720532,0.23471645846720532,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,fc1,1.7408297026122455e-05,200832,4013.518310546875,0.0012905931798741221,5.179819358891706,0.0013913787073780326,3.493842570769763,3.496143108350225,-0.002300537580461892,0.0002686152954329545,-0.0004441347122487538,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,fc2,1.7408297026122455e-05,1290,1278.1162109375,0.00012056564446538687,0.15409690467333803,0.0009239941502915217,0.022881351759930144,0.022456703163697966,0.0004246485962321779,0.005996188906261605,0.0027557243744276904,0.0027557243744276904,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,conv1,1.7408297026122455e-05,160,3.141292095184326,0.0001600219839019701,0.0005026757930869721,6.687430077573714e-06,0.0031225563105783845,0.0027853275241795927,0.00033722878639879175,0.013303664448422457,0.670867368265026,0.670867368265026,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,conv2,1.7408297026122455e-05,4640,32.01849365234375,0.00032006908440962434,0.010248129947481033,2.7947456136647363e-05,0.0819049664358259,0.08077449820120819,0.0011304682346177097,0.002727078626039162,0.11030970922607947,0.11030970922607947,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,fc1,1.7408297026122455e-05,200832,4013.518310546875,0.0012905931798741221,5.179819358891706,0.0019104808982742312,3.495402997594109,3.496143108350225,-0.0007401107561157971,0.00036883156842037156,-0.00014288350709476365,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,fc2,1.7408297026122455e-05,1290,1278.1162109375,0.00012056564446538687,0.15409690467333803,0.001456230542311913,0.022378986161172853,0.022456703163697966,-7.771700252511352e-05,0.00945009599900076,-0.0005043385049807569,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,conv1,1.7408297026122455e-05,160,3.141292095184326,0.0001600219839019701,0.0005026757930869721,3.7868562567876685e-06,0.002724817979040329,0.0027853275241795927,-6.050954513926385e-05,0.007533396890930996,-0.12037489366191657,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,conv2,1.7408297026122455e-05,4640,32.01849365234375,0.00032006908440962434,0.010248129947481033,1.4479028847046816e-05,0.08038978833273557,0.08077449820120819,-0.0003847098684726241,0.0014128459456747744,-0.03753951896045043,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,fc1,1.7408297026122455e-05,200832,4013.518310546875,0.0012905931798741221,5.179819358891706,0.001468223089977894,3.516031192369275,3.496143108350225,0.01988808401905029,0.00028345063567854624,0.0038395323545231935,0.0038395323545231935,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,fc2,1.7408297026122455e-05,1290,1278.1162109375,0.00012056564446538687,0.15409690467333803,0.0013348829168287548,0.022261832881413073,0.022456703163697966,-0.00019487028228489314,0.008662619925160101,-0.0012645956951438347,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,conv1,1.7408297026122455e-05,160,3.141292095184326,0.0001600219839019701,0.0005026757930869721,5.292114159015404e-06,0.002842988895065445,0.0027853275241795927,5.766137088585206e-05,0.010527887421266318,0.11470886738298852,0.11470886738298852,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,conv2,1.7408297026122455e-05,4640,32.01849365234375,0.00032006908440962434,0.010248129947481033,1.1504352266494356e-05,0.07890724892752575,0.08077449820120819,-0.0018672492736824392,0.001122580639145984,-0.18220390288292596,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,fc1,1.7408297026122455e-05,200832,4013.518310546875,0.0012905931798741221,5.179819358891706,0.0008937623767275483,3.5017596619017666,3.496143108350225,0.005616553551541781,0.00017254701656599491,0.001084314560487592,0.001084314560487592,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,fc2,1.7408297026122455e-05,1290,1278.1162109375,0.00012056564446538687,0.15409690467333803,0.0006247321525113128,0.022233736110190402,0.022456703163697966,-0.00022296705350756396,0.00405415120982248,-0.0014469275290131243,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,conv1,1.7408297026122455e-05,160,3.141292095184326,0.0001600219839019701,0.0005026757930869721,4.13841075826258e-06,0.002623887131471279,0.0027853275241795927,-0.0001614403927083139,0.008232763174944768,-0.32116205898218325,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,conv2,1.7408297026122455e-05,4640,32.01849365234375,0.00032006908440962434,0.010248129947481033,2.3286640781542716e-05,0.07902129626008955,0.08077449820120819,-0.0017532019411186373,0.0022722819578674955,-0.17107530350447697,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,fc1,1.7408297026122455e-05,200832,4013.518310546875,0.0012905931798741221,5.179819358891706,0.001969697987769731,3.5121667058696246,3.496143108350225,0.016023597519399857,0.00038026383765459634,0.003093466472318897,0.003093466472318897,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,fc2,1.7408297026122455e-05,1290,1278.1162109375,0.00012056564446538687,0.15409690467333803,0.0016289048619296533,0.022931327416863725,0.022456703163697966,0.00047462425316575907,0.010570652703133029,0.0030800375528106175,0.0030800375528106175,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,conv1,1.7408297026122455e-05,160,3.141292095184326,0.0001600219839019701,0.0005026757930869721,3.7301515997471552e-06,0.002692650907776136,0.0027853275241795927,-9.267661640345679e-05,0.007420591265873371,-0.18436657917088528,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,conv2,1.7408297026122455e-05,4640,32.01849365234375,0.00032006908440962434,0.010248129947481033,1.4377634000890356e-05,0.07984755467974058,0.08077449820120819,-0.0009269435214676047,0.0014029519604622448,-0.0904500163657122,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,fc1,1.7408297026122455e-05,200832,4013.518310546875,0.0012905931798741221,5.179819358891706,0.0009962667796937137,3.4837539148746184,3.496143108350225,-0.012389193475606408,0.00019233620145141098,-0.0023918196016505964,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,fc2,1.7408297026122455e-05,1290,1278.1162109375,0.00012056564446538687,0.15409690467333803,0.0007113894216726704,0.024529083304970282,0.022456703163697966,0.0020723801412723154,0.004616506886888531,0.01344855138826731,0.01344855138826731,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,conv1,1.7408297026122455e-05,160,3.141292095184326,0.0001600219839019701,0.0005026757930869721,5.4376951015836705e-06,0.0031581326029609335,0.0027853275241795927,0.00037280507878134075,0.01081749942281953,0.7416412007666314,0.7416412007666314,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,conv2,1.7408297026122455e-05,4640,32.01849365234375,0.00032006908440962434,0.010248129947481033,1.570519243527528e-05,0.07845640905753243,0.08077449820120819,-0.002318089143675761,0.0015324934905939188,-0.2261963065998731,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,fc1,1.7408297026122455e-05,200832,4013.518310546875,0.0012905931798741221,5.179819358891706,0.0008395949341262694,3.4994069170618856,3.496143108350225,0.003263808711660765,0.00016208961663595782,0.0006301008752473373,0.0006301008752473373,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,fc2,1.7408297026122455e-05,1290,1278.1162109375,0.00012056564446538687,0.15409690467333803,0.0005292040502091703,0.023396698049146916,0.022456703163697966,0.0009399948854489498,0.0034342289439947046,0.006100024445277443,0.006100024445277443,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,447,conv1,1.7408297026122455e-05,160,3.141292095184326,0.0001600219839019701,0.0005026757930869721,2.948745035756681e-06,0.00252851359569173,0.0027853275241795927,-0.0002568139284878628,0.00586609714712579,-0.5108937649667751,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,447,conv2,1.7408297026122455e-05,4640,32.01849365234375,0.00032006908440962434,0.010248129947481033,1.260577885535423e-05,0.08399931719884018,0.08077449820120819,0.003224818997631995,0.0012300565000595745,0.3146738979851293,0.3146738979851293,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,447,fc1,1.7408297026122455e-05,200832,4013.518310546875,0.0012905931798741221,5.179819358891706,0.0008551726152335013,3.4986697914567233,3.496143108350225,0.0025266831064985062,0.00016509699585671986,0.000487793672217775,0.000487793672217775,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,447,fc2,1.7408297026122455e-05,1290,1278.1162109375,0.00012056564446538687,0.15409690467333803,0.0007461993706987082,0.022561568547187764,0.022456703163697966,0.00010486538348979807,0.004842403371310652,0.000680515833280991,0.000680515833280991,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,448,conv1,1.7408297026122455e-05,160,3.141292095184326,0.0001600219839019701,0.0005026757930869721,4.315650616782897e-06,0.002796366261780512,0.0027853275241795927,1.1038737600919252e-05,0.008585355961304884,0.021959954612354584,0.021959954612354584,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,448,conv2,1.7408297026122455e-05,4640,32.01849365234375,0.00032006908440962434,0.010248129947481033,1.0437391955552343e-05,0.0831011537733915,0.08077449820120819,0.0023266555721833115,0.001018467955523713,0.22703220822792144,0.22703220822792144,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,448,fc1,1.7408297026122455e-05,200832,4013.518310546875,0.0012905931798741221,5.179819358891706,0.0007841567011554777,3.498441290704644,3.496143108350225,0.0022981823544192537,0.00015138688182424548,0.00044368001955013767,0.00044368001955013767,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,448,fc2,1.7408297026122455e-05,1290,1278.1162109375,0.00012056564446538687,0.15409690467333803,0.000743945805821236,0.023118555572537083,0.022456703163697966,0.0006618524088391163,0.004827779035525001,0.004295040255624489,0.004295040255624489,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,449,conv1,1.7408297026122455e-05,160,3.141292095184326,0.0001600219839019701,0.0005026757930869721,3.5494638828659067e-06,0.003309436709283668,0.0027853275241795927,0.0005241091851040753,0.0070611394693752124,1.0426385998925451,1.0426385998925451,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,449,conv2,1.7408297026122455e-05,4640,32.01849365234375,0.00032006908440962434,0.010248129947481033,9.860860282302345e-06,0.08153733501582304,0.08077449820120819,0.0007628368146148506,0.0009622106992043093,0.0744366844023435,0.0744366844023435,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,449,fc1,1.7408297026122455e-05,200832,4013.518310546875,0.0012905931798741221,5.179819358891706,0.00045946710540046643,3.48641720152951,3.496143108350225,-0.009725906820714947,8.870330673052193e-05,-0.0018776536683696127,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,449,fc2,1.7408297026122455e-05,1290,1278.1162109375,0.00012056564446538687,0.15409690467333803,0.0003576086600429602,0.0231371421889034,0.022456703163697966,0.0006804390252054329,0.002320673869478664,0.004415656671675918,0.004415656671675918,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,1.9374446180499548e-06,0.00270922693949548,0.0027853275241795927,-7.610058468411271e-05,0.003854610259628357,-0.1514046346172947,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,1.4907544205892686e-05,0.07860898490246032,0.08077449820120819,-0.0021655132987478676,0.0014219302306964377,-0.20655372755813148,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.0014924183329595188,3.5117450858744688,3.496143108350225,0.01560197752424397,0.00027347324959730516,0.0028589326460752135,0.0028589326460752135,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.0011974618159503196,0.024608909529101997,0.022456703163697966,0.00215220636540403,0.006892733859909808,0.012388358017546373,0.012388358017546373,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,451,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,3.669446015396492e-06,0.0030048974880981833,0.0027853275241795927,0.00021956996391859053,0.007300484424858548,0.43684171807640537,0.43684171807640537,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,451,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,1.7294005502737752e-05,0.07930422715460807,0.08077449820120819,-0.0014702710466001218,0.0016495586995779643,-0.1402392519924253,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,451,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.00111565874209228,3.488172409767328,3.496143108350225,-0.007970698582896674,0.00020443518744277806,-0.0014605642365052038,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,451,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.0007869392251642647,0.023607010286506774,0.022456703163697966,0.001150307122808808,0.0045297165811305955,0.006621305789518929,0.006621305789518929,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,452,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,3.448009905173231e-06,0.00252180335797103,0.0027853275241795927,-0.00026352416620856276,0.006859929946879261,-0.5242900598366129,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,452,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,1.038408016221053e-05,0.07920863383047698,0.08077449820120819,-0.0015658643707312098,0.0009904674637681644,-0.1493572553038646,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,452,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.0007789777259026767,3.502845089360701,3.496143108350225,0.0067019810104760325,0.0001427411908322505,0.0012280822911360106,0.0012280822911360106,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,452,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.0005472713230248632,0.02294843900850328,0.022456703163697966,0.0004917358448053126,0.0031501593858986265,0.002830490511241114,0.002830490511241114,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,453,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,4.473839245188548e-06,0.0028262134248489,0.0027853275241795927,4.088590066930742e-05,0.00890085140693664,0.0813438540259708,0.0813438540259708,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,453,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,1.1501426742160308e-05,0.07876533903201277,0.08077449820120819,-0.002009159169195418,0.001097043628041274,-0.19164016027741368,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,453,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.001124958303128493,3.5034415498729845,3.496143108350225,0.007298441522759713,0.00020613925467395338,0.0013373787202593562,0.0013373787202593562,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,453,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.0008224669673165445,0.0230336730925687,0.022456703163697966,0.0005769699288707339,0.004734218526860549,0.0033211081237867674,0.0033211081237867674,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,454,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,6.865215829464115e-07,0.0032300088574020013,0.0027853275241795927,0.0004446813332224086,0.001365857435318601,0.8847082457662885,0.8847082457662885,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,454,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,9.672135088751605e-06,0.08038416775693122,0.08077449820120819,-0.0003903304442769706,0.0009225598185809387,-0.03723099197379574,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,454,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.0010898545762218518,3.4979359184095227,3.496143108350225,0.001792810059297878,0.00019970678861659901,0.00032851753559920037,0.00032851753559920037,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,454,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.0008791621715314878,0.022762286454080415,0.022456703163697966,0.0003055832903824489,0.005060562923468059,0.0017589740771568312,0.0017589740771568312,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,455,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,1.0467696846069235e-06,0.0032261204282955725,0.0027853275241795927,0.00044079290411597975,0.0020825829694243944,0.8769720872264052,0.8769720872264052,False,9,1.0,,True,,True,True
