seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,949,fc2,0.001,0.02071074229284733,0.15047513538914803,0.15154392561104105,0.1003276294498608,52.788358212946385,22.771604344463885,0.11975609090731354,0.17494767624838287,0.9488949835588311,0.4310696305161133,0.01894357073183664,0.04169966521806581,3.4267072439754975,0.5686245014175598,,,,,,,0.0014329469307710612,0.637308288406032,0.14808757051478783,0.5000028610229492,0.9997155666351318,0.5008443593978882,0.5279251635074615,0.5744445323944092,0.6932565420866013,0.9189634740352631,2458.75439453125,0.00012174357834737748,0.29933756589889526,0.0002320446110012365,3.0453199997282354e-06,2.9446661820031754e-08,9.00020539120306e-05,0.1003276294498608,0.02420162761102371,0.07563901719686406,8.9484829396154,0.00894848590012514,0.6620366276334023,1.0,0.5,0.09235942853286215
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,conv1,0.001,0.0009263094354057428,0.0539031256024895,0.0537963179321742,0.030266158136808555,3386.220352716247,1075.0211043671943,-0.10680957625138207,-0.09851080522250165,0.3646917080438218,0.3163422133962151,0.00029531416448450146,0.0003404501451060069,0.6176924540558755,0.6825306707713572,,,,,,,0.0017068154141202387,0.5638839058578015,0.06609392715512784,0.5121232271194458,0.7005483508110046,0.516912966966629,0.5174850821495056,0.5288506746292114,0.5633518248796463,0.6843858957290648,3.1412367820739746,0.00016003867494873703,0.000502719369251281,3.1419960077272436e-06,1.066592972165381e-06,6.096605488892238e-07,1.0178379125136407e-05,0.030266158136808555,0.006804156173689638,0.023939095557969026,2.826926263840132,0.0028269232658593275,0.5626064998531645,1.0,0.5,0.405203549299775
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,conv2,0.001,0.00337019128799228,0.2867288488629425,0.28677441934206055,0.14972049250681344,7238.251030399392,1971.8674918602424,0.01939658743557378,0.03045840494649372,0.7670759094510473,0.272450783742761,0.00013815490893391468,0.00038897047857728087,4.49550318281024,0.7275768022475654,,,,,,,0.0009444473504326695,0.5184884516714976,0.06003414987256003,0.500478982925415,0.9668687582015991,0.5006491541862488,0.501097247004509,0.5021532773971558,0.5061217099428177,0.5317861080169678,37.566078186035156,0.0003201367217116058,0.012026281096041203,2.5918710094244193e-06,7.529435919195748e-08,2.2631271434647714e-08,1.1818148323072818e-06,0.14972049250681344,0.034289652559182635,0.11594971450413487,15.763310926193986,0.01576331404132895,0.5220845459309567,1.0,0.5,0.20006437669408414
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,fc1,0.001,0.02986793641183969,1.8668767602950684,1.867328807665005,0.9820175025218204,3906.7971506499402,1079.1935357769403,0.023130542483825796,0.04276717221473051,0.9717301672318339,0.2762405901510605,0.0002559641466699629,0.0009004038225935471,5.462581916702424,0.7237651472134676,,,,,,,0.00012028752481212142,0.5206105674182494,0.07103398038544902,0.5000615119934082,0.9998440742492676,0.5002397298812866,0.5006656050682068,0.5020593106746674,0.507359504699707,0.5318479180335999,5736.380859375,0.0012928610667586327,7.416343688964844,3.69265595708494e-05,7.19939592386254e-08,8.350669311596449e-09,1.184268012366374e-06,0.9820175025218204,0.22500444774719136,0.763804922425211,103.32679691709961,0.10332680107411078,0.5258942605559548,1.0,0.5,0.06453075291996829
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,fc2,0.001,0.030600694477298487,0.15106337380198168,0.15258967746692376,0.10233987964463323,24.3700148379715,10.705840554562409,0.1498997973346652,0.22110837927810603,0.9673073260537313,0.4385088975174833,0.041034033238672406,0.09051702538405021,3.435860676009743,0.5606961823670191,,,,,,,0.0029964074237381006,0.641516926076061,0.14828269706643873,0.5000011324882507,0.9997314214706421,0.5023181855678558,0.5312808305025101,0.5813628137111664,0.6976058930158615,0.9198534965515137,2554.14404296875,0.0001223534782184288,0.31250840425491333,0.0002422545100009536,3.383332114026416e-06,8.108745745971646e-08,9.119494134210989e-05,0.10233987964463323,0.02415246989416383,0.07567042483520363,8.909893136708376,0.008909890424162296,0.670686781331044,1.0,0.5,0.06332775509464572
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,951,conv1,0.001,0.001081943878278944,0.05234327021791201,0.0522700319760706,0.029475825290129463,2340.5173541959794,746.8977174859176,-0.05738921096570663,-0.0678282144593925,0.36914270412644884,0.31832478582637064,0.00042725559952891634,0.0004954638436512676,0.6432420409844429,0.6808834953202536,,,,,,,0.002328540782425321,0.5638839058578015,0.06609392715512784,0.5121232271194458,0.7005483508110046,0.516912966966629,0.5174850821495056,0.5288506746292114,0.5633518248796463,0.6843858957290648,3.1412367820739746,0.00016003867494873703,0.000502719369251281,3.1419960077272436e-06,1.066592972165381e-06,6.096605488892238e-07,1.0178379125136407e-05,0.029475825290129463,0.007323896861534194,0.023945271752374094,3.0424117913310433,0.0030424060905048568,0.5639144300432721,1.0,0.5,0.4022512144652224
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,951,conv2,0.001,0.003012809956209585,0.2806376425908497,0.2806350749413889,0.1467717868058729,8676.574967521836,2373.4888449969403,0.0045155948589382005,0.007708401533366943,0.7165521128639513,0.2735382150961435,0.00011525283807980071,0.00030191274628664657,4.182298177035207,0.7264486443266785,,,,,,,0.0007547656469187969,0.5184884516714976,0.06003414987256003,0.500478982925415,0.9668687582015991,0.5006491541862488,0.501097247004509,0.5021532773971558,0.5061217099428177,0.5317861080169678,37.566078186035156,0.0003201367217116058,0.012026281096041203,2.5918710094244193e-06,7.529435919195748e-08,2.2631271434647714e-08,1.1818148323072818e-06,0.1467717868058729,0.034117175188785494,0.11598462865116535,15.68611655485013,0.015686115754919582,0.5229987265010493,1.0,0.5,0.21697378423890396
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,951,fc1,0.001,0.01975781571835173,1.8674272528427678,1.8675335249069709,0.9805653675155324,8933.250720222983,2462.095502307489,0.01066839796962677,0.019805873511982097,0.9588062068653351,0.2756094438846215,0.00011194133342460229,0.00038942804010755935,5.414367403476298,0.7243897457469629,,,,,,,5.2636622348172375e-05,0.5206105674182494,0.07103398038544902,0.5000615119934082,0.9998440742492676,0.5002397298812866,0.5006656050682068,0.5020593106746674,0.507359504699707,0.5318479180335999,5736.380859375,0.0012928610667586327,7.416343688964844,3.69265595708494e-05,7.19939592386254e-08,8.350669311596449e-09,1.184268012366374e-06,0.9805653675155324,0.22512560457606098,0.7640524050809792,103.39369766282725,0.10339370079690778,0.5250590441552465,1.0,0.5,0.08119607389970539
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,951,fc2,0.001,0.01725613893617862,0.15194504267993578,0.1531669181448367,0.1009775197456766,77.53286134882092,33.10320352249532,0.12685688354685778,0.1827707457637371,0.9502107408555127,0.4271151848213143,0.012897756889165111,0.028693869018188885,3.472749248609745,0.5730429272804736,,,,,,,0.000952852233506182,0.641516926076061,0.14828269706643873,0.5000011324882507,0.9997314214706421,0.5023181855678558,0.5312808305025101,0.5813628137111664,0.6976058930158615,0.9198534965515137,2554.14404296875,0.0001223534782184288,0.31250840425491333,0.0002422545100009536,3.383332114026416e-06,8.108745745971646e-08,9.119494134210989e-05,0.10097751974567659,0.02400447344999733,0.07569995868028692,8.87334128738716,0.008873343399562415,0.6592645524811754,1.0,0.5,0.08631983555409353
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,952,conv1,0.001,0.0009760351827538786,0.05327463070189491,0.0532923162413216,0.030202229270746245,2979.267467481797,956.7904947496215,0.027274142457388063,0.027901207503329705,0.4181699226867009,0.32119396615716855,0.0003356526263097428,0.00043699444810836493,1.1458586945015679,0.6788504204957375,,,,,,,0.001894983034962874,0.5638839058578015,0.06609392715512784,0.5121232271194458,0.7005483508110046,0.516912966966629,0.5174850821495056,0.5288506746292114,0.5633518248796463,0.6843858957290648,3.1412367820739746,0.00016003867494873703,0.000502719369251281,3.1419960077272436e-06,1.066592972165381e-06,6.096605488892238e-07,1.0178379125136407e-05,0.030202229270746245,0.007555922839123285,0.023952345232662528,3.134451527151604,0.0031344377586524012,0.5667276523313909,1.0,0.5,0.3652710831509529
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,952,conv2,0.001,0.0030051152986575614,0.2812947000425401,0.28126287408732487,0.14747372561312289,8761.95003277665,2409.912473241579,-0.005249010242885569,-0.006444168239319213,0.7223270376584395,0.2749844849540841,0.0001141298324589177,0.0002997953609172504,4.19425726135361,0.7249570627319105,,,,,,,0.0007509152567910233,0.5184884516714976,0.06003414987256003,0.500478982925415,0.9668687582015991,0.5006491541862488,0.501097247004509,0.5021532773971558,0.5061217099428177,0.5317861080169678,37.566078186035156,0.0003201367217116058,0.012026281096041203,2.5918710094244193e-06,7.529435919195748e-08,2.2631271434647714e-08,1.1818148323072818e-06,0.14747372561312289,0.03412425694454027,0.11602038744778682,15.678175053752092,0.015678177072209677,0.5243270235777229,1.0,0.5,0.22342789504439636
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,952,fc1,0.001,0.021257927884643327,1.8699410073262537,1.8700404175769447,0.9829712595419627,7737.736773364511,2137.3877137812688,0.010360075585031247,0.019141516658364957,0.9631699115141255,0.2762282087444917,0.000129236755795198,0.00045063085875525944,5.424348785920934,0.7237709453831315,,,,,,,6.093292286616108e-05,0.5206105674182494,0.07103398038544902,0.5000615119934082,0.9998440742492676,0.5002397298812866,0.5006656050682068,0.5020593106746674,0.507359504699707,0.5318479180335999,5736.380859375,0.0012928610667586327,7.416343688964844,3.69265595708494e-05,7.19939592386254e-08,8.350669311596449e-09,1.184268012366374e-06,0.9829712595419627,0.22510672970178677,0.7643026505793953,103.37670389875296,0.10337670978438064,0.5256417189183652,1.0,0.5,0.0788600411712181
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,952,fc2,0.001,0.020434601377388867,0.14912650310014539,0.15047317886798936,0.10037170928803257,53.25707700864486,23.22128206324647,0.13350798376260062,0.19391818575558772,0.960074844357819,0.4360739441622583,0.018776847204699555,0.04133972905335334,3.4274495361233726,0.5639775337570079,,,,,,,0.0013361974518638295,0.641516926076061,0.14828269706643873,0.5000011324882507,0.9997314214706421,0.5023181855678558,0.5312808305025101,0.5813628137111664,0.6976058930158615,0.9198534965515137,2554.14404296875,0.0001223534782184288,0.31250840425491333,0.0002422545100009536,3.383332114026416e-06,8.108745745971646e-08,9.119494134210989e-05,0.10037170928803257,0.02422632654950076,0.07572864587383234,9.003008795200747,0.009003011865108256,0.6670405320278973,1.0,0.5,0.07523084596102354
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,953,conv1,0.001,0.0007921036135757292,0.058352329459660505,0.05832029926071156,0.033163777549040804,5426.898697211315,1756.5308734550897,-0.03365700750370448,-0.031121611571177692,0.35794490248863153,0.3233216902503933,0.00018426701173078572,0.00020399974575893506,0.4418203302462064,0.6763287890666104,,,,,,,0.0012480683493976217,0.5638839058578015,0.06609392715512784,0.5121232271194458,0.7005483508110046,0.516912966966629,0.5174850821495056,0.5288506746292114,0.5633518248796463,0.6843858957290648,3.1412367820739746,0.00016003867494873703,0.000502719369251281,3.1419960077272436e-06,1.066592972165381e-06,6.096605488892238e-07,1.0178379125136407e-05,0.033163777549040804,0.007904556911617936,0.02396332550949134,3.264793289693479,0.0032647877265716747,0.5686489604723639,1.0,0.5,0.41057634793216974
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,953,conv2,0.001,0.003435965887455873,0.28202210958114454,0.28205808696566603,0.14719139129955788,6737.031687032658,1833.8676579610876,0.016561036911008332,0.026418448119485172,0.7437190184126609,0.2722104768698852,0.00014843331035662683,0.0004055416473793811,4.365040859690332,0.7277929297159411,,,,,,,0.000981671847223411,0.5184884516714976,0.06003414987256003,0.500478982925415,0.9668687582015991,0.5006491541862488,0.501097247004509,0.5021532773971558,0.5061217099428177,0.5317861080169678,37.566078186035156,0.0003201367217116058,0.012026281096041203,2.5918710094244193e-06,7.529435919195748e-08,2.2631271434647714e-08,1.1818148323072818e-06,0.14719139129955788,0.03423857015518397,0.1160557412303928,15.738304884290619,0.015738303992006587,0.5218477969662858,1.0,0.5,0.21033428742946844
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,953,fc1,0.001,0.024975193363217255,1.8690828386412828,1.869109714786635,0.9830579393233042,5600.662216471758,1549.149173224796,0.0077571458209947835,0.014844848392763815,0.9671444667876897,0.27659490250034674,0.00017855031418525762,0.0006243207923324753,5.436471784122255,0.7233989279574393,,,,,,,8.410617275708674e-05,0.5206105674182494,0.07103398038544902,0.5000615119934082,0.9998440742492676,0.5002397298812866,0.5006656050682068,0.5020593106746674,0.507359504699707,0.5318479180335999,5736.380859375,0.0012928610667586327,7.416343688964844,3.69265595708494e-05,7.19939592386254e-08,8.350669311596449e-09,1.184268012366374e-06,0.9830579393233042,0.22520514042786038,0.7645526754445504,103.40773101108273,0.10340773791904796,0.5259498313802963,1.0,0.5,0.07205691003152799
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,953,fc2,0.001,0.023973032154093046,0.1482815084660687,0.14910113346867204,0.09938461579257239,38.25851019411807,16.746339536339896,0.11448733834766164,0.17371756374546068,0.9660671214987919,0.4366756056883312,0.02613797539790878,0.05782562242277799,3.448483712602746,0.5622845884324874,,,,,,,0.0018390106084652743,0.641516926076061,0.14828269706643873,0.5000011324882507,0.9997314214706421,0.5023181855678558,0.5312808305025101,0.5813628137111664,0.6976058930158615,0.9198534965515137,2554.14404296875,0.0001223534782184288,0.31250840425491333,0.0002422545100009536,3.383332114026416e-06,8.108745745971646e-08,9.119494134210989e-05,0.09938461579257239,0.023519565252620063,0.07575599210234883,8.779368848371993,0.008779371931519031,0.6665584189771052,1.0,0.5,0.06925407653451411
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,954,conv1,0.001,0.0009642772082446794,0.05489961818008729,0.054945929782592516,0.030776335648950277,3241.4130571063156,1014.9775213572138,0.05678181349883925,0.07336611499281495,0.39412745767583046,0.3133441977240481,0.0003085070944637031,0.0003880437178582589,0.9961550106443064,0.6868718971822276,,,,,,,0.0018496015657311613,0.5638839058578015,0.06609392715512784,0.5121232271194458,0.7005483508110046,0.516912966966629,0.5174850821495056,0.5288506746292114,0.5633518248796463,0.6843858957290648,3.1412367820739746,0.00016003867494873703,0.000502719369251281,3.1419960077272436e-06,1.066592972165381e-06,6.096605488892238e-07,1.0178379125136407e-05,0.030776335648950277,0.007577550924115341,0.023971105959903566,3.1245864093339866,0.003124602871199373,0.5601203905498486,1.0,0.5,0.3828406889755846
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,954,conv2,0.001,0.003900317995690127,0.28573128212910465,0.2857179990592825,0.14897021124595206,5366.801317821832,1458.7794045587384,0.003419750967257505,0.013494681713526042,0.7799997408025074,0.2717192333690214,0.00018633071638622092,0.0005348827104731422,4.579741047843763,0.7281845706311837,,,,,,,0.0012649363793140458,0.5184884516714976,0.06003414987256003,0.500478982925415,0.9668687582015991,0.5006491541862488,0.501097247004509,0.5021532773971558,0.5061217099428177,0.5317861080169678,37.566078186035156,0.0003201367217116058,0.012026281096041203,2.5918710094244193e-06,7.529435919195748e-08,2.2631271434647714e-08,1.1818148323072818e-06,0.14897021124595206,0.03434005483874324,0.11609331766637111,15.778816317036819,0.01577881517269349,0.5213889630209919,1.0,0.5,0.1884396682274867
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,954,fc1,0.001,0.03209403580617205,1.8725604510787504,1.8729036088128153,0.9845333555524584,3404.262395308792,939.8398071976362,0.019259268390744953,0.03600665150335748,0.9757370311165828,0.276079055123264,0.00029374938912079927,0.001038188706430619,5.482993270642432,0.7239226304962554,,,,,,,0.00013888611120603064,0.5206105674182494,0.07103398038544902,0.5000615119934082,0.9998440742492676,0.5002397298812866,0.5006656050682068,0.5020593106746674,0.507359504699707,0.5318479180335999,5736.380859375,0.0012928610667586327,7.416343688964844,3.69265595708494e-05,7.19939592386254e-08,8.350669311596449e-09,1.184268012366374e-06,0.9845333555524584,0.22551104040890985,0.7648042665254435,103.54417467048532,0.10354417982170433,0.5256721973943594,1.0,0.5,0.05938397384049264
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,954,fc2,0.001,0.030273923106935954,0.1498887217162528,0.1526883325320768,0.10268642058340682,24.513227974255717,10.585285355100929,0.19076452286195736,0.28299213165161036,0.9689220757537417,0.4306930983899147,0.040794300934769365,0.09177416338326763,3.5212093883430544,0.5681806832724499,,,,,,,0.0029327544725297684,0.641516926076061,0.14828269706643873,0.5000011324882507,0.9997314214706421,0.5023181855678558,0.5312808305025101,0.5813628137111664,0.6976058930158615,0.9198534965515137,2554.14404296875,0.0001223534782184288,0.31250840425491333,0.0002422545100009536,3.383332114026416e-06,8.108745745971646e-08,9.119494134210989e-05,0.10268642058340682,0.023732714031013714,0.07578770321364847,8.840051954270704,0.008840053620352001,0.6725230335581432,1.0,0.5,0.06416754820426161
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,955,conv1,0.001,0.0008702914574376202,0.049806386583532904,0.049775652541856646,0.028725585611836118,3275.216819797646,1092.9455078265921,-0.026583416401345702,-0.03778528950302285,0.4167447762632136,0.33335217935250466,0.0003053228944295319,0.0003817040867013342,0.9696743865195574,0.6662982735129168,,,,,,,0.0015066203247953464,0.5638839058578015,0.06609392715512784,0.5121232271194458,0.7005483508110046,0.516912966966629,0.5174850821495056,0.5288506746292114,0.5633518248796463,0.6843858957290648,3.1412367820739746,0.00016003867494873703,0.000502719369251281,3.1419960077272436e-06,1.066592972165381e-06,6.096605488892238e-07,1.0178379125136407e-05,0.028725585611836118,0.007022177300464206,0.02397633158366932,2.9027421345945355,0.002902740342181547,0.577101135694416,1.0,0.5,0.36577125409585187
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,955,conv2,0.001,0.002565045317213315,0.28005255141234364,0.28009766507189016,0.1463950159148761,11920.347517751461,3255.3704296768633,0.02216528519243895,0.025972108595480194,0.7013740610807876,0.2731611259723047,8.389015894963503e-05,0.00021539811053926475,4.09530868939569,0.7269064157074661,,,,,,,0.0005470899462824532,0.5184884516714976,0.06003414987256003,0.500478982925415,0.9668687582015991,0.5006491541862488,0.501097247004509,0.5021532773971558,0.5061217099428177,0.5317861080169678,37.566078186035156,0.0003201367217116058,0.012026281096041203,2.5918710094244193e-06,7.529435919195748e-08,2.2631271434647714e-08,1.1818148323072818e-06,0.1463950159148761,0.03427390746403537,0.11612756969279778,15.757015394882599,0.01575701355125735,0.5226570377775274,1.0,0.5,0.23877198101210453
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,955,fc1,0.001,0.01865457639046027,1.875132859865802,1.8752429267838644,0.9855460314183864,10103.999235782074,2790.059701054853,0.01087399972311503,0.019774611909937484,0.953397699247275,0.2761354730365738,9.897071187265327e-05,0.0003417107125921775,5.3815189692533325,0.7238658044258945,,,,,,,4.6922477557946464e-05,0.5206105674182494,0.07103398038544902,0.5000615119934082,0.9998440742492676,0.5002397298812866,0.5006656050682068,0.5020593106746674,0.507359504699707,0.5318479180335999,5736.380859375,0.0012928610667586327,7.416343688964844,3.69265595708494e-05,7.19939592386254e-08,8.350669311596449e-09,1.184268012366374e-06,0.9855460314183864,0.22563138939371288,0.765056827387608,103.60415182236375,0.10360415454313984,0.525556458495032,1.0,0.5,0.0880476280641556
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,955,fc2,0.001,0.016675440087082997,0.15308572584866204,0.1541025576307571,0.10106070681926956,84.27810951952443,35.68519434273321,0.1148816371616873,0.16862486538233645,0.9447528919418368,0.4233850388156696,0.0118654773115129,0.02647694891360137,3.4858272422629537,0.5765781346466554,,,,,,,0.0008898010367432637,0.641516926076061,0.14828269706643873,0.5000011324882507,0.9997314214706421,0.5023181855678558,0.5312808305025101,0.5813628137111664,0.6976058930158615,0.9198534965515137,2554.14404296875,0.0001223534782184288,0.31250840425491333,0.0002422545100009536,3.383332114026416e-06,8.108745745971646e-08,9.119494134210989e-05,0.10106070681926956,0.0228367353444199,0.07581718489986937,8.545743359406556,0.008545743006562707,0.655801619214002,1.0,0.5,0.08932211851502887
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,956,conv1,0.001,0.001029297769401841,0.05550524548233702,0.05556501980533464,0.03310356393539076,2907.9409435855746,1031.042339576954,0.0673037820568644,0.06695162547338929,0.4142696079115233,0.3549459410971058,0.0003438856136331195,0.00040136109803757,0.6712126837345829,0.6454390377092785,,,,,,,0.002107445944575488,0.5638839058578015,0.06609392715512784,0.5121232271194458,0.7005483508110046,0.516912966966629,0.5174850821495056,0.5288506746292114,0.5633518248796463,0.6843858957290648,3.1412367820739746,0.00016003867494873703,0.000502719369251281,3.1419960077272436e-06,1.066592972165381e-06,6.096605488892238e-07,1.0178379125136407e-05,0.03310356393539076,0.00713065983621387,0.023987193695251458,2.927044113942947,0.002927048144524299,0.5957626587980193,1.0,0.5,0.36829940313127163
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,956,conv2,0.001,0.003456913020366162,0.28679637146247455,0.2868009153480619,0.14996239435946096,6882.882626806581,1882.2071698420436,0.007341101148919409,0.007548428997023987,0.7724111655901471,0.27347652351072604,0.0001452879513610913,0.00041035348775890604,4.509285270654669,0.7265379533731147,,,,,,,0.000993677724140108,0.5184884516714976,0.06003414987256003,0.500478982925415,0.9668687582015991,0.5006491541862488,0.501097247004509,0.5021532773971558,0.5061217099428177,0.5317861080169678,37.566078186035156,0.0003201367217116058,0.012026281096041203,2.5918710094244193e-06,7.529435919195748e-08,2.2631271434647714e-08,1.1818148323072818e-06,0.14996239435946096,0.034316864353555916,0.1161663278391435,15.774343077523769,0.01577434294539888,0.522879762003083,1.0,0.5,0.19486713958137483
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,956,fc1,0.001,0.025138683918979728,1.8683052408122567,1.86842162819795,0.9818838849904221,5523.452055417004,1524.9164309180944,0.011356919378752725,0.02130487243778341,0.9717808213550713,0.27607904410142714,0.00018104619871491242,0.0006372712008665681,5.465348801525369,0.7239196763874995,,,,,,,8.521091466116929e-05,0.5206105674182494,0.07103398038544902,0.5000615119934082,0.9998440742492676,0.5002397298812866,0.5006656050682068,0.5020593106746674,0.507359504699707,0.5318479180335999,5736.380859375,0.0012928610667586327,7.416343688964844,3.69265595708494e-05,7.19939592386254e-08,8.350669311596449e-09,1.184268012366374e-06,0.9818838849904221,0.22603735721831095,0.7653043451812505,103.78847820955052,0.10378848221198557,0.5255151568425306,1.0,0.5,0.06740626501744235
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,956,fc2,0.001,0.02202205292861253,0.15310807019430622,0.15455790959272067,0.10305128727232823,48.33709653450773,21.02137213619181,0.13676908519684206,0.2004464306565384,0.9629863418492379,0.43486867483632236,0.020688044371499736,0.045812231051015104,3.452620033693515,0.565108919599919,,,,,,,0.0015518648733474343,0.641516926076061,0.14828269706643873,0.5000011324882507,0.9997314214706421,0.5023181855678558,0.5312808305025101,0.5813628137111664,0.6976058930158615,0.9198534965515137,2554.14404296875,0.0001223534782184288,0.31250840425491333,0.0002422545100009536,3.383332114026416e-06,8.108745745971646e-08,9.119494134210989e-05,0.10305128727232823,0.022575298520482116,0.07584930387147541,8.488108088312922,0.00848811050760976,0.6667487127891494,1.0,0.5,0.0721197025147823
