seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc2,1.0,,0.00490205337367623,False,False,none,1.0,0.046358711418323754,9.456998503375669,50,0,0,1782.341064453125,0.00012140021135564893,0.21637658193246168,0.21637658193246168,0.21322468439894277,0.2820788728250154,4.455174803297268e-06,0.9992154836654663,0.007823267113417388,0.03193866368383169,0.08122004941105843,0.2546324357390404,0.7604697287082683,0.21322468439894277,0.007823267113417388,0.08122004941105843,0.7604697287082683,0.9999999999999213,09800a807dc9da550d9474116b728e82c3c46119066243508e2d02f496d9d675,09800a807dc9da550d9474116b728e82c3c46119066243508e2d02f496d9d675,09800a807dc9da550d9474116b728e82c3c46119066243508e2d02f496d9d675,09800a807dc9da550d9474116b728e82c3c46119066243508e2d02f496d9d675,34fa9ddca0e70dedfcc0683baf357bca6b6d73c39916f085f09e4b7e92ade278,ef43cad910b8013300ca1bff7ce632de507f0532995fa454ce8fb5fdd7958bc9,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv1,1.0,,0.07289856333987278,False,False,none,1.0,0.0018318906152363363,0.02512931025396986,50,0,0,3.1412057876586914,0.0001600299437996,0.0005026869856619987,0.0005026869856619987,0.12760081947781146,0.13253656731974917,0.024001412093639374,0.40219366550445557,0.03354942426085473,0.03471869230270386,0.057312674820423126,0.12627287581562996,0.36882966458797434,0.12760081947781146,0.03354942426085473,0.057312674820423126,0.36882966458797434,0.9999999999995702,ef6aeb8c9cea0f80e3816d94b2621744c8fe12ac9a1cee127cc2a0129f92511e,ef6aeb8c9cea0f80e3816d94b2621744c8fe12ac9a1cee127cc2a0129f92511e,ef6aeb8c9cea0f80e3816d94b2621744c8fe12ac9a1cee127cc2a0129f92511e,ef6aeb8c9cea0f80e3816d94b2621744c8fe12ac9a1cee127cc2a0129f92511e,cb2b7d37936217839c934aa3e74c6e2c55b2e9d3dec9500d1d4370d7d18660fb,2c459a04874b678457944483b31986812e41a9bf2541d6eb2b0d11999d70a54c,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv2,1.0,,0.01584986285012113,False,False,none,1.0,0.008702667985452897,0.5490689772994717,50,0,0,34.71875762939453,0.00032009516144171357,0.011113306328436767,0.011113306328436767,0.035606703072799374,0.11726531054114747,0.0009189361007884145,0.9283289909362793,0.001218915090430528,0.002016139682382345,0.004233146086335182,0.01166224223561585,0.058831574767827986,0.035606703072799374,0.001218915090430528,0.004233146086335182,0.058831574767827986,0.9999999999998802,e92af99fa388ea0432576ebf7af19eddacddafaa279040cbc255355368783e43,e92af99fa388ea0432576ebf7af19eddacddafaa279040cbc255355368783e43,e92af99fa388ea0432576ebf7af19eddacddafaa279040cbc255355368783e43,e92af99fa388ea0432576ebf7af19eddacddafaa279040cbc255355368783e43,10f5119ba2b1f4114f69ec8798fe9deb625e89ecb4a29880465c62c614732b46,97bda6e0507d7901804a2657b1d2724000df5e4e1648bce4c8cfecc7b0c7bcb4,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc1,1.0,,0.00037330199504262873,False,False,none,1.0,0.11565350151126097,309.8121709691213,50,0,0,4955.8916015625,0.0012917699059471488,6.401871628034655,6.401871628034655,0.03783920716066441,0.1377580057120663,5.602056990028359e-05,0.9996157884597778,0.00041168404568452387,0.0011890052701346576,0.003516212454997003,0.01219323743134737,0.053230338916182514,0.03783920716066441,0.00041168404568452387,0.003516212454997003,0.053230338916182514,0.9999999999999845,d04ec0580086cbf7753e31b127eaf7e4028d8f8565b2aaa9998ad4a0d1b1a2db,d04ec0580086cbf7753e31b127eaf7e4028d8f8565b2aaa9998ad4a0d1b1a2db,d04ec0580086cbf7753e31b127eaf7e4028d8f8565b2aaa9998ad4a0d1b1a2db,d04ec0580086cbf7753e31b127eaf7e4028d8f8565b2aaa9998ad4a0d1b1a2db,fb33e8a7e17aa8ed99db1b5f5eefef0721c8f819d7f0f685f8e8a2222d566585,308c757125b0369df817c41e8f82ac1f4bcbcf9a63a747845d716fe5f192ee8d,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc2,1.0,,0.0036532597042774535,False,False,none,1.0,0.03952399238615756,10.818829096623084,50,0,0,1928.109130859375,0.00012115450954297557,0.2335991160946005,0.2335991160946005,0.22567513606247722,0.2849603399772378,3.3546773465786828e-06,0.9992513656616211,0.00489082969725132,0.0378531189635396,0.09499082341790199,0.2784954309463501,0.7800787627696993,0.22567513606247722,0.00489082969725132,0.09499082341790199,0.7800787627696993,0.9999999999999234,b56d0fbc8a43fbbc4d46a2001c8f1ffde4f7388902074b3644807152f7f0b547,b56d0fbc8a43fbbc4d46a2001c8f1ffde4f7388902074b3644807152f7f0b547,b56d0fbc8a43fbbc4d46a2001c8f1ffde4f7388902074b3644807152f7f0b547,b56d0fbc8a43fbbc4d46a2001c8f1ffde4f7388902074b3644807152f7f0b547,e5660acc283c87f63300fdbd6ed201f96f2eb5fab8c2d2e07909efb004206f43,87fc3e47d303c33c219d78eefc3e8957f4495ba3cf32e7273bcbcd0b3b4fc83f,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv1,1.0,,0.061288650862165305,False,False,none,1.0,0.0015404503578596265,0.025134349283099933,50,0,0,3.141824722290039,0.0001600300456630066,0.000502786353773238,0.000502786353773238,0.12767198131186888,0.13243533015978362,0.02400459162890911,0.40189388394355774,0.03366791736334563,0.03482603468000889,0.05746421590447426,0.12646806985139847,0.3687968373298643,0.12767198131186888,0.03366791736334563,0.05746421590447426,0.3687968373298643,0.9999999999995702,558e68b537026f5e54928a53d43241c8476fe54f47b1718275d591ddf803b311,558e68b537026f5e54928a53d43241c8476fe54f47b1718275d591ddf803b311,558e68b537026f5e54928a53d43241c8476fe54f47b1718275d591ddf803b311,558e68b537026f5e54928a53d43241c8476fe54f47b1718275d591ddf803b311,cfb29df7ae909e4f94ec1b1ffb06d072e1edf6de859b0f9b9a7ac9553d65648e,b4123eb87f0f4ea1d7a1ec311bc012cecde6bf397782de118f00422600f0e420,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv2,1.0,,-0.060885346176871816,False,False,none,1.0,-0.033831875148824644,0.5556653164218384,50,0,0,34.987579345703125,0.00032009987626224756,0.011199519819275139,0.011199519819275139,0.035761402731177755,0.11759773144365945,0.000899503706023097,0.9288230538368225,0.0012072836514562368,0.0020312388078309596,0.004178292118012905,0.011685056379064918,0.059170736372470854,0.035761402731177755,0.0012072836514562368,0.004178292118012905,0.059170736372470854,0.9999999999998805,a768c6397e949e64fa2c14a42124497205e2dad0a26907f097b132676e55fecf,a768c6397e949e64fa2c14a42124497205e2dad0a26907f097b132676e55fecf,a768c6397e949e64fa2c14a42124497205e2dad0a26907f097b132676e55fecf,a768c6397e949e64fa2c14a42124497205e2dad0a26907f097b132676e55fecf,b9001bbef84e5aefda34c07132f68879e3d614edcd04c91f1a79674fae2e22a5,c9ed5529d27d02c9b34f90005d372f533b6ac44b4c667ee4e544172f3bf5d84d,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc1,1.0,,0.00026041940639851734,False,False,none,1.0,0.08335858046061473,320.09358140173276,50,0,0,4979.091796875,0.001291843131184578,6.4322055373304465,6.4322055373304465,0.038166211863942354,0.13811190400151033,4.6619017666671425e-05,0.9996238946914673,0.0004298016428947449,0.0011490721954032779,0.003569346386939287,0.012453949078917503,0.05406003333628171,0.038166211863942354,0.0004298016428947449,0.003569346386939287,0.05406003333628171,0.9999999999999845,7dba2a1f0573dee8e931e8ef5811450102912b74a5e349d698a786158bfb500d,7dba2a1f0573dee8e931e8ef5811450102912b74a5e349d698a786158bfb500d,7dba2a1f0573dee8e931e8ef5811450102912b74a5e349d698a786158bfb500d,7dba2a1f0573dee8e931e8ef5811450102912b74a5e349d698a786158bfb500d,8cc4dfff8cf3e2e79a745f84ee44731e1e91b5057d06497e613210b10b40370d,41eda3e759ffe73fcdf57ed682f9e8d4fb59ec296dd34c40d572fd36d2da0c8a,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc2,1.0,,0.00296308038384222,False,False,none,1.0,0.034608647929139605,11.679955804730024,50,0,0,1994.0931396484375,0.00012128040543757379,0.24184442445684695,0.24184442445684695,0.23390952198999368,0.2881474168216963,2.923727834058809e-06,0.9992799162864685,0.0018603164120577279,0.03893671929836273,0.09844272956252098,0.29692342877388,0.7940798461437227,0.23390952198999368,0.0018603164120577279,0.09844272956252098,0.7940798461437227,0.999999999999925,c91c69cd31c70f4b35a0b73019922d543187ad787d74b348159d7c55908c8668,c91c69cd31c70f4b35a0b73019922d543187ad787d74b348159d7c55908c8668,c91c69cd31c70f4b35a0b73019922d543187ad787d74b348159d7c55908c8668,c91c69cd31c70f4b35a0b73019922d543187ad787d74b348159d7c55908c8668,8719ec2c33f028d34bc9ba7f1682307ec111698f5200bf06f895df81ea00d295,274ea3f53a7232be7e82d81d194a32ade001b94e34faf7ecd1b6026d77b4795c,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv1,1.0,,0.04622842451995894,False,False,none,1.0,0.0011621510502535753,0.0251393176886619,50,0,0,3.1417348384857178,0.00016003119526430964,0.0005027755814063922,0.0005027755814063922,0.12760605558287352,0.1325784504441021,0.023921748623251915,0.4023328125476837,0.033474165387451654,0.03469418454915285,0.05729774385690689,0.12611272558569908,0.36884739100933056,0.12760605558287352,0.033474165387451654,0.05729774385690689,0.36884739100933056,0.9999999999995703,0cc77153e73898cf4b365a421cf0000314f4c5d67716bd5e44bb89dadfe6d5e4,0cc77153e73898cf4b365a421cf0000314f4c5d67716bd5e44bb89dadfe6d5e4,0cc77153e73898cf4b365a421cf0000314f4c5d67716bd5e44bb89dadfe6d5e4,0cc77153e73898cf4b365a421cf0000314f4c5d67716bd5e44bb89dadfe6d5e4,9e9749ced679a9bea3a724e7efee65a8f697910b217646dc425850b544c9596f,02928638809e66625026237a9916abe1813713772271d4e5c48b7003e95094b1,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv2,1.0,,-0.0033345471786813863,False,False,none,1.0,-0.0018672663607975093,0.5599759909637569,50,0,0,35.58576202392578,0.00032010668655857444,0.011391240370140832,0.011391240370140832,0.0360330814893226,0.11811148294392698,0.0008735197479836643,0.9300824999809265,0.0011987831094302237,0.0020823690574616194,0.004211169900372624,0.011851296061649919,0.05959238633513451,0.0360330814893226,0.0011987831094302237,0.004211169900372624,0.05959238633513451,0.9999999999998811,aec0a29965c266d9f9b5182ffa99f6cc9ca95ae18a2d260b83aa5a686b97c346,aec0a29965c266d9f9b5182ffa99f6cc9ca95ae18a2d260b83aa5a686b97c346,aec0a29965c266d9f9b5182ffa99f6cc9ca95ae18a2d260b83aa5a686b97c346,aec0a29965c266d9f9b5182ffa99f6cc9ca95ae18a2d260b83aa5a686b97c346,be8a03c166fa2a5d01c86819f22f702debaadcd4bb91a55d6cfa5d87473968ff,b0217a9ebc7f552404c0b4f919c438c81835e83e8852dc72041d42219333dca2,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc1,1.0,,0.00018510890014614834,False,False,none,1.0,0.059532924626460204,321.6102768665223,50,0,0,5092.13330078125,0.0012921364977955818,6.57973128957974,6.57973128957974,0.038851857115977266,0.13879253314794543,6.95204726071097e-05,0.9996421933174133,0.0004373621748527512,0.0012141203042119741,0.003691077115945518,0.013056256109848619,0.057259022071957585,0.038851857115977266,0.0004373621748527512,0.003691077115945518,0.057259022071957585,0.9999999999999846,09ba7935288d581cc1d7c179ccabafbe1d7b2fb61c572261fda65864f0102c2a,09ba7935288d581cc1d7c179ccabafbe1d7b2fb61c572261fda65864f0102c2a,09ba7935288d581cc1d7c179ccabafbe1d7b2fb61c572261fda65864f0102c2a,09ba7935288d581cc1d7c179ccabafbe1d7b2fb61c572261fda65864f0102c2a,e15a41d19dfece6674343d9f69b6bb3a51be2a451eabe81d5ddf9a3c97a640b4,834f02d07f86e3ce15f5d325224002bc5f329a9d91c86c4778d37db41efc0856,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc2,1.0,,0.003681771171550613,False,False,none,1.0,0.044520791498273454,12.092221222842348,50,0,0,2234.12255859375,0.00012163631618022919,0.271750437922492,0.271750437922492,0.24131374189643243,0.29014364226775197,2.9703803647862514e-06,0.999390721321106,0.0016310201724991204,0.043511624448001385,0.10504597052931786,0.3148842379450798,0.809988707304001,0.24131374189643243,0.0016310201724991204,0.10504597052931786,0.809988707304001,0.9999999999999262,945b7396e8445b86ec87a8c7f35814c9bc1651f6f85cdca6192023cd3bd64cfe,945b7396e8445b86ec87a8c7f35814c9bc1651f6f85cdca6192023cd3bd64cfe,945b7396e8445b86ec87a8c7f35814c9bc1651f6f85cdca6192023cd3bd64cfe,945b7396e8445b86ec87a8c7f35814c9bc1651f6f85cdca6192023cd3bd64cfe,7f70028a40a707558311f4ebfc85789df9dd3804e85e0f4d39e478499b7fbdf7,87477160d0a81d03040b0447e69de3dfa9bb37431a61647f1e77310a639b2dae,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv1,1.0,,0.1169516653508363,False,False,none,1.0,0.002940022077160627,0.02513877907031961,50,0,0,3.14143443107605,0.00016003160271793604,0.0005027287868384078,0.0005027287868384078,0.12767658266238868,0.13238885542992598,0.02421756461262703,0.40175849199295044,0.033739696070551876,0.03484640270471573,0.05741502344608307,0.12628400325775146,0.3687911093235014,0.12767658266238868,0.033739696070551876,0.05741502344608307,0.3687911093235014,0.9999999999995701,7100fdaf7695a3981a3e3120681fb62754160ae6a76e3c9f2879983e2b5a7217,7100fdaf7695a3981a3e3120681fb62754160ae6a76e3c9f2879983e2b5a7217,7100fdaf7695a3981a3e3120681fb62754160ae6a76e3c9f2879983e2b5a7217,7100fdaf7695a3981a3e3120681fb62754160ae6a76e3c9f2879983e2b5a7217,6e169deb197997ca4ab380d67f54d668466c0970620b9ecec3ae9c170a058dcf,09c6b5cdaf74be6fd4cdc3aa5e98448f2a70ccb6093ba0b1df93fd85eea9c9b6,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv2,1.0,,-0.0329935860410385,False,False,none,1.0,-0.018791893463319637,0.5695620185070416,50,0,0,35.63722229003906,0.0003201096842531115,0.01140781997492235,0.01140781997492235,0.03607772233461156,0.11815084145821385,0.0008724054787307978,0.9301766157150269,0.0011820831801742314,0.0021121997851878405,0.004219018388539553,0.011773388367146254,0.060054409131407735,0.03607772233461156,0.0011820831801742314,0.004219018388539553,0.060054409131407735,0.9999999999998812,00aae40eac029eead336b89e3bf7d25fc1723c9168e863cf6ef1fd577ac90f66,00aae40eac029eead336b89e3bf7d25fc1723c9168e863cf6ef1fd577ac90f66,00aae40eac029eead336b89e3bf7d25fc1723c9168e863cf6ef1fd577ac90f66,00aae40eac029eead336b89e3bf7d25fc1723c9168e863cf6ef1fd577ac90f66,79a51eeaa795e53e9722f0bdc2cd63db91407496d9cfa59b9d9c31cf5490e790,d4de1f03c82800795654822670513def84b25d4fd6e8e060c18eb06ab91e54be,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc1,1.0,,0.00015808885016303008,False,False,none,1.0,0.05200910769756861,328.986564478987,50,0,0,5204.43359375,0.001292084576562047,6.724568376225761,6.724568376225761,0.03908017128252838,0.13916160344145803,0.00012955855345353484,0.9996474385261536,0.0004304696951294318,0.001231518981512636,0.0038042613305151463,0.01324869622476399,0.05742368549108499,0.03908017128252838,0.0004304696951294318,0.0038042613305151463,0.05742368549108499,0.9999999999999847,0546eaaa7efe0278e8425930859e229f0a363be016597ad607f9eaccf1114ce8,0546eaaa7efe0278e8425930859e229f0a363be016597ad607f9eaccf1114ce8,0546eaaa7efe0278e8425930859e229f0a363be016597ad607f9eaccf1114ce8,0546eaaa7efe0278e8425930859e229f0a363be016597ad607f9eaccf1114ce8,48a51e21081dcce51292ec655447e2b22a612ebcc65858186725789492bd7f6d,f5a886c44a30d08be6d4d9dfbe022d16f69f9788324d9641897de964d88a8241,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc2,1.0,,0.003383950623386118,False,False,none,1.0,0.045979503190663365,13.5875218961246,50,0,0,2223.536865234375,0.00012152326235082,0.27021145382059686,0.27021145382059686,0.25089020216336455,0.2904036872215956,1.5083950302141602e-06,0.9993741512298584,0.0016863891854882241,0.049952615052461624,0.11793651431798935,0.32918690145015717,0.8165497064590455,0.25089020216336455,0.0016863891854882241,0.11793651431798935,0.8165497064590455,0.9999999999999274,856403b9b0a2986c663ee92b9b7d72f55731f8dfbf5ec75646f49e093bdcaa2a,856403b9b0a2986c663ee92b9b7d72f55731f8dfbf5ec75646f49e093bdcaa2a,856403b9b0a2986c663ee92b9b7d72f55731f8dfbf5ec75646f49e093bdcaa2a,856403b9b0a2986c663ee92b9b7d72f55731f8dfbf5ec75646f49e093bdcaa2a,bb20e200bb9d7b7eb93138bf4a466247693d8c942a36bc0be88963e6a01af5af,aeb428aeaaa2418c510c570d9ead27656dcc2ef3c239d17b2cefe9e8ee04fa7d,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv1,1.0,,-0.0722970563200662,False,False,none,1.0,-0.0018172905707887462,0.02513643934192039,50,0,0,3.141395092010498,0.0001600329123903066,0.0005027266055430551,0.0005027266055430551,0.127594852889888,0.13257124185518526,0.024037150666117668,0.40233030915260315,0.033609526045620446,0.03473226260393858,0.05722326040267944,0.12649838253855705,0.36885467767715435,0.127594852889888,0.033609526045620446,0.05722326040267944,0.36885467767715435,0.9999999999995703,586a2be894b63e6cea31dad09093486394461513a005274876ccaab0ea8c0639,586a2be894b63e6cea31dad09093486394461513a005274876ccaab0ea8c0639,586a2be894b63e6cea31dad09093486394461513a005274876ccaab0ea8c0639,586a2be894b63e6cea31dad09093486394461513a005274876ccaab0ea8c0639,f3b201a4a8a0c6c5809a6b227f594763fcdbf1a23cda59b5b6fe892685a8e12b,f2b8afb68bbbefcae3de55820fea6a071ddead7c984dcb1e5c22754c182b4b21,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv2,1.0,,0.008545976873669946,False,False,none,1.0,0.004874548284233823,0.5703909987461175,50,0,0,35.99040222167969,0.00032011649454943836,0.01152112139662842,0.01152112139662842,0.03623028192566286,0.11846967633219337,0.0009233922464773059,0.9309046864509583,0.0012195848627015947,0.0021428579930216074,0.0042421044781804085,0.011891320813447237,0.0611171443015337,0.03623028192566286,0.0012195848627015947,0.0042421044781804085,0.0611171443015337,0.9999999999998815,65574f4af3215c7e209f8910b157236b0ccccefef1536b5e7d63749022ef1b2c,65574f4af3215c7e209f8910b157236b0ccccefef1536b5e7d63749022ef1b2c,65574f4af3215c7e209f8910b157236b0ccccefef1536b5e7d63749022ef1b2c,65574f4af3215c7e209f8910b157236b0ccccefef1536b5e7d63749022ef1b2c,92749f39325620bc6f770f800ff3dc33967f6e349a81b6559eb9121804a7b3bb,7d7ab54dc7ffcecb9b6d75d2a7fcd7b4c5e7572d54eb433443202bf80a83399e,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc1,1.0,,1.7748805178150696e-05,False,False,none,1.0,0.00596765270083921,336.22841881128807,50,0,0,5282.0576171875,0.0012923453468829393,6.826242583539852,6.826242583539852,0.039412594075503855,0.13965955803626734,0.00010446981468703598,0.9996613264083862,0.0004323047440266237,0.001264500111574307,0.0038161968113854527,0.013499261578544974,0.05818209685385224,0.039412594075503855,0.0004323047440266237,0.0038161968113854527,0.05818209685385224,0.9999999999999847,b720e296b7bcb9dfb752b848425e28cb7703e11ae2b230bf0acf2bb9560e69ae,b720e296b7bcb9dfb752b848425e28cb7703e11ae2b230bf0acf2bb9560e69ae,b720e296b7bcb9dfb752b848425e28cb7703e11ae2b230bf0acf2bb9560e69ae,b720e296b7bcb9dfb752b848425e28cb7703e11ae2b230bf0acf2bb9560e69ae,c9e2cc6bf5045f413b0693abae11c35d02aad09e927bb2c5c791f30748631194,5c94c1eef6f2a52b2147610b87a7eb45687a2d246197ec366a06eb5d2344989f,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc2,1.0,,0.0034295556021510178,False,False,none,1.0,0.04633526026078995,13.510572691029843,50,0,0,2268.67431640625,0.00012160086771473289,0.27587276543712846,0.27587276543712846,0.26092679300587235,0.2922597445250739,5.720515218854416e-06,0.9994142651557922,0.007169981859624392,0.05282827466726303,0.13287299871444702,0.35425035655498505,0.8308517515659333,0.26092679300587235,0.007169981859624392,0.13287299871444702,0.8308517515659333,0.999999999999929,bf22f28cb04a1b66a3e58b9daf68ad0c1cbc47b36e1cfcab0a6d640e2a1d5f0e,bf22f28cb04a1b66a3e58b9daf68ad0c1cbc47b36e1cfcab0a6d640e2a1d5f0e,bf22f28cb04a1b66a3e58b9daf68ad0c1cbc47b36e1cfcab0a6d640e2a1d5f0e,bf22f28cb04a1b66a3e58b9daf68ad0c1cbc47b36e1cfcab0a6d640e2a1d5f0e,a7ad169a74ff8435efb5c506e9eddf7bc02a76f6fe8e5e0b447d67e0175276af,a7bb73b013ad6654d304afec6f925a416d46846561f4cc5517d33c5e62e6bd8f,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv1,1.0,,0.07109415891310865,False,False,none,1.0,0.0017870462592162826,0.025136330277152757,50,0,0,3.1412012577056885,0.00016003477503545582,0.0005027014366180207,0.0005027014366180207,0.12766191976843402,0.13240551481378604,0.024058030918240547,0.4018256962299347,0.033680202625691893,0.03483723755925894,0.05745897628366947,0.12621276080608368,0.3688176363706587,0.12766191976843402,0.033680202625691893,0.05745897628366947,0.3688176363706587,0.9999999999995701,abe523febc39a4fe33554114c94c6f3649d7fd5c3e4e6d4653988b1b243fb69d,abe523febc39a4fe33554114c94c6f3649d7fd5c3e4e6d4653988b1b243fb69d,abe523febc39a4fe33554114c94c6f3649d7fd5c3e4e6d4653988b1b243fb69d,abe523febc39a4fe33554114c94c6f3649d7fd5c3e4e6d4653988b1b243fb69d,fe61bac117f7fa3627ee24ed3deb8fb54449ee652aa30ffc311a228a5f265aaa,87d03f32be216f81089f3954d71496cd747e661c456ccfaf07f2bc7c4967a476,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv2,1.0,,0.014923291919994685,False,False,none,1.0,0.008596652892379139,0.576056069831421,50,0,0,36.227867126464844,0.0003201223735231906,0.011597350812206697,0.011597350812206697,0.0363040653384689,0.1185856006413597,0.0009265600820071995,0.9314576387405396,0.001254326873458922,0.0021889375057071447,0.0042318319901824,0.011983033502474427,0.061892087757587436,0.0363040653384689,0.001254326873458922,0.0042318319901824,0.061892087757587436,0.9999999999998817,f3a5b3b1cf2ba765d65a859240c6ba5eb24d22106dd0d4c7a99c02ca00dc2f51,f3a5b3b1cf2ba765d65a859240c6ba5eb24d22106dd0d4c7a99c02ca00dc2f51,f3a5b3b1cf2ba765d65a859240c6ba5eb24d22106dd0d4c7a99c02ca00dc2f51,f3a5b3b1cf2ba765d65a859240c6ba5eb24d22106dd0d4c7a99c02ca00dc2f51,5bdcc59aed528bb22c3dec6bc2cbe88aaf31aca74d0298694a3cde0ebf1c4fe4,26015381b2a042201ff6c26c9f1b1346e8b6beb98d401a2cf4f1d89ae1801861,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc1,1.0,,0.0004295241754962294,False,False,none,1.0,0.14660181087161028,341.3121291769926,50,0,0,5490.8603515625,0.001292460598051548,7.096720653798002,7.096720653798002,0.03981245277902133,0.14028961666436202,4.897360850009136e-05,0.999667227268219,0.0004557959240628407,0.0012889029167126864,0.0038723743055015802,0.013833912322297692,0.05892282165586916,0.03981245277902133,0.0004557959240628407,0.0038723743055015802,0.05892282165586916,0.9999999999999848,75b2a21847e270ecd0a682c457a588970fe723b9bfad841a05d947d1a12c886d,75b2a21847e270ecd0a682c457a588970fe723b9bfad841a05d947d1a12c886d,75b2a21847e270ecd0a682c457a588970fe723b9bfad841a05d947d1a12c886d,75b2a21847e270ecd0a682c457a588970fe723b9bfad841a05d947d1a12c886d,895baded0dcf19c9ef9639ec25ce22593fc4d8593ab8da1bf6743013ad6fe69c,7cd19d0075848ed9651a9f886cfadbe9e1a7777c58e7cf325cee6047eb32c8bf,False
