clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.001382799120619893,0.00030429733995675955,0.22005898291318576,587.2999267578125,706.5,1017.1201171875,1374.4652099609375,0.0009831744246184826,0.001415430335327983,0.0017027085414156318,0.0008524643490090966,0.019941020756959915,0.9612215757369995,0.017984913662075996,0.8651515952510493,0.9990075333502733,0.0009926323616027209,0.5015104358136984,0.11131116183750353,1.901032931378836,1.897935625156794,1.9044521685750686,0.0019044516703365603,0.058648544430082626,0.03173756295554949,0.5228959342767192,0.49115837132116974,1.9044521685750684,0.11131116188423011,0.8651515951694031,,,,,,,0.0019044516703365603,42,syn_diag,34,1,2.3081281185150146,,,False,79196a30565247417e4bf62d25e9790d0f4c625084bb7e24c5e248cd907989da,182dc35a1620e3a020fe5fe5c1f5e38a1aa8d2cf46ded6bfdbf53c9fa56c633d
1.0,0.0013288285117596388,0.00028928758667401324,0.2177012277913283,600.8321533203125,732.865234375,1081.300048828125,1423.470703125,0.0009248140268027782,0.0013645072467625141,0.0016643634298816323,0.0008662081672810018,0.020672395825386047,0.9613156318664551,0.01714572124183178,0.9108402690354763,0.9990902962549851,0.0009097888108384964,0.4127590148023736,0.12369313340510185,1.902321869451587,1.897935625156794,1.90626583794334,0.0019062658881265472,0.06517245989037064,0.03322666222138143,0.5414021273180678,0.5081754650966863,1.9062658379433397,0.12369313340714116,0.9108402690760292,,,,,,,0.0019062658881265472,42,syn_diag,35,1,2.310884714126587,,,False,1c9b22341bb7a0e6bcb463e162077852de2f43567820917af392fff4def220c2,81df2ca49653bb3ddffa6204952382206395d55d93ff92d44b3e51f174732d21
1.0,0.0013331614900380373,0.000293602626963104,0.22023036590890782,608.9891357421875,738.551025390625,1024.8446044921875,1410.6044921875,0.0009757780935615301,0.0013540044892579317,0.0016420702449977398,0.0008041734108701348,0.019542962312698364,0.9621959924697876,0.01745682582259178,0.8914115318486661,0.999121450698436,0.0008786491625719557,0.45319474939969795,0.10926679070350327,1.895882470953268,1.897935625156794,1.8993716664350717,0.001899371703374865,0.05757138927955939,0.029918343058856732,0.5494880698161124,0.5195697267572557,1.8993716664350717,0.10926679081304962,0.8914115318135775,,,,,,,0.001899371703374865,42,syn_diag,36,1,2.3114233016967773,,,False,3d0029c38ce3e0fdc79abd0fcf612b1358771440a4939a0530d19a23cafff35c,9955f9e0fca001ca51dfbdd0ab9f347d0c407f7e19a7a2b0dba5e3be1b4810ce
1.0,0.0013408483937382698,0.00028374696090243567,0.21161748114512322,605.0350341796875,725.2941284179688,1043.280029296875,1374.3463134765625,0.0009585297084413469,0.0013787515927106142,0.0016527981497347355,0.0008443565457127988,0.02092631533741951,0.9612070322036743,0.017022259533405304,0.9055430682613963,0.9990933450340591,0.0009067452828168544,0.4242543476741992,0.10989905803174124,1.9029488293677357,1.897935625156794,1.9061253173011345,0.0019061266783154684,0.0579045235122789,0.03120614814370675,0.5517765921965069,0.5205704440528002,1.9061253173011345,0.1098990580364819,0.9055430678119095,,,,,,,0.0019061266783154684,42,syn_diag,37,1,2.3117551803588867,,,False,5b516487533639db73df65c23a65d1362fc5cbe89bbaec3054502492cdf904de,0899a97b40bdf110a82acba03b0a3fb1b0f25a5b75a55940ffdc0b2c49aebbab
1.0,0.0013786787167191505,0.000279932024908472,0.20304369286635965,576.8297119140625,718.536865234375,976.098876953125,1401.2532958984375,0.0010244878940284252,0.0013917169999331236,0.0017336144810542464,0.0008160528959706426,0.020377717912197113,0.962206244468689,0.01659996435046196,0.9027852332375468,0.9988666674025831,0.0011334785602273485,0.4300916444721061,0.10546029314015958,1.8959673160890798,1.897935625156794,1.8986844087883916,0.0018986846871812512,0.05556579039997293,0.025375060044112073,0.5490788343744687,0.5237037743303566,1.8986844087883916,0.10546029314249292,0.9027852331635342,,,,,,,0.0018986846871812512,42,syn_diag,38,1,2.3120598793029785,,,False,711e83a707cd2db54862747958ee9a188bac81b4f957c5ee9e8868228dc4562e,5788c72c769525057d1c682f872456d42d41e376b17062fb52a11fea517e82d3
1.0,0.0013530096039175987,0.0002675476205379898,0.1977426007513196,602.7826538085938,725.83154296875,984.305419921875,1397.58203125,0.001015953253954649,0.0013777301646769047,0.0016589846927672625,0.0008561266004107893,0.019892139360308647,0.9615967273712158,0.017654985189437866,0.9235196732961458,0.998904073167866,0.0010960305480910285,0.38355105661729993,0.10764838702956697,1.8988076212929914,1.897935625156794,1.901757093234944,0.0019017574080074334,0.056718671383080815,0.03090989277067212,0.5181702810866957,0.4872603883160236,1.9017570932349441,0.10764838703208271,0.9235196733918105,,,,,,,0.0019017574080074334,42,syn_diag,39,1,2.3106484413146973,,,False,71f2692e60ae00f6f4d45a1a9115697ae96b7fa29e8c0c2c6e8f76687a35afc9,69a45dab6340f0b6fd5a03488d9064217c0f6ce846eaea43e7f6e1a5ab76524d
1.0,0.0013823970220983028,0.00028084639675032353,0.2031589940048628,592.5404052734375,709.1455078125,1017.1378173828125,1377.502685546875,0.0009831652278080583,0.0014101490378379822,0.0016876531299203634,0.0008930470794439316,0.020045749843120575,0.9611198902130127,0.01794128119945526,0.8960192016899603,0.9989461378241739,0.001053998718794752,0.44401530401485106,0.11311749324508838,1.9073994480941465,1.897935625156794,1.9110844419550093,0.0019110840012256528,0.05960027924323503,0.03460907594249314,0.5499452960279956,0.5153362200855024,1.9110844419550093,0.11311749322893808,0.8960192016984787,,,,,,,0.0019110840012256528,42,syn_diag,40,1,2.306804656982422,,,False,9c1af2cec0548dd01761657d65092c68b814892420321c53a25d81bd4256bb6f,be94e1efae4d63f84a628b748466acf85d8c997cb034191ae21ffc477fd0fb00
1.0,0.0013586620334535837,0.0002605684906324148,0.1917831493526719,606.1072387695312,728.3157958984375,979.1187744140625,1311.031494140625,0.0010213275672867894,0.0013730309437960386,0.0016498749610036612,0.0008664624183438718,0.019748102873563766,0.9618521928787231,0.01753322407603264,0.9127499705532396,0.9988162012364068,0.0011839393241422993,0.40851865471750665,0.11673355629994499,1.9017360903735605,1.897935625156794,1.9053598543591326,0.0019053599669136573,0.06150554041591362,0.03220108398626898,0.5084908962679386,0.47628981228166967,1.9053598543591328,0.11673355629119685,0.912749970507803,,,,,,,0.0019053599669136573,42,syn_diag,41,1,2.3055906295776367,,,False,44e1b352dbb52c74e4083efad5db284b70d9c941a1905d6bd24fb584eed71b7d,dd29d5c143ceb73ebdf9750c390f00f32930ce579b140a62789b09d353114efe
1.0,0.001388936536386609,0.00027668455479073546,0.19920605515223255,600.81591796875,711.9524536132812,983.318603515625,1278.286865234375,0.0010169676970690489,0.0014045913703739643,0.001664403360337019,0.000843831105157733,0.020176460966467857,0.9607731699943542,0.018206534907221794,0.9322854280185235,0.9987487303576238,0.0012513876616953798,0.3617234865223332,0.10699284762698782,1.8946937649056752,1.897935625156794,1.8971437913454803,0.001897143605683698,0.056373275367594435,0.02449928405770426,0.5554841192261384,0.5309848351684341,1.8971437913454803,0.1069928477275874,0.932285428047358,,,,,,,0.001897143605683698,42,syn_diag,42,1,2.308664321899414,,,False,5d193590e69dc6698f87a093d9e14545a289b5db649ffd093db264eb5ef8b0cb,69b25c501e500c5e8d7aab59db3cc05a45b1f31a28e1eeb19b40b49839bcddaf
1.0,0.0013696795795112848,0.0002851599579381336,0.2081946365530013,593.30859375,717.298095703125,1033.6162109375,1325.139892578125,0.0009674812317825854,0.0013941207434982061,0.0016854691784828901,0.0008779201889410615,0.020464740693569183,0.9602130651473999,0.018444236367940903,0.9007430488949424,0.9989435462309311,0.001056583702040505,0.4343523452959939,0.11387911447299322,1.9035523864940083,1.897935625156794,1.9067878223320223,0.0019067880242335678,0.06000156852713343,0.031624839703566096,0.5785484377152417,0.5469235980116756,1.9067878223320223,0.11387911448726536,0.900743048845988,,,,,,,0.0019067880242335678,42,syn_diag,43,1,2.311983346939087,,,False,fb13a55ce2c746630e58e0b19e02d763efec88e1744157ca2fd299963f0a0958,1a1cf517dbd0ba5263a440d2412af65d76a4fe41c8621d6356defcc6311b3bb1
1.0,0.001369282603263855,0.00027812502389096803,0.20311733116302935,588.9907836914062,710.0946044921875,996.5840454101562,1333.542724609375,0.001003428129479289,0.0014082633424550295,0.0016978196799755096,0.0008648332441225648,0.019914014264941216,0.9624029994010925,0.01681813970208168,0.9264518677049614,0.9989670494499505,0.0010330387231480083,0.37641325272029624,0.11266342990086564,1.8965784244190411,1.897935625156794,1.9000157669530595,0.0019000152824208462,0.059361038597659926,0.036559314426883545,0.5951641552588428,0.5586048408319593,1.9000157669530593,0.11266342982860249,0.9264518677126902,,,,,,,0.0019000152824208462,42,syn_diag,44,1,2.3097169399261475,,,False,3f65f1b10c92450767a70bff264a08db0f71703b760b23aa0dab17fe1c1121a3,e1e4f2931e87c0eeb422a2407c796c0cba33e68cec1eb86ec86a1cc38a9a59c0
1.0,0.0013606512220576406,0.0002864188009406465,0.21050126689317258,596.5808715820312,727.4925537109375,1009.754638671875,1304.6524658203125,0.0009903417667374015,0.0013745862524956465,0.0016762235900387168,0.0008421306847594678,0.019514743238687515,0.9619990587234497,0.017644066363573074,0.9227557290881724,0.9989996099202473,0.0010004774646093781,0.38538534537879504,0.13366163696028655,1.8999354067741494,1.897935625156794,1.9048598750733692,0.0019048599736447185,0.07042474738792784,0.03672940039681404,0.5303625207843248,0.4936331203875107,1.9048598750733692,0.1336616369612277,0.9227557290919949,,,,,,,0.0019048599736447185,42,syn_diag,45,1,2.3085122108459473,,,False,a6d21f6558809a0af1a1e569fb40e4fe6825cb6277ddf4964ae879cd12a171b8,6f3272cb7915a9a58afdfdbea39de9db46739e2787871c11bd6977b40c86837b
1.0,0.0013500571949407458,0.00029389704070751336,0.21769228613043173,589.4207763671875,733.97119140625,1107.6080322265625,1346.6710205078125,0.0009028547792695463,0.0013624520506709814,0.0016965852119028568,0.0008142017177306116,0.019215431064367294,0.9603309631347656,0.019639432430267334,0.8430745454667098,0.9991103879615001,0.0008897732587462924,0.5377967188267988,0.1106065381768529,1.8996920857951387,1.897935625156794,1.9032266815650642,0.001903226834244346,0.058277286495245106,0.033313111044346755,0.5353969327372224,0.5020838216928757,1.9032266815650642,0.11060653789613147,0.8430745458788641,,,,,,,0.001903226834244346,42,syn_diag,46,1,2.3123087882995605,,,False,d4427f39911e219b44a1d7524fd777ab1d2babe145ddca9c0295ae815eaba22a,d68e977f27a436965aeeb4fff07b31d78d7b094a894913e7208d47d731c40dfc
1.0,0.0013446859084069729,0.00028150998077391645,0.20934999579864025,606.113525390625,723.3857421875,1034.8017578125,1344.203857421875,0.0009663774399086833,0.001382388873025775,0.0016498814802616835,0.0007902801735326648,0.019297467544674873,0.9615200161933899,0.018392272293567657,0.9048330479121433,0.9990788646398256,0.00092122940003124,0.4257665503568515,0.11163081712415772,1.8990899266698147,1.897935625156794,1.9023760756263224,0.0019023763966650243,0.058816967048013945,0.033779814004778856,0.5484325881431187,0.5146527741383399,1.9023760756263226,0.11163081724551603,0.9048330477639238,,,,,,,0.0019023763966650243,42,syn_diag,47,1,2.3103623390197754,,,False,640ba66b8d3fbfe790bb92888838b431766fbe6d659fe93c3ccaf86b357c63e5,d01bfe5afd32ed4ac3ea85aea26091c18ce14e88c8bf8b87fac2f8da84cca9a5
1.0,0.001372358063235879,0.00028038344016068805,0.20430778051291487,588.6754150390625,711.6746826171875,981.7222900390625,1320.391357421875,0.0010186184663325548,0.001405136426910758,0.001698733656667173,0.0008653536788187921,0.020415503531694412,0.9606831073760986,0.018036045134067535,0.8931958378993947,0.9988948571552151,0.001105297833187309,0.44966787205147074,0.10369045532906722,1.8951746281564386,1.897935625156794,1.8973111265458402,0.0018973104718564555,0.05463328363439429,0.024461712895568134,0.5151579261059278,0.49069621321035967,1.8973111265458402,0.10369045534338638,0.8931958382392639,,,,,,,0.0018973104718564555,42,syn_diag,48,1,2.3086159229278564,,,False,2af5e097cf0e8b2426c80c7085f39a94fcc4fc7578730327d0c78389013e9abf,42ca8643d59fdf14ab388d5e6c7fb5bab79d8a0a25545544f6c5600e49c894ad
1.0,0.001358552253805101,0.00027452878773226533,0.20207450851834527,601.15869140625,724.7623901367188,991.573974609375,1365.89794921875,0.0010085005778819323,0.0013797625433653593,0.0016634543426334858,0.0008601081790402532,0.019899876788258553,0.9617965817451477,0.017443422228097916,0.9120346900230416,0.9989566634813737,0.0010434467101987067,0.4101130626933334,0.11726965774175567,1.90351801926187,1.897935625156794,1.907349333740239,0.0019073484741468764,0.06178800597201809,0.03301021585301296,0.5707623230131438,0.5377521071601308,1.9073493337402392,0.11726965772202542,0.9120346900048459,,,,,,,0.0019073484741468764,42,syn_diag,49,1,2.3072500228881836,,,False,a23d8cd6cf2d67371ab7cde96f0fa9da0891083a4968fc49e9055cc0ef21d02c,922c3123ecbf548b0c6da71a126c450d4fb57e0cdc9bcc8b58f8f415ed0d49e2
1.0,0.0013369572116062045,0.00026438399777348637,0.19775053069773807,611.3978881835938,725.686279296875,1037.326416015625,1384.865966796875,0.0009640216012485325,0.0013780100271105766,0.0016355966217815876,0.0008281467016786337,0.01964566856622696,0.9617640376091003,0.01776217482984066,0.8843042144212948,0.999008426332594,0.0009917108933379802,0.46691118679351995,0.11463299442816133,1.901585152813299,1.897935625156794,1.9054116632105582,0.0019054123883128972,0.060398779025305854,0.03210984073089355,0.5273593524240754,0.4952495116931818,1.9054116632105582,0.11463299445486466,0.8843042143050265,0.22869592870296762,0.02214748297193649,0.35149461363639856,2.245783805847168,2.311591148376465,2.3115930557250977,0.0019054123883128972,42,syn_diag,50,1,2.311633348464966,,,False,d24de1ec82763df09c989a35bf09851617d3851e531dfaef505db9701461b4b8,90b1334f4161c927f95b73546fec3120e78929b179ee8d5c884f69f460113133
1.0,0.0014137891121208668,0.00024817797946055843,0.1755410176785127,582.0973510742188,704.5965576171875,890.3743286132812,1172.89599609375,0.0011231973767280579,0.001419273903593421,0.0017179272836074233,0.000873404205776751,0.0217851884663105,0.9594090580940247,0.017932303249835968,0.9484864778421329,0.9987800544739348,0.0012200286634821496,0.31681761527562413,0.11866446848547171,1.8989058362641504,1.897935625156794,1.9028932144052095,0.0019028929119618804,0.06252291537844228,0.03721453638187995,0.5691863078093767,0.5319717714274967,1.9028932144052093,0.11866446837615466,0.9484864779528102,,,,,,,0.0019028929119618804,42,syn_diag,51,1,2.306107521057129,,,True,8a6abec07e77e70ef6d7b2041a3593f01671f71c58d187b0b350f94466ccb08a,de123a9346705a9101dd12285d22d09794b7ea3f34f802205f549a3e381d4be3
1.0,0.0014154777163639665,0.00024830590238683923,0.1754219787861112,576.7615966796875,693.3553466796875,913.6475219726562,1167.3349609375,0.0010945149697363377,0.0014422622043639421,0.001733821933157742,0.0008994576637633145,0.02143719047307968,0.9583256244659424,0.019337709993124008,0.9389260337491624,0.9987936279291711,0.001206469948095876,0.3441190246788925,0.11201020485451493,1.8989874011599368,1.897935625156794,1.9026578339986613,0.0019026578848145798,0.05901686198930083,0.033908571857601,0.5661288808065479,0.5322203089489469,1.9026578339986613,0.11201020472690233,0.9389260339733941,,,,,,,0.0019026578848145798,42,syn_diag,52,1,2.3085131645202637,,,False,cee6342211dcff48bf00b3182565f5425309e3e1f1c200c690a95c3052060adc,920c57466b483504e19c45cc18bf428b98e79ae79f71498595e31fe03153a0c7
1.0,0.0014014127664268017,0.00026516626510938556,0.18921352635262953,573.65478515625,722.0474853515625,910.61669921875,1157.969970703125,0.0010981590021401644,0.0013849539682269096,0.0017432125750929117,0.000876776990480721,0.02051147073507309,0.9612805843353271,0.017331160604953766,0.948376410695855,0.9987880389498411,0.001212043291932819,0.31714694328321696,0.11435754400600756,1.8959097969141314,1.897935625156794,1.8993929509579646,0.0018993938959241472,0.060253647431534926,0.0339998175974743,0.5621065823724668,0.5281067647749925,1.8993929509579646,0.11435754400025344,0.9483764106814079,,,,,,,0.0018993938959241472,42,syn_diag,53,1,2.308469295501709,,,False,05741d9cb3bd1b9f62f8532684297ac55360d74e4143ad7ff2293a76a2bda5d0,e0d3da9ffbb306b92c73d96b162c2ec397bb6131ea4adb2974cb18b9d6efc638
1.0,0.0014108188915997744,0.0002769788194610401,0.19632486172894134,574.8526611328125,712.291748046875,920.1193237304688,1216.5164794921875,0.0010868569370359182,0.0014039212837815285,0.0017395825125277042,0.0008881195681169629,0.020779971033334732,0.9590356349945068,0.019296282902359962,0.9489208405860212,0.9988893552562547,0.0011107130144302833,0.31551424421049334,0.11061116678180047,1.8981874924356297,1.897935625156794,1.9010285681119863,0.0019010285670989378,0.05827972525285428,0.031563359144485874,0.5879821186033619,0.5564187594588761,1.901028568111986,0.11061116676623883,0.948920840460375,,,,,,,0.0019010285670989378,42,syn_diag,54,1,2.30985689163208,,,False,804ad1e58411458edb4c86a2eecddd11da2cf4d804b729d0b86f8210cbfabe8e,f8a4b0110ceca9122bb3058f8dc558a19979407cbc92ff3f9c74c97d9fa6cfd3
1.0,0.001408932264894247,0.00026420591091821195,0.18752206838294913,585.92333984375,709.6868896484375,928.1112060546875,1155.3172607421875,0.0010774570982903242,0.001409072196111083,0.0017067287117242813,0.0008993878727778792,0.02140427753329277,0.9598965644836426,0.017799751833081245,0.9525446653383104,0.9988425201187427,0.0011575483774676693,0.30439885107164716,0.10364742903654904,1.897972387181995,1.897935625156794,1.9010395405363507,0.0019010393562591385,0.05461061358597545,0.031189587233696057,0.5722739356682761,0.5410843484345801,1.9010395405363507,0.10364742907475186,0.9525446652330926,,,,,,,0.0019010393562591385,42,syn_diag,55,1,2.314554214477539,,,False,f423eebea188dbf87d84dda9925cbc92f32ecb190a428dd9e2d6f8ef5558a4f6,eb9aff99c08f3cf0c980ee23a6f9a3712e1bb38d4632c1d498af22cb50654702
