clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.59375,0.46149545907974243,0.46792439379496975,1.013930689582355,0.014133933931589127,4.9910736083984375,844.4193115234375,1509.208251953125,0.0011842616368085146,0.20035958290100098,1.0,0.0009956839494407177,0.03367704525589943,0.9499475359916687,0.015379738993942738,0.4985885802394957,0.99941236910154,0.0005881540162599122,0.8668387552624814,0.05050453173407471,1.8986043459241242,1.897935625156794,1.8992649082900914,0.043609432396850945,0.026610244870595,0.49858858020130753,0.003932432718896516,0.003357101502602313,-0.0005753312162942027,0.4360942915834329,0.392762761724519,,,,,,,0.043609432396850945,7,syn_diag_beta1,565,3,0.457137793302536,,,False,adb1f2dd528bdec8cf503037b08160356521f5071c1db5504c9d7d6421859721,063591732dbf1e08ede2a7c68bb5c800e9105b03c25785c48b4f41d648f27947
0.66015625,0.4088955521583557,0.45205062913692184,1.1055405779806773,0.010928715579211712,9.981528282165527,1003.8943481445312,1754.300048828125,0.0009961731266230345,0.10024575889110565,1.0,0.0009114982676692307,0.03140885382890701,0.9526228904724121,0.015056761913001537,-0.06145211351179652,1.0001218282149402,-0.0001199312241198142,0.9981100328672433,0.057445297498611374,1.897670905516743,1.897935625156794,1.8986458622493696,0.04368292858560605,0.03026725287051576,-0.06145211345537456,-0.0011806240267387324,0.0006145040824890563,0.0017951281092277887,0.43682926736617345,0.3927654123713944,,,,,,,0.04368292858560605,7,syn_diag_beta1,566,3,0.5861179828643799,,,False,aaead3fc78d5fd5940ce2e64076e0246aa7211326d3d175cf3284f58b2934527,da5eb009650a59cf91b74b1843207ce5a4e8899c13a3e38dab15891158ecd541
0.578125,0.48100021481513977,0.47125162654356356,0.9797326735880529,0.0030488045886158943,4.858176231384277,986.1336669921875,1680.7529296875,0.0010140666272491217,0.20690612494945526,1.0,0.0009875533869490027,0.031615000218153,0.9525047540664673,0.0148926991969347,0.11774570774291225,0.9998985773683421,0.00010179116851701108,0.9930437796287143,0.04038371162269561,1.9053626670873658,1.897935625156794,1.905905950628655,0.043688091998498345,0.02127770356770563,0.11774570768122193,-0.0014031175181627275,-0.0011648972784963337,0.00023822023966639386,0.43688089661791935,0.3933046145640159,,,,,,,0.043688091998498345,7,syn_diag_beta1,567,3,0.6175435781478882,,,False,34f8f212b7c90442d1caa05a7bde6b121bb7c033c1c95bdb8d2c6f7b442b40b9,1e0f50e3cd891eac5e35fe5b95fcdbc9317235d07e49b09beb6fa2dc4677465d
0.625,0.4227820038795471,0.46435025236460226,1.0983207154078307,0.004101844504475594,10.952117919921875,824.9686279296875,1503.6849365234375,0.0012126164510846138,0.0916217789053917,1.0,0.0010339354630559683,0.03322340548038483,0.9501365423202515,0.01560608297586441,0.39464188077419293,0.9995903679292227,0.00041008807727948275,0.9188350156052378,0.04597086895868916,1.89386108746964,1.897935625156794,1.8945440153654258,0.04368957663236954,0.02422151117737049,0.39464188073094675,-0.0024205231497051363,-0.0028774130849880007,-0.00045688993528286443,0.43689574836658523,0.3933131908280324,,,,,,,0.04368957663236954,7,syn_diag_beta1,568,3,0.4249122142791748,,,False,bfc36022e64d2e2db431ba949df2fa90223f80a3c3702fb1dbdd438fbb7783d0,bb886b4b83ef26639c983bc8ed867e4522a6e0ced2042461bee70db916b2c5cb
0.640625,0.417197048664093,0.4605752248592158,1.1039752097795466,0.004726788029074669,10.343503952026367,964.0394287109375,1587.154541015625,0.0010373226832598448,0.0966792181134224,1.0,0.0009064250043593347,0.03163711354136467,0.9527425765991211,0.01471385546028614,0.7372649116891077,0.9991573694257955,0.0008429291504746419,0.6756037669952047,0.06548063339979339,1.899530819040707,1.897935625156794,1.900606047390552,0.04370532466091964,0.03450097702568249,0.7372649117162027,0.00010127800013023045,0.0007766420147223522,0.0006753640145921217,0.4370532253370378,0.3933535296580824,,,,,,,0.04370532466091964,7,syn_diag_beta1,569,3,0.4775759279727936,,,False,e530440b0930e60b13bec159af061ed4d5abf7b91662a08b5795a2ee41458ac8,abbb1f6be1fd733a689e64a1c6ea33bc07cb335e0cb5c9e9638f78c32060848a
0.6015625,0.4718991219997406,0.46280134452478755,0.9807209431270264,0.013141810894012451,3.4419608116149902,916.7908325195312,1481.96484375,0.0010912789730355144,0.29184234142303467,1.0,0.000943911902140826,0.030952883884310722,0.9529645442962646,0.015138705261051655,0.1637308583390346,0.9997437867848182,0.00025741628581515513,0.9865050461056931,0.054723366068315675,1.900935248839091,1.897935625156794,1.9017783648685853,0.04371543799968612,0.028833099154122247,0.16373085830950118,-0.0017460914037749624,-0.0013062646638607508,0.00043982673991421165,0.43715435065402886,0.39355188641752725,,,,,,,0.04371543799968612,7,syn_diag_beta1,570,3,0.4463586211204529,,,False,dc20d2ceae801c2852e79557639f97b0e1d15661e7132699afc5eeeb2467f554,329d7cb4dde2c35af15791d6b72169e2a9d13486ebf32b9ff0ffd0c2966b6cbf
0.62890625,0.43771493434906006,0.4594618737130172,1.0496828869647559,0.004335196688771248,5.602542877197266,1056.884521484375,1613.0770263671875,0.0009466982446610928,0.1789369434118271,1.0,0.0010200360557064414,0.03328031674027443,0.9503562450408936,0.015343374572694302,0.26302292964204393,0.9997586196090203,0.00024177373371451615,0.9647895824683568,0.04324337217842225,1.8984822959558338,1.897935625156794,1.8989377344674505,0.04369856728155344,0.022784425143411807,0.2630229297042907,-0.001685109068298158,-0.002094646953557941,-0.00040953788525978276,0.43698564857838185,0.393626274367847,,,,,,,0.04369856728155344,7,syn_diag_beta1,571,3,0.6406298875808716,,,False,c01df6e3fa8f5991cced992b721dff46775dc5e7095e0aede48deb8e2ae7baa3,65bbc29551d196c2d2edf1089a51a33bc74acb5002c7e3c43f205642b8f48ff9
0.6328125,0.4345298111438751,0.45825574372503597,1.054601372308096,0.003909860737621784,7.110898494720459,1058.113525390625,1551.976318359375,0.0009450857760384679,0.14138226211071014,1.0,0.0009915813570842147,0.033353470265865326,0.9501034021377563,0.015551527962088585,0.02162738701679125,0.9999758702559992,2.478617382443252e-05,0.9997661006919395,0.05252304431759607,1.8961388397143295,1.897935625156794,1.8969236484793635,0.0436948459366264,0.027673775454438457,0.02162738701525109,-0.002215032006214343,-0.0031983622948209634,-0.0009833302886066205,0.4369484393060764,0.39348784019701577,,,,,,,0.0436948459366264,7,syn_diag_beta1,572,3,0.6213233470916748,,,False,6f06a760de6f5965168ee54799cb6109295ef21cacfa554d4937b9dd3b6a7482,7182fbe1534d0c408e0bd8570c70fec84d7ea9ad0c50f4a4c86c96d88710e738
0.6171875,0.43323591351509094,0.4667212483045114,1.0772912087633126,0.003094271756708622,7.741445541381836,1137.088623046875,1701.2886962890625,0.0008796233450993896,0.12925243377685547,1.0,0.0009956886060535908,0.032836686819791794,0.9510782361030579,0.015089381486177444,0.8345266662429219,0.9991821956583036,0.0008179502737591257,0.5509675519673735,0.07097478340728461,1.8972331158602893,1.897935625156794,1.8984120914894071,0.043723011546552004,0.03739578016582294,0.8345266663017622,0.006183049259062805,0.005747055044274062,-0.0004359942147887435,0.4372300857209565,0.39342698715214836,,,,,,,0.043723011546552004,7,syn_diag_beta1,573,3,0.7717503309249878,,,False,1401ee699f06b1cfbb7192b330de2aacb338e92ab715402b845600c31b3f4e1e,a26f969ffbb763b837f4c589c65d9b7fe62dcfd295d09a66b350a2d1bbdf1666
0.59375,0.47969135642051697,0.46636709388553865,0.9722232319893839,0.002611360512673855,3.923630952835083,891.4276123046875,1506.963134765625,0.0011219478910788894,0.25556328892707825,1.0,0.0009509973460808396,0.03128720819950104,0.950228214263916,0.014764951542019844,0.3827339434192928,0.9995602713632367,0.0004402936557460581,0.9238586085121561,0.052202171251011405,1.897994175156041,1.897935625156794,1.8987854051328104,0.043677136070455855,0.02750471120255795,0.38273394350501544,0.00683753169054952,0.007332837103015894,0.0004953054124663733,0.4367713417413188,0.39370636789962704,,,,,,,0.043677136070455855,7,syn_diag_beta1,574,3,0.4578234553337097,,,False,8ac2480f0ad178feabf49e30e3689f927bb5ee5499cc31496406d7de4b50b6a3,42a556e25b929b24c13ae1b9313bcb7a9831f0da4d45f4bbfa6273556239f78a
0.57421875,0.48111391067504883,0.47216114940823367,0.9813915748460486,0.00190766213927418,3.7197141647338867,1067.919677734375,1460.03759765625,0.0009364444995298982,0.2719123363494873,1.0,0.0010166957508772612,0.03292432799935341,0.9505741596221924,0.015484827570617199,0.25508034047241757,0.9997264250519979,0.00027411493251768845,0.9669198621715739,0.043913825257512674,1.8962985064916318,1.897935625156794,1.8968812304530795,0.043619072706078225,0.02313767899997224,0.25508034060607027,0.007412733347192892,0.007802470310601745,0.00038973696340885346,0.4361906957611981,0.3932996179941259,,,,,,,0.043619072706078225,7,syn_diag_beta1,575,3,0.513992190361023,,,False,a45a4931b29de5234db68125304f39bcd66d5003530cd5772f058af2810db837,045fac773d03ea70783f1b1665b127832df4a9e16bfa744ae27b2c2201b2ea87
0.7109375,0.3638269901275635,0.44120598899422975,1.2126807832944555,0.011912740767002106,17.463333129882812,1110.075927734375,1526.69873046875,0.0009008395718410611,0.057263635098934174,1.0,0.0008075659861788154,0.029432760551571846,0.9546211361885071,0.015138544142246246,0.6604061531655447,0.9994465795342166,0.0005536187023914008,0.7509085915343392,0.05369640102996875,1.8966591979285514,1.897935625156794,1.897334626945859,0.0435698569166111,0.028292003331516807,0.6604061530938747,0.009106094620180695,0.01019767106487873,0.001091576444698034,0.4356985539179005,0.3927287437018098,,,,,,,0.0435698569166111,7,syn_diag_beta1,576,3,0.6149354577064514,,,False,3443cc7e14097759bf5b64137cf6fb856eac7e6da6d04a42bb725d0514f53ffa,a66ed6c3f4a23cd46b137d199916bed3658d0bdab5a5021695e650551fd813ba
0.640625,0.42897891998291016,0.4570721039620612,1.0654885725854923,0.0035228708293288946,7.185202598571777,906.7666015625,1616.8310546875,0.0011028198059648275,0.139175683259964,1.0,0.0010395222343504429,0.033323273062705994,0.9505378603935242,0.015099350363016129,0.30578608359428183,0.9996475310484976,0.0003530734332897754,0.9521002421191792,0.04943914532667557,1.9000997273271207,1.897935625156794,1.9006727416697822,0.04354280694301064,0.02604890527968524,0.3057860834155916,0.006748721957172977,0.008697285385126348,0.001948563427953371,0.43542804672478763,0.3923358021116861,,,,,,,0.04354280694301064,7,syn_diag_beta1,577,3,0.4431150257587433,,,False,901d83817a2d4bbbe16b247304bc2fc5725898de6798afaa7af422b89bd1e95c,9ddf5d69ffa00622de972aa68b823bf7358e6a49b8351a1a315e4ffb7b80d7d5
0.6328125,0.42146050930023193,0.46317252911455337,1.0989701614957068,0.004437381401658058,9.923357009887695,1001.4156494140625,1457.5389404296875,0.000998587696813047,0.10092026740312576,1.0,0.0009906545747071505,0.03257705271244049,0.951177179813385,0.01525514293462038,0.7327931804714088,0.9990252837532695,0.0009751265897206778,0.6804514344460634,0.06218283848218579,1.8971858604688772,1.897935625156794,1.8982297682030804,0.043529869748136836,0.03276340759819813,0.7327931804427489,0.010228150105984995,0.012733708218963137,0.002505558112978142,0.4352986761830134,0.3921123621767046,,,,,,,0.043529869748136836,7,syn_diag_beta1,578,3,0.540130615234375,,,False,77ceb41062eaedf2a45a96f6091be6f40e9d28c3db43d949a61df296f239b796,1b53aaabfcfeff4d4f7ec34c4751c87d5b996eaee35d3e7ed13183cc43a18522
0.62890625,0.4283609390258789,0.45933690570450986,1.0723127642283519,0.009293772280216217,7.789594650268555,995.5445556640625,1586.36865234375,0.0010047085816040635,0.12849770486354828,1.0,0.0009509478695690632,0.032180797308683395,0.9519500732421875,0.014918161556124687,0.1680547071586462,0.9997691971333574,0.00023172688345560272,0.9857776703543435,0.05964410486260173,1.9006893874641653,1.897935625156794,1.9016391117506506,0.04358033187677704,0.03142577865761012,0.16805470716117152,0.007860106219126866,0.008663239011628514,0.0008031327925016474,0.4358032979873287,0.3919947109866145,,,,,,,0.04358033187677704,7,syn_diag_beta1,579,3,0.4834224581718445,,,False,c1e84bbc10bc1d4d3f33e22e7e2a8b04b7c89ea1c6fc8da62dc7d207a51ab601,db7473e008873eccd7844f86e686614e16367ff41c47db9264ba04951f32459f
0.60546875,0.4553545117378235,0.47031224709388186,1.032848522215923,0.003841870464384556,7.8029375076293945,1034.951416015625,1503.6226806640625,0.000966228952165693,0.13042184710502625,1.0,0.0010445197112858295,0.033783018589019775,0.9497701525688171,0.015402315184473991,0.6979964030832588,0.9991356921723805,0.0008647016684106817,0.7161012646703251,0.05028928708103912,1.901257568888687,1.897935625156794,1.9019984505001668,0.04362873131280967,0.02649683498978427,0.6979964031093632,0.009889599289970682,0.011976435370957737,0.0020868360809870555,0.4362872878132531,0.3923753149999958,,,,,,,0.04362873131280967,7,syn_diag_beta1,580,3,0.6248480081558228,,,False,2799fb7ce0208bcdb745eeac6ddac4e0a118f03b0bf7ef3b21b9416fb0668cc0,bcd62066630996f7aa7ce52503e46003d66373491f7be68323886495ade82ec4
0.6484375,0.41188114881515503,0.4599207427108777,1.116634516812142,0.0022739307023584843,10.417156219482422,1080.9267578125,1724.2076416015625,0.0009252409799955785,0.09604965895414352,1.0,0.0009399678092449903,0.03172415494918823,0.9526119232177734,0.014723965898156166,0.6350268717616768,0.9994072456589245,0.0005930146925421053,0.7724900466167949,0.06429947739157403,1.8944956162828255,1.897935625156794,1.8956438711462988,0.0435881595234646,0.033878639791182684,0.6350268717418802,0.011832933164645624,0.012769990769204773,0.0009370576045591491,0.4358815719495615,0.39276378296763376,,,,,,,0.0435881595234646,7,syn_diag_beta1,581,3,0.6802586317062378,,,False,e37e3a26c3b2643f4ffc738b2d1fa7e73a3c5f793717d98be8a674ef0cd2f81a,a1556ee79ae5458571934d41a5cb3e1963d74db89a656d833066b039d432d709
0.60546875,0.4566454291343689,0.4690658248131121,1.0271992585851906,0.0028889146633446217,6.116167068481445,1065.57275390625,1511.105712890625,0.0009386669844388962,0.16369211673736572,1.0,0.0010400291066616774,0.03309154883027077,0.9505519270896912,0.015316487289965153,0.6530924661570611,0.998867832897014,0.0011330310902406438,0.757278172557216,0.06632997411326845,1.8983518984263585,1.897935625156794,1.8993742984327497,0.043609041628738895,0.03494848467674123,0.653092466217812,0.014557754632799947,0.015269246095007108,0.0007114914622071613,0.43609039427947544,0.3924866547974541,,,,,,,0.043609041628738895,7,syn_diag_beta1,582,3,0.6778136491775513,,,False,96b42d5cf50d0b09f8c17d3cf0bd6cacc632d46d16945a5e6d09167f4d376e8c,53afd5328a870ed6e5ea5b434768a66880d884c41584d9679dee2338fff1e98e
0.60546875,0.4548714756965637,0.46989177944633265,1.0330209694068524,0.0037153183948248625,10.104151725769043,967.1041259765625,1489.7552490234375,0.001034982968121767,0.09902805089950562,1.0,0.0009837879333645105,0.03236514702439308,0.951712965965271,0.014938073232769966,0.316093377991065,0.9995302786802397,0.00047071982870222433,0.9487280834663909,0.05558368280592895,1.9030001982826628,1.897935625156794,1.9038386225727926,0.04366715524618699,0.02928638994344591,0.31609337810375765,0.012319973802561345,0.014375276082124874,0.0020553022795635287,0.43667152866575654,0.3926257553525228,,,,,,,0.04366715524618699,7,syn_diag_beta1,583,3,0.48748189210891724,,,False,92e81f1ca5df5230989d45c277ed956a0a2d8665a02a4085b91f1aef47651d23,9251954a5e6937be648cd4ae10a9917d1b2ece48363fc408e152b1e667514011
0.609375,0.45349061489105225,0.46417076467973695,1.0235510229816127,0.005485842004418373,5.7509589195251465,871.3277587890625,1661.0989990234375,0.0011483586858958006,0.17388442158699036,1.0,0.001062056515365839,0.03444726765155792,0.9473456144332886,0.015340163372457027,0.6565807344016877,0.9991214220251113,0.0008790883363256735,0.7542557518462308,0.05859712895526132,1.900517506576896,1.897935625156794,1.9012690445454072,0.04366032494473409,0.030874139343050458,0.6565807344127067,0.01426262884393556,0.01657337211541256,0.002310743271477001,0.43660323512132987,0.3931879258748523,,,,,,,0.04366032494473409,7,syn_diag_beta1,584,3,0.46764910221099854,,,False,2a68dfca4f81ee8ef2403b83d33bff62dfc6bd492b7a7de166d1e546e632168d,d00f8d337bc0e06af2be2bbfc90ec8f0a36912437583bdffd28df7096bdf8d09
0.62890625,0.4356617331504822,0.4574427538432368,1.0499952635832983,0.006133128888905048,4.999190330505371,820.807373046875,1659.2642822265625,0.0012185295345261693,0.20010201632976532,1.0,0.0009522309410385787,0.03149637579917908,0.9529581069946289,0.01459332462400198,0.4608910813455258,0.9990269688736709,0.0009747943887653936,0.8874567094319346,0.07723300132937133,1.8993783938828417,1.897935625156794,1.9009427568617279,0.043696321243088,0.040693161720356134,0.46089108121527306,0.014993349831337446,0.017294656384278465,0.002301306552941019,0.4369632002687403,0.3931218574803895,,,,,,,0.043696321243088,7,syn_diag_beta1,585,3,0.5379531979560852,,,False,a837e9836a3a4321b3dce41f3590ac599d0acd0985372c0a2ac5ced5a963e4b9,ae5556368ec68ffdf6c202c7e453732bc6b73ef8814fda38d3a05b8fc7ce8dd3
0.61328125,0.44398921728134155,0.46918983704793504,1.0567596144012341,0.005428618285804987,8.256813049316406,962.32861328125,1485.1007080078125,0.0010391478426754475,0.12154814600944519,1.0,0.0009922704193741083,0.03287208825349808,0.950850784778595,0.015284854918718338,0.5653487021784339,0.999160802305129,0.0008399492487808758,0.8248520139550759,0.07008596971808798,1.9000333798127098,1.897935625156794,1.901235899893705,0.04364230370332718,0.03692747466725118,0.5653487020862413,0.01859199928891333,0.020459805351136732,0.0018678060622234031,0.4364230192338411,0.39350218396168923,,,,,,,0.04364230370332718,7,syn_diag_beta1,586,3,0.49635016918182373,,,False,a64c428dcc34d38035525f0441ad99dfcdf64827770012aa0dd7170aef6df076,aa3c9a6d5c07d51cb97789970d9e28feaed6aacc5a42edd51825132eb42897e4
0.59765625,0.46412765979766846,0.46638708908133797,1.0048681623814997,0.004727947525680065,5.882820129394531,782.4039306640625,1519.4410400390625,0.001279322663322091,0.1763179898262024,1.0,0.0009799827821552753,0.03128749504685402,0.952963650226593,0.014768900349736214,0.5244822634009856,0.9991851596943687,0.0008157177741416698,0.8514213735566525,0.050548192809581366,1.8983434409233542,1.897935625156794,1.899064324178494,0.043652411048357966,0.026633249378718415,0.5244822633416442,0.01999501132493006,0.02281973951634339,0.0028247281914133317,0.43652408909032614,0.392998499039344,,,,,,,0.043652411048357966,7,syn_diag_beta1,587,3,0.427085816860199,,,False,95118d39715927e82955aa5d0e09cb84a886fb6a87048119d21d6e23cc38c531,4549181ba813ad0a925822950f6f8a69d0a98e9db2c0a39641478ef4f9d7e07b
0.62109375,0.43216994404792786,0.46992627747786697,1.0873645467754665,0.006064069457352161,10.118410110473633,1012.2015380859375,1593.6046142578125,0.0009879539720714092,0.09905920922756195,1.0,0.0009655526373535395,0.03226020187139511,0.9519615173339844,0.014812706969678402,0.7240249743040653,0.9991397804000367,0.0008605559630140889,0.689773757525159,0.06986222091741061,1.8975218500143278,1.897935625156794,1.8985839847089128,0.043607418539924565,0.0368095840508828,0.7240249743606508,0.022735164076892973,0.025208695582073684,0.002473531505180711,0.4360741608206027,0.393114898143114,,,,,,,0.043607418539924565,7,syn_diag_beta1,588,3,0.4939430058002472,,,False,deeba40891f8c4528f77708765463356a893a3b4b13e56184741c3d11d474969,ab704557657c436615f2c5cd268775d87e47538785ab3c30bec6e220a72e968f
