seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,fc2,0.18950654831940403,15,0.18950654831940403,True,False,none,0.22371109298607803,0.10245822626698077,0.5406579729070493,50,16,0,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0023798353384411287,0.009059015652377236,0.08168737254837558,6.258035227801884e-07,0.9327675104141235,1.2428580021150992e-06,1.2617354059329955e-06,0.0001899427516036667,0.0005879615782760084,0.0033276990521699684,0.016556417779113083,6.558356380992336e-06,0.001001488184556365,0.01731314864009644,0.8953378033351878,ce56a79d4babf1a21b348f39c88ad646030975391d1632d561b8dcb3cb6d1516,ce56a79d4babf1a21b348f39c88ad646030975391d1632d561b8dcb3cb6d1516,e33be9255c6eb986efd488b2a34e36edd71672d8bcbf9c5627a465e97bc6539a,e33be9255c6eb986efd488b2a34e36edd71672d8bcbf9c5627a465e97bc6539a,783187fdae10e902c34ce9cd9dde067bce8efdc0e65472d7982cba4e466c295c,69f6be9170845f38acb14bdbaefbe7be06cc58316c9476f0a6751663c21c7799,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,conv1,0.2906356446931099,16,0.2906356446931099,True,False,none,0.15146006473644114,0.007304738639594758,0.025133663998123945,50,17,0,3.141693115234375,0.00016000037430785596,0.0005026720743979141,0.00014609442241186063,0.04642618664947804,0.054701378127603596,0.00708485534414649,0.16331270337104797,0.010006185108795763,0.010331151075661182,0.01738134678453207,0.040291182696819305,0.14509321600198735,0.12761962942313404,0.03360038585960865,0.05734972469508648,0.36854775846004467,0.3900169011578632,e61b6cfa2197cc63098fb33300e9019f5d038ef6b67b34a2a190dd3c63eac119,e61b6cfa2197cc63098fb33300e9019f5d038ef6b67b34a2a190dd3c63eac119,00385ed6202a7d743ff78a0bf74d1406ab0a7298cee5351263a4eea9f70b014b,00385ed6202a7d743ff78a0bf74d1406ab0a7298cee5351263a4eea9f70b014b,cb9793ccae864dfa5951c2c70c5e1baef5e331f1afbb19fd5f77e557fdc03a42,afe7db38f23fef09fa2e00556326424284edae630ff9ddf9d1e6c260082a4cb6,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,conv2,0.024103196282061517,16,0.024103196282061517,True,False,none,0.05987628532878573,0.010723484594505242,0.44489886191924066,50,14,3,28.24831771850586,0.00032000424107536674,0.009039581473166303,0.0002178828065554142,0.002333740097802892,0.016991796945302316,2.621524254209362e-05,0.19982779026031494,4.583068803185597e-05,6.495362322311848e-05,0.00011619559154496528,0.0002565563845564611,0.0014745246386155485,0.03240673541194751,0.0018979143933393061,0.004798181122168899,0.057729000225663185,0.15403257847516968,b3fd1a2329b60ddc6a501ee30d2d57b335feda41e0f71b7fca8b3cb52deb5c2d,b3fd1a2329b60ddc6a501ee30d2d57b335feda41e0f71b7fca8b3cb52deb5c2d,afc5f4e0753e9095c65efc751f4cd003411ad067db801037eef685c1e09f0de3,afc5f4e0753e9095c65efc751f4cd003411ad067db801037eef685c1e09f0de3,f397d6397869dc3d68d6c5bcdfad2a9f737914ae015d6a245d6feeb4de74da5b,8c112c065c3cf0fe19b5d36f833e27b790a809ee4b3e08a8d820fb9f6a9c0453,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,fc1,0.0077367000989296535,16,0.0077367000989296535,True,False,none,0.007400053168850881,0.49976279074648566,64.5963762787737,50,17,0,1183.076171875,0.001282745972275734,1.5175861943680502,0.01174110926010157,0.0008644374276846863,0.021094681623145626,0.0,0.8318901062011719,2.223386047717213e-07,3.551794407030684e-06,1.0421573279018048e-05,3.0410961699089967e-05,8.603939204476774e-05,0.01489834530850144,2.8737350839946887e-05,0.001345232711173594,0.010999562218785286,0.25690251666054115,f857338a710174b4ca8abee4988e8c2f53470bdce422572cdc17a29708dfc844,f857338a710174b4ca8abee4988e8c2f53470bdce422572cdc17a29708dfc844,3f561cad181be684c4bacd0918bc45f43f27a996dc91a1a6d81ab6491143a264,3f561cad181be684c4bacd0918bc45f43f27a996dc91a1a6d81ab6491143a264,79aa1ea7625412cafd5a46dba23c5d28d9a19cd43c00ad1eaee83c0e9385311a,06140debd9ad88c637403cb44385929c154fdaf55b4d3b162cee0dd04782801b,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,fc2,0.1867655657013239,16,0.1867655657013239,True,False,none,0.18950654831940403,0.11727069518221195,0.6279031937276469,50,17,0,140.59262084960938,0.00011408037244109437,0.016038858548993007,0.002995506490106194,0.009559155432082418,0.08296508086408748,9.981631592381746e-07,0.9462567567825317,1.2182874002064637e-06,1.2442419290437101e-06,0.0002102390499203466,0.0006714729533996433,0.004044790286570841,0.01838460630475071,6.523049296447425e-06,0.0011246546637266874,0.02128190528601436,0.8848194074928538,09ccd206edda23b5ea859675dfce4079ce5bfd5021d4b7ddb4ebf973d6ca22ae,09ccd206edda23b5ea859675dfce4079ce5bfd5021d4b7ddb4ebf973d6ca22ae,c06f466764a19ba35c672ffc8d360fdfb83e1d2780b0cd1acb6a294f3fb3c8a9,c06f466764a19ba35c672ffc8d360fdfb83e1d2780b0cd1acb6a294f3fb3c8a9,53f3c94c12f731cfe8b9531ea3996fd05d0ced13cf7d8d97e3d33e80a82c47a0,9420da58938c6cb6a83148e5e4b4180750ade281290d93f1f789013c8cec3826,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,conv1,0.2705732163219386,17,0.2705732163219386,True,False,none,0.2906356446931099,0.0068004799962532204,0.025133603719895703,50,18,0,3.141972064971924,0.00016000041796360165,0.0005027168436254684,0.00013602171327895603,0.043566132240812294,0.05147014748841727,0.006654586177319288,0.1535893678665161,0.009362893970683218,0.009674794971942902,0.016233216505497694,0.03765070345252752,0.1364283174276351,0.12768363953800874,0.033744401112198834,0.057458147406578064,0.3685141146183012,0.3666516150454894,d8387f40c50e085452885f4c0b2cc63ee3693ec265faddb046ab1b36b4065fdb,d8387f40c50e085452885f4c0b2cc63ee3693ec265faddb046ab1b36b4065fdb,efb76d1dd9f05e13c5e72e16f3454e2e85532fb6a660e6c1760d48994dc57610,efb76d1dd9f05e13c5e72e16f3454e2e85532fb6a660e6c1760d48994dc57610,5355238fc06cf201fb3d40959cc2bf73de351a638a7ee2e5bfba681a28d87bb0,4332338c86a1513264e451ebe33bfbf03515ff07bf4a9ec1f556d9e562d71e44,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,conv2,0.012870309383831635,17,0.012870309383831635,True,False,none,0.024103196282061517,0.005817110513000143,0.45197907365831513,50,15,3,29.004779815673828,0.0003200044156983495,0.009281657617373984,0.00011945780513040076,0.0013599814446106863,0.010169117187637713,1.4246978025767021e-05,0.11997135728597641,2.4622445198474453e-05,3.543103321135277e-05,6.292254329309799e-05,0.00013763793685939163,0.0007847225409932434,0.03292827682167187,0.0019095138763077558,0.004865488037467003,0.05751018114387989,0.09096843348826672,27a6c0a05a73b8a9f71007518e7d86c4e6a232ebaa8e9501a99fe7bf92788823,27a6c0a05a73b8a9f71007518e7d86c4e6a232ebaa8e9501a99fe7bf92788823,54171f4b12cb24168378c553b55faae3d5ccdbf5d102f00b8e37ebd4b7a79d93,54171f4b12cb24168378c553b55faae3d5ccdbf5d102f00b8e37ebd4b7a79d93,2f0224192b75d8a6cf786faaa241d0575d25978a4f9c3855b3da9a400c882430,e45878ce0285cd6012cd741499917bf76a5db4ba8b02283ef50b0de8507044c3,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,fc1,0.004194179640525988,17,0.004194179640525988,True,False,none,0.0077367000989296535,0.31825145595808957,75.87930971840251,50,18,0,1305.919921875,0.0012827995233237743,1.6752334532802706,0.007026230042876155,0.0006839013038897844,0.018737550327188875,0.0,0.747920572757721,1.3888038949971833e-07,1.971779340692592e-06,5.764548859588103e-06,1.6886602679733187e-05,4.884361260337755e-05,0.015690860297807762,3.3111554512288465e-05,0.0013725378084927797,0.011512067168951035,0.21917744032257658,b06f311449f929505212b662b93bd061a939ed0f359d729b485922f9d578c877,b06f311449f929505212b662b93bd061a939ed0f359d729b485922f9d578c877,99153318392e1ba206c2b448a7f7f8a3202c891144f94e21000d87dc5887c91c,99153318392e1ba206c2b448a7f7f8a3202c891144f94e21000d87dc5887c91c,580c9a7741aac51fba01b9a996b2ec9d41e8b50180a08e2ae407ed827db67ba8,ca33055db4dd0ae106a51fca03eacd8f258ea82841da3216dcb78f5147ace7c0,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,fc2,0.14776591971801548,17,0.14776591971801548,True,False,none,0.1867655657013239,0.11849983423595535,0.8019429274496503,50,18,0,162.65512084960938,0.00011416604684200138,0.0185696921460079,0.002743967638835266,0.009432693268732943,0.08255961532159711,5.895184784776575e-09,0.9415661096572876,9.69720917964878e-07,9.86709892458748e-07,0.00017845976981334388,0.0005649523809552193,0.003577433503232921,0.020185233311790993,6.562510770891095e-06,0.001206477521918714,0.02372060976922528,0.8517079766717562,75c3fb2c3785d2322bf8d06afa9e0c0cb5887b3bc06d3fcc17b2152354fb8f61,75c3fb2c3785d2322bf8d06afa9e0c0cb5887b3bc06d3fcc17b2152354fb8f61,73683691de5b3ab52bbf789151d992656d731af889f05f9e4384e184e0d5e0f7,73683691de5b3ab52bbf789151d992656d731af889f05f9e4384e184e0d5e0f7,3d1524617ce98d44c773c1df88a784495f45b874740efe332e0d1023f330d8a3,fbb0ecbf42b41658c2d10caae0268e57b8f95ab5ac070eef356a4a8b03ffb527,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,conv1,0.21865310069781904,18,0.21865310069781904,True,False,none,0.2705732163219386,0.005496029831586464,0.02513584218127342,50,19,0,3.1411383152008057,0.00016000046161934733,0.0005025835804423479,0.00010989145822353112,0.035911947261774914,0.04298162176658742,0.005351159255951643,0.12819916009902954,0.007539313519373537,0.007790388073772192,0.013097158167511225,0.030528662726283073,0.11324999183416357,0.1275515763903968,0.03356803916394711,0.05719819664955139,0.36858195066452004,0.3044373445728782,50a34e80445263a49467a8c52320ae26d6f45ae2b159631d78814994ed2eaaec,50a34e80445263a49467a8c52320ae26d6f45ae2b159631d78814994ed2eaaec,8d3e0a5552d75202a2f5b6cbccd3e8fa61a542aa5fd163f1e7c58f1eab9cfd68,8d3e0a5552d75202a2f5b6cbccd3e8fa61a542aa5fd163f1e7c58f1eab9cfd68,9c2ba6a7fd49aa7e83bfed2595c72b43f4fa91982611f38faedbb4ad193b2f16,e6ff63bfd689979c2f33a25d5216145f91110319186957a6990c7e10505b0d9b,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,conv2,0.045969908470408216,18,0.045969908470408216,True,False,none,0.012870309383831635,0.021333847556217464,0.4640828808686992,50,16,3,29.827392578125,0.00032000464852899313,0.009544904278499189,0.0004387783760414155,0.004208975237197435,0.028632453028458557,5.100479393149726e-05,0.33244529366493225,8.837541827233508e-05,0.0001255002644029446,0.00022516038734465837,0.0004921195941278711,0.002756553702056408,0.03342875571397599,0.0019189430167898536,0.004875213373452425,0.05671951547265053,0.25303715122726095,5dee3f8597bae82726191e3aa09d292c50988599aee2f2f0aa9961d7332e8eba,5dee3f8597bae82726191e3aa09d292c50988599aee2f2f0aa9961d7332e8eba,a818986618ffcb3c700f991b6dbd87238a4656b59ce5893ca053fe4ae34945bf,a818986618ffcb3c700f991b6dbd87238a4656b59ce5893ca053fe4ae34945bf,2fad5eb88fc6271e5e308a71fef7f560c950c9b24fe86061bac977d38e39e9f4,72b3e5d8efa34ab2c9a7c032fdc2c5406a12b740394587b76e9e882c03b2454c,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,fc1,0.0048681671843076955,18,0.0048681671843076955,True,False,none,0.004194179640525988,0.4077658261656736,83.76167266401353,50,19,0,1411.04541015625,0.0012829286279156804,1.8102705519784763,0.008812699695860196,0.0007783320424588307,0.019839418365843325,0.0,0.788293719291687,1.423679648837606e-07,2.323740773135796e-06,6.947325800865656e-06,2.0135850718361326e-05,6.001244400977157e-05,0.016376977341653446,2.9243820608826358e-05,0.0014250688254833221,0.012178128492087126,0.2242692167475539,49783a3624aacb0a9da4b7ce4ee478f3f18ad3f52cc07bd5985b32f19544d4f6,49783a3624aacb0a9da4b7ce4ee478f3f18ad3f52cc07bd5985b32f19544d4f6,5ad1eeae5930268475b42bf83680fa287aacc37d470a25249277114407ca09d7,5ad1eeae5930268475b42bf83680fa287aacc37d470a25249277114407ca09d7,22ea6a1684f64fe7c77feda91059c075062c4df100cdbc821f0519cb92e95b4f,7df999ca1180aa7ff6661923a416789cc2099abca8f19b40deecf024cb2c50d1,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,fc2,0.15908387780079272,18,0.15908387780079272,True,False,none,0.14776591971801548,0.14770693180769304,0.928484607300395,50,19,0,190.68472290039062,0.0001144628768088296,0.02182632194667322,0.003472215933405323,0.01009679356056989,0.0838174915227765,7.959450272210233e-07,0.9542468190193176,1.0440371852382667e-06,1.0694157879242994e-06,0.00020282134937588125,0.0006870185025036335,0.004255951987579485,0.021995194859880222,6.562773660334642e-06,0.0012735679629258811,0.026164203323423986,0.8369700992632084,130cadfdeb682db2daaf2914960c3bdb660a72dbf1a1b95bcbf9231f26a3eea2,130cadfdeb682db2daaf2914960c3bdb660a72dbf1a1b95bcbf9231f26a3eea2,be749c0d1b6e8c195f3afbdb30c1f2c3ece673902f8d0a2bb083ee4e1421dafa,be749c0d1b6e8c195f3afbdb30c1f2c3ece673902f8d0a2bb083ee4e1421dafa,5d076daf8e5d91776e299c03ae814f1c3fb79a1dedc18c8ae508ac905c83fc61,497f175356634e0f11bbd9b281f6fbe6eb415dcab03af6ea79e53ab9516558b0,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,conv1,0.34878244166158395,19,0.34878244166158395,True,False,none,0.21865310069781904,0.008764616416285159,0.025129179022117393,50,20,0,3.1424150466918945,0.00016000051982700825,0.0005027880409829155,0.00017536364057226583,0.05453235915629193,0.06346095491123124,0.008524774573743343,0.18967221677303314,0.012019554246217014,0.012427178677171469,0.02082238160073757,0.04805303085595369,0.16919095069169984,0.12768254179973157,0.033698224835097795,0.057446882128715515,0.368531024456024,0.4548765920896696,b1cf9d19a4c46da924e94e13acad345b6b03ba1945fcc6462efa869c97f832b6,b1cf9d19a4c46da924e94e13acad345b6b03ba1945fcc6462efa869c97f832b6,67d6ef391d6ced4427c995509233e8dee2285462006ca8a143949659c8ad2dba,67d6ef391d6ced4427c995509233e8dee2285462006ca8a143949659c8ad2dba,0dfcf1abd113b4e2cf04c2c1c2bd5854bb30004a3f3a8d8487a99aea3e187f78,66667223cc0a19f724fa53ccfddd4a302bf743de022c6052ebf9691b3f7563f6,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,conv2,0.013891177507514223,19,0.013891177507514223,True,False,none,0.045969908470408216,0.00662949798124321,0.47724521392495944,50,17,3,30.649192810058594,0.0003200048522558063,0.009807890416942522,0.00013624314675599625,0.0015360142226666477,0.011361985452305748,1.5623014405719005e-05,0.13372570276260376,2.680510024219984e-05,3.8514829611813184e-05,6.900882726768032e-05,0.00015050799265736714,0.0008364937559235841,0.03394478948338756,0.001925984479021281,0.004943599225953221,0.05684226863086224,0.09908578429272648,ad414f11018447e78ce14952bffad8edb2d422144ccd08c3a145c6cc523957d2,ad414f11018447e78ce14952bffad8edb2d422144ccd08c3a145c6cc523957d2,082c3989c24720b0a86923fd566de138ef6638d9abcff14ec561e46dda03c31d,082c3989c24720b0a86923fd566de138ef6638d9abcff14ec561e46dda03c31d,7c6158be66519bc0fd2cb4a8957542c6cec990cd2cda298998ae304f5d97d634,51c4c0313175fb901a45a1a6111ff637b0f6c1e7f69f5ce0235f3f94f68e183f,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,fc1,0.005925935100059572,19,0.005925935100059572,True,False,none,0.0048681671843076955,0.5363772902286734,90.51352759892382,50,20,0,1648.917724609375,0.0012830332852900028,2.1156163253784825,0.012537005040819402,0.0009383122132642889,0.021415966931956427,0.0,0.8409355878829956,5.275956098671548e-08,2.8551907576002122e-06,8.825648365018424e-06,2.5372341042384505e-05,7.749292126391083e-05,0.017408243515362347,8.903083289624297e-06,0.0014871242456138134,0.012909100390970707,0.2307413076699477,e8be96a5ce0350ae0a2e9fb42587d94acf3a9024b25fa1cf607b358b613bfca1,e8be96a5ce0350ae0a2e9fb42587d94acf3a9024b25fa1cf607b358b613bfca1,b524d4b85eb50934ed01ab7563636a819183502b3440faffab88e303ec8fc7a8,b524d4b85eb50934ed01ab7563636a819183502b3440faffab88e303ec8fc7a8,7be60fa4de6b45856217f56fb246715e934b3306cfb745b4fd4cc13e7805a950,0ba64307949df1ba0a8322e4abfae0c035d55c2d975ac6f86792fd65518d4899,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,fc2,0.11256417291131171,19,0.11256417291131171,True,False,none,0.15908387780079272,0.12284309388116411,1.091316097333661,50,20,0,224.56398010253906,0.00011450410238467157,0.025713496969570482,0.0028944185190372214,0.009854327076365774,0.08300210094880318,5.974449663881387e-07,0.9454342126846313,7.413178195747605e-07,7.567756625803668e-07,0.00015208763943519443,0.0005390451551647857,0.003899436700157852,0.025318132369415068,6.585696610272862e-06,0.0013495013699866831,0.033608386293053884,0.7776209736641311,ee6e29c6d167e02548534307d47337eac95ad04953491c20f9f25374e884530d,ee6e29c6d167e02548534307d47337eac95ad04953491c20f9f25374e884530d,f5b26bd0cf1003d5e6ea2733279d1a7f4729c281276ae7947294e7c31363df34,f5b26bd0cf1003d5e6ea2733279d1a7f4729c281276ae7947294e7c31363df34,8f37e159ac8ddc67aa20150363a329af02da522a3f3284f440789bb02322bb76,e8f06e4669ddb5f187c094e28b26763e6df097a855dca12e28121d82bd734a3e,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,conv1,0.28923787868299783,20,0.28923787868299783,True,False,none,0.34878244166158395,0.007271267320053933,0.025139402049145776,50,21,0,3.141275405883789,0.000160000694449991,0.0005026062464000836,0.00014537276452158428,0.04622178584395442,0.0544788197320197,0.007071587257087231,0.16264745593070984,0.009956017881631852,0.010318069253116846,0.017285802401602268,0.040093494579195976,0.14449674934148776,0.1276058664545417,0.03359217345714569,0.057307468727231026,0.36854851245880105,0.3884155041650435,be18ca08867a985fbafc9bceb9eb7ea2e35a81cc80404c74d48f11d9e79bc885,be18ca08867a985fbafc9bceb9eb7ea2e35a81cc80404c74d48f11d9e79bc885,cf8a092ee8f6b75dabce5a0df3d9aa0ad6b77b5e06516ab243628fb8bbe60508,cf8a092ee8f6b75dabce5a0df3d9aa0ad6b77b5e06516ab243628fb8bbe60508,ead504a4849ca681f7ca5d1b527a9a6dcfc565da71d094f2014c033307e56439,0ecb730be8aff199a8b933440b050efbc153f8c59e1ac7fbe594551bf4144127,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,conv2,0.085979691597826,20,0.085979691597826,True,False,none,0.013891177507514223,0.04216396966369955,0.4903945208471261,50,18,3,31.678253173828125,0.00032000552164390683,0.010137215931658616,0.0008715946994645762,0.007110119318032707,0.043748084673772815,9.826401219470426e-05,0.4964016377925873,0.00016632856568321586,0.00023929771123221144,0.00043047420331276953,0.0009320571116404608,0.005117878783494234,0.034496296918800434,0.0019310953794047236,0.004983889404684305,0.056452881544828415,0.37749624752995,613886869e7ce85150a39eba63308c6a960f87bf5060daff872987f863099be3,613886869e7ce85150a39eba63308c6a960f87bf5060daff872987f863099be3,c846697e18ab1eafbc0bca0a8e8be3d62b910406a326fd159a42f11bbc5ee5db,c846697e18ab1eafbc0bca0a8e8be3d62b910406a326fd159a42f11bbc5ee5db,9b1c402fabdacc6e28c87c9db41ce694ba5bf88bda664dcd327527045ff8b9f8,379b4246f994e71d8e17bb70e45cc3a035263ad537332d1edcb0f629fcd5e435,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,fc1,0.004220438651483304,20,0.004220438651483304,True,False,none,0.005925935100059572,0.4464414455668213,105.78081626892413,50,21,0,1798.2509765625,0.0012833556393161416,2.307795531677243,0.009739909461611098,0.0008425889628130528,0.020308500627510395,0.0,0.8066547513008118,1.0711812237218514e-07,2.103751967297285e-06,6.4435878357471665e-06,1.8690525848796824e-05,5.832994429511018e-05,0.018211598596084747,2.538016251492082e-05,0.0015244401874952018,0.01363319717347622,0.2114142536728731,b32ca6c9b31668978d179c3b9f2e4ebd886e3bc2f576885aa8c8e748a6977992,b32ca6c9b31668978d179c3b9f2e4ebd886e3bc2f576885aa8c8e748a6977992,4c5a34afc02f01c94dd0e4963cd161ed2c036ff7f240618d8aeeb9c7db134954,4c5a34afc02f01c94dd0e4963cd161ed2c036ff7f240618d8aeeb9c7db134954,752dc5271ddcd1017044c537bb8a73202a88e9901a2a6e7d7eb84ac4a29560a0,435a82922f131b62ca92c47b06ad73de62aa47e6f8e769d0d545944367344b1f,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,fc2,0.09314214489863182,20,0.09314214489863182,True,False,none,0.11256417291131171,0.1197505130295132,1.285674848478524,50,21,0,258.013671875,0.00011549126065801829,0.029798324231848028,0.0027754798333392006,0.00988954182389813,0.08284437241567567,1.7365613302899874e-07,0.9466186165809631,6.137659568139498e-07,6.262299905301916e-07,0.00014955854567233473,0.0005374687316361815,0.003854967514052988,0.02813335115232558,6.589523172806366e-06,0.0016033673891797662,0.0398907843977213,0.7343283951041246,c60c9c43b2788fd88f6c2e2530d984c4538ff2b4f279286123e156b1c9d02d48,c60c9c43b2788fd88f6c2e2530d984c4538ff2b4f279286123e156b1c9d02d48,b92dc4e63bfde67a038507ea81dd040513194aa7cef83e2e00f56ec404fb9150,b92dc4e63bfde67a038507ea81dd040513194aa7cef83e2e00f56ec404fb9150,51baba1c85c5d08c7ae82b027122d4ebec8db2fd47bdf7c3c1d2b9c356cef9c7,d23425b5f736d3f3994874f2611931356e3f52556b3ee5ac8398e54ac6a3cb1b,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,22,conv1,0.2804910064784235,21,0.2804910064784235,True,False,none,0.28923787868299783,0.007048826595755097,0.025130312320004178,50,22,0,3.1420435905456543,0.00016000092728063464,0.0005027298880434794,0.0001410112122841007,0.04499914498010185,0.05299652163900258,0.006889479700475931,0.158117413520813,0.009701425395905973,0.010045910719782114,0.016837898641824722,0.03915244061499834,0.14070498198270787,0.1277343539055437,0.03373995311558247,0.057522859424352646,0.3684799402952192,0.37808811198194864,1450131c93aadb05d7f532140885221cf8869f88711152bbb5ea8e42a57e3b66,1450131c93aadb05d7f532140885221cf8869f88711152bbb5ea8e42a57e3b66,698235d6391767967dcf3282e25f026e1d8c3ae4225ebf5cd388bb9244d8306c,698235d6391767967dcf3282e25f026e1d8c3ae4225ebf5cd388bb9244d8306c,29e6269a5a75600a3247ee1dccdfcf3e441f587b82920d3db1fbf7cd4e6dbc4d,7de3e3ee1fc361ab22894a30384cd4cf180f9a898d705975b4706f5832efcd54,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,22,conv2,0.0027907706111912696,21,0.0027907706111912696,True,False,none,0.085979691597826,0.0014145322150686396,0.5068607965829308,50,19,3,32.50299072265625,0.00032000624923966825,0.01040116015022896,2.9027252069552753e-05,0.0003517842624077126,0.0026876080970895423,3.2310126698575914e-06,0.03176343813538551,5.428321583167417e-06,7.848991117498372e-06,1.4213149370334577e-05,3.0731805054529104e-05,0.0001680111832683906,0.03495486297911627,0.0019413321395404636,0.005067177349701524,0.05679289922118187,0.02284384271458949,812ffd128e4806fabc71b94d399ba8aa9e6fc62b7f78e7e784142636e2384e3f,812ffd128e4806fabc71b94d399ba8aa9e6fc62b7f78e7e784142636e2384e3f,637ef2ad5f37e28975be7f6d7aeed79c8eda2863c67c7a220a1114e59808c5df,637ef2ad5f37e28975be7f6d7aeed79c8eda2863c67c7a220a1114e59808c5df,8f831ef74ccf22acaac789d0fd24ffaacfabddf517e3e6d685417d83e2935306,e50fa2d16eda258437eb86f1a9d18d269df361db25d8f05683158ea876e3648f,True
