seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,gamma_model_raw
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,897,conv2,0.001,0.001222455366975386,0.2831660851860785,0.2831647938231047,0.02846812428682274,53655.73637882894,544.4166263452629,0.0011021875779719512,-0.023658618275820623,0.38007929183761624,0.01012718682090681,1.863732376649253e-05,0.0006994702157282144,15.743856539499085,0.989853524281268,,,,,,,0.00018021819787223265,0.031050102438618117,0.1070078632549833,0.00101250852458179,0.9041456580162048,0.0014578376314602793,0.002065169799607247,0.004111436894163489,0.009519486920908093,0.04203631579875946,25.901948928833008,0.0003201363142579794,0.008292154408991337,1.7871026835438806e-06,7.186859107832788e-08,2.5415519466776004e-08,7.638918361863035e-07,0.02846812428682274,0.006513233475696071,0.024237552938406275,13.793949143883507,0.013793948224096868,0.10053553587105536,1.0,1.316923885808286
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,897,fc1,0.001,0.013737270135024073,1.8692855424182695,1.8692994546426447,0.27365544733282343,18516.138252656958,396.5705901323216,0.004687175379686943,0.03167529962627862,0.9579198486126874,0.02141665758833743,5.400694146130369e-05,0.0024156113645983053,16.505774734104868,0.978582435239956,,,,,,,1.8633268093327224e-05,0.038068810026363656,0.14178684046453746,0.0,0.9997790455818176,0.00014788252738071606,0.0006338128005154431,0.0025371313095092773,0.00940303597599268,0.04874665811657905,7857.255859375,0.0012889645295217633,10.127723693847656,5.0426338440025125e-05,4.4279477862119165e-08,2.5747635135076052e-09,8.92082294967622e-07,0.27365544733282343,0.06287211114032025,0.1962023969681624,99.63777883633361,0.09963778294915136,0.14639465423967524,1.0,1.0104529823991102
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,897,fc2,0.001,0.041358476768052745,0.14675243661254847,0.15399351285416102,0.09201891290722322,12.590459220736992,3.738808421374273,0.3052509291921184,0.49696799424371724,0.9658970282015751,0.2963562253772573,0.07942522046550218,0.2588661140728665,5.131167754131008,0.703044316680467,,,,,,,0.0003806040291160279,0.4497288928891868,0.3618730630103849,0.0,0.9999728202819824,7.164719318097923e-06,0.06751236133277416,0.45030227303504944,0.7831533551216125,0.9737861096858978,35813.8984375,0.00012548854283522815,4.494234085083008,0.003483901555048447,1.426057679054793e-05,1.247264541648363e-10,0.0006466776598244909,0.09201891290722321,0.020601726577010315,0.06982803595071127,8.639086038409747,0.008639084498754479,0.5975505799024754,1.0,1.0019618341207794
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,898,conv1,0.001,0.0004847027335045845,0.04890767469268773,0.048920350946969365,0.008118385589014522,10181.253319291083,280.030714914609,0.03110324685732946,0.044896788490716516,0.046809880513250586,0.02750111258484689,9.821931659831503e-05,0.0001671806534973008,2.3098910867883675,0.9724954574829265,,,,,,,0.0004668967632660607,0.12773980443598704,0.1325126722964545,0.02402806468307972,0.4033908247947693,0.033651003241539,0.03478716406971216,0.05759930796921253,0.12649394944310188,0.37007384300231916,3.1417183876037598,0.00016016323934309185,0.0005031877662986517,3.1449231356006636e-06,1.0645403563103173e-06,6.063958579716201e-07,1.0235227364319135e-05,0.008118385589014522,0.0021178886418169664,0.007646595881184914,2.8207810151447577,0.0028207756266344273,0.16595109053520515,1.0,3.0803266925961204
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,898,conv2,0.001,0.0010228377649084078,0.2838121091529212,0.2838004080538011,0.03173912188618142,76992.41072596221,966.2621689478459,-0.00963803744017526,-0.038251381662568903,0.3762541397642405,0.012535724499572038,1.2988280724251372e-05,0.0003898377837954058,14.773322303710074,0.9874499037005732,,,,,,,0.0001261671022505622,0.031050102438618117,0.1070078632549833,0.00101250852458179,0.9041456580162048,0.0014578376314602793,0.002065169799607247,0.004111436894163489,0.009519486920908093,0.04203631579875946,25.901948928833008,0.0003201363142579794,0.008292154408991337,1.7871026835438806e-06,7.186859107832788e-08,2.5415519466776004e-08,7.638918361863035e-07,0.03173912188618142,0.006379529669082628,0.024246213988820462,13.388981832969527,0.013388984368141213,0.1118360685378737,1.0,1.316923885808286
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,898,fc1,0.001,0.009378293765602709,1.8684035314746443,1.8684131605060923,0.27765434548338663,39691.15063046314,875.9919777769471,0.003536428161766733,0.02578714911596587,0.9489557008526521,0.022069441220447253,2.5194532603507392e-05,0.001083330356084838,16.334545899296053,0.9779297913045542,,,,,,,8.68432005183582e-06,0.038068810026363656,0.14178684046453746,0.0,0.9997790455818176,0.00014788252738071606,0.0006338128005154431,0.0025371313095092773,0.00940303597599268,0.04874665811657905,7857.255859375,0.0012889645295217633,10.127723693847656,5.0426338440025125e-05,4.4279477862119165e-08,2.5747635135076052e-09,8.92082294967622e-07,0.27765434548338663,0.06376678254646408,0.19630073256885064,100.87975131294459,0.10087975601805375,0.148604361900437,1.0,1.0104529823991102
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,898,fc2,0.001,0.0250716721990631,0.1548526514343165,0.15582105478338115,0.09036451346014945,38.147904711909746,12.617683502996444,0.118955580797676,0.19045819664448824,0.9585820588870697,0.3306743717018446,0.02621375946908122,0.07599028443155414,4.62228759932538,0.6692430790692674,,,,,,,0.0001398656000014569,0.4497288928891868,0.3618730630103849,0.0,0.9999728202819824,7.164719318097923e-06,0.06751236133277416,0.45030227303504944,0.7831533551216125,0.9737861096858978,35813.8984375,0.00012548854283522815,4.494234085083008,0.003483901555048447,1.426057679054793e-05,1.247264541648363e-10,0.0006466776598244909,0.09036451346014944,0.02025624628653795,0.0698515887486644,8.49088258868373,0.00849088538353491,0.5799249246885931,1.0,1.0019618341207794
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,899,conv1,0.001,0.0007091657294692409,0.05667696612793421,0.05657006519807524,0.010122386230856944,6387.29310404791,207.19875263410486,-0.14461621499423918,-0.08624164971984638,0.046239036449644964,0.03201551171579578,0.00015656053276393435,0.00022611609551601957,1.5964918624836735,0.9675607883974682,,,,,,,0.0009994599720766864,0.12773980443598704,0.1325126722964545,0.02402806468307972,0.4033908247947693,0.033651003241539,0.03478716406971216,0.05759930796921253,0.12649394944310188,0.37007384300231916,3.1417183876037598,0.00016016323934309185,0.0005031877662986517,3.1449231356006636e-06,1.0645403563103173e-06,6.063958579716201e-07,1.0235227364319135e-05,0.010122386230856944,0.002085539353578725,0.007649472067113662,2.79885804978116,0.0027988561844170565,0.1789353820861665,1.0,3.0803266925961204
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,899,conv2,0.001,0.0012182833032993278,0.28753843895192766,0.2875504552149343,0.03351088736860157,55705.098209155236,750.970485765952,0.011981450519108235,0.1207812505729169,0.41489819730066824,0.013472801653568215,1.795166615587822e-05,0.0005528262888200808,14.88483900519602,0.9865188194635757,,,,,,,0.00017899017959790653,0.031050102438618117,0.1070078632549833,0.00101250852458179,0.9041456580162048,0.0014578376314602793,0.002065169799607247,0.004111436894163489,0.009519486920908093,0.04203631579875946,25.901948928833008,0.0003201363142579794,0.008292154408991337,1.7871026835438806e-06,7.186859107832788e-08,2.5415519466776004e-08,7.638918361863035e-07,0.03351088736860157,0.006383623858440963,0.02425724635843218,13.783471486153472,0.013783473201008915,0.11653915603629739,1.0,1.316923885808286
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,899,fc1,0.001,0.017896185581371783,1.8738787884196562,1.8739924599751128,0.27566231567694993,10963.823604597701,236.02401348252474,0.01112640907350422,0.07274622219931556,0.9620852007333834,0.021528196305216022,9.120905561249923e-05,0.004076090797686531,16.502058859687477,0.9784724725611711,,,,,,,3.162343958469424e-05,0.038068810026363656,0.14178684046453746,0.0,0.9997790455818176,0.00014788252738071606,0.0006338128005154431,0.0025371313095092773,0.00940303597599268,0.04874665811657905,7857.255859375,0.0012889645295217633,10.127723693847656,5.0426338440025125e-05,4.4279477862119165e-08,2.5747635135076052e-09,8.92082294967622e-07,0.27566231567694993,0.06350238762284968,0.1963961146355061,100.74085352745158,0.10074086330304145,0.14709894600142137,1.0,1.0104529823991102
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,899,fc2,0.001,0.05349580080090469,0.15308132535790908,0.161925342622635,0.10184948430674542,8.188512965936846,2.6891632031738735,0.3259935723899031,0.5083278843084491,0.9673050277240308,0.32641838526024425,0.12212229543602934,0.36189600749395306,4.717888331197671,0.6715932167115459,,,,,,,0.0006367716165092858,0.4497288928891868,0.3618730630103849,0.0,0.9999728202819824,7.164719318097923e-06,0.06751236133277416,0.45030227303504944,0.7831533551216125,0.9737861096858978,35813.8984375,0.00012548854283522815,4.494234085083008,0.003483901555048447,1.426057679054793e-05,1.247264541648363e-10,0.0006466776598244909,0.10184948430674542,0.020763473334949427,0.06989090489195955,8.652332807548012,0.00865233466577236,0.6289903893802737,1.0,1.0019618341207794
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,conv1,0.001,0.0012167898715951366,0.049120538363592134,0.049203245154292995,0.008500711944812535,1629.6516124110508,47.32878160737179,0.0802791090164586,0.17734190075784223,0.14212475180683148,0.02940284455240992,0.0006136276714348972,0.002966098671968782,6.842806580470395,0.9709577303349309,,,,,,,0.0029424676565823838,0.12755847529042513,0.13289384352817593,0.023913204669952393,0.4046456813812256,0.033421134948730474,0.03461010195314884,0.057140178978443146,0.12565606832504272,0.37013786137104016,3.141772747039795,0.0001601565454620868,0.000503175484482199,3.144846485625408e-06,1.0555288554314757e-06,6.021073517104015e-07,1.0238717550237187e-05,0.008500711944812537,0.0020636071250304585,0.0076503706102564115,2.7047462030061635,0.0027047525374462086,0.172767302606886,1.0,3.0704635097849247
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,conv2,0.001,0.0014927278675466286,0.29336518027225067,0.293390535765593,0.03352303549976233,38623.85832553722,502.5606842114173,0.019529204343277023,0.06192540468411446,0.5294724373633973,0.013030994698642011,2.589072129394194e-05,0.0010519864189604212,16.088659671080933,0.986988335552347,,,,,,,0.0002673166943625302,0.03106385580457723,0.10716245300173892,0.0010201212717220187,0.9046722054481506,0.001473353011533618,0.0020854190224781632,0.004085419001057744,0.009159372188150883,0.042026156187057497,26.03757095336914,0.0003201361687388271,0.008335568010807037,1.796458775878858e-06,7.141193236748222e-08,2.568640926625676e-08,7.636991654180747e-07,0.03352303549976233,0.006513580595597284,0.024268279469263902,14.045477476421658,0.014045480025733024,0.11426079376516038,1.0,1.3149382928357138
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,fc1,0.001,0.01088539437528017,1.8716786693135692,1.8717059722649887,0.27727104165851546,29564.75211868434,648.0950363190153,0.005416081002148958,0.03375638283114129,0.954487378989604,0.021922133949642354,3.382406142104376e-05,0.0014726960467790042,16.388873542184225,0.9780787934998701,,,,,,,1.1777482349056375e-05,0.03795466553865776,0.14114086745960117,0.0,0.9997761249542236,0.00010464314109413028,0.0006270927406148985,0.0025415057316422462,0.00963529385626316,0.04856512993574143,7805.71728515625,0.0012889113277196884,10.060877799987793,5.0093562976057255e-05,4.4356017525615243e-08,1.8218493491595341e-09,8.885906936484389e-07,0.27727104165851546,0.06264799831618978,0.1964936186353414,100.60070538626651,0.10060071454637853,0.1481381401604357,1.0,1.0104687421950544
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,fc2,0.001,0.030673704027799297,0.1546682256140806,0.15711419632994375,0.0930861370170737,25.425515125279027,8.488867575717672,0.17673685564101824,0.28349633248102385,0.9644201377094058,0.3339268509988227,0.0393305698613406,0.11359132553723163,4.606149285460162,0.666128000414715,,,,,,,0.00020638920234507626,0.4499886117339658,0.36249896662492487,0.0,0.999972403049469,1.1510920558066573e-05,0.06482482701539993,0.45014558732509613,0.7855465561151505,0.97241450548172,36443.79296875,0.00012508980580605567,4.558746814727783,0.0035339115728279464,1.425161508450401e-05,2.003878174505758e-10,0.0006136612442787742,0.0930861370170737,0.02104775114266758,0.069917944292425,8.612854911576983,0.008612854025011454,0.5924743860929695,1.0,1.001936331566578
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,901,conv1,0.001,0.0008472484654533559,0.047324041150539474,0.04737886041608499,0.007735334480705781,3119.9056445174715,82.75329264067526,0.07360647856439945,0.08776301818932372,0.06145482406689906,0.026638657923929283,0.00032052206714171765,0.0007394386914067419,3.6304423571385973,0.9734757066294153,,,,,,,0.001426599631588096,0.12755847529042513,0.13289384352817593,0.023913204669952393,0.4046456813812256,0.033421134948730474,0.03461010195314884,0.057140178978443146,0.12565606832504272,0.37013786137104016,3.141772747039795,0.0001601565454620868,0.000503175484482199,3.144846485625408e-06,1.0555288554314757e-06,6.021073517104015e-07,1.0238717550237187e-05,0.007735334480705781,0.0020861982297027547,0.007650456129221025,2.5584339414958075,0.00255843286039548,0.16326552417625598,1.0,3.0704635097849247
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,901,conv2,0.001,0.0012783287131400227,0.28374791719043607,0.2837372107975942,0.02867748928009098,49269.71057063422,504.9155484203477,-0.006122799857075732,-0.014495052557233767,0.38122854051459526,0.010229355470449411,2.0296433172786317e-05,0.0007564097605241546,15.713373802537095,0.9897520090423463,,,,,,,0.00019604234486762594,0.03106385580457723,0.10716245300173892,0.0010201212717220187,0.9046722054481506,0.001473353011533618,0.0020854190224781632,0.004085419001057744,0.009159372188150883,0.042026156187057497,26.03757095336914,0.0003201361687388271,0.008335568010807037,1.796458775878858e-06,7.141193236748222e-08,2.568640926625676e-08,7.636991654180747e-07,0.02867748928009098,0.005998434715499722,0.024273088883542532,13.566514868405246,0.013566516570952229,0.10107059697766697,1.0,1.3149382928357138
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,901,fc1,0.001,0.012259812437806319,1.870225080367537,1.870276858280081,0.27235135318552806,23271.27072950023,492.254585954702,0.007500866380975205,0.05064734058330039,0.9632304718390414,0.021152475854048704,4.297143911779685e-05,0.0019568111145694786,16.583689980879935,0.9788471118884563,,,,,,,1.4939352609009718e-05,0.03795466553865776,0.14114086745960117,0.0,0.9997761249542236,0.00010464314109413028,0.0006270927406148985,0.0025415057316422462,0.00963529385626316,0.04856512993574143,7805.71728515625,0.0012889113277196884,10.060877799987793,5.0093562976057255e-05,4.4356017525615243e-08,1.8218493491595341e-09,8.885906936484389e-07,0.27235135318552806,0.06235469226870483,0.19658409949670325,101.04545148052262,0.10104546140402824,0.14562087531574558,1.0,1.0104687421950544
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,901,fc2,0.001,0.0412134606420313,0.14941197992794963,0.1564699326300292,0.0970883826623257,13.142944530489979,4.280588940313116,0.29908887868066697,0.4815766638753257,0.9790029509848581,0.32450249049235635,0.07608645057023508,0.22954788284914587,4.795659668070283,0.6743051809896223,,,,,,,0.00037259128596579355,0.4499886117339658,0.36249896662492487,0.0,0.999972403049469,1.1510920558066573e-05,0.06482482701539993,0.45014558732509613,0.7855465561151505,0.97241450548172,36443.79296875,0.00012508980580605567,4.558746814727783,0.0035339115728279464,1.425161508450401e-05,2.003878174505758e-10,0.0006136612442787742,0.09708838266232568,0.019213347994996948,0.06995038694495832,8.180206244773569,0.008180207232206997,0.6204922634682135,1.0,1.001936331566578
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,902,conv1,0.001,0.0011977015563174641,0.051924010382680755,0.051964947889351444,0.010170338007469925,1879.4852668056863,72.94938538027822,0.045690722263711826,0.009239738464228268,0.06546530456355545,0.0384639777869392,0.0005320601976395404,0.000905561744631206,2.309572957291441,0.961186508539541,,,,,,,0.0028508722292593168,0.12755847529042513,0.13289384352817593,0.023913204669952393,0.4046456813812256,0.033421134948730474,0.03461010195314884,0.057140178978443146,0.12565606832504272,0.37013786137104016,3.141772747039795,0.0001601565454620868,0.000503175484482199,3.144846485625408e-06,1.0555288554314757e-06,6.021073517104015e-07,1.0238717550237187e-05,0.010170338007469925,0.0021726416871119926,0.007653390469189728,2.804438355413317,0.002804438958424899,0.19571535083852187,1.0,3.0704635097849247
