seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,593,fc2,1.7408297026122455e-05,1290,27560.17578125,0.00012447650078684092,3.4305942423202396,0.0014810465231354067,0.023178493460572,0.022456703163697966,0.0007217902968740322,0.00043171719490023964,0.00021039803774224793,0.00021039803774224793,False,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,594,conv1,1.7408297026122455e-05,160,3.1413450241088867,0.00016010322724469006,0.0005029394762488815,1.3611941695293671e-06,0.002594271193302989,0.0027853275241795927,-0.00019105633087660367,0.0027064770888172935,-0.3798793689880465,0.0,True,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,594,conv2,1.7408297026122455e-05,4640,27.373638153076172,0.00032010534778237343,0.008762447961059294,1.813346893573434e-06,0.08445224087412959,0.08077449820120819,0.003677742672921397,0.0002069452396900989,0.4197163497307428,0.4197163497307428,False,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,594,fc1,1.7408297026122455e-05,200832,6766.17236328125,0.001288269180804491,8.716651327626323,0.00011110502540667476,3.487927436065945,3.496143108350225,-0.008215672284279663,1.2746296855369382e-05,-0.0009425262036398232,0.0,True,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,594,fc2,1.7408297026122455e-05,1290,27560.17578125,0.00012447650078684092,3.4305942423202396,0.001273951008224887,0.02425566606947882,0.022456703163697966,0.0017989629057808543,0.00037134995229376537,0.0005243881318252747,0.0005243881318252747,False,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,595,conv1,1.7408297026122455e-05,160,3.1413450241088867,0.00016010322724469006,0.0005029394762488815,7.644861372799299e-07,0.0026268392389487043,0.0027853275241795927,-0.00015848828523088842,0.0015200360547988107,-0.3151239716018233,0.0,True,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,595,conv2,1.7408297026122455e-05,4640,27.373638153076172,0.00032010534778237343,0.008762447961059294,1.827072674009317e-06,0.08024227657043312,0.08077449820120819,-0.0005322216307750705,0.00020851167186714358,-0.060738920577935174,0.0,True,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,595,fc1,1.7408297026122455e-05,200832,6766.17236328125,0.001288269180804491,8.716651327626323,0.0001875920465147863,3.5012767718693887,3.496143108350225,0.005133663519163889,2.1521113953501504e-05,0.0005889490500662097,0.0005889490500662097,False,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,595,fc2,1.7408297026122455e-05,1290,27560.17578125,0.00012447650078684092,3.4305942423202396,0.0023572429712658757,0.025747080014505173,0.022456703163697966,0.003290376850807207,0.0006871238056038898,0.0009591273751400578,0.0009591273751400578,False,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,596,conv1,1.7408297026122455e-05,160,3.1413450241088867,0.00016010322724469006,0.0005029394762488815,7.421831858718954e-07,0.0030463468444323566,0.0027853275241795927,0.0002610193202527639,0.001475690855304075,0.518987537426069,0.518987537426069,False,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,596,conv2,1.7408297026122455e-05,4640,27.373638153076172,0.00032010534778237343,0.008762447961059294,1.954485831690668e-06,0.07990963880076231,0.08077449820120819,-0.0008648594004458804,0.00022305248948427305,-0.09870066039642732,0.0,True,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,596,fc1,1.7408297026122455e-05,200832,6766.17236328125,0.001288269180804491,8.716651327626323,0.00024974700882385655,3.511537786192215,3.496143108350225,0.015394677841990223,2.8651714911701816e-05,0.001766122936820788,0.001766122936820788,False,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,596,fc2,1.7408297026122455e-05,1290,27560.17578125,0.00012447650078684092,3.4305942423202396,0.0021545226770581264,0.02452381330981871,0.022456703163697966,0.0020671101461207445,0.0006280319165932436,0.0006025516281175474,0.0006025516281175474,False,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,597,conv1,1.7408297026122455e-05,160,3.1413450241088867,0.00016010322724469006,0.0005029394762488815,1.2197114333690281e-06,0.0025402118618048186,0.0027853275241795927,-0.00024511566237477413,0.0024251654343502944,-0.48736612246654853,0.0,True,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,597,conv2,1.7408297026122455e-05,4640,27.373638153076172,0.00032010534778237343,0.008762447961059294,1.8818185774421172e-06,0.08002548592958536,0.08077449820120819,-0.0007490122716228287,0.0002147594582935045,-0.08547979685031766,0.0,True,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,597,fc1,1.7408297026122455e-05,200832,6766.17236328125,0.001288269180804491,8.716651327626323,0.00011341757949060967,3.4975185461182283,3.496143108350225,0.001375437768003529,1.3011599894003677e-05,0.00015779428547798546,0.00015779428547798546,False,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,597,fc2,1.7408297026122455e-05,1290,27560.17578125,0.00012447650078684092,3.4305942423202396,0.0011004017146913972,0.025982328995096074,0.022456703163697966,0.0035256258313981076,0.0003207612550375979,0.0010277012034549428,0.0010277012034549428,False,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,598,conv1,1.7408297026122455e-05,160,3.1413450241088867,0.00016010322724469006,0.0005029394762488815,2.0141559622771266e-06,0.0031886279317183772,0.0027853275241795927,0.0004033004075387845,0.004004768083228396,0.8018865620705617,0.8018865620705617,False,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,598,conv2,1.7408297026122455e-05,4640,27.373638153076172,0.00032010534778237343,0.008762447961059294,4.3342947049102305e-06,0.0801601081661139,0.08077449820120819,-0.0006143900350942949,0.0004946442734007697,-0.07011625493522716,0.0,True,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,598,fc1,1.7408297026122455e-05,200832,6766.17236328125,0.001288269180804491,8.716651327626323,0.00027151827668052804,3.5013743657837617,3.496143108350225,0.005231257433536918,3.1149379099286125e-05,0.0006001453123353816,0.0006001453123353816,False,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,598,fc2,1.7408297026122455e-05,1290,27560.17578125,0.00012447650078684092,3.4305942423202396,0.0028212324907495485,0.0263091245854487,0.022456703163697966,0.0038524214217507333,0.0008223742860483096,0.0011229603822646179,0.0011229603822646179,False,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,599,conv1,1.7408297026122455e-05,160,3.1413450241088867,0.00016010322724469006,0.0005029394762488815,2.6536576272846457e-07,0.00285657618007941,0.0027853275241795927,7.124865589981742e-05,0.0005276296160080052,0.14166447309170807,0.14166447309170807,False,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,599,conv2,1.7408297026122455e-05,4640,27.373638153076172,0.00032010534778237343,0.008762447961059294,1.5748578036313609e-06,0.07974515639399164,0.08077449820120819,-0.0010293418072165467,0.00017972806350806286,-0.11747194525901747,0.0,True,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,599,fc1,1.7408297026122455e-05,200832,6766.17236328125,0.001288269180804491,8.716651327626323,0.00020718412423070085,3.499914693284578,3.496143108350225,0.003771584934353367,2.37687750081338e-05,0.00043268736956356233,0.00043268736956356233,False,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,599,fc2,1.7408297026122455e-05,1290,27560.17578125,0.00012447650078684092,3.4305942423202396,0.0019202026309382812,0.025223441940114735,0.022456703163697966,0.002766738776416769,0.0005597288677426265,0.0008064896577642245,0.0008064896577642245,False,11,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,600,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016010830586310476,0.0005029074849113163,4.245975415811944e-07,0.0034091332633769582,0.0027853275241795927,0.0006238057391973655,0.0008442855879467946,1.2403985979794447,1.2403985979794447,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,600,conv2,1.7408297026122455e-05,4640,27.366436004638672,0.00032010930590331554,0.008760250834492389,1.311838742168615e-06,0.08224906325253206,0.08077449820120819,0.0014745650513238728,0.00014974899314565453,0.1683245239414787,0.1683245239414787,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,600,fc1,1.7408297026122455e-05,200832,7094.07275390625,0.0012881769798696041,9.138421215102198,0.000139720192676781,3.4939166778075466,3.496143108350225,-0.002226430542678237,1.528931413731277e-05,-0.00024363404687440183,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,600,fc2,1.7408297026122455e-05,1290,28199.560546875,0.00012438793783076108,3.5076851841594703,0.0014426956582026405,0.023907695998573994,0.022456703163697966,0.0014509928348760276,0.0004112956501107287,0.0004136610780889454,0.0004136610780889454,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,601,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016010830586310476,0.0005029074849113163,6.641735455146364e-07,0.00241587028802591,0.0027853275241795927,-0.00036945723615368267,0.0013206674496637448,-0.7346425480599746,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,601,conv2,1.7408297026122455e-05,4640,27.366436004638672,0.00032010930590331554,0.008760250834492389,9.213373707228933e-07,0.08003182797999668,0.08077449820120819,-0.0007426702212115083,0.00010517248742413208,-0.08477727809885734,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,601,fc1,1.7408297026122455e-05,200832,7094.07275390625,0.0012881769798696041,9.138421215102198,8.612563962364969e-05,3.4844082113701766,3.496143108350225,-0.011734896980048148,9.424564440224975e-06,-0.001284127389603688,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,601,fc2,1.7408297026122455e-05,1290,28199.560546875,0.00012438793783076108,3.5076851841594703,0.0006634843355730021,0.02208649789788506,0.022456703163697966,-0.00037020526581290486,0.000189151620153731,-0.00010554118923919776,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,602,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016010830586310476,0.0005029074849113163,7.506648149169278e-07,0.0028792827006703615,0.0027853275241795927,9.395517649076878e-05,0.0014926499156187772,0.18682397719202176,0.18682397719202176,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,602,conv2,1.7408297026122455e-05,4640,27.366436004638672,0.00032010930590331554,0.008760250834492389,2.1209605525435226e-06,0.08059816123279027,0.08077449820120819,-0.00017633696841791446,0.0002421118518881339,-0.02012921453385898,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,602,fc1,1.7408297026122455e-05,200832,7094.07275390625,0.0012881769798696041,9.138421215102198,0.00019060112476627225,3.477825094124698,3.496143108350225,-0.018318014225526813,2.0857117469184276e-05,-0.0020045053510177858,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,602,fc2,1.7408297026122455e-05,1290,28199.560546875,0.00012438793783076108,3.5076851841594703,0.0018498512990396288,0.024132214954048003,0.022456703163697966,0.0016755117903500365,0.0005273709588857814,0.0004776688050331778,0.0004776688050331778,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,603,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016010830586310476,0.0005029074849113163,4.0438753476887646e-07,0.0027997145208440897,0.0027853275241795927,1.438699666449694e-05,0.0008040992566260709,0.028607640761270377,0.028607640761270377,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,603,conv2,1.7408297026122455e-05,4640,27.366436004638672,0.00032010930590331554,0.008760250834492389,1.7054912535301587e-06,0.08013895526052224,0.08077449820120819,-0.0006355429406859486,0.00019468520773571925,-0.07254848664647569,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,603,fc1,1.7408297026122455e-05,200832,7094.07275390625,0.0012881769798696041,9.138421215102198,0.00015804071954971189,3.49525933229828,3.496143108350225,-0.0008837760519448956,1.7294094442542553e-05,-9.670992736517367e-05,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,603,fc2,1.7408297026122455e-05,1290,28199.560546875,0.00012438793783076108,3.5076851841594703,0.0016429550564053042,0.02535807719171112,0.022456703163697966,0.0029013740280131525,0.0004683872611558205,0.0008271477842753995,0.0008271477842753995,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,604,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016010830586310476,0.0005029074849113163,1.3382087983927595e-06,0.002660832752486166,0.0027853275241795927,-0.00012449477169342677,0.0026609442860623597,-0.24755004733202654,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,604,conv2,1.7408297026122455e-05,4640,27.366436004638672,0.00032010930590331554,0.008760250834492389,3.501070829848581e-06,0.08002666368556588,0.08077449820120819,-0.0007478345156423094,0.00039965417611828575,-0.08536679254637376,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,604,fc1,1.7408297026122455e-05,200832,7094.07275390625,0.0012881769798696041,9.138421215102198,0.00021849620128600603,3.5007319590321773,3.496143108350225,0.004588850681952472,2.390962247668319e-05,0.0005021491758739372,0.0005021491758739372,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,604,fc2,1.7408297026122455e-05,1290,28199.560546875,0.00012438793783076108,3.5076851841594703,0.002580986758256481,0.02398025146928697,0.022456703163697966,0.001523548305589005,0.0007358091227548263,0.00043434579376429576,0.00043434579376429576,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,605,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016010830586310476,0.0005029074849113163,7.475197409946595e-07,0.0026383796157887413,0.0027853275241795927,-0.0001469479083908514,0.00148639613332953,-0.29219670177858753,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,605,conv2,1.7408297026122455e-05,4640,27.366436004638672,0.00032010930590331554,0.008760250834492389,1.6016135502828212e-06,0.08062126718423089,0.08077449820120819,-0.00015323101697729824,0.00018282736197195048,-0.017491624369244122,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,605,fc1,1.7408297026122455e-05,200832,7094.07275390625,0.0012881769798696041,9.138421215102198,0.0001576866015768223,3.483446980204155,3.496143108350225,-0.012696128146069796,1.7255343988327948e-05,-0.0013893130823394433,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,605,fc2,1.7408297026122455e-05,1290,28199.560546875,0.00012438793783076108,3.5076851841594703,0.0014603075745337622,0.022151592503288183,0.022456703163697966,-0.0003051106604097832,0.00041631660136674684,-8.698347895861567e-05,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,606,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016010830586310476,0.0005029074849113163,1.1712102377438509e-06,0.0028848618938249423,0.0027853275241795927,9.953436964534957e-05,0.002328878119502207,0.1979178529484437,0.1979178529484437,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,606,conv2,1.7408297026122455e-05,4640,27.366436004638672,0.00032010930590331554,0.008760250834492389,2.175117676304293e-06,0.07926893849602659,0.08077449820120819,-0.0015055597051815972,0.00024829399493220446,-0.17186262512639988,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,606,fc1,1.7408297026122455e-05,200832,7094.07275390625,0.0012881769798696041,9.138421215102198,9.851941688857604e-05,3.500848336688841,3.496143108350225,0.004705228338616418,1.0780791842442366e-05,0.0005148841608264386,0.0005148841608264386,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,606,fc2,1.7408297026122455e-05,1290,28199.560546875,0.00012438793783076108,3.5076851841594703,0.0007319535960879614,0.02381727194529517,0.022456703163697966,0.0013605687815972031,0.00020867140511737683,0.00038788223861749716,0.00038788223861749716,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,607,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016010830586310476,0.0005029074849113163,1.264599107504945e-06,0.002413546197114096,0.0027853275241795927,-0.00037178132706549693,0.0025145760312713316,-0.7392638571109308,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,607,conv2,1.7408297026122455e-05,4640,27.366436004638672,0.00032010930590331554,0.008760250834492389,2.8471639027591983e-06,0.07855693086574288,0.08077449820120819,-0.002217567335465312,0.0003250094040171598,-0.2531397076821041,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,607,fc1,1.7408297026122455e-05,200832,7094.07275390625,0.0012881769798696041,9.138421215102198,0.00017375185876648846,3.4961768737861436,3.496143108350225,3.3765435918819975e-05,1.9013334434546014e-05,3.694887237526221e-06,3.694887237526221e-06,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,607,fc2,1.7408297026122455e-05,1290,28199.560546875,0.00012438793783076108,3.5076851841594703,0.0019409197665583285,0.024481547002338705,0.022456703163697966,0.0020248438386407386,0.0005533335133162533,0.0005772592842096638,0.0005772592842096638,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,608,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016010830586310476,0.0005029074849113163,2.044576459624432e-06,0.003137951514628751,0.0027853275241795927,0.0003526239904491583,0.0040655120891369845,0.7011706944694622,0.7011706944694622,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,608,conv2,1.7408297026122455e-05,4640,27.366436004638672,0.00032010930590331554,0.008760250834492389,2.300929228768285e-06,0.08150403252552237,0.08077449820120819,0.0007295343243141766,0.00026265563306802415,0.08327778942604323,0.08327778942604323,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,608,fc1,1.7408297026122455e-05,200832,7094.07275390625,0.0012881769798696041,9.138421215102198,0.00029195753655358875,3.5022949309470843,3.496143108350225,0.006151822596859535,3.194835625119778e-05,0.0006731822108060639,0.0006731822108060639,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,608,fc2,1.7408297026122455e-05,1290,28199.560546875,0.00012438793783076108,3.5076851841594703,0.003710995552931852,0.024045190573613245,0.022456703163697966,0.0015884874099152783,0.0010579614070528682,0.0004528591725075008,0.0004528591725075008,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,609,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016010830586310476,0.0005029074849113163,8.480286533367321e-07,0.0032428877303347942,0.0027853275241795927,0.0004575602061552015,0.0016862518033237766,0.9098297795983064,0.9098297795983064,False,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,609,conv2,1.7408297026122455e-05,4640,27.366436004638672,0.00032010930590331554,0.008760250834492389,1.9742746152008864e-06,0.07979850442593539,0.08077449820120819,-0.0009759937752727987,0.00022536736133484074,-0.11141162436010915,0.0,True,12,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,609,fc1,1.7408297026122455e-05,200832,7094.07275390625,0.0012881769798696041,9.138421215102198,0.00022206652163715568,3.4947783497985316,3.496143108350225,-0.001364758551693157,2.4300315821530255e-05,-0.00014934292473165394,0.0,True,12,1.0,,True,,True,True
