clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0005678919842466712,6.56762149336438e-05,0.11564914412037076,1530.343017578125,1794.19091796875,2022.376708984375,2213.160888671875,0.0004944688989780843,0.0005573573871515691,0.0006534511921927333,0.0002075097436318174,0.011236244812607765,0.6182746291160583,0.3702816367149353,0.9929228842975477,0.9994370873013839,0.000562914966470288,0.11876087671471669,0.14793236038802368,1.8944906046871746,1.897935625156794,1.9000738935663843,0.11040623858659752,0.07794382403024054,0.08643992167469754,0.09564818399688425,0.009208262322186717,110.40623859363961,101.37248896777568,0.9929228839567941,,,,,,,0.11040623858659752,42,dp_kfc_adam,33,1,2.033383369445801,,,False,ef26d0cb80bb30ffd34830243501206a46470e85863c3da5d8efd15dd98eb434,be8a62dd1587a1de4db4146d590234d68c4c01503c3f51b972c95f4ac616ce2a
1.0,0.0005579050630331039,7.130007603343402e-05,0.1277996525090772,1543.207763671875,1827.079833984375,2082.255126953125,2235.57666015625,0.00048024876741692424,0.0005473217461258173,0.0006480012089014053,0.00020508718444034457,0.011335908435285091,0.6148388981819153,0.37362009286880493,0.9924369519577823,0.999447059195455,0.0005529431447077004,0.12275543323428313,0.14362220703292958,1.9010329311578575,1.897935625156794,1.906472427467169,0.1101621789136248,0.07567285482666929,0.08675353893452407,0.09586797159927668,0.009114432664752606,110.1621789129684,101.24231311920099,0.9924369521140181,,,,,,,0.1101621789136248,42,dp_kfc_adam,34,1,2.030831813812256,,,False,79196a30565247417e4bf62d25e9790d0f4c625084bb7e24c5e248cd907989da,182dc35a1620e3a020fe5fe5c1f5e38a1aa8d2cf46ded6bfdbf53c9fa56c633d
1.0,0.0005288628162816167,5.880944987715475e-05,0.11119981465619709,1648.74609375,1925.597900390625,2171.66455078125,2265.27001953125,0.0004604763234965503,0.0005193193210288882,0.0006065293564461172,0.00019946499378420413,0.010882867500185966,0.6097452640533447,0.3791724443435669,0.9942665690335096,0.9994847125923172,0.0005152889440203514,0.10692983541640456,0.14882815151961862,1.902321869395086,1.897935625156794,1.9084001132845276,0.10993876144847668,0.0784158058613,0.0880902650482089,0.09656464882022413,0.008474383772015232,109.93876145881538,101.03331716400741,0.9942665693688136,,,,,,,0.10993876144847668,42,dp_kfc_adam,35,1,2.007711410522461,,,False,1c9b22341bb7a0e6bcb463e162077852de2f43567820917af392fff4def220c2,81df2ca49653bb3ddffa6204952382206395d55d93ff92d44b3e51f174732d21
1.0,0.000526099931448698,6.421144158654684e-05,0.1220517896122717,1624.688720703125,1947.2711181640625,2195.884033203125,2351.74462890625,0.00045539753045886755,0.0005135402316227555,0.0006155025912448764,0.0002000511740334332,0.010793877765536308,0.5965650081634521,0.3924410939216614,0.9935581757831619,0.9994778005222883,0.0005222012524034134,0.11332321621914768,0.13926841957990388,1.8958824710843447,1.897935625156794,1.9007629395862262,0.10945596097870947,0.07337889532914223,0.08810423592977329,0.09784208625128257,0.009737850321509284,109.45596098453629,100.79896303223379,0.9935581756178767,,,,,,,0.10945596097870947,42,dp_kfc_adam,36,1,2.00486159324646,,,False,3d0029c38ce3e0fdc79abd0fcf612b1358771440a4939a0530d19a23cafff35c,9955f9e0fca001ca51dfbdd0ab9f347d0c407f7e19a7a2b0dba5e3be1b4810ce
1.0,0.0005052729975432158,5.7724245178222056e-05,0.11424368119142508,1741.694580078125,2006.251953125,2275.178955078125,2423.81396484375,0.00043952622218057513,0.000498442561365664,0.000574157980736345,0.0002018148807110265,0.010643058456480503,0.5949485898017883,0.39420652389526367,0.9944209225536471,0.9994989349762353,0.0005010664370046296,0.10548473248484902,0.14564447358868945,1.9029488294839667,1.897935625156794,1.9088529012053777,0.10930425863482883,0.0767383633344153,0.08771638909942601,0.0972883213541386,0.00957193225471259,109.30425863701636,100.35458208044697,0.994420922680417,,,,,,,0.10930425863482883,42,dp_kfc_adam,37,1,1.9845671653747559,,,False,5b516487533639db73df65c23a65d1362fc5cbe89bbaec3054502492cdf904de,0899a97b40bdf110a82acba03b0a3fb1b0f25a5b75a55940ffdc0b2c49aebbab
1.0,0.0005068061291240156,5.8582427285442606e-05,0.1155913909529548,1719.7720947265625,2000.576904296875,2288.51171875,2482.26318359375,0.0004369899397715926,0.0004998559597879648,0.0005814728210680187,0.0002093594375764951,0.010675658471882343,0.586801290512085,0.4023137390613556,0.9940486569462789,0.9994958709094875,0.000504130617408562,0.10893698923290508,0.14028074369128848,1.895967316217957,1.897935625156794,1.9011562429109576,0.10892488885316033,0.073912277019209,0.08703476876332694,0.09741166221354401,0.01037689345021707,108.92488885535778,100.18424176377894,0.9940486570396402,,,,,,,0.10892488885316033,42,dp_kfc_adam,38,1,1.9779324531555176,,,False,711e83a707cd2db54862747958ee9a188bac81b4f957c5ee9e8868228dc4562e,5788c72c769525057d1c682f872456d42d41e376b17062fb52a11fea517e82d3
1.0,0.000490759324748069,5.7329814732297835e-05,0.11681859962996288,1770.106689453125,2058.6708984375,2362.23583984375,2529.595947265625,0.00042332790326327085,0.00048575029359199107,0.0005649456288665533,0.0001988328294828534,0.01055190060287714,0.5869394540786743,0.402309775352478,0.9927419755403687,0.9995219386228682,0.0004780630549459167,0.12026375181240666,0.13789780230781679,1.898807621114945,1.897935625156794,1.9039346252287779,0.10871177764329584,0.07265673317889904,0.08579402730948328,0.09614073215949344,0.010346704850010158,108.71177763833887,99.77885069439259,0.9927419755804106,,,,,,,0.10871177764329584,42,dp_kfc_adam,39,1,1.9823482036590576,,,False,71f2692e60ae00f6f4d45a1a9115697ae96b7fa29e8c0c2c6e8f76687a35afc9,69a45dab6340f0b6fd5a03488d9064217c0f6ce846eaea43e7f6e1a5ab76524d
1.0,0.00048312521539628506,5.581658693374754e-05,0.11553234239185685,1793.6312255859375,2095.5498046875,2393.26513671875,2595.467529296875,0.0004178406670689583,0.0004772017418872565,0.0005575282266363502,0.00022130836441647261,0.010727617889642715,0.5747220516204834,0.41432899236679077,0.9912485041360921,0.9995261187308496,0.00047388326147702414,0.13200910213964992,0.14320576225339549,1.9073994480136867,1.897935625156794,1.9126782680295473,0.10867610192265408,0.07545343496120391,0.08546878415259125,0.09442346814533671,0.00895468399274546,108.6761019331854,99.64348108349603,0.9912485049367503,,,,,,,0.10867610192265408,42,dp_kfc_adam,40,1,1.923685073852539,,,False,9c1af2cec0548dd01761657d65092c68b814892420321c53a25d81bd4256bb6f,be94e1efae4d63f84a628b748466acf85d8c997cb034191ae21ffc477fd0fb00
1.0,0.0004687045293394476,5.775532138032555e-05,0.12322330610453583,1827.9462890625,2163.55078125,2483.6748046875,2658.718505859375,0.0004026296373922378,0.00046220311196520925,0.0005470635369420052,0.0002286282106069848,0.010714741423726082,0.5704892873764038,0.41856735944747925,0.9909457132083445,0.9995328507993516,0.0004671512046644093,0.1342631500962931,0.15955438331124736,1.9017360903865028,1.897935625156794,1.908259936070378,0.1085094897044514,0.08406733147125685,0.08765292723039286,0.09582953076137488,0.008176603530982013,108.50948970039174,99.62100761283729,0.9909457128041521,,,,,,,0.1085094897044514,42,dp_kfc_adam,41,1,1.9039933681488037,,,False,44e1b352dbb52c74e4083efad5db284b70d9c941a1905d6bd24fb584eed71b7d,dd29d5c143ceb73ebdf9750c390f00f32930ce579b140a62789b09d353114efe
1.0,0.00046331610064953566,5.681714886216189e-05,0.12263150627644727,1843.268798828125,2219.18603515625,2493.97900390625,2652.654541015625,0.00040096620796248317,0.0004506156546995044,0.0005425144918262959,0.00021655616001226008,0.010804213583469391,0.5682027339935303,0.4207765460014343,0.9944484581405875,0.9995408901190116,0.0004591110615145168,0.10522482645106791,0.14665084904299025,1.894693765105822,1.897935625156794,1.900322697911854,0.10842821365491877,0.07726861074689913,0.0864972125688521,0.09700034385602348,0.010503131287171383,108.42821365591844,99.40335155999927,0.9944484577010597,,,,,,,0.10842821365491877,42,dp_kfc_adam,42,1,1.9109326601028442,,,False,5d193590e69dc6698f87a093d9e14545a289b5db649ffd093db264eb5ef8b0cb,69b25c501e500c5e8d7aab59db3cc05a45b1f31a28e1eeb19b40b49839bcddaf
1.0,0.00045254576252773404,6.265563334951459e-05,0.1384514826621833,1895.262451171875,2263.68896484375,2567.79443359375,2774.917724609375,0.00038943940307945013,0.0004417567979544401,0.0005276345182210207,0.00022901128977537155,0.010466335341334343,0.5628218650817871,0.42648279666900635,0.9917762342741374,0.9995648518403802,0.0004351497369388281,0.12798398778280354,0.14727243099691525,1.9035523866011261,1.897935625156794,1.9096210987413815,0.10841781099514969,0.07759611498133455,0.08745307550208092,0.09587457092571829,0.008421495423637362,108.41781099453237,99.35124230964992,0.9917762346066333,,,,,,,0.10841781099514969,42,dp_kfc_adam,43,1,1.879112958908081,,,False,fb13a55ce2c746630e58e0b19e02d763efec88e1744157ca2fd299963f0a0958,1a1cf517dbd0ba5263a440d2412af65d76a4fe41c8621d6356defcc6311b3bb1
1.0,0.0004430507542565465,5.266987764574038e-05,0.11888001075803002,1954.74609375,2286.129638671875,2626.20654296875,2812.5673828125,0.0003807773464359343,0.00043742061825469136,0.0005115754902362823,0.00022144208196550608,0.010202575474977493,0.5552558302879333,0.4343201518058777,0.9945479420392652,0.9995624589763737,0.0004375420764408309,0.10428034803024117,0.14132974265565076,1.8965784246092143,1.897935625156794,1.902161236060771,0.1081372528783801,0.07446498225876372,0.08813955629678785,0.09728276692388778,0.009143210627099926,108.13725288637384,99.30259591412783,0.9945479420006432,,,,,,,0.1081372528783801,42,dp_kfc_adam,44,1,1.8750662803649902,,,False,3f65f1b10c92450767a70bff264a08db0f71703b760b23aa0dab17fe1c1121a3,e1e4f2931e87c0eeb422a2407c796c0cba33e68cec1eb86ec86a1cc38a9a59c0
1.0,0.0004328052746132016,5.4550393392043405e-05,0.12603911924296715,1979.4617919921875,2359.108642578125,2668.018798828125,2843.847412109375,0.00037481015897355974,0.0004238891997374594,0.0005051882471889257,0.00023532522027380764,0.010299460962414742,0.5523099303245544,0.4371553063392639,0.9922531424223078,0.9995665538064044,0.0004334476667760037,0.12423244887252471,0.16161735895103732,1.8999354065393246,1.897935625156794,1.9074367247455155,0.10803405441014459,0.08515428911747229,0.08876076635399999,0.09881162221010845,0.01005085585610846,108.03405439869563,99.07135535279991,0.9922531423647546,,,,,,,0.10803405441014459,42,dp_kfc_adam,45,1,1.8402125835418701,,,False,a6d21f6558809a0af1a1e569fb40e4fe6825cb6277ddf4964ae879cd12a171b8,6f3272cb7915a9a58afdfdbea39de9db46739e2787871c11bd6977b40c86837b
1.0,0.00042450689943507314,5.422589705291936e-05,0.12773855261910128,2034.524169921875,2424.067626953125,2739.4453125,2991.742919921875,0.0003650374128483236,0.00041252977098338306,0.0004915192257612944,0.000233284110436216,0.010320517234504223,0.5486478805541992,0.440798282623291,0.9897086978954058,0.9995668072041242,0.00043319475819200866,0.14309679699389088,0.15193020516918787,1.8996920860808217,1.897935625156794,1.9055174136890447,0.10787167472342048,0.08005024151256786,0.08950725564898868,0.09849042904171082,0.008983173392722144,107.8716747300866,98.94326578489861,0.989708698794256,,,,,,,0.10787167472342048,42,dp_kfc_adam,46,1,1.8338948488235474,,,False,d4427f39911e219b44a1d7524fd777ab1d2babe145ddca9c0295ae815eaba22a,d68e977f27a436965aeeb4fff07b31d78d7b094a894913e7208d47d731c40dfc
1.0,0.0004192077904008329,5.136597548348988e-05,0.12253105693599699,2104.9306640625,2413.998046875,2750.65380859375,2931.53515625,0.0003635514876805246,0.00041425059316679835,0.0004750753869302571,0.0002295051672263071,0.010096765123307705,0.5376495718955994,0.4520241320133209,0.9935442632131065,0.9995769790714828,0.0004230220955310011,0.11344512786428243,0.1414173341380666,1.8990899266068693,1.897935625156794,1.904801155344811,0.10787733728816491,0.0745111331825647,0.09059608427048184,0.09963537471372585,0.009039290443244016,107.87733729231674,98.7509068406138,0.9935442627571708,,,,,,,0.10787733728816491,42,dp_kfc_adam,47,1,1.8280248641967773,,,False,640ba66b8d3fbfe790bb92888838b431766fbe6d659fe93c3ccaf86b357c63e5,d01bfe5afd32ed4ac3ea85aea26091c18ce14e88c8bf8b87fac2f8da84cca9a5
1.0,0.00040788116166368127,5.0490274268195496e-05,0.12378673206297988,2093.6982421875,2480.54296875,2862.19482421875,3144.079833984375,0.00034938225871883333,0.00040313752833753824,0.00047763733891770244,0.00022897779126651585,0.010163955390453339,0.5390173196792603,0.45058971643447876,0.9910400865678707,0.9995822316582021,0.0004177699275173634,0.1335647663693069,0.13714773725724833,1.8951746281633426,1.897935625156794,1.8997944305395846,0.10771787111197424,0.07226153270917494,0.0883445811652132,0.099722020249083,0.011377439083869803,107.71787111673179,98.72691770483232,0.9910400861798793,,,,,,,0.10771787111197424,42,dp_kfc_adam,48,1,1.8216938972473145,,,False,2af5e097cf0e8b2426c80c7085f39a94fcc4fc7578730327d0c78389013e9abf,42ca8643d59fdf14ab388d5e6c7fb5bab79d8a0a25545544f6c5600e49c894ad
1.0,0.00039852148620411754,4.879537431114446e-05,0.12244101927216426,2146.4453125,2550.287353515625,2925.235107421875,3210.44921875,0.0003418531268835068,0.00039211291004903615,0.00046589001431129873,0.0002389443397987634,0.01014644093811512,0.5383896827697754,0.4512249231338501,0.9918098163771023,0.9995973814041548,0.00040261994052623665,0.12772348311020407,0.15105267591475524,1.9035180189571854,1.897935625156794,1.9098085109959229,0.10773727111279356,0.07958788165019914,0.0896348335197235,0.09792712577611126,0.008292292256387765,107.73727112136203,98.6208268708229,0.9918098171345631,,,,,,,0.10773727111279356,42,dp_kfc_adam,49,1,1.7681427001953125,,,False,a23d8cd6cf2d67371ab7cde96f0fa9da0891083a4968fc49e9055cc0ef21d02c,922c3123ecbf548b0c6da71a126c450d4fb57e0cdc9bcc8b58f8f415ed0d49e2
1.0,0.0003860316937789321,4.715526666935966e-05,0.12215387640672139,2234.138427734375,2631.31396484375,3017.775390625,3270.99462890625,0.0003313699853606522,0.000380038283765316,0.00044759982847608626,0.00022440834436565638,0.009711125865578651,0.5305560231208801,0.4595084488391876,0.9920682094975856,0.9996115592047823,0.0003884420068824605,0.12570070685570345,0.13653918309397844,1.9015851529127485,1.897935625156794,1.9062771581899696,0.1076955442433374,0.0719408926646954,0.09122537181043026,0.09974841776699525,0.008523045956564987,107.69554424148065,98.55578346824196,0.9920682095486596,0.47949939694382854,0.16150483003417615,0.17980979607051123,1.6208643913269043,1.7780308723449707,1.7777029275894165,0.1076955442433374,42,dp_kfc_adam,50,1,1.795424222946167,,,False,d24de1ec82763df09c989a35bf09851617d3851e531dfaef505db9701461b4b8,90b1334f4161c927f95b73546fec3120e78929b179ee8d5c884f69f460113133
1.0,0.0005237020086497068,6.230864310135242e-05,0.11897729041045484,1628.6978759765625,1937.8995361328125,2221.44775390625,2408.1962890625,0.00045015692012384534,0.0005160229047760367,0.0006139874458312988,0.00046082845074124634,0.01687992364168167,0.5611203908920288,0.4215388894081116,0.9905464922857473,0.9994780389859426,0.0005219636279768669,0.1371774275168574,0.14504661338655384,1.898905836367269,1.897935625156794,1.9048808155629378,0.10773889103996054,0.0764233578125152,0.09198851982324646,0.10106825886774853,0.009079739044502072,107.73889104520931,98.50393629400608,0.9905464925578652,,,,,,,0.10773889103996054,42,dp_kfc_adam,51,1,1.7390486001968384,,,True,8a6abec07e77e70ef6d7b2041a3593f01671f71c58d187b0b350f94466ccb08a,de123a9346705a9101dd12285d22d09794b7ea3f34f802205f549a3e381d4be3
1.0,0.0005132335936650634,6.543934618682562e-05,0.12750401974849052,1643.7593994140625,1983.406982421875,2301.73779296875,2485.944091796875,0.00043445517076179385,0.0005041830008849502,0.0006083654006943107,0.00043950212420895696,0.01621536910533905,0.5565605759620667,0.42678457498550415,0.9881947249652682,0.9994815023893284,0.0005185008432095541,0.15320308596920362,0.14182670589969376,1.89898740119051,1.897935625156794,1.9047873024278348,0.10773808726802568,0.07472682635792892,0.0918856562451313,0.10131802133824441,0.009432365093113113,107.73808726034976,98.51250362851921,0.9881947253023395,,,,,,,0.10773808726802568,42,dp_kfc_adam,52,1,1.7485370635986328,,,False,cee6342211dcff48bf00b3182565f5425309e3e1f1c200c690a95c3052060adc,920c57466b483504e19c45cc18bf428b98e79ae79f71498595e31fe03153a0c7
1.0,0.0005083303549326956,6.569401428148533e-05,0.12923488106641168,1660.604248046875,2021.040771484375,2316.96923828125,2547.2890625,0.0004315983969718218,0.0004947945708408952,0.0006021931767463684,0.0004708448250312358,0.016604505479335785,0.5541170835494995,0.4288076162338257,0.9914055765369446,0.9994854200259818,0.0005145822806390058,0.13082424397341166,0.14659179641315523,1.8959097969740653,1.897935625156794,1.9017575038788241,0.10767067202443238,0.0772374966094899,0.09295583661032565,0.1020974019103843,0.009141565300058649,107.67067202970834,98.52629243944352,0.9914055763938976,,,,,,,0.10767067202443238,42,dp_kfc_adam,53,1,1.6935958862304688,,,False,05741d9cb3bd1b9f62f8532684297ac55360d74e4143ad7ff2293a76a2bda5d0,e0d3da9ffbb306b92c73d96b162c2ec397bb6131ea4adb2974cb18b9d6efc638
1.0,0.0004949953872710466,6.36092851362043e-05,0.1285048088792465,1699.017578125,2064.48291015625,2370.4140625,2531.632568359375,0.0004218681715428829,0.00048438383964821696,0.0005885808495804667,0.000428658677265048,0.016213495284318924,0.542533278465271,0.4408245086669922,0.988271724707259,0.9995095136386867,0.0004904892347300407,0.15270559303373277,0.13102514986190542,1.8981874927815452,1.897935625156794,1.9027315524093318,0.10773565200887661,0.06903561328694276,0.09240621737469401,0.10197189661640427,0.009565679241710257,107.73565201411854,98.39598193223208,0.9882717236503861,,,,,,,0.10773565200887661,42,dp_kfc_adam,54,1,1.728831171989441,,,False,804ad1e58411458edb4c86a2eecddd11da2cf4d804b729d0b86f8210cbfabe8e,f8a4b0110ceca9122bb3058f8dc558a19979407cbc92ff3f9c74c97d9fa6cfd3
1.0,0.00048476061783730984,6.267573102776677e-05,0.1292921247316758,1751.751220703125,2103.91650390625,2423.5263671875,2635.525390625,0.00041262226295657456,0.00047530682059004903,0.0005708574317395687,0.00041386683005839586,0.01563282497227192,0.5500272512435913,0.4339260458946228,0.9917014278452598,0.9995237583404109,0.00047624356636654226,0.12856235066852004,0.12839096164965347,1.8979723869495293,1.897935625156794,1.9021959063487157,0.10767092860023578,0.06764769044207126,0.09148841703996839,0.10169004856636613,0.010201631526397734,107.67092860651115,98.42888568230902,0.9917014281531747,,,,,,,0.10767092860023578,42,dp_kfc_adam,55,1,1.7242777347564697,,,False,f423eebea188dbf87d84dda9925cbc92f32ecb190a428dd9e2d6f8ef5558a4f6,eb9aff99c08f3cf0c980ee23a6f9a3712e1bb38d4632c1d498af22cb50654702
