seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,diagnostic_valid
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1147,fc2,1.7408297026122455e-05,1290,606.4049072265625,0.00011977362737525254,0.07263131539667889,0.000380691610128386,0.021990422179637915,0.022456703163697966,-0.00046628098406005167,0.0052414252454223535,-0.006419833945088824,0.0,True,22,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1148,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016001555195543915,0.0005027758394092127,6.3922449246767966e-06,0.0029136845571089798,0.0027853275241795927,0.00012835703292938703,0.012713906324910144,0.2552967403529436,0.2552967403529436,False,22,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1148,conv2,1.7408297026122455e-05,4640,44.075721740722656,0.000320054852636531,0.014106648626575735,2.162887687216783e-05,0.08269139789781874,0.08077449820120819,0.0019168996966105467,0.0015332399242879596,0.13588625812932417,0.13588625812932417,False,22,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1148,fc1,1.7408297026122455e-05,200832,3694.671875,0.0012917760759592056,4.772688736644341,0.0015269467473687705,3.477231590999648,3.496143108350225,-0.018911517350576723,0.0003199342826706862,-0.003962445152849699,0.0,True,22,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1148,fc2,1.7408297026122455e-05,1290,606.4049072265625,0.00011977362737525254,0.07263131539667889,0.0007056528792223472,0.022665649450365928,0.022456703163697966,0.00020894628666796172,0.009715545909755253,0.0028768071392730955,0.0028768071392730955,False,22,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1149,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016001555195543915,0.0005027758394092127,7.375445097319243e-06,0.0025960014212836344,0.0027853275241795927,-0.00018932610289595832,0.014669450119134139,-0.3765616564201378,0.0,True,22,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1149,conv2,1.7408297026122455e-05,4640,44.075721740722656,0.000320054852636531,0.014106648626575735,2.2880597344667177e-05,0.07928484992344671,0.08077449820120819,-0.0014896482777614767,0.0016219725854347902,-0.10559902051824734,0.0,True,22,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1149,fc1,1.7408297026122455e-05,200832,3694.671875,0.0012917760759592056,4.772688736644341,0.0012225639471281744,3.4965842753918692,3.496143108350225,0.0004411670416444302,0.0002561583238691896,9.243574554887338e-05,9.243574554887338e-05,False,22,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1149,fc2,1.7408297026122455e-05,1290,606.4049072265625,0.00011977362737525254,0.07263131539667889,0.0005479901625957181,0.02247408702663258,0.022456703163697966,1.7383862934611943e-05,0.007544819470814311,0.00023934390888653563,0.00023934390888653563,False,22,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1150,conv1,1.7408297026122455e-05,160,3.1422648429870605,0.00016001600306481123,0.0005028126607458661,9.118799091340855e-06,0.0031207471440408033,0.0027853275241795927,0.00033541961986121053,0.018135579716338373,0.6670866627814288,0.6670866627814288,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1150,conv2,1.7408297026122455e-05,4640,44.38018035888672,0.0003200567152816802,0.014204174749273824,2.7325241220834848e-05,0.08028954445935488,0.08077449820120819,-0.0004849537418533112,0.0019237471872297141,-0.034141634442937566,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1150,fc1,1.7408297026122455e-05,200832,3765.75439453125,0.0012919990113005042,4.865350954534904,0.0014787535142948512,3.5172317632428363,3.496143108350225,0.02108865489261147,0.00030393563138883794,0.0043344570802143515,0.0043344570802143515,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1150,fc2,1.7408297026122455e-05,1290,624.99072265625,0.00011980770068475977,0.0748787014307517,0.0005482415992430266,0.021980538365783613,0.022456703163697966,-0.0004761647979143538,0.007321729527455066,-0.006359148714066763,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1151,conv1,1.7408297026122455e-05,160,3.1422648429870605,0.00016001600306481123,0.0005028126607458661,7.124485047546269e-06,0.0033174661070655477,0.0027853275241795927,0.0005321385828859549,0.014169263432980977,1.058323754411011,1.058323754411011,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1151,conv2,1.7408297026122455e-05,4640,44.38018035888672,0.0003200567152816802,0.014204174749273824,1.7628238266043066e-05,0.07943641322174956,0.08077449820120819,-0.0013380849794586286,0.0012410603626897996,-0.09420364104764602,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1151,fc1,1.7408297026122455e-05,200832,3765.75439453125,0.0012919990113005042,4.865350954534904,0.0005146147413769191,3.5078547995258216,3.496143108350225,0.011711691175596783,0.00010577135055329486,0.0024071626661753007,0.0024071626661753007,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1151,fc2,1.7408297026122455e-05,1290,624.99072265625,0.00011980770068475977,0.0748787014307517,0.00023359163621138366,0.02374590507623716,0.022456703163697966,0.0012892019125391938,0.0031196005238874327,0.01721720446409525,0.01721720446409525,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1152,conv1,1.7408297026122455e-05,160,3.1422648429870605,0.00016001600306481123,0.0005028126607458661,9.288960561118025e-06,0.0030316649687179785,0.0027853275241795927,0.0002463374445383858,0.018473998938966448,0.48991893754817534,0.48991893754817534,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1152,conv2,1.7408297026122455e-05,4640,44.38018035888672,0.0003200567152816802,0.014204174749273824,2.1857420184043624e-05,0.08118536460703624,0.08077449820120819,0.00041086640582804757,0.0015388025400885092,0.028925749864422975,0.028925749864422975,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1152,fc1,1.7408297026122455e-05,200832,3765.75439453125,0.0012919990113005042,4.865350954534904,0.0009135927533746054,3.486555462953784,3.496143108350225,-0.00958764539644097,0.0001877753037574941,-0.0019705968769846913,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1152,fc2,1.7408297026122455e-05,1290,624.99072265625,0.00011980770068475977,0.0748787014307517,0.00029926820202589547,0.022869113088943883,0.022456703163697966,0.0004124099252459171,0.00399670662428168,0.005507706695839489,0.005507706695839489,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1153,conv1,1.7408297026122455e-05,160,3.1422648429870605,0.00016001600306481123,0.0005028126607458661,6.050367434539371e-06,0.003194151714970935,0.0027853275241795927,0.00040882419079134227,0.01203304512174441,0.8130745756976316,0.8130745756976316,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1153,conv2,1.7408297026122455e-05,4640,44.38018035888672,0.0003200567152816802,0.014204174749273824,2.4610021717034946e-05,0.07884168186683224,0.08077449820120819,-0.0019328163343759475,0.001732590745428073,-0.13607382114717795,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1153,fc1,1.7408297026122455e-05,200832,3765.75439453125,0.0012919990113005042,4.865350954534904,0.0008398898207196736,3.5134027237810592,3.496143108350225,0.01725961543083443,0.00017262677010726796,0.0035474553823803935,0.0035474553823803935,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1153,fc2,1.7408297026122455e-05,1290,624.99072265625,0.00011980770068475977,0.0748787014307517,0.00025839724239245143,0.022363154969831746,0.022456703163697966,-9.354819386622054e-05,0.0034508777189655036,-0.00124932981046332,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1154,conv1,1.7408297026122455e-05,160,3.1422648429870605,0.00016001600306481123,0.0005028126607458661,4.536967804097648e-06,0.0025397032903941904,0.0027853275241795927,-0.00024562423378540234,0.00902317733481008,-0.4885004952362305,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1154,conv2,1.7408297026122455e-05,4640,44.38018035888672,0.0003200567152816802,0.014204174749273824,1.607106019070252e-05,0.08149552744463918,0.08077449820120819,0.0007210292434309956,0.0011314321651473725,0.05076178350085827,0.05076178350085827,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1154,fc1,1.7408297026122455e-05,200832,3765.75439453125,0.0012919990113005042,4.865350954534904,0.0010072854881563067,3.475996175961649,3.496143108350225,-0.020146932388575678,0.00020703244176402825,-0.0041409001276253455,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1154,fc2,1.7408297026122455e-05,1290,624.99072265625,0.00011980770068475977,0.0748787014307517,0.000289727767434571,0.020943655396931368,0.022456703163697966,-0.0015130477667665981,0.003869294764713743,-0.020206650727855827,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1155,conv1,1.7408297026122455e-05,160,3.1422648429870605,0.00016001600306481123,0.0005028126607458661,6.24977962496437e-06,0.0024355159013345934,0.0027853275241795927,-0.0003498116228449993,0.012429638537131355,-0.6957096552145149,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1155,conv2,1.7408297026122455e-05,4640,44.38018035888672,0.0003200567152816802,0.014204174749273824,1.808999814017931e-05,0.08214321276831563,0.08077449820120819,0.0013687145671074374,0.0012735691062308386,0.09636002029455543,0.09636002029455543,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1155,fc1,1.7408297026122455e-05,200832,3765.75439453125,0.0012919990113005042,4.865350954534904,0.0008649649274923325,3.4933025692139292,3.496143108350225,-0.002840539136295561,0.00017778058264966777,-0.0005838302648338137,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1155,fc2,1.7408297026122455e-05,1290,624.99072265625,0.00011980770068475977,0.0748787014307517,0.00035305335962900635,0.02332719546771559,0.022456703163697966,0.0008704923040176241,0.004715003771206053,0.011625365923615287,0.011625365923615287,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1156,conv1,1.7408297026122455e-05,160,3.1422648429870605,0.00016001600306481123,0.0005028126607458661,9.478309713752542e-06,0.0032452438629354506,0.0027853275241795927,0.0004599163387558579,0.018850578861106113,0.9146872675672559,0.9146872675672559,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1156,conv2,1.7408297026122455e-05,4640,44.38018035888672,0.0003200567152816802,0.014204174749273824,2.0802245568710503e-05,0.0801536324879886,0.08077449820120819,-0.0006208657132195927,0.0014645163084729016,-0.04371008694125887,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1156,fc1,1.7408297026122455e-05,200832,3765.75439453125,0.0012919990113005042,4.865350954534904,0.0009595120414917894,3.48037444930789,3.496143108350225,-0.01576865904233493,0.00019721332550480164,-0.003241011633012261,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1156,fc2,1.7408297026122455e-05,1290,624.99072265625,0.00011980770068475977,0.0748787014307517,0.00039795341272765315,0.022210788665536038,0.022456703163697966,-0.00024591449816192823,0.005314640947608887,-0.003284171512901456,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1157,conv1,1.7408297026122455e-05,160,3.1422648429870605,0.00016001600306481123,0.0005028126607458661,3.324535407229406e-06,0.003169146580158185,0.0027853275241795927,0.0003838190559785921,0.006611876881337538,0.7633440562320759,0.7633440562320759,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1157,conv2,1.7408297026122455e-05,4640,44.38018035888672,0.0003200567152816802,0.014204174749273824,2.3638335336656426e-05,0.0817611259320633,0.08077449820120819,0.0009866277308551163,0.0016641822389480893,0.06946040500561687,0.06946040500561687,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1157,fc1,1.7408297026122455e-05,200832,3765.75439453125,0.0012919990113005042,4.865350954534904,0.0010533843497091745,3.4867533344445993,3.496143108350225,-0.009389773905625454,0.0002165073721408184,-0.0019299273563962366,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1157,fc2,1.7408297026122455e-05,1290,624.99072265625,0.00011980770068475977,0.0748787014307517,0.00046941132861613103,0.022062295485613267,0.022456703163697966,-0.0003944076780846989,0.00626895658774539,-0.005267287900945366,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1158,conv1,1.7408297026122455e-05,160,3.1422648429870605,0.00016001600306481123,0.0005028126607458661,1.0622743576323118e-05,0.0025647081212001634,0.0027853275241795927,-0.00022061940297942936,0.021126642993765255,-0.43877058038308997,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1158,conv2,1.7408297026122455e-05,4640,44.38018035888672,0.0003200567152816802,0.014204174749273824,3.440101644466104e-05,0.07923387423122631,0.08077449820120819,-0.0015406239699818775,0.0024218947634687305,-0.10846275810994514,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1158,fc1,1.7408297026122455e-05,200832,3765.75439453125,0.0012919990113005042,4.865350954534904,0.001941627099382165,3.496017056958431,3.496143108350225,-0.00012605139179378,0.00039907236241044653,-2.5907975184460193e-05,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1158,fc2,1.7408297026122455e-05,1290,624.99072265625,0.00011980770068475977,0.0748787014307517,0.000623784624840933,0.022950265057698666,0.022456703163697966,0.0004935618940006999,0.008330601531836299,0.006591485757230299,0.006591485757230299,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1159,conv1,1.7408297026122455e-05,160,3.1422648429870605,0.00016001600306481123,0.0005028126607458661,6.514185468288162e-06,0.0028021366732259322,0.0027853275241795927,1.6809149046339514e-05,0.012955492128271193,0.03343024223257432,0.03343024223257432,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1159,conv2,1.7408297026122455e-05,4640,44.38018035888672,0.0003200567152816802,0.014204174749273824,1.8591429623411982e-05,0.08126754399016242,0.08077449820120819,0.0004930457889542328,0.0013088708039418098,0.03471132942654337,0.03471132942654337,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1159,fc1,1.7408297026122455e-05,200832,3765.75439453125,0.0012919990113005042,4.865350954534904,0.0011222687929457395,3.501356512828685,3.496143108350225,0.005213404478460415,0.00023066553747776272,0.0010715371875899512,0.0010715371875899512,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1159,fc2,1.7408297026122455e-05,1290,624.99072265625,0.00011980770068475977,0.0748787014307517,0.0005019249888828159,0.022547476064693206,0.022456703163697966,9.07729009952396e-05,0.006703174324504001,0.0012122659616257763,0.0012122659616257763,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1160,conv1,1.7408297026122455e-05,160,3.1422648429870605,0.00016001600306481123,0.0005028126607458661,5.355343201426007e-06,0.002639892904107135,0.0027853275241795927,-0.00014543462007245763,0.010650772384056435,-0.28924216000591896,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1160,conv2,1.7408297026122455e-05,4640,44.38018035888672,0.0003200567152816802,0.014204174749273824,1.5225924897387613e-05,0.08154778172985774,0.08077449820120819,0.0007732835286495543,0.001071933087711838,0.0544405811882234,0.0544405811882234,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1160,fc1,1.7408297026122455e-05,200832,3765.75439453125,0.0012919990113005042,4.865350954534904,0.0007918757373963402,3.4780806865604763,3.496143108350225,-0.018062421789748484,0.00016275819458784314,-0.0037124602024675804,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1160,fc2,1.7408297026122455e-05,1290,624.99072265625,0.00011980770068475977,0.0748787014307517,0.00034527888657416984,0.023154229463344264,0.022456703163697966,0.0006975262996462978,0.00461117620867779,0.009315416618053593,0.009315416618053593,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1161,conv1,1.7408297026122455e-05,160,3.1422648429870605,0.00016001600306481123,0.0005028126607458661,7.485627124696135e-06,0.0026208610835999967,0.0027853275241795927,-0.00016446644057959607,0.014887507234984993,-0.3270928785596381,0.0,True,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1161,conv2,1.7408297026122455e-05,4640,44.38018035888672,0.0003200567152816802,0.014204174749273824,1.895669968732312e-05,0.08135937864494688,0.08077449820120819,0.0005848804437386945,0.0013345864875600932,0.04117665785325515,0.04117665785325515,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1161,fc1,1.7408297026122455e-05,200832,3765.75439453125,0.0012919990113005042,4.865350954534904,0.001033244335374685,3.511498966965134,3.496143108350225,0.015355858614909401,0.00021236789391556986,0.0031561666893929795,0.0031561666893929795,False,23,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1161,fc2,1.7408297026122455e-05,1290,624.99072265625,0.00011980770068475977,0.0748787014307517,0.00048010420263590564,0.022253904891897547,0.022456703163697966,-0.00020279827180041954,0.0064117591980399,-0.002708357222086292,0.0,True,23,True
