seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,239,fc2,1.7408297026122455e-05,1290,269.4794616699219,0.00012325546413194388,0.0332148161221526,0.0009160434298119606,0.023149122084186242,0.022456703163697966,0.0006924189204882761,0.027579361765637054,0.020846688355636196,0.020846688355636196,False,4,0.19926616806300126,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,240,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016002832853700966,0.000502679088414025,1.080116375472796e-05,0.0022679759286935142,0.0027853275241795927,-0.0005173515954860785,0.021487195317406407,-1.0291886163761972,0.0,True,4,0.35084875482544636,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,240,conv2,1.7408297026122455e-05,4640,35.97102355957031,0.0003200641367584467,0.01151303460391162,3.988446076653781e-05,0.07973269279184861,0.08077449820120819,-0.0010418054093595808,0.00346428740455508,-0.0904892102908838,0.0,True,4,0.17488217783026566,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,240,fc1,1.7408297026122455e-05,200832,2059.51123046875,0.0012965837959200144,2.6703288889410715,0.0056441574150414555,3.5082817561661024,3.496143108350225,0.01213864781587759,0.002113656275980172,0.004545750100726812,0.004545750100726812,False,4,0.015263078335963435,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,240,fc2,1.7408297026122455e-05,1290,269.4794616699219,0.00012325546413194388,0.0332148161221526,0.0011149055531131783,0.023268466381902213,0.022456703163697966,0.0008117632182042464,0.03356651287825715,0.024439792628050752,0.024439792628050752,False,4,0.19926616806300126,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,241,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016002832853700966,0.000502679088414025,8.679172203761951e-06,0.0028313927625672275,0.0027853275241795927,4.60652383876348e-05,0.01726583103177243,0.0916394563636468,0.0916394563636468,False,4,0.35084875482544636,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,241,conv2,1.7408297026122455e-05,4640,35.97102355957031,0.0003200641367584467,0.01151303460391162,4.363301823394009e-05,0.07997324894335028,0.08077449820120819,-0.0008012492578579056,0.0037898798826779792,-0.0695949665247837,0.0,True,4,0.17488217783026566,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,241,fc1,1.7408297026122455e-05,200832,2059.51123046875,0.0012965837959200144,2.6703288889410715,0.004432266617796159,3.4895532039644346,3.496143108350225,-0.006589904385790213,0.001659820494828182,-0.0024678249982920506,0.0,True,4,0.015263078335963435,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,241,fc2,1.7408297026122455e-05,1290,269.4794616699219,0.00012325546413194388,0.0332148161221526,0.0006319210412266216,0.02275734495927282,0.022456703163697966,0.0003006417955748533,0.019025275916104267,0.00905143639721493,0.00905143639721493,False,4,0.19926616806300126,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,242,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016002832853700966,0.000502679088414025,2.1446176877367927e-05,0.002415383505466255,0.0027853275241795927,-0.0003699440187133378,0.042663753817632585,-0.7359447155053291,0.0,True,4,0.35084875482544636,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,242,conv2,1.7408297026122455e-05,4640,35.97102355957031,0.0003200641367584467,0.01151303460391162,0.00017058560789001958,0.08325784643667744,0.08077449820120819,0.0024833482354692515,0.014816737181703782,0.21569884230396733,0.21569884230396733,False,4,0.17488217783026566,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,242,fc1,1.7408297026122455e-05,200832,2059.51123046875,0.0012965837959200144,2.6703288889410715,0.009082946894006075,3.4961606717684792,3.496143108350225,1.7563418254429308e-05,0.003401433782790685,6.5772490898655355e-06,6.5772490898655355e-06,False,4,0.015263078335963435,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,242,fc2,1.7408297026122455e-05,1290,269.4794616699219,0.00012325546413194388,0.0332148161221526,0.0018038000692482698,0.024475337626172593,0.022456703163697966,0.0020186344624746264,0.054307091829577415,0.06077512080906265,0.06077512080906265,False,4,0.19926616806300126,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,243,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016002832853700966,0.000502679088414025,7.534572020763767e-06,0.0037558850138412984,0.0027853275241795927,0.0009705574896617056,0.014988831233333532,1.9307695745288667,1.9307695745288667,False,4,0.35084875482544636,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,243,conv2,1.7408297026122455e-05,4640,35.97102355957031,0.0003200641367584467,0.01151303460391162,0.00027749678917778845,0.08257419948015216,0.08077449820120819,0.001799701278943966,0.02410283636978797,0.15631858505250273,0.15631858505250273,False,4,0.17488217783026566,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,243,fc1,1.7408297026122455e-05,200832,2059.51123046875,0.0012965837959200144,2.6703288889410715,0.01228491807717169,3.4992465712625704,3.496143108350225,0.0031034629123456448,0.004600526222836663,0.0011622025006726173,0.0011622025006726173,False,4,0.015263078335963435,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,243,fc2,1.7408297026122455e-05,1290,269.4794616699219,0.00012325546413194388,0.0332148161221526,0.0015300033357990806,0.023193352264806504,0.022456703163697966,0.0007366491011085372,0.0460638809551815,0.022178328442325156,0.022178328442325156,False,4,0.19926616806300126,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,244,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016002832853700966,0.000502679088414025,2.4664789633131078e-05,0.002317560542618642,0.0027853275241795927,-0.0004677669815609507,0.04906667136472613,-0.9305479228045399,0.0,True,4,0.35084875482544636,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,244,conv2,1.7408297026122455e-05,4640,35.97102355957031,0.0003200641367584467,0.01151303460391162,0.00023104747906556994,0.07960155573456965,0.08077449820120819,-0.0011729424666385435,0.020068338801576276,-0.10187952238413577,0.0,True,4,0.17488217783026566,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,244,fc1,1.7408297026122455e-05,200832,2059.51123046875,0.0012965837959200144,2.6703288889410715,0.01138524094476729,3.5032724364917613,3.496143108350225,0.007129328141536551,0.004263609996475808,0.0026698314844519812,0.0026698314844519812,False,4,0.015263078335963435,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,244,fc2,1.7408297026122455e-05,1290,269.4794616699219,0.00012325546413194388,0.0332148161221526,0.0014515775690344102,0.022658859221225285,0.022456703163697966,0.0002021560575273182,0.043702712780224647,0.006086321742196559,0.006086321742196559,False,4,0.19926616806300126,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,245,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016002832853700966,0.000502679088414025,1.0735175397243887e-05,0.002270613195033442,0.0027853275241795927,-0.0005147143291461508,0.02135592198814923,-1.0239421949500573,0.0,True,4,0.35084875482544636,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,245,conv2,1.7408297026122455e-05,4640,35.97102355957031,0.0003200641367584467,0.01151303460391162,0.0003533434044311913,0.08181711611549493,0.08077449820120819,0.0010426179142867392,0.030690727213756555,0.09055978290315428,0.09055978290315428,False,4,0.17488217783026566,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,245,fc1,1.7408297026122455e-05,200832,2059.51123046875,0.0012965837959200144,2.6703288889410715,0.013850475136220591,3.5294846908553263,3.496143108350225,0.03334158250510155,0.005186804963830896,0.012485946073228185,0.012485946073228185,False,4,0.015263078335963435,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,245,fc2,1.7408297026122455e-05,1290,269.4794616699219,0.00012325546413194388,0.0332148161221526,0.0029158083891714457,0.02643965560152786,0.022456703163697966,0.003982952437829895,0.08778637757463752,0.11991493263674784,0.11991493263674784,False,4,0.19926616806300126,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,246,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016002832853700966,0.000502679088414025,2.4319908218155524e-05,0.0028642774793459823,0.0027853275241795927,7.894995516638959e-05,0.04838058470839899,0.15705836384696292,0.15705836384696292,False,4,0.35084875482544636,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,246,conv2,1.7408297026122455e-05,4640,35.97102355957031,0.0003200641367584467,0.01151303460391162,0.0008170513333581488,0.08569124461909278,0.08077449820120819,0.004916746417884588,0.07096750435202816,0.42705911925376255,0.42705911925376255,False,4,0.17488217783026566,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,246,fc1,1.7408297026122455e-05,200832,2059.51123046875,0.0012965837959200144,2.6703288889410715,0.023359354288478774,3.5035374693479255,3.496143108350225,0.007394360997700744,0.008747744289184548,0.002769082500782518,0.002769082500782518,False,4,0.015263078335963435,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,246,fc2,1.7408297026122455e-05,1290,269.4794616699219,0.00012325546413194388,0.0332148161221526,0.005161463286713025,0.028999678333856953,0.022456703163697966,0.006542975170158987,0.15539641308658608,0.19698965504117766,0.19698965504117766,False,4,0.19926616806300126,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,247,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016002832853700966,0.000502679088414025,9.721137397903477e-06,0.0024028429031644344,0.0027853275241795927,-0.00038248462101515834,0.019338654863432055,-0.7608922468247374,0.0,True,4,0.35084875482544636,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,247,conv2,1.7408297026122455e-05,4640,35.97102355957031,0.0003200641367584467,0.01151303460391162,0.0003695928078444181,0.07987818002199318,0.08077449820120819,-0.000896318179215011,0.03210211908151886,-0.07785246983540565,0.0,True,4,0.17488217783026566,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,247,fc1,1.7408297026122455e-05,200832,2059.51123046875,0.0012965837959200144,2.6703288889410715,0.012633446417214582,3.4885286031739104,3.496143108350225,-0.007614505176314346,0.004731045104419486,-0.002851523348996125,0.0,True,4,0.015263078335963435,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,247,fc2,1.7408297026122455e-05,1290,269.4794616699219,0.00012325546413194388,0.0332148161221526,0.002323606393105738,0.024117172629623485,0.022456703163697966,0.0016604694659255181,0.06995692478201046,0.04999183074862995,0.04999183074862995,False,4,0.19926616806300126,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,248,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016002832853700966,0.000502679088414025,1.541116024107229e-05,0.003172868354286057,0.0027853275241795927,0.00038754083010646406,0.030658049233150294,0.7709507696633506,0.7709507696633506,False,4,0.35084875482544636,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,248,conv2,1.7408297026122455e-05,4640,35.97102355957031,0.0003200641367584467,0.01151303460391162,0.0002953657397311338,0.0770655166499096,0.08077449820120819,-0.00370898155129859,0.025654898981262643,-0.32215499031319184,0.0,True,4,0.17488217783026566,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,248,fc1,1.7408297026122455e-05,200832,2059.51123046875,0.0012965837959200144,2.6703288889410715,0.009644835647543502,3.4988747279648287,3.496143108350225,0.0027316196146038862,0.0036118530895152007,0.0010229525006888271,0.0010229525006888271,False,4,0.015263078335963435,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,248,fc2,1.7408297026122455e-05,1290,269.4794616699219,0.00012325546413194388,0.0332148161221526,0.0018386776181545945,0.02582277146833644,0.022456703163697966,0.003366068304638474,0.055357151802152824,0.10134237360397358,0.10134237360397358,False,4,0.19926616806300126,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,249,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016002832853700966,0.000502679088414025,6.18221715671029e-06,0.002614717718770517,0.0027853275241795927,-0.00017060980540907576,0.012298536579700304,-0.3394010400300464,0.0,True,4,0.35084875482544636,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,249,conv2,1.7408297026122455e-05,4640,35.97102355957031,0.0003200641367584467,0.01151303460391162,0.00023096190211758204,0.08188038538432443,0.08077449820120819,0.0011058871831162442,0.020060905752781407,0.09605522967337496,0.09605522967337496,False,4,0.17488217783026566,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,249,fc1,1.7408297026122455e-05,200832,2059.51123046875,0.0012965837959200144,2.6703288889410715,0.00747743889909555,3.5075207470709264,3.496143108350225,0.011377638720701633,0.00280019398736339,0.00426076307222721,0.00426076307222721,False,4,0.015263078335963435,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,249,fc2,1.7408297026122455e-05,1290,269.4794616699219,0.00012325546413194388,0.0332148161221526,0.0012139926632513992,0.023194015693067067,0.022456703163697966,0.000737312529369101,0.036549733070529555,0.022198302307546144,0.022198302307546144,False,4,0.19926616806300126,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,250,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,2.3573209369268534e-05,0.0030559509353910073,0.0027853275241795927,0.00027062341121141453,0.04688300507586599,0.5382228004139857,0.5382228004139857,False,5,1.144645200923027,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,250,conv2,1.7408297026122455e-05,4640,36.72409439086914,0.0003200684441253543,0.011754223753598136,4.477843693374091e-05,0.08345877355024164,0.08077449820120819,0.0026842753490334548,0.0038095613859684767,0.22836687520192558,0.22836687520192558,False,5,0.3588459794899594,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,250,fc1,1.7408297026122455e-05,200832,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.002368376627518224,3.512880834301495,3.496143108350225,0.01673772595127021,0.0008421519325886726,0.0059516329004531705,0.0059516329004531705,False,5,0.010220207785587021,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,250,fc2,1.7408297026122455e-05,1290,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.0005664765922727031,0.022937424547707377,0.022456703163697966,0.000480721384009411,0.01160095000301281,0.009844757607544007,0.009844757607544007,False,5,0.24060430788755363,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,251,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,0.00013462583894006827,0.002989105049931987,0.0027853275241795927,0.00020377752575239435,0.2677473309424811,0.4052779841955548,0.4052779841955548,False,5,1.144645200923027,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,251,conv2,1.7408297026122455e-05,4640,36.72409439086914,0.0003200684441253543,0.011754223753598136,0.0006646031041519494,0.08253112209307838,0.08077449820120819,0.0017566238918701876,0.056541641377934874,0.1494461845115429,0.1494461845115429,False,5,0.3588459794899594,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,251,fc1,1.7408297026122455e-05,200832,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.04654474915726929,3.539126530257896,3.496143108350225,0.042983421907671016,0.016550471744742678,0.015284128127354142,0.015284128127354142,False,5,0.010220207785587021,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,251,fc2,1.7408297026122455e-05,1290,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.007550116729150125,0.031359557712294595,0.022456703163697966,0.008902854548596628,0.15461985170539208,0.18232275068595363,0.18232275068595363,False,5,0.24060430788755363,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,252,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,0.004546231373361142,0.007595316034873054,0.0027853275241795927,0.004809988510693461,9.041661880423256,9.566228858751955,9.566228858751955,False,5,1.144645200923027,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,252,conv2,1.7408297026122455e-05,4640,36.72409439086914,0.0003200684441253543,0.011754223753598136,0.009855237603308026,0.09363376175547031,0.08077449820120819,0.012859263554262118,0.8384422323329686,1.0940121460871215,1.0940121460871215,False,5,0.3588459794899594,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,252,fc1,1.7408297026122455e-05,200832,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.14944967188418418,3.6565358743230476,3.496143108350225,0.16039276597282282,0.05314160279224435,0.057032769310343165,0.057032769310343165,False,5,0.010220207785587021,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,252,fc2,1.7408297026122455e-05,1290,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.060951759939160195,0.08672698273566573,0.022456703163697966,0.06427027957196776,1.24823925524082,1.3161996632600872,1.3161996632600872,False,5,0.24060430788755363,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,253,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,0.0008996940302903585,0.0037293186415078994,0.0027853275241795927,0.0009439911173283067,1.7893346267826427,1.8774338127659318,1.8774338127659318,False,5,1.144645200923027,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,253,conv2,1.7408297026122455e-05,4640,36.72409439086914,0.0003200684441253543,0.011754223753598136,0.002503102018935168,0.08675541006511642,0.08077449820120819,0.005980911863908228,0.21295340903893656,0.5088308670385303,0.5088308670385303,False,5,0.3588459794899594,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,253,fc1,1.7408297026122455e-05,200832,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.06388790336939731,3.5632771125660856,3.496143108350225,0.0671340042158608,0.022717383994772727,0.02387163879929322,0.02387163879929322,False,5,0.010220207785587021,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,253,fc2,1.7408297026122455e-05,1290,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.02508333551472758,0.04514194948902928,0.022456703163697966,0.022685246325331317,0.5136849874902981,0.46457419779758147,0.46457419779758147,False,5,0.24060430788755363,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,254,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,0.0073659043608953825,0.009287356567833534,0.0027853275241795927,0.006502029043653941,14.649500037546956,12.931402588501877,12.931402588501877,False,5,1.144645200923027,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,254,conv2,1.7408297026122455e-05,4640,36.72409439086914,0.0003200684441253543,0.011754223753598136,0.021894181364614455,0.10410221980882434,0.08077449820120819,0.023327721607616148,1.8626650150259674,1.9846245993466984,1.9846245993466984,False,5,0.3588459794899594,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,254,fc1,1.7408297026122455e-05,200832,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.2100995017340242,3.7136146040467652,3.496143108350225,0.21747149569654045,0.07470758635489201,0.07732893419730451,0.07732893419730451,False,5,0.010220207785587021,4,True,,True,True
