seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,892,fc2,5.0,0.04623157513498177,0.14954577760305168,0.15753421986288454,0.026482276061209058,10.463354264405693,0.6446757268373023,0.3151458619714866,0.5965635999509579,0.1925084096126457,0.01278985864425287,0.09557164693249702,1.4385104801442676,11.775839602226398,0.9383872790199279,0.438757802907989,2.193789014539945,0.1324113803060453,0.023115787567490886,5.728179492639704,1.1395808728300028,0.0442931226385539,0.03546818259655946,0.11152710871002587,8.711696608543207e-08,0.9148966073989868,3.0930737295875586e-07,4.769161137119227e-07,0.0023625597823411226,0.013954147463664412,0.06465638279914857,391.005615234375,0.00012341220281086862,0.04825486242771149,3.740687247224182e-05,8.907788071610412e-07,1.1634567684271069e-10,2.6001597507274714e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,893,conv1,5.0,0.005702444473769725,0.05318047406405781,0.05346496934059122,0.0007425676506275807,86.97256234304064,0.9629840685288951,0.10308611225453962,0.20723881267310773,0.0006942202509770959,0.0001836984393570877,0.011497878663731394,0.04345189388131074,5.773909889430479,0.9889277256844503,0.026348059719400515,0.13174029859700256,0.003712838253137904,0.0028512222368848625,1.302191812270733,18.976729417873035,0.06465368099585968,0.008697979566204595,0.010772051776824054,0.0012080156011506915,0.032117750495672226,0.001710790686774999,0.0017672780086286366,0.0029937579529359937,0.0070687271654605865,0.028042617626488183,3.141693115234375,0.00016009033424779773,0.0005029547028243542,3.1434666471596986e-06,1.06115663811579e-06,6.056141359067624e-07,1.0196444691246132e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,893,conv2,5.0,0.01539409848824272,0.28393910113306503,0.28466236267787975,0.006037000730967626,340.20593281426363,0.7892799893671057,0.07396257693182995,0.4647452459838162,0.023091146100594522,0.0003105238187082037,0.0029393961107484646,0.21857911865958277,18.713505551443884,0.9976799934591728,0.1519577115535586,0.7597885577677931,0.03018500365483813,0.00769704924412136,3.9216331731241505,3.290389114740524,0.01574110373781242,0.003065513961541518,0.020528911032681278,2.4221457351814024e-05,0.23332369327545166,3.8109422530396844e-05,5.989398778183386e-05,0.00010724763342295773,0.00025547445693518966,0.0016307168058119713,47.03114700317383,0.0003201015351805836,0.015054742805659771,3.244556788856731e-06,9.630831243612192e-08,3.421987493368306e-08,1.4666174024569045e-06
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,893,fc1,5.0,0.06960348872134331,1.8667768576341688,1.8679310264473827,0.04576029688345878,719.3211006263613,0.7420240568951321,0.03520810322128996,0.524917847377567,0.1757805582252278,0.00033742015098968105,0.0013901997298877125,0.7242308548854727,27.16799823306704,0.9989684383563213,0.41926192079084385,2.0963096039542193,0.2288014844172939,0.034801744360671655,6.574425754051592,1.1925719346409263,0.004978750874930569,0.001808926683851506,0.019640227649011546,0.0,0.727427065372467,5.3024525215050744e-08,5.328844210339412e-08,7.0350054102163995e-06,5.6169184972532094e-05,0.0003655154141597449,743.6610717773438,0.0013084784150123596,0.9730644822120667,4.845159881325616e-06,1.3268121268339428e-08,1.0000432426604533e-10,6.896145009704922e-07
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,893,fc2,5.0,0.03629739924641016,0.1439084745122801,0.14917674223751665,0.019707594149144456,15.718884465263482,0.7327487496294292,0.26423789902986766,0.5175852677293671,0.15601275524922392,0.011278856372228184,0.06361774599225281,0.8799810435105183,11.408950389247872,0.9533841761345522,0.3949845000113598,1.9749225000567991,0.09853797074572228,0.01814869962320508,5.42947829795482,1.2658724582467262,0.027302972710774687,0.03546818259655946,0.11152710871002587,8.711696608543207e-08,0.9148966073989868,3.0930737295875586e-07,4.769161137119227e-07,0.0023625597823411226,0.013954147463664412,0.06465638279914857,391.005615234375,0.00012341220281086862,0.04825486242771149,3.740687247224182e-05,8.907788071610412e-07,1.1634567684271069e-10,2.6001597507274714e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,894,conv1,5.0,0.005140085918710892,0.053691505960959715,0.053234247179559345,0.0008541566608684059,109.11146763583676,1.0321535941931328,-0.04106342680327442,-0.01365819431230157,0.0004350220588070311,0.00025624288306796413,0.009164939153244886,0.015559243656428544,2.2985889585622132,0.9905403747543756,0.020857182427332584,0.10428591213666293,0.004270783304342029,0.002570042959355446,1.6617556088445171,23.972557257819997,0.05253054211608839,0.008697979566204595,0.010772051776824054,0.0012080156011506915,0.032117750495672226,0.001710790686774999,0.0017672780086286366,0.0029937579529359937,0.0070687271654605865,0.028042617626488183,3.141693115234375,0.00016009033424779773,0.0005029547028243542,3.1434666471596986e-06,1.06115663811579e-06,6.056141359067624e-07,1.0196444691246132e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,894,conv2,5.0,0.023757387499325832,0.2862543465454679,0.28674613155529804,0.00625671547232193,145.18000803142996,0.8482395965993905,0.06210836772485753,0.4198042373831095,0.027838184721718662,0.00036233938948084177,0.006888000708744662,0.5291984132599835,18.855253501410182,0.9941573250470863,0.16684778908250078,0.8342389454125039,0.03128357736160965,0.011878693749662916,2.633587330245281,2.9967433356265185,0.03749074082776383,0.003065513961541518,0.020528911032681278,2.4221457351814024e-05,0.23332369327545166,3.8109422530396844e-05,5.989398778183386e-05,0.00010724763342295773,0.00025547445693518966,0.0016307168058119713,47.03114700317383,0.0003201015351805836,0.015054742805659771,3.244556788856731e-06,9.630831243612192e-08,3.421987493368306e-08,1.4666174024569045e-06
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,894,fc1,5.0,0.06918702167587126,1.8653546922848911,1.866804385122219,0.04811353616392034,726.8981713815439,0.7565439957065425,0.039475983214351446,0.5227506202506286,0.18487755052327196,0.000411611496435351,0.0013757085093366033,0.6179069863654069,26.52396681696189,0.9989592159872016,0.4299738951648948,2.149869475824474,0.2405676808196017,0.03459351083793563,6.954127377809781,1.162861293723628,0.004919349185873717,0.001808926683851506,0.019640227649011546,0.0,0.727427065372467,5.3024525215050744e-08,5.328844210339412e-08,7.0350054102163995e-06,5.6169184972532094e-05,0.0003655154141597449,743.6610717773438,0.0013084784150123596,0.9730644822120667,4.845159881325616e-06,1.3268121268339428e-08,1.0000432426604533e-10,6.896145009704922e-07
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,894,fc2,5.0,0.03639039355725229,0.15123901500091003,0.15772343399812966,0.023477885884129385,17.272459187310815,0.7287109463299982,0.28988887516766243,0.532830678657805,0.16372683103631816,0.012408355806150913,0.057895635378648974,0.7639262633362959,11.204056165864703,0.9578108167229895,0.40463172272613296,2.023158613630665,0.11738942942064692,0.018195196778626146,6.451671330759794,1.2356915484285436,0.02744305291944586,0.03546818259655946,0.11152710871002587,8.711696608543207e-08,0.9148966073989868,3.0930737295875586e-07,4.769161137119227e-07,0.0023625597823411226,0.013954147463664412,0.06465638279914857,391.005615234375,0.00012341220281086862,0.04825486242771149,3.740687247224182e-05,8.907788071610412e-07,1.1634567684271069e-10,2.6001597507274714e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,895,conv1,5.0,0.00453330687480068,0.05461049537824302,0.05421323448239294,0.0007212232930699467,145.11823018357904,1.0382497192632054,-0.04614269749167768,-0.040663847436142805,0.0007578764944630679,0.00018211890564904436,0.006890932653601984,0.028676136083631995,6.192426271383504,0.9928454907587996,0.027529556742945716,0.13764778371472858,0.0036061164653497335,0.00226665343740034,1.5909430194563408,18.162297513560937,0.04086028237702305,0.008697979566204595,0.010772051776824054,0.0012080156011506915,0.032117750495672226,0.001710790686774999,0.0017672780086286366,0.0029937579529359937,0.0070687271654605865,0.028042617626488183,3.141693115234375,0.00016009033424779773,0.0005029547028243542,3.1434666471596986e-06,1.06115663811579e-06,6.056141359067624e-07,1.0196444691246132e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,895,conv2,5.0,0.027010505398982164,0.2912460064457146,0.29260135143907784,0.008288866923116303,116.26648330561727,0.8482105738675155,0.09621803533218724,0.4007520406139809,0.026842496425624047,0.0006452075169359983,0.008600930983600343,0.35782356718151687,16.191234781034595,0.9927045993846059,0.16383679814261523,0.8191839907130761,0.041444334615581516,0.013505252699491082,3.068756693021709,3.051817452888163,0.048460967502261525,0.003065513961541518,0.020528911032681278,2.4221457351814024e-05,0.23332369327545166,3.8109422530396844e-05,5.989398778183386e-05,0.00010724763342295773,0.00025547445693518966,0.0016307168058119713,47.03114700317383,0.0003201015351805836,0.015054742805659771,3.244556788856731e-06,9.630831243612192e-08,3.421987493368306e-08,1.4666174024569045e-06
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,895,fc1,5.0,0.09237485103969233,1.8721646072955278,1.874309464248394,0.052782342100386515,410.75282530916013,0.6654800019670334,0.047848140965345363,0.5784197203854575,0.18906842351191105,0.00042288234201714244,0.0024345541607166234,1.0884760869154229,26.503994515531765,0.9983798528921476,0.43481998977957653,2.1740999488978825,0.2639117105019326,0.04618742551984616,5.71392987432952,1.1499011355303956,0.008769319259498877,0.001808926683851506,0.019640227649011546,0.0,0.727427065372467,5.3024525215050744e-08,5.328844210339412e-08,7.0350054102163995e-06,5.6169184972532094e-05,0.0003655154141597449,743.6610717773438,0.0013084784150123596,0.9730644822120667,4.845159881325616e-06,1.3268121268339428e-08,1.0000432426604533e-10,6.896145009704922e-07
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,895,fc2,5.0,0.05802346444149401,0.15116492253144118,0.16325240619739065,0.033982571801669366,6.787263963932185,0.6021522920490887,0.37831930902778793,0.6324868151696884,0.19884680609855068,0.012281720739352851,0.14733477362502131,2.385418923671379,12.092594000562283,0.9112820283368084,0.4459224216145121,2.2296121080725606,0.16991285900834682,0.029011732220747006,5.8566947230052415,1.1212712699858705,0.06976959950444561,0.03546818259655946,0.11152710871002587,8.711696608543207e-08,0.9148966073989868,3.0930737295875586e-07,4.769161137119227e-07,0.0023625597823411226,0.013954147463664412,0.06465638279914857,391.005615234375,0.00012341220281086862,0.04825486242771149,3.740687247224182e-05,8.907788071610412e-07,1.1634567684271069e-10,2.6001597507274714e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,896,conv1,5.0,0.0049467609554077275,0.05210525827830105,0.05235510500601088,0.0006770781207355932,110.94845009160369,0.9571395615885379,0.09762901550916647,0.22500644232498157,0.0003502742018149499,0.00015465867506120912,0.009013194487533665,0.02041322359635839,3.550328502012788,0.9913731146271467,0.01871561385087195,0.09357806925435974,0.003385390603677966,0.0024733804777038637,1.3687302187539003,26.7156612632286,0.04865337527192535,0.008697979566204595,0.010772051776824054,0.0012080156011506915,0.032117750495672226,0.001710790686774999,0.0017672780086286366,0.0029937579529359937,0.0070687271654605865,0.028042617626488183,3.141693115234375,0.00016009033424779773,0.0005029547028243542,3.1434666471596986e-06,1.06115663811579e-06,6.056141359067624e-07,1.0196444691246132e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,896,conv2,5.0,0.019596472987877426,0.28102921411143084,0.28180909723407854,0.0060512624776031376,205.65871137594868,0.8216057621188696,0.0745111058635505,0.4432536228278758,0.024742981574092587,0.0003001223965333373,0.004862424697173643,0.40087271498153254,19.161536087239227,0.99600500384053,0.15729901962215972,0.7864950981107987,0.03025631238801569,0.009798236493938713,3.0879344873584764,3.1786593533630843,0.02550835696739567,0.003065513961541518,0.020528911032681278,2.4221457351814024e-05,0.23332369327545166,3.8109422530396844e-05,5.989398778183386e-05,0.00010724763342295773,0.00025547445693518966,0.0016307168058119713,47.03114700317383,0.0003201015351805836,0.015054742805659771,3.244556788856731e-06,9.630831243612192e-08,3.421987493368306e-08,1.4666174024569045e-06
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,896,fc1,5.0,0.07553295389417053,1.8625515778639925,1.864098063676895,0.04906269673690268,608.0561394330962,0.7161505737166514,0.04072574597731188,0.5432725569377219,0.19546850783011652,0.00041912524824694314,0.0016445849897293286,0.7669892833276664,26.687329734989802,0.9988222295158731,0.442118205721181,2.210591028605905,0.2453134836845134,0.037766476947085265,6.495535287067613,1.1309192734627873,0.0058631542187248895,0.001808926683851506,0.019640227649011546,0.0,0.727427065372467,5.3024525215050744e-08,5.328844210339412e-08,7.0350054102163995e-06,5.6169184972532094e-05,0.0003655154141597449,743.6610717773438,0.0013084784150123596,0.9730644822120667,4.845159881325616e-06,1.3268121268339428e-08,1.0000432426604533e-10,6.896145009704922e-07
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,896,fc2,5.0,0.04751723287525271,0.1475487082908286,0.15545103937728527,0.030984580466827265,9.642031358447158,0.6612109634784896,0.31491414896063985,0.5858146920673754,0.2165234411253169,0.016495255128934374,0.10371258527748908,1.3613736571013921,11.181458824488313,0.9314241015334547,0.4653207937813621,2.3266039689068103,0.15492290233413633,0.023758616437626355,6.520703877447397,1.0745275231217326,0.046790878814682135,0.03546818259655946,0.11152710871002587,8.711696608543207e-08,0.9148966073989868,3.0930737295875586e-07,4.769161137119227e-07,0.0023625597823411226,0.013954147463664412,0.06465638279914857,391.005615234375,0.00012341220281086862,0.04825486242771149,3.740687247224182e-05,8.907788071610412e-07,1.1634567684271069e-10,2.6001597507274714e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,897,conv1,5.0,0.003417318744404069,0.05349245929631445,0.05392506988229359,0.0008202695041442091,245.0270972345274,0.9532031279276852,0.1577715845225931,0.217496416375909,0.0003174981739196949,0.0002238246878306245,0.00408118091960571,0.005789198634666338,1.5183260341400786,0.9961098052486733,0.01781847844008278,0.0890923922004139,0.004101347520721045,0.0017086593722020346,2.4003306832508713,28.060757356654317,0.023218924710432198,0.008697979566204595,0.010772051776824054,0.0012080156011506915,0.032117750495672226,0.001710790686774999,0.0017672780086286366,0.0029937579529359937,0.0070687271654605865,0.028042617626488183,3.141693115234375,0.00016009033424779773,0.0005029547028243542,3.1434666471596986e-06,1.06115663811579e-06,6.056141359067624e-07,1.0196444691246132e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,897,conv2,5.0,0.012191100377219611,0.2807799778532609,0.2808863945810079,0.005884500121660364,530.4524428202324,1.1533228450987185,0.030428519667523895,0.0825222514690484,0.021190423281132083,0.00045398397431409753,0.0018851831239426937,0.08799391558213014,16.6909909995883,0.9978257752213332,0.1455693074831782,0.727846537415891,0.02942250060830182,0.006095550188609806,4.826881855300619,3.434789988640597,0.009872166553499522,0.003065513961541518,0.020528911032681278,2.4221457351814024e-05,0.23332369327545166,3.8109422530396844e-05,5.989398778183386e-05,0.00010724763342295773,0.00025547445693518966,0.0016307168058119713,47.03114700317383,0.0003201015351805836,0.015054742805659771,3.244556788856731e-06,9.630831243612192e-08,3.421987493368306e-08,1.4666174024569045e-06
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,897,fc1,5.0,0.051861578848163295,1.867487657293312,1.868005496429028,0.04469361667443829,1296.6537247939286,1.1247659248892241,0.02386517858226757,0.3585053865085553,0.17879094106749222,0.000445278494321839,0.0007712159233467205,0.3096633285060637,26.037137891625623,0.9991325626083651,0.42283677828151633,2.1141838914075817,0.22346808337219143,0.025930789424081647,8.617866572008069,1.1824893804907564,0.0027640751561573557,0.001808926683851506,0.019640227649011546,0.0,0.727427065372467,5.3024525215050744e-08,5.328844210339412e-08,7.0350054102163995e-06,5.6169184972532094e-05,0.0003655154141597449,743.6610717773438,0.0013084784150123596,0.9730644822120667,4.845159881325616e-06,1.3268121268339428e-08,1.0000432426604533e-10,6.896145009704922e-07
