seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,34,1,1.85929274559021,0.001,,,1.0,0.12265393387909033,1.894465460227297,1.8987807413114688,0.48382684106554036,238.56702757204798,15.689445809410326,0.0674406720180493,0.11037961053586723,0.23024675840036693,0.06415031805998003,0.0041916940916373975,0.015044726293688205,5.549947105494269,0.9342346426952581,,,,,,,0.0,0.0,0.0006570136174559593,0.0005723871290683746,0.01330513320863247,0.0013796687126159668,6.4801424741744995e-06,10905008,True,True,True,,0.4838268410655403,0.11593525476376708,0.08989019163316465,109.18092388867083,0.10918091743315458,0.25480922074834506,,0.75,0.6313195904649245
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,35,1,1.830136775970459,0.001,,,1.0,0.11170171199271334,1.904885896368636,1.9083082318204758,0.48490788875230145,290.8159847365966,19.041675957913895,0.05987790075028278,0.09253896709674563,0.19732703910610996,0.06409235624318844,0.0034386005323102085,0.010586736102919336,4.883803613367328,0.9345232829097911,,,,,,,0.0,0.0,0.0006605386734008789,0.0005766861140727997,0.013082602061331272,0.0014102952554821968,6.88992440700531e-06,10905008,True,True,True,,0.4849078887523014,0.11629458045622156,0.09114440235641377,109.06119927344629,0.1090611991070719,0.25410354609732627,,0.75,0.640993280056148
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,36,1,1.8057513236999512,0.001,,,1.0,0.11936864901925469,1.8972008585330629,1.9010552097218016,0.4842039472458404,252.60739930988083,16.615868438839918,0.0636521095975829,0.10333191134996753,0.2166603629564773,0.06417731201051662,0.003958712225617794,0.013364474154955683,5.283979430680354,0.9342225584672912,,,,,,,0.0,0.0,0.0006622560322284698,0.000575128011405468,0.013157722540199757,0.0014025401324033737,6.621703505516052e-06,10905008,True,True,True,,0.4842039472458404,0.1164566077658527,0.09237666565719953,108.91737174270588,0.10891736567776907,0.2547027276060532,,0.75,0.6361180354736908
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,37,1,1.8197338581085205,0.001,,,1.0,0.12832785865592888,1.8953575690449616,1.8996831675609278,0.48463161621477485,218.14256374429192,14.397572706350715,0.06744514578200725,0.11445290027950973,0.252403409129185,0.06419520892447261,0.004584158097230416,0.018024041843288763,5.945925998217108,0.9339992504937109,,,,,,,0.0,0.0,0.0006534932181239128,0.0005699004977941513,0.013157147914171219,0.0014002863317728043,6.486661732196808e-06,10905008,True,True,True,,0.48463161621477485,0.11662513904063698,0.09359371152589696,108.80564122339615,0.10880563123830213,0.25511181258557497,,0.75,0.6257435318378423
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,38,1,1.7774838209152222,0.001,,,1.0,0.11086410081511057,1.9035934258815483,1.9065262771006797,0.4844229915423295,294.82649857006083,19.354446355354863,0.05550901848758298,0.08447899335242487,0.20362692113543238,0.06419996259038079,0.0033918253778695826,0.010758058586179247,5.013004196662635,0.9343530976719507,,,,,,,0.0,0.0,0.0006595300510525703,0.0005735112354159355,0.013045225292444229,0.0014031808823347092,6.645917892456055e-06,10905008,True,True,True,,0.4844229915423295,0.11649249970245552,0.09479287321197304,108.41490772284796,0.10841490656026598,0.2540867111881659,,0.75,0.6399276582333896
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,39,1,1.7457115650177002,0.001,,,1.0,0.11028975233093753,1.8989311235767623,1.902469706464537,0.48371086229438714,296.4477117109258,19.408138579022786,0.06104052474798108,0.09431162851717056,0.2107227580490524,0.06418229727397763,0.0033732761644408946,0.011075110852656892,5.16296184151401,0.9345309887298344,,,,,,,0.0,0.0,0.0006604818627238274,0.000576176680624485,0.012989918701350689,0.0014039939269423485,6.522051990032196e-06,10905008,True,True,True,,0.48371086229438714,0.11673441209041971,0.09597228478636853,108.43487244505928,0.10843487533868432,0.25425417322060456,,0.75,0.6368370745319314
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,40,1,1.694853663444519,0.001,,,1.0,0.11791391523214832,1.895901934657699,1.8995931521879978,0.4844608078994245,258.5244479887481,17.027452235244258,0.06231055088287403,0.10382138179768009,0.22548672701507835,0.06430001153202027,0.003868106121906591,0.013564641256717656,5.449099319180728,0.9341360077636425,,,,,,,0.0,0.0,0.0006643831729888916,0.0005755294114351273,0.013033540919423103,0.0014120247215032578,6.8945810198783875e-06,10905008,True,True,True,,0.4844608078994245,0.11686845629553577,0.09713995661362773,108.29552574738483,0.10829552592539905,0.25503398311444253,,0.75,0.6319048113913388
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,41,1,1.6750860214233398,0.001,,,1.0,0.1303610151913452,1.8989518895386415,1.9037299188902197,0.4854704856183052,212.19368553333456,13.989355763924522,0.07084460820692558,0.11803917454943917,0.2518618393401246,0.06419403796382073,0.004712675579518051,0.01848992799618515,5.936676758901331,0.9340727047142834,,,,,,,0.0,0.0,0.0006525451317429543,0.0005691749975085258,0.012965735979378223,0.0013897204771637917,6.366521120071411e-06,10905008,True,True,True,,0.4854704856183052,0.11687591475870111,0.09829759267943002,108.01018536114975,0.10801018635418039,0.2550101675668944,,0.75,0.6230027381043027
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,42,1,1.6127815246582031,0.001,,,1.0,0.1277246591335057,1.8959525922257576,1.9001526636737112,0.4838101490924593,220.3461378568058,14.536170342374078,0.06645650352958868,0.10720007243545769,0.23336515523132137,0.06419157803524767,0.004538314170899077,0.016498805972010137,5.605579579337501,0.934030292140557,,,,,,,0.0,0.0,0.0006591659039258957,0.0005930624902248383,0.012834764085710049,0.0013818079605698586,6.814487278461456e-06,10905008,True,True,True,,0.48381014909245934,0.11688516186966767,0.09943252338873172,107.7892066667725,0.10778921030879618,0.2546164623199654,,0.75,0.6270680025330524
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,43,1,1.6157218217849731,0.001,,,1.0,0.13303353265928117,1.8971003024755255,1.9020166057529515,0.48521669339212675,203.35663130824577,13.41652551182096,0.07187931449316098,0.1215223252664883,0.2524493833279387,0.06411536244087172,0.004917469341963229,0.019362163071639467,5.952122124594256,0.934024647116225,,,,,,,0.0,0.0,0.0006876057013869286,0.0005790349096059799,0.012833288870751858,0.001384912058711052,6.246380507946014e-06,10905008,True,True,True,,0.4852166933921267,0.11701837793219107,0.10056030657627138,107.6718507957434,0.10767184914525169,0.25510644435201657,,0.75,0.62250703705303
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,44,1,1.5709266662597656,0.001,,,1.0,0.12524804071145823,1.896307827469383,1.9003808950184682,0.48389458499454024,229.23229042297345,15.08672659355872,0.06543856470290645,0.10868804052771652,0.24166480868352308,0.06408741466846465,0.0043623871579819805,0.016449960783307394,5.764406606541054,0.9341858576480788,,,,,,,0.0,0.0,0.0005531460046768188,0.0005502207204699516,0.013378473930060863,0.0013208985328674316,6.401911377906799e-06,10905008,True,True,True,,0.48389458499454024,0.11707777945605016,0.10166817099077469,107.55819239101358,0.10755818503534316,0.2546303145137847,,0.75,0.6267207948076137
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,45,1,1.551202654838562,0.001,,,1.0,0.11457432821850264,1.901030384902153,1.904691407550402,0.484057158780854,275.29826713423114,18.014366025446016,0.06199941985150874,0.0988003875148541,0.21592879232916745,0.06401813768767418,0.003632423880953677,0.012251916882132747,5.2800751954327225,0.9345641866439446,,,,,,,0.0,0.0,0.0006604958325624466,0.0005744351074099541,0.013212091289460659,0.0013905353844165802,6.482936441898346e-06,10905008,True,True,True,,0.484057158780854,0.11702997823833793,0.10276376819511897,107.40768060255019,0.10740767491225223,0.25413941432297077,,0.75,0.6342508436916803
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,46,1,1.497031569480896,0.001,,,1.0,0.11387692291823394,1.8963990875267076,1.8997843977993176,0.48261017945703155,277.32436568035865,18.168237428892894,0.05967232458370038,0.09348638101499011,0.21226113185337753,0.06405883442369671,0.0036058858278439155,0.01194822562873183,5.2029144342652955,0.9344874101331999,,,,,,,0.0,0.0,0.0006536031141877174,0.0005771834403276443,0.013137882575392723,0.0014105485752224922,6.20819628238678e-06,10905008,True,True,True,,0.4826101794570316,0.11697317341927148,0.10383999419167904,107.25770726348247,0.10725770698471941,0.25403418409798506,,0.75,0.6349273517657333
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,47,1,1.5163466930389404,0.001,,,1.0,0.1171364140439401,1.8936078074720302,1.8973061209148918,0.4829716993481346,261.3341841165609,17.168810648290357,0.062411072861032826,0.10084558166749698,0.22303639772825112,0.06416255568746224,0.0038265181545511753,0.013301415692487927,5.410940879136529,0.9343032343574773,,,,,,,0.0,0.0,0.0006705764681100845,0.0005807150155305862,0.013045676983892918,0.0013998709619045258,6.561167538166046e-06,10905008,True,True,True,,0.4829716993481346,0.11686124359624239,0.10490578372287902,107.11204808976848,0.1071120556945046,0.2545565494276922,,0.75,0.6336473272765853
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,48,1,1.4945765733718872,0.001,,,1.0,0.11533838499228054,1.8996836988143757,1.9031312276585672,0.4850011658612959,271.2781781439708,17.816031684034204,0.06016575394144206,0.10299940346011537,0.24201003938269086,0.06421375855046915,0.0036862530070289642,0.013892820722644583,5.762052915577593,0.9343255996264688,,,,,,,0.0,0.0,0.0006565386429429054,0.0005782106891274452,0.013146779499948025,0.0013965452089905739,6.449408829212189e-06,10905008,True,True,True,,0.4850011658612958,0.11687668705568015,0.10596907341570169,107.05687551951812,0.10705687399437176,0.25484378523807605,,0.75,0.626549414018434
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,49,1,1.4746723175048828,0.001,,,1.0,0.12299492341101105,1.9022223263267641,1.905873891052922,0.48527343800828904,239.19284064860187,15.731369789669323,0.06192763228719381,0.10586885512638675,0.2487740608957933,0.06404219211190092,0.004180727137242037,0.016240175940197655,5.893389063866083,0.9342314354099923,,,,,,,0.0,0.0,0.0006577149033546448,0.0005738195031881332,0.013216029852628708,0.0014024609699845314,6.450340151786804e-06,10905008,True,True,True,,0.485273438008289,0.11712267782824436,0.10702198624179891,107.29133431443604,0.10729134208139085,0.2546199096836329,,0.75,0.6268758707859505
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,50,1,1.4234187602996826,0.001,,,1.0,0.12714005527051936,1.8944353411146573,1.899469060191027,0.4917162194674706,222.02137203193828,14.492037795527493,0.07300672224091223,0.18948124014471562,0.5285833397968694,0.06447519724611364,0.004504070895454179,0.03692546806255093,9.137207911708668,0.9347268343453047,,,,,,,0.13868424389511347,0.0043109990656375885,0.00063362717628479,0.000550607219338417,0.013312561437487602,0.0013663824647665024,6.327405571937561e-06,10905008,True,True,True,,0.4917162194674706,0.11763023419904349,0.10809272332252821,107.49428906216977,0.1074942916643694,0.25887034949546345,,0.75,0.43887230319098297
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,51,1,1.3997571468353271,0.001,,,1.0,0.10738255180562833,1.8995556604084045,1.9030091776746685,0.4875044652996075,312.9223672132126,20.39568635647668,0.06034557860636179,0.1337998476453056,0.3953136622286054,0.06447778948422686,0.003195680797185203,0.01959273556768067,7.875316839739331,0.9348218967595429,,,,,,,0.0,0.0,0.0005269711837172508,0.0004613427445292473,0.014024144969880581,0.0011158958077430725,5.755573511123657e-06,10905008,True,True,True,,0.4875044652996075,0.11826344022336366,0.10913300859032557,107.79156253135521,0.10779155504127359,0.256175572361296,,0.75,0.4982558072395337
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,52,1,1.352081298828125,0.001,,,1.0,0.11366205882835656,1.8956001123798145,1.899220624023939,0.4878102411645377,278.13933674107966,18.195070982725184,0.061746281275928926,0.14261401541265625,0.4021741668784432,0.06457370819971905,0.0035953202867281524,0.022392162094975413,7.943584439104937,0.9345828921722857,,,,,,,0.0,0.0,0.0007253680378198624,0.0007253801450133324,0.012777543626725674,0.001506810076534748,7.9423189163208e-06,10905008,True,True,True,,0.4878102411645377,0.11859604467026898,0.1101637987031782,107.7553830272851,0.10775538233873012,0.2568475905295292,,0.75,0.4917042476546689
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,53,1,1.321662187576294,0.001,,,1.0,0.11131110621113419,1.8990552717698364,1.9022848390072036,0.4876561257466772,291.0705137212517,19.009082718815776,0.05824646575354187,0.13515678859201644,0.4223942142378001,0.06450063752880084,0.00343559362002803,0.02249861277782014,8.161539534725295,0.9346925166833805,,,,,,,0.0,0.0,0.0006098262965679169,0.0005560694262385368,0.013337123207747936,0.0013279132544994354,6.210990250110626e-06,10905008,True,True,True,,0.4876561257466772,0.11874063355883922,0.11118334025257344,107.77404066132769,0.1077740482332299,0.2563528425118414,,0.75,0.48289099016247
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,54,1,1.2217344045639038,0.001,,,1.0,0.12187275677333305,1.8998775970249278,1.9039162201237603,0.4892923784355987,243.01773749468515,15.908622595227987,0.06510869246108748,0.15067331430311107,0.41548634458925543,0.06451306709279778,0.0041149259730651,0.02650153880380056,8.089090650345641,0.9345371956827987,,,,,,,0.0,0.0,0.0006202077493071556,0.0005837175995111465,0.01342148520052433,0.0013802628964185715,6.977468729019165e-06,10905008,True,True,True,,0.4892923784355987,0.11889005964742283,0.11219973536651884,107.60586818210348,0.10760586574881681,0.2569925993927365,,0.75,0.4841358639400359
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,55,1,1.257653832435608,0.001,,,1.0,0.11101465047773208,1.8946957118058116,1.897968206743514,0.48687373124524497,291.2851554191998,19.03507290856833,0.058698288495588766,0.13669938561105344,0.43134756728044965,0.06453178715051437,0.0034330620057841316,0.02294749626533297,8.250536602934787,0.9346514144149608,,,,,,,0.0,0.0,0.0006102649495005608,0.0005805520340800285,0.01329980418086052,0.0013891924172639847,6.182119250297546e-06,10905008,True,True,True,,0.4868737312452449,0.11882774033234607,0.1131955742787058,107.49342742917153,0.10749342601698281,0.25652364961403157,,0.75,0.4835965711688816
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,56,1,1.2273685932159424,0.001,,,1.0,0.11261108126884915,1.899098941423446,1.9027915491209166,0.48805471834430825,284.4021834913734,18.56260561770694,0.062350003773252054,0.14084254650133246,0.42062341660113073,0.0645577721215111,0.003516147406622138,0.02290930877808404,8.139449120977496,0.9347311423920033,,,,,,,0.0,0.0,0.0006620977073907852,0.0005783149972558022,0.01323762908577919,0.0013953344896435738,6.810761988162994e-06,10905008,True,True,True,,0.48805471834430825,0.11916856311175805,0.11418678725517675,107.52745950470359,0.10752746159975302,0.2564940539965021,,0.75,0.4830739186177105
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,57,1,1.220625877380371,0.001,,,1.0,0.13534214980306764,1.8956882536816706,1.9004870137488665,0.49195514892896436,196.18585739335109,12.883406617785557,0.071018972503034,0.18282343258625383,0.5209919675181135,0.06468584504013085,0.005097207378919965,0.04105386734419848,9.060217714503372,0.9343306047186121,,,,,,,0.0,0.0,0.0006613191217184067,0.0005786269903182983,0.013001320883631706,0.0014291061088442802,6.596557796001434e-06,10905008,True,True,True,,0.49195514892896436,0.11919128955612311,0.11518508501116517,107.386003334319,0.10738600219008129,0.25885741147925156,,0.75,0.43912615834334645
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,58,1,1.2652359008789062,0.001,,,1.0,0.11596151972716055,1.8957709098971103,1.8992552598163652,0.4888676918782291,267.2661225181813,17.41794088872445,0.06054805996914092,0.1606844628984189,0.5339279451675817,0.06442605883023549,0.0037415890592618186,0.031008244093856538,9.184210870189014,0.9348292229310331,,,,,,,0.0,0.0,0.0006548920646309853,0.0005803052335977554,0.013025447726249695,0.0014132838696241379,6.767921149730682e-06,10905008,True,True,True,,0.4888676918782291,0.11902853391302559,0.11616078513535132,107.18707024993596,0.10718706300532542,0.25739967776922024,,0.75,0.435173018908907
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,59,1,1.1078240871429443,0.001,,,1.0,0.09729075061321471,1.903331874892872,1.9056565246676884,0.48696835731385,382.7242082895992,24.92057218668434,0.04940610054327915,0.11311526167578816,0.37104523945855933,0.06438639896492608,0.002612847523711901,0.015057289284508222,7.606327275028429,0.9348863446656591,,,,,,,0.0,0.0,0.0006611477583646774,0.0005841637030243874,0.012913220562040806,0.0014089979231357574,6.470829248428345e-06,10905008,True,True,True,,0.48696835731384996,0.1194180889198788,0.11711948190201456,107.45441212614273,0.10745441241081408,0.2555383674918902,,0.75,0.5027418603867698
