seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1046,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016004749340936542,0.0005027039924600935,4.599324382094964e-06,0.002630778796004699,0.0027853275241795927,-0.00015454872817489366,0.00914917018977142,-0.30743485329920534,0.0,True,20,0.11027900700457532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1046,conv2,1.7408297026122455e-05,4640,32.958953857421875,0.00032017374178394675,0.010552591581815207,1.9572248139017314e-05,0.08001647078817947,0.08077449820120819,-0.0007580274130287168,0.0018547337862241597,-0.07183329394980001,0.0,True,20,0.0010915787454043662,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1046,fc1,1.7408297026122455e-05,200832,5369.783203125,0.0012948357034474611,6.95298701117872,0.0008263316448567843,3.5123913374083635,3.496143108350225,0.01624822905813872,0.00011884556141529432,0.0023368703309837196,0.0023368703309837196,False,20,5.85746539605318e-07,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1046,fc2,1.7408297026122455e-05,1290,3319.8271484375,0.00012296816566959023,0.40823305478346583,0.0006084348834058673,0.021802583179641885,0.022456703163697966,-0.0006541199840560813,0.001490410627646485,-0.0016023199895046185,0.0,True,20,0.0017869553123431212,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1047,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016004749340936542,0.0005027039924600935,2.139711338620607e-06,0.003126272400963346,0.0027853275241795927,0.0003409448767837534,0.0042564041080108694,0.6782219395459026,0.6782219395459026,False,20,0.11027900700457532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1047,conv2,1.7408297026122455e-05,4640,32.958953857421875,0.00032017374178394675,0.010552591581815207,1.8311446348501746e-05,0.07961697140429949,0.08077449820120819,-0.0011575267969086978,0.0017352558569647494,-0.10969123441708956,0.0,True,20,0.0010915787454043662,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1047,fc1,1.7408297026122455e-05,200832,5369.783203125,0.0012948357034474611,6.95298701117872,0.0012086583040702768,3.5130591517462837,3.496143108350225,0.0169160433960589,0.0001738329587164548,0.002432917445245043,0.002432917445245043,False,20,5.85746539605318e-07,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1047,fc2,1.7408297026122455e-05,1290,3319.8271484375,0.00012296816566959023,0.40823305478346583,0.0008486659924745666,0.022791706668477726,0.022456703163697966,0.00033500350477976004,0.0020788762265336754,0.000820618273935343,0.000820618273935343,False,20,0.0017869553123431212,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1048,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016004749340936542,0.0005027039924600935,1.0312465435086597e-06,0.0030720591274942663,0.0027853275241795927,0.00028673160331467353,0.00205139915134158,0.5703786077200002,0.5703786077200002,False,20,0.11027900700457532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1048,conv2,1.7408297026122455e-05,4640,32.958953857421875,0.00032017374178394675,0.010552591581815207,2.117249456436709e-05,0.08280589254909222,0.08077449820120819,0.002031394347884033,0.002006378660655518,0.19250193965477075,0.19250193965477075,False,20,0.0010915787454043662,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1048,fc1,1.7408297026122455e-05,200832,5369.783203125,0.0012948357034474611,6.95298701117872,0.0011849387026468686,3.51422041281124,3.496143108350225,0.01807730446101541,0.00017042153260775174,0.0025999335870973837,0.0025999335870973837,False,20,5.85746539605318e-07,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1048,fc2,1.7408297026122455e-05,1290,3319.8271484375,0.00012296816566959023,0.40823305478346583,0.0008987912882207749,0.021823787250362353,0.022456703163697966,-0.0006329159133356133,0.0022016622066469115,-0.0015503788973465738,0.0,True,20,0.0017869553123431212,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1049,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016004749340936542,0.0005027039924600935,1.5605148779509613e-06,0.0029344773727294857,0.0027853275241795927,0.000149149848549893,0.0031042420616439422,0.29669517407250967,0.29669517407250967,False,20,0.11027900700457532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1049,conv2,1.7408297026122455e-05,4640,32.958953857421875,0.00032017374178394675,0.010552591581815207,2.6986521576220374e-05,0.08069387597773671,0.08077449820120819,-8.062222347147985e-05,0.0025573359271029686,-0.007640040159463046,0.0,True,20,0.0010915787454043662,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1049,fc1,1.7408297026122455e-05,200832,5369.783203125,0.0012948357034474611,6.95298701117872,0.0011777587242935293,3.4876198436451586,3.496143108350225,-0.008523264705066147,0.0001693888860140222,-0.0012258421727759307,0.0,True,20,5.85746539605318e-07,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1049,fc2,1.7408297026122455e-05,1290,3319.8271484375,0.00012296816566959023,0.40823305478346583,0.001011059586637502,0.023397465429281377,0.022456703163697966,0.0009407622655834107,0.002476672515344908,0.0023044735220728464,0.0023044735220728464,False,20,0.0017869553123431212,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,7.369481767999316e-07,0.0026543591846271215,0.0027853275241795927,-0.00013096833955247118,0.0014657879157062902,-0.26049567052290484,0.0,True,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,8.98171490821894e-06,0.08204498534705026,0.08077449820120819,0.0012704871458420752,0.0008355533250490121,0.11819121069729886,0.11819121069729886,False,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0004554605994161751,3.4887241434531493,3.496143108350225,-0.007418964897075497,6.331099428587228e-05,-0.0010312682256333784,0.0,True,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.0002971859036577998,0.021603566192428154,0.022456703163697966,-0.000853136971269812,0.0007110087319216267,-0.0020411056804244426,0.0,True,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1051,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,1.354159300752352e-06,0.0029643534010172314,0.0027853275241795927,0.0001790258768376387,0.0026934191595441664,0.3560819812416392,0.3560819812416392,False,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1051,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,1.2636715198587472e-05,0.08228974514997811,0.08077449820120819,0.0015152469487699216,0.0011755716485963273,0.14096078969913972,0.14096078969913972,False,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1051,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0005002534654979644,3.5040006195397417,3.496143108350225,0.007857511189516941,6.953739650856099e-05,0.0010922280580545377,0.0010922280580545377,False,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1051,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.00034962681259508884,0.02366402781069718,0.022456703163697966,0.0012073246469992138,0.0008364720991453056,0.0028884895135170285,0.0028884895135170285,False,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1052,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,1.5297812456488147e-06,0.002977570113912935,0.0027853275241795927,0.00019224258973334248,0.0030427307294294353,0.38236998717986603,0.38236998717986603,False,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1052,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,1.1726620329785643e-05,0.07788183563104685,0.08077449820120819,-0.002892662570161339,0.001090907104964291,-0.269099370603649,0.0,True,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1052,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0005470359190583064,3.4928598001691706,3.496143108350225,-0.0032833081810541564,7.604036000053921e-05,-0.0004563940454035577,0.0,True,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1052,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.000368315798388793,0.022409894012807387,0.022456703163697966,-4.680915089057963e-05,0.0008811849604436787,-0.00011198954798125941,0.0,True,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1053,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,1.4604534751491254e-06,0.0029406091316203503,0.0027853275241795927,0.00015528160744075759,0.0029048379828016196,0.30885469410680483,0.30885469410680483,False,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1053,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,1.3557079586713051e-05,0.08374098399626226,0.08077449820120819,0.002966485795054069,0.0012611915477596064,0.2759670168889388,0.2759670168889388,False,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1053,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0006953012023786621,3.5031838523045145,3.496143108350225,0.007040743954289663,9.664987598747775e-05,0.0009786938778671714,0.0009786938778671714,False,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1053,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.0005232509567755809,0.02211852510738131,0.022456703163697966,-0.0003381780563166577,0.0012518628732881335,-0.0008090812788425357,0.0,True,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1054,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,1.963071135777021e-06,0.0026771524573112326,0.0027853275241795927,-0.00010817506686836009,0.00390454314031766,-0.2151599132586073,0.0,True,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1054,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,8.367672324566476e-06,0.08189048102444263,0.08077449820120819,0.0011159828232344404,0.0007784300108784621,0.1038179421390727,0.1038179421390727,False,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1054,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0004691494533329741,3.481382507356174,3.496143108350225,-0.014760600994050854,6.521380421765894e-05,-0.002051787413419029,0.0,True,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1054,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.0004320364985619011,0.02390024177803557,0.022456703163697966,0.0014435386143376028,0.0010336349039625616,0.0034536246404267956,0.0034536246404267956,False,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1055,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,4.784437210897577e-06,0.0029460355212503116,0.0027853275241795927,0.0001607079970707189,0.009516232576409605,0.3196477682956166,0.3196477682956166,False,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1055,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,2.8127602207161223e-05,0.08239270366755372,0.08077449820120819,0.0016182054663455292,0.0026166619392854816,0.1505388416170084,0.1505388416170084,False,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1055,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0016520800359943462,3.5014473078911794,3.496143108350225,0.005304199540954624,0.00022964627423912177,0.0007373066896652808,0.0007373066896652808,False,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1055,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.001303193559045888,0.023133027890029564,0.022456703163697966,0.000676324726331598,0.0031178531298462204,0.0016180874668604087,0.0016180874668604087,False,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1056,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,1.3576418398334052e-06,0.0033207064496481847,0.0027853275241795927,0.0005353789254685919,0.0027003459202875725,1.0648672240201862,1.0648672240201862,False,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1056,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,2.0936233779508356e-05,0.07711330863298607,0.08077449820120819,-0.0036611895682221174,0.0019476614351746947,-0.34059410130724865,0.0,True,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1056,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0011428392778956536,3.4950656102584743,3.496143108350225,-0.0010774980917505061,0.00015885960516731488,-0.00014977689753471117,0.0,True,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1056,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.0012200812724774482,0.024300656793944275,0.022456703163697966,0.0018439536302463089,0.002919009373285756,0.004411606056098007,0.004411606056098007,False,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1057,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,1.811915232849168e-06,0.0024466820546010576,0.0027853275241795927,-0.0003386454695785352,0.0036038944612457936,-0.6735649162907936,0.0,True,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1057,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,1.8347053708681653e-05,0.07612104901057841,0.08077449820120819,-0.00465344919062978,0.0017067945139422897,-0.432902289140724,0.0,True,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1057,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0008238111339554969,3.50542926743665,3.496143108350225,0.009286159086425272,0.00011451331259246169,0.001290816298077116,0.001290816298077116,False,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1057,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.0005455379082150243,0.02296193163465616,0.022456703163697966,0.0005052284709581925,0.001305183763970768,0.0012087445940246195,0.0012087445940246195,False,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1058,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,1.1989792856213575e-06,0.002384034463041213,0.0027853275241795927,-0.00040129306113837956,0.0023847665322646733,-0.798170805208615,0.0,True,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1058,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,1.3283202992158562e-05,0.08052377430483783,0.08077449820120819,-0.0002507238963703612,0.001235713284246288,-0.023324408247449194,0.0,True,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1058,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0008724151446305453,3.50163950225832,3.496143108350225,0.0054963939080954205,0.00012126948040601764,0.0007640225384026363,0.0007640225384026363,False,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1058,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.0007492163663490024,0.022283659547212783,0.022456703163697966,-0.00017304361648518354,0.0017924786203390038,-0.00041400187831901403,0.0,True,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1059,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,2.49847259081926e-06,0.0029746738213525456,0.0027853275241795927,0.00018934629717295287,0.004969455175598445,0.3766092691687247,0.3766092691687247,False,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1059,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,1.768101060817254e-05,0.08013399961269077,0.08077449820120819,-0.0006404985885174186,0.0016448336820807606,-0.05958447031481782,0.0,True,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1059,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0007260649411928025,3.4866699426936956,3.496143108350225,-0.009473165656529225,0.00010092616881010767,-0.0013168110205765996,0.0,True,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1059,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.0006323540300659651,0.023202739764733454,0.022456703163697966,0.0007460366010354873,0.0015128888399782345,0.0017848711232284612,0.0017848711232284612,False,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1060,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,1.1012604050772477e-06,0.0028966249817065732,0.0027853275241795927,0.0001112974575269805,0.0021904039451152266,0.22137033977108447,0.22137033977108447,False,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1060,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,1.746235758912165e-05,0.08029817991171093,0.08077449820120819,-0.00047631828949726285,0.0016244927718017232,-0.04431106249062815,0.0,True,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1060,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0008201532158276421,3.4928120115305497,3.496143108350225,-0.003331096819675139,0.00011400484614336015,-0.00046303687297314527,0.0,True,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1060,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.0007238082807358387,0.02435799606010472,0.022456703163697966,0.0019012928964067533,0.0017316905058624393,0.004548788602175286,0.004548788602175286,False,21,0.0014762523470557918,20,True,,True,True
