seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,967,fc1,0.001,0.021744401917734104,1.8709991970402888,1.87112799732444,0.4683345122660774,7403.758898526648,464.2446899912729,0.011733679121365463,0.015039641213977486,0.14825749996443655,0.06264542483799532,0.00013506652655636054,0.00031965024820521657,3.7412731268206914,0.9372960821180272,,,,,,,6.99318937320995e-05,0.2501952929402671,0.005471058443714649,0.25,0.5139800906181335,0.2500000596046448,0.25000014901161194,0.2500004470348358,0.2500014901161194,0.2500061094760895,5223.1650390625,0.0012944518821313977,6.761135578155518,3.366407274897603e-05,6.13382979963717e-08,8.26484392035809e-09,8.184497346519493e-07,0.4683345122660774,0.10761904413330753,0.36963920108447246,102.70528239217606,0.10270529250473702,0.2502952833455314,0.00017320507159135568,0.75,0.6433118045755268
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,967,fc2,0.001,0.017223375787978626,0.14881055384815967,0.1498846597017647,0.04168000714617891,74.6501887195122,5.120225267542593,0.11959523733495692,0.3586859777276909,0.5564081577190589,0.06606038020189603,0.013395813376188078,0.11282920018087099,9.254524209798484,0.9314104176407387,,,,,,,0.0007473252833423347,0.25675972288893173,0.054005233434891636,0.25,0.8939821720123291,0.25000178813934326,0.25004544854164124,0.25012044608592987,0.2503976821899414,0.25372464060783384,3241.33251953125,0.0001224625448230654,0.3969418406486511,0.0003077068571125569,1.3049050835434173e-06,1.951039294567636e-08,4.054694654769267e-05,0.04168000714617891,0.010032006799694121,0.03863074829890262,7.742917096681438,0.007742917434575055,0.2780805402575043,0.0021428117075095697,0.75,0.40324027325529166
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,968,conv1,0.001,0.0015727652041194707,0.0509486240299456,0.05095992596841387,0.013487351184082869,1049.3900908143476,74.12513256483889,0.02261662563381831,0.02420615023051584,0.07117795058422585,0.07003510195384509,0.0009529340939061548,0.0009684846741352948,0.0702988723725009,0.9293636054074419,,,,,,,0.004919677662621206,0.263857277110219,0.01692534544123012,0.25198471546173096,0.3004402816295624,0.2527995228767395,0.2528998479247093,0.2548864781856537,0.26146723330020905,0.29431602060794826,3.141575336456299,0.00016004557255655527,0.0005027952138334513,3.1424694014958733e-06,1.0633894476086425e-06,6.0750998329695e-07,1.0183629819948682e-05,0.013487351184082869,0.0032459662423929563,0.012432790066660456,2.6357710382241404,0.0026357660327285446,0.2646658315877978,0.10736539502481703,0.75,0.7337162939628158
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,968,conv2,0.001,0.0033199852126033474,0.2817119537257422,0.28167530121513923,0.07174649016106677,7200.0947738668865,468.4017223850018,-0.00514739606792736,-0.00899353129974961,0.13501969037932196,0.0649051779933896,0.000138887048111062,0.00028892129273946454,3.181178001959562,0.9349450615456913,,,,,,,0.0010629597428883756,0.25288276798894693,0.02034463700160623,0.2500302791595459,0.489700585603714,0.2500430643558502,0.2500634491443634,0.2501264810562134,0.2503136396408081,0.2515248656272888,32.38787841796875,0.0003201643703505397,0.010369444265961647,2.234795313127042e-06,7.651306432876481e-08,2.6050043722136707e-08,9.242233886652685e-07,0.07174649016106677,0.01649770082441391,0.05696899164582418,15.527172827424824,0.015527175658239151,0.2547134585515821,0.03837373851080002,0.75,0.6562641215952493
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,968,fc1,0.001,0.019194466133275464,1.866925205337928,1.867024821337922,0.4673383771726824,9460.231464048304,593.0986264271293,0.01033007928232685,0.014476848162508188,0.13162154226264827,0.06264792466595463,0.00010570565858623785,0.00022208464080647168,3.2242028559984712,0.9373061189167611,,,,,,,5.449196009790913e-05,0.2501952929402671,0.005471058443714649,0.25,0.5139800906181335,0.2500000596046448,0.25000014901161194,0.2500004470348358,0.2500014901161194,0.2500061094760895,5223.1650390625,0.0012944518821313977,6.761135578155518,3.366407274897603e-05,6.13382979963717e-08,8.26484392035809e-09,8.184497346519493e-07,0.4673383771726824,0.10733807324690818,0.36974979752380344,102.44033478689221,0.1024403443761894,0.25031181794240137,0.00017320507159135568,0.75,0.6651971842688055
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,968,fc2,0.001,0.015997134694498795,0.1530072825783353,0.1540763631869539,0.04148371765798679,91.4828739205963,6.277671111170245,0.11851066016239518,0.27899892991500536,0.5271599928533718,0.0671077684664336,0.010931007665080553,0.0858677031458122,8.951696473424047,0.9313787286967954,,,,,,,0.000644699782756857,0.25675972288893173,0.054005233434891636,0.25,0.8939821720123291,0.25000178813934326,0.25004544854164124,0.25012044608592987,0.2503976821899414,0.25372464060783384,3241.33251953125,0.0001224625448230654,0.3969418406486511,0.0003077068571125569,1.3049050835434173e-06,1.951039294567636e-08,4.054694654769267e-05,0.04148371765798679,0.009960225887072419,0.03863370664779377,7.699916696848613,0.007699916584136545,0.2692412826985739,0.0021428117075095697,0.75,0.43449645051007146
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,969,conv1,0.001,0.001206894138663513,0.05118232685421853,0.05105887742699775,0.01352290158107821,1798.4625444218873,128.6555267176275,-0.09059187532846101,-0.09415849426660962,0.07972911531542544,0.07017554102617814,0.0005560301025934509,0.0006317274895833528,0.5543147127264418,0.9284636051678955,,,,,,,0.0028969914966729213,0.263857277110219,0.01692534544123012,0.25198471546173096,0.3004402816295624,0.2527995228767395,0.2528998479247093,0.2548864781856537,0.26146723330020905,0.29431602060794826,3.141575336456299,0.00016004557255655527,0.0005027952138334513,3.1424694014958733e-06,1.0633894476086425e-06,6.0750998329695e-07,1.0183629819948682e-05,0.01352290158107821,0.003057029214450312,0.012433927918159657,2.4840420433845605,0.0024840397960865074,0.2648491753547225,0.10736539502481703,0.75,0.7185934472670124
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,969,conv2,0.001,0.004719055109528335,0.2830755256374091,0.28306083798441356,0.07164738377442943,3598.276455588783,230.99444870716528,0.005223266506647214,0.016992111389901844,0.17378881464128476,0.06402347303478595,0.0002779108185336442,0.0007543763497816448,4.3368261016910985,0.9358041408003808,,,,,,,0.0021476060388037235,0.25288276798894693,0.02034463700160623,0.2500302791595459,0.489700585603714,0.2500430643558502,0.2500634491443634,0.2501264810562134,0.2503136396408081,0.2515248656272888,32.38787841796875,0.0003201643703505397,0.010369444265961647,2.234795313127042e-06,7.651306432876481e-08,2.6050043722136707e-08,9.242233886652685e-07,0.07164738377442943,0.01640840958171679,0.05698555897037459,15.437594606579045,0.015437597385341971,0.2531165536165572,0.03837373851080002,0.75,0.6059472643578553
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,969,fc1,0.001,0.04227934674525679,1.8738402616659222,1.8743564585881778,0.46918397757403546,1964.3035203175928,123.37165020889482,0.023485880399506026,0.03501065664239339,0.16244940012361597,0.06261390630087861,0.0005090862939952405,0.0013208050416015978,4.1404731267336,0.9371931837759407,,,,,,,0.0002643850490116995,0.2501952929402671,0.005471058443714649,0.25,0.5139800906181335,0.2500000596046448,0.25000014901161194,0.2500004470348358,0.2500014901161194,0.2500061094760895,5223.1650390625,0.0012944518821313977,6.761135578155518,3.366407274897603e-05,6.13382979963717e-08,8.26484392035809e-09,8.184497346519493e-07,0.4691839775740355,0.10736991943823815,0.36986258692869073,102.46834429610048,0.10246834590535743,0.25031736915583236,0.00017320507159135568,0.75,0.6251653001216763
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,969,fc2,0.001,0.03645662408306176,0.15228403849796734,0.15637968173479996,0.04691983456930764,17.44841051899459,1.2451119350455262,0.2274362110990948,0.5482764269115051,0.6380471739284865,0.06561845190515425,0.05731181061540634,0.5572767680076163,9.878268093100601,0.9286403805299979,,,,,,,0.0033483127839545553,0.25675972288893173,0.054005233434891636,0.25,0.8939821720123291,0.25000178813934326,0.25004544854164124,0.25012044608592987,0.2503976821899414,0.25372464060783384,3241.33251953125,0.0001224625448230654,0.3969418406486511,0.0003077068571125569,1.3049050835434173e-06,1.951039294567636e-08,4.054694654769267e-05,0.04691983456930764,0.009640142919572338,0.03864288054344572,7.546751640753699,0.007546752169931269,0.3000379208398551,0.0021428117075095697,0.75,0.3247750868295735
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,970,conv1,0.001,0.001408155969847357,0.05303788771067203,0.05300782128680495,0.01394192389713798,1418.6350921877158,98.96333891439916,-0.008075154258289181,0.0031916954413657903,0.07841326027695258,0.06909590128796218,0.0007049025509383067,0.0007999567811847503,0.5493744195037963,0.9302404547693766,,,,,,,0.003943759162611718,0.263857277110219,0.01692534544123012,0.25198471546173096,0.3004402816295624,0.2527995228767395,0.2528998479247093,0.2548864781856537,0.26146723330020905,0.29431602060794826,3.141575336456299,0.00016004557255655527,0.0005027952138334513,3.1424694014958733e-06,1.0633894476086425e-06,6.0750998329695e-07,1.0183629819948682e-05,0.013941923897137982,0.0030985088221617044,0.012435527340521132,2.550926224153422,0.0025509229935373324,0.2630163541659935,0.10736539502481703,0.75,0.7209734879154134
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,970,conv2,0.001,0.003872489001941733,0.2815861499466486,0.2816307437523362,0.07135786939532396,5287.399975861454,338.9917018841538,0.018389746922014817,0.04227479296000769,0.15728977398192126,0.06409131917038033,0.0001891288606628967,0.0004641508102820928,3.899013052717344,0.9358868813731747,,,,,,,0.0014461885019180212,0.25288276798894693,0.02034463700160623,0.2500302791595459,0.489700585603714,0.2500430643558502,0.2500634491443634,0.2501264810562134,0.2503136396408081,0.2515248656272888,32.38787841796875,0.0003201643703505397,0.010369444265961647,2.234795313127042e-06,7.651306432876481e-08,2.6050043722136707e-08,9.242233886652685e-07,0.07135786939532396,0.016450276540791835,0.057001741763650256,15.480527452308667,0.015480531925734366,0.25337386268480505,0.03837373851080002,0.75,0.627882400242492
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,970,fc1,0.001,0.030803909915146498,1.865084112277847,1.8652973596534452,0.4668566346228215,3665.9383349644454,230.02617244302374,0.015179445924155537,0.02213211087515579,0.1494285055548798,0.06262486025191615,0.0002727814566350413,0.0006508809007614582,3.7768668285124507,0.9372531255506815,,,,,,,0.0001403434164411744,0.2501952929402671,0.005471058443714649,0.25,0.5139800906181335,0.2500000596046448,0.25000014901161194,0.2500004470348358,0.2500014901161194,0.2500061094760895,5223.1650390625,0.0012944518821313977,6.761135578155518,3.366407274897603e-05,6.13382979963717e-08,8.26484392035809e-09,8.184497346519493e-07,0.4668566346228215,0.10732448006105427,0.36997228514343333,102.42192291830015,0.10242193194058576,0.2502853672132786,0.00017320507159135568,0.75,0.639331540660312
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,970,fc2,0.001,0.030581546333796155,0.15177814228348985,0.15457110834155155,0.04551706804409645,24.631994702347626,1.8411551547203733,0.18942724006710762,0.46161833437529315,0.5859195893948008,0.06873065053730298,0.04059760530851479,0.3460891473779643,9.306875639176454,0.9252535096370018,,,,,,,0.002356090692368142,0.25675972288893173,0.054005233434891636,0.25,0.8939821720123291,0.25000178813934326,0.25004544854164124,0.25012044608592987,0.2503976821899414,0.25372464060783384,3241.33251953125,0.0001224625448230654,0.3969418406486511,0.0003077068571125569,1.3049050835434173e-06,1.951039294567636e-08,4.054694654769267e-05,0.04551706804409645,0.009615742624327496,0.03865036568745719,7.493683599212288,0.007493682080461573,0.29447332384729125,0.0021428117075095697,0.75,0.36979929225672964
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,971,conv1,0.001,0.0010706443245614703,0.053513832749075355,0.05363180665745016,0.014203661594111627,2498.2810671654534,173.59382577413768,0.12004987458831347,0.1283319075976917,0.07714707997435416,0.07009134271177227,0.0004002748691516956,0.0004405688767395463,0.4165548955681228,0.930514693484637,,,,,,,0.002279813402948528,0.263857277110219,0.01692534544123012,0.25198471546173096,0.3004402816295624,0.2527995228767395,0.2528998479247093,0.2548864781856537,0.26146723330020905,0.29431602060794826,3.141575336456299,0.00016004557255655527,0.0005027952138334513,3.1424694014958733e-06,1.0633894476086425e-06,6.0750998329695e-07,1.0183629819948682e-05,0.014203661594111627,0.0031150242168141032,0.01243742117480773,2.5770992153177232,0.0025771047385416117,0.26483653039755567,0.10736539502481703,0.75,0.7232441843963878
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,971,conv2,0.001,0.004747262221625072,0.2874163351451902,0.2874273892237001,0.07302039403932462,3665.5270858970644,236.9268377827961,0.010586665639145513,0.021654393301656277,0.1830324577697874,0.06450285968896104,0.00027281204917646963,0.0007741278807957492,4.5294916043662266,0.9353635010114937,,,,,,,0.0021733564519626895,0.25288276798894693,0.02034463700160623,0.2500302791595459,0.489700585603714,0.2500430643558502,0.2500634491443634,0.2501264810562134,0.2503136396408081,0.2515248656272888,32.38787841796875,0.0003201643703505397,0.010369444265961647,2.234795313127042e-06,7.651306432876481e-08,2.6050043722136707e-08,9.242233886652685e-07,0.07302039403932462,0.01637583334520934,0.057020008617924126,15.409433932330586,0.01540943406674052,0.25404814146815363,0.03837373851080002,0.75,0.593896416644098
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,971,fc1,0.001,0.04308778184505748,1.868742654489671,1.8690640955348738,0.46783574329790056,1881.008345851473,118.29405602685779,0.018986068367801853,0.027462746790419216,0.15937904066506078,0.06263260079384561,0.0005316297514928962,0.0013528200769768995,4.056307621446967,0.9371113603574811,,,,,,,0.0002745924738331414,0.2501952929402671,0.005471058443714649,0.25,0.5139800906181335,0.2500000596046448,0.25000014901161194,0.2500004470348358,0.2500014901161194,0.2500061094760895,5223.1650390625,0.0012944518821313977,6.761135578155518,3.366407274897603e-05,6.13382979963717e-08,8.26484392035809e-09,8.184497346519493e-07,0.46783574329790056,0.10723430341558342,0.3700830775783212,102.34576909175475,0.10234577512385182,0.2503048153434348,0.00017320507159135568,0.75,0.6275667729384248
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,971,fc2,0.001,0.04035638441324075,0.14382068113859603,0.14970066313585514,0.04978336779325576,12.700422881955312,0.9533270730139243,0.27763022409829496,0.6357141476022874,0.6294770836350865,0.06708603098450937,0.07873753564209572,0.7388046896791245,9.723478255747263,0.9249373755639021,,,,,,,0.004102963195423709,0.25675972288893173,0.054005233434891636,0.25,0.8939821720123291,0.25000178813934326,0.25004544854164124,0.25012044608592987,0.2503976821899414,0.25372464060783384,3241.33251953125,0.0001224625448230654,0.3969418406486511,0.0003077068571125569,1.3049050835434173e-06,1.951039294567636e-08,4.054694654769267e-05,0.04978336779325576,0.010531764630563477,0.03866310022336683,7.842977785078362,0.007842980242741715,0.33255275394522976,0.0021428117075095697,0.75,0.32755273777994537
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,972,conv1,0.001,0.0014010793017957494,0.055242105980912934,0.055221513457077556,0.014706351400641306,1554.5861624040094,111.24691111287495,-0.0020143636828335075,-0.0034114698088665617,0.07512798943264386,0.07093772806669449,0.0006432576813290604,0.0006812549823299461,0.24924710501847125,0.9284395334483174,,,,,,,0.0039042201516788643,0.263857277110219,0.01692534544123012,0.25198471546173096,0.3004402816295624,0.2527995228767395,0.2528998479247093,0.2548864781856537,0.26146723330020905,0.29431602060794826,3.141575336456299,0.00016004557255655527,0.0005027952138334513,3.1424694014958733e-06,1.0633894476086425e-06,6.0750998329695e-07,1.0183629819948682e-05,0.014706351400641306,0.0032151804641191634,0.012439896801405462,2.6392128155640724,0.0026392173131458085,0.26631561650464763,0.10736539502481703,0.75,0.7268049074602229
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,972,conv2,0.001,0.003701062523053574,0.28580025922396896,0.2858284202428301,0.07258760355858734,5963.103693004854,384.28119338533213,0.01408279944424658,0.03503840300948797,0.14813158074605004,0.06440497362868285,0.00016769789332302739,0.0003857055509057399,3.6172828073569856,0.935556848721008,,,,,,,0.0013209834053686759,0.25288276798894693,0.02034463700160623,0.2500302791595459,0.489700585603714,0.2500430643558502,0.2500634491443634,0.2501264810562134,0.2503136396408081,0.2515248656272888,32.38787841796875,0.0003201643703505397,0.010369444265961647,2.234795313127042e-06,7.651306432876481e-08,2.6050043722136707e-08,9.242233886652685e-07,0.07258760355858734,0.016411253710734913,0.057037698973305385,15.44795911980276,0.015447962272106555,0.2539551647695473,0.03837373851080002,0.75,0.6394731849713665
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,972,fc1,0.001,0.027648558114518263,1.8695725831547247,1.8697603840502144,0.46799795795671795,4572.35230082819,286.81561445598095,0.014185698867984833,0.020573083357011024,0.14725710025407127,0.06263306690430409,0.00021870580674862727,0.0005142009571672414,3.712725656639938,0.937271759570244,,,,,,,0.00011306425628878245,0.2501952929402671,0.005471058443714649,0.25,0.5139800906181335,0.2500000596046448,0.25000014901161194,0.2500004470348358,0.2500014901161194,0.2500061094760895,5223.1650390625,0.0012944518821313977,6.761135578155518,3.366407274897603e-05,6.13382979963717e-08,8.26484392035809e-09,8.184497346519493e-07,0.4679979579567179,0.107115651402709,0.37019393118773597,102.23183665444324,0.10223184223429428,0.2502983601262082,0.00017320507159135568,0.75,0.6445846985749005
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,972,fc2,0.001,0.023673883790802472,0.15535559753078446,0.15629911864475227,0.04218178958453831,43.06404173897729,3.023675529354081,0.1154672615798717,0.32301443162097704,0.5726984803968561,0.06501476824570804,0.02322122954077473,0.20454987758999957,9.449140124525922,0.9297865363507655,,,,,,,0.0014119266762686448,0.25675972288893173,0.054005233434891636,0.25,0.8939821720123291,0.25000178813934326,0.25004544854164124,0.25012044608592987,0.2503976821899414,0.25372464060783384,3241.33251953125,0.0001224625448230654,0.3969418406486511,0.0003077068571125569,1.3049050835434173e-06,1.951039294567636e-08,4.054694654769267e-05,0.04218178958453831,0.01092592800435498,0.03866677898216258,8.00410889427937,0.008004107465254777,0.26987861448158307,0.0021428117075095697,0.75,0.39042839233713156
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,973,conv1,0.001,0.0014065227669673955,0.053839911622094096,0.05399494825745927,0.014419113260540382,1465.2607773675793,103.40602384240314,0.12309322280229568,0.1311644362365941,0.07801640527259489,0.07125326200196555,0.0006824720279272967,0.0007472505746146844,0.3938140170706533,0.9294282455355798,,,,,,,0.0039346163917906895,0.263857277110219,0.01692534544123012,0.25198471546173096,0.3004402816295624,0.2527995228767395,0.2528998479247093,0.2548864781856537,0.26146723330020905,0.29431602060794826,3.141575336456299,0.00016004557255655527,0.0005027952138334513,3.1424694014958733e-06,1.0633894476086425e-06,6.0750998329695e-07,1.0183629819948682e-05,0.014419113260540383,0.0032543520170924775,0.012442033379626715,2.6770812748264188,0.0026770770106466267,0.2670455982620266,0.10736539502481703,0.75,0.7216609265199742
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,973,conv2,0.001,0.003767526734553609,0.2837445878860492,0.28382921543831185,0.07195329770860641,5672.081429635786,363.8500425917741,0.02909597480808885,0.04959621780028947,0.14589755807257754,0.06417807731427404,0.00017630211095202335,0.00040079183351269425,3.566613500840222,0.9358524649018274,,,,,,,0.0013688542346286454,0.25288276798894693,0.02034463700160623,0.2500302791595459,0.489700585603714,0.2500430643558502,0.2500634491443634,0.2501264810562134,0.2503136396408081,0.2515248656272888,32.38787841796875,0.0003201643703505397,0.010369444265961647,2.234795313127042e-06,7.651306432876481e-08,2.6050043722136707e-08,9.242233886652685e-07,0.07195329770860641,0.016392198826205757,0.05705456269521606,15.431184598013386,0.015431186102383686,0.2535091308253463,0.03837373851080002,0.75,0.642100035816804
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,973,fc1,0.001,0.02739255039717568,1.8699858252363586,1.870223149244626,0.4681140889375219,4660.27655491707,292.193617668091,0.015986603434395136,0.024687972317819454,0.14499737708950053,0.06262052491582004,0.00021457953983694447,0.0004968573887966838,3.646434418569347,0.9373012278939298,,,,,,,0.00011098014654313431,0.2501952929402671,0.005471058443714649,0.25,0.5139800906181335,0.2500000596046448,0.25000014901161194,0.2500004470348358,0.2500014901161194,0.2500061094760895,5223.1650390625,0.0012944518821313977,6.761135578155518,3.366407274897603e-05,6.13382979963717e-08,8.26484392035809e-09,8.184497346519493e-07,0.4681140889375219,0.10711101949746032,0.370304787587128,102.22738465237077,0.10222738378384433,0.2502985213965461,0.00017320507159135568,0.75,0.6460991125935251
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,973,fc2,0.001,0.023473306756633817,0.15193235112535808,0.15306764529415356,0.042119776820662314,41.894013434851956,3.1314181942883637,0.12486221826155064,0.3032660144468969,0.5748399030036025,0.07007514002311681,0.023869758854611824,0.19580824064851032,9.139829337012278,0.9252538026937362,,,,,,,0.0013881029250765004,0.25675972288893173,0.054005233434891636,0.25,0.8939821720123291,0.25000178813934326,0.25004544854164124,0.25012044608592987,0.2503976821899414,0.25372464060783384,3241.33251953125,0.0001224625448230654,0.3969418406486511,0.0003077068571125569,1.3049050835434173e-06,1.951039294567636e-08,4.054694654769267e-05,0.042119776820662314,0.010480489733217593,0.03867038631833566,7.771789288950707,0.007771788480744378,0.2751709986765641,0.0021428117075095697,0.75,0.38620892723890077
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,974,conv1,0.001,0.0018455899850596906,0.05007650521643027,0.050063736444293044,0.013319895605066374,736.2027704744414,52.822287627235625,0.011512989914786383,0.01835340607943954,0.08470645742728324,0.07073123944673529,0.0013583210307328494,0.0016267012510001353,0.7830537572935238,0.928250354760102,,,,,,,0.006774532239891979,0.263857277110219,0.01692534544123012,0.25198471546173096,0.3004402816295624,0.2527995228767395,0.2528998479247093,0.2548864781856537,0.26146723330020905,0.29431602060794826,3.141575336456299,0.00016004557255655527,0.0005027952138334513,3.1424694014958733e-06,1.0633894476086425e-06,6.0750998329695e-07,1.0183629819948682e-05,0.013319895605066374,0.0032027743003579666,0.012442942233394805,2.6353994642955616,0.0026353879074937367,0.2660587593154917,0.10736539502481703,0.75,0.7096569197232245
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,974,conv2,0.001,0.0036472442853474466,0.28338744773873636,0.2833931704157914,0.07223035374477656,6037.143265545478,392.654524362059,0.008003979944867375,0.013820963783949664,0.16113419801157544,0.06494965897982606,0.00016564124467944753,0.00041094089699033953,3.9461087772999175,0.9349602109663216,,,,,,,0.0012828451105506874,0.25288276798894693,0.02034463700160623,0.2500302791595459,0.489700585603714,0.2500430643558502,0.2500634491443634,0.2501264810562134,0.2503136396408081,0.2515248656272888,32.38787841796875,0.0003201643703505397,0.010369444265961647,2.234795313127042e-06,7.651306432876481e-08,2.6050043722136707e-08,9.242233886652685e-07,0.07223035374477656,0.016460645246462548,0.05707175458993457,15.496027348297194,0.01549602730096825,0.2548768329130902,0.03837373851080002,0.75,0.6225811134778075
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,974,fc1,0.001,0.026024280989012074,1.8694792960254174,1.8695371755494274,0.46785911752717785,5160.405626604836,323.75047812979795,0.009184110618298078,0.012530353918721688,0.1520589518383851,0.06262776503513647,0.0001937832160649567,0.0004705017454407065,3.852450783014836,0.9372625910528066,,,,,,,0.00010017003699542983,0.2501952929402671,0.005471058443714649,0.25,0.5139800906181335,0.2500000596046448,0.25000014901161194,0.2500004470348358,0.2500014901161194,0.2500061094760895,5223.1650390625,0.0012944518821313977,6.761135578155518,3.366407274897603e-05,6.13382979963717e-08,8.26484392035809e-09,8.184497346519493e-07,0.4678591175271778,0.10727799247783998,0.3704151778560274,102.38576481479328,0.10238577234912341,0.2502539792447195,0.00017320507159135568,0.75,0.6350686225340196
