seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc1,6.121693957091244e-05,10,6.121693957091244e-05,True,False,none,0.0008600016177169062,0.01536957538380479,251.0673596480757,50,9,2,4031.32470703125,0.0012925949413329363,5.210869923179075,0.0003189935091991386,8.41707587263515e-05,0.002521744526162173,0.0,0.12422310560941696,2.4536946696684936e-08,6.340580327446332e-08,1.7714059907802948e-07,5.572710648493739e-07,2.1896023326917165e-06,0.0326565019498479,0.00040065895882435143,0.0028853047406300902,0.03453282602131361,0.01884889281261056,6a7e83e5b64d73fded13f1cac7197ad5da5906af30c0d9d39a964026ba909f4d,6a7e83e5b64d73fded13f1cac7197ad5da5906af30c0d9d39a964026ba909f4d,23f6a7a16fd3626532c39bf961c4d6315a19ee28446bd449f29e44e8b82f23e5,23f6a7a16fd3626532c39bf961c4d6315a19ee28446bd449f29e44e8b82f23e5,b211df08b6d85385053a8da41e0c863f68506419f37fe16518bc416245a31e71,3d5a24d0a0d87827e5bc5aaca5218bf28c02c8ef335262fef07e2d8f32cf7ad9,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc2,0.005684943689277019,10,0.005684943689277019,True,False,none,0.004841245355590292,0.06891286020420798,12.121995215923054,50,11,0,2053.011474609375,0.00012138755846535787,0.24921005040419608,0.0014167451033497422,0.011226344590974921,0.07841877462091772,5.3766666674448516e-09,0.9035173058509827,2.247399811494688e-06,7.531951087003108e-05,0.00019229844474466518,0.0007957474153954536,0.007967815641313802,0.15060809717003043,0.00039516955148428685,0.032725222408771515,0.5855463802814487,0.2658300146064174,f270545cfa23804181c209f7e1e6cbf7831f295580723436319ebefc82835949,f270545cfa23804181c209f7e1e6cbf7831f295580723436319ebefc82835949,806e73fa0cce53179c0b88fcfd523176c3e1dd5515d9c85ffef6027fd63fd847,806e73fa0cce53179c0b88fcfd523176c3e1dd5515d9c85ffef6027fd63fd847,595d2c212c3965015acd4d604585f51bb4a0263eda50f703301186620cbbc688,9ea46650e2f21489c75cb5f6dc3aa885cd5ee86d3fbc36a0889e6f729099f4cf,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv1,0.04972639005490498,11,-0.055042172306578846,False,True,negative,0.04972639005490498,-0.0013835074871977916,0.02513540852806112,50,8,4,3.141045570373535,0.0001600324030732736,0.0005026690707895382,2.4995918282617217e-05,0.008773329245741479,0.010865680140423094,0.001224182895384729,0.03235790506005287,0.0017288006725721063,0.0017854678735602647,0.0030187295051291585,0.007136909873224795,0.028260007873177503,0.12761612309841439,0.03364452812820674,0.05736825056374073,0.368836450576782,0.07591853724269135,dd83dd0839ffdb533a9671ecd32798dd7d7094246e3f0bb49503208edc70b3f7,dd83dd0839ffdb533a9671ecd32798dd7d7094246e3f0bb49503208edc70b3f7,17ec8a53f076ef6ed0437bf19e29a530c2859ac733e5b107de8848501a2ba133,17ec8a53f076ef6ed0437bf19e29a530c2859ac733e5b107de8848501a2ba133,8697960f23a33e0925dd65f2f139d415bb5b2558aee9270799db29da44d27490,52d0b6c6fb6050bc474303edc233e31ff970949184a79967b13420e2c702565e,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv2,0.008957557082204838,11,0.008957557082204838,True,False,none,0.015870051097552768,0.004249416611457099,0.47439458911169297,50,7,5,30.18813705444336,0.00032011157600209117,0.00966357212906499,8.656199896410339e-05,0.001005413702985975,0.007705227827597014,1.0348026080464479e-05,0.09166764467954636,1.2887414141005137e-05,1.8864221146941418e-05,3.905916128132958e-05,9.591387970431242e-05,0.0004474315035622567,0.032852835478592295,0.0014366712304763496,0.004341707564890385,0.047594130411744116,0.06679923556719873,1ab367221e3ac1c3cfd7fce35e132b6d51d2be73d658f2dfe2d6ede990764462,1ab367221e3ac1c3cfd7fce35e132b6d51d2be73d658f2dfe2d6ede990764462,aa9444f0511386b4790ed72bb2ade4f40f92f7aaaca51296cba3909b070bfd4e,aa9444f0511386b4790ed72bb2ade4f40f92f7aaaca51296cba3909b070bfd4e,3eb6af3ac627091cab9d145e7a6697a2704fe2184e43365cce8b23eb685a72b7,7bd699e0f39ae913826666c860b6ed04d62527b81df2774ea30c5ad9fbb237da,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc1,0.0003784131796164786,11,0.0003784131796164786,True,False,none,6.121693957091244e-05,0.09859309280990347,260.54349615895376,50,10,2,4229.681640625,0.0012931250967085361,5.469507480579523,0.0020697337166622125,0.0003989856796886071,0.010628621405523394,0.0,0.48238468170166016,1.5461084501566802e-07,3.944985635939702e-07,1.104350758396322e-06,3.5275801337775192e-06,1.3976329501019791e-05,0.03315150083423088,0.0004084099782630801,0.0029098839731886983,0.03561899028718472,0.07886093421792066,d49a6abb63fac254152711976c030d59d5b9cf85a4e0b8ba7ba7c88469e46d4f,d49a6abb63fac254152711976c030d59d5b9cf85a4e0b8ba7ba7c88469e46d4f,d34b906bdfc9868c0050ad97073f54231fc9ba77573da66cf99bdbea02434d6b,d34b906bdfc9868c0050ad97073f54231fc9ba77573da66cf99bdbea02434d6b,3e24e59e780a2c55a7f3e17e71d7e2b8a83c171a9dbf757e3bf5c4f1261056bd,e0ed1b85eb67eea9406c4009433182cb9ce08859d8a52614dbe917c26f3c0125,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc2,0.004629861158805232,11,0.004629861158805232,True,False,none,0.005684943689277019,0.057690396637514074,12.460502520209804,50,12,0,2161.577880859375,0.00012160822370788082,0.26286564649755384,0.0012170314467032511,0.010614548839851605,0.07665626987374266,1.931253201803429e-08,0.8930519819259644,1.3318976925802417e-06,7.1275258960668e-05,0.00018860305135603994,0.0007054307352518663,0.007445350615307692,0.15751996569979207,0.00028759316192008557,0.039148829877376556,0.6183464407920838,0.2540810026326864,411dac0c3cd1dfa4527ee69c444d3efc9597cd25b534be84f33906b0fa8e42c0,411dac0c3cd1dfa4527ee69c444d3efc9597cd25b534be84f33906b0fa8e42c0,db1b51de9543152e7f4bcc48bc7b47427af4ee0b7f97adf7bf3c7cf71648dcba,db1b51de9543152e7f4bcc48bc7b47427af4ee0b7f97adf7bf3c7cf71648dcba,8d00efef7b0fad6d37696d1307e568f33fde5ed459340e77ea3bb104ddc45ba1,5ab801b5dedb1426a57a92cb78f12edb180af402ea56b85ca4aab30d2586f0c0,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv1,0.04972639005490498,12,-0.04024950826320633,False,True,negative,0.04972639005490498,-0.0010116091459200882,0.025133453539476908,50,8,5,3.1407828330993652,0.0001600332761881873,0.0005026297665765081,2.499396382598928e-05,0.00877308664348675,0.010845857953622003,0.00122837966773659,0.03228004276752472,0.0017310103401541712,0.0017904033011291176,0.003030594321899116,0.00714155426248908,0.028252713009715054,0.12768508282024413,0.03368624839931727,0.05758075602352619,0.3687808483839033,0.07586444772823935,6e40fa6db84d3c2155edd9614ccdafa2900012b514e74ffd99bdf8dad4b6eb10,6e40fa6db84d3c2155edd9614ccdafa2900012b514e74ffd99bdf8dad4b6eb10,67e6dd3dd1cac53867f5184b26f50534c5241414e2522b0eb25b376055afbab9,67e6dd3dd1cac53867f5184b26f50534c5241414e2522b0eb25b376055afbab9,d24d13d58dac9ccf63d1a504929482617af22d94f39aa0504a8458588a2aee38,a39f8e12699367044e451057d9df6e449442f26ed4edc5047f4b1cab7181d3f4,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv2,0.008957557082204838,12,-0.0195802819233001,False,True,negative,0.008957557082204838,-0.009460773333661895,0.4831786064532495,50,7,6,30.562427520751953,0.00032011669827625155,0.00978354338925036,8.763664837543788e-05,0.0010167411322125363,0.007813820285808515,1.0798870789585635e-05,0.09301061928272247,1.3510279404727044e-05,1.943198412845959e-05,3.9220765756908804e-05,9.672656597103924e-05,0.0004551574820652604,0.03303904269592624,0.0015060036443173886,0.004359593847766519,0.04837655648589134,0.06758552661719,aff23f12e3f35cd00c35a89bfec5b4663e5dbeebf69dca32d84d644495ba5516,aff23f12e3f35cd00c35a89bfec5b4663e5dbeebf69dca32d84d644495ba5516,dbde2c143fb890a3b0c7046b878341ae26050de41b6edfe2fdd4103d32f54531,dbde2c143fb890a3b0c7046b878341ae26050de41b6edfe2fdd4103d32f54531,53a41268606a307b2936effa19e5851d93dd14d5d6fb5f28297f72b1be6b8fd3,f21b55ac9b46113f5c1ae3be1a025c53c815e3211cabb988c80372d280d71acc,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc1,0.0003784131796164786,12,-3.1898838998880534e-05,False,True,negative,0.0003784131796164786,-0.008723546926308945,273.47537402897615,50,10,3,4353.0908203125,0.0012930864468216896,5.628922741530005,0.0021300585524378747,0.0004067422581318223,0.010818564952533796,3.325639319484708e-09,0.4871227443218231,1.5715175010200256e-07,4.0090690589522637e-07,1.1389113296900177e-06,3.5948110621575324e-06,1.4329110763355739e-05,0.033582058649165365,0.0004151191416895017,0.0030006752349436283,0.03648526892065973,0.07986364855463333,447ca5aaf5b953d5bab4458d4a2fdd744f27e66877ab287f4e9b9dafe7f50640,447ca5aaf5b953d5bab4458d4a2fdd744f27e66877ab287f4e9b9dafe7f50640,cba4812239bd70cb45c1f49636228c6f2d5a56a8732ae8b2300e2a5a9e6403a3,cba4812239bd70cb45c1f49636228c6f2d5a56a8732ae8b2300e2a5a9e6403a3,a6368a7f43c36699f320aac9a819d5540da1269a40463ad0b06d393c44d81053,cab39038aed8ad03b35e3d2b9ca9321ccb218dfab9ae9c3402b91e8efc757b5e,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc2,0.0036264823581798524,12,0.0036264823581798524,True,False,none,0.004629861158805232,0.047663881479746026,13.143282324877692,50,13,0,2270.60986328125,0.00012160636833868921,0.27612061938764043,0.0010013465549389717,0.009772242720030432,0.07425586040034884,0.0,0.8713745474815369,3.693000650173417e-07,5.611331744148629e-05,0.00015882171283010393,0.000594959783484228,0.005695138312876226,0.1609392770365455,0.00010182391415582969,0.04196381755173206,0.6123167514801026,0.24349941189493163,3d0990b35da63f7438e45454da6f8059777a63f1ef59ba5be825d4df748fe2a9,3d0990b35da63f7438e45454da6f8059777a63f1ef59ba5be825d4df748fe2a9,7b3cad045adfcbf7ed3279c46549ae9345e08a9d135d0487260b1bd4e1b3f3e5,7b3cad045adfcbf7ed3279c46549ae9345e08a9d135d0487260b1bd4e1b3f3e5,8fba7eb92a8a9e8e256bdad5692d915a2e886e605e065de145e07e343cef1afa,e032c06c55fbcb98b14d8323317a93fa0efda72a1b4a4d8f8534beb933f03dba,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv1,0.04972639005490498,13,-0.04197085896292804,False,True,negative,0.04972639005490498,-0.0010547901521776033,0.025131488328825405,50,8,6,3.1415951251983643,0.0001600357936695218,0.000502767669249421,2.5000821228092163e-05,0.00877560026201536,0.010841705317637448,0.0012302971445024014,0.032267976552248,0.0017330364324152471,0.0017944597639143467,0.003032263834029436,0.007150219171307981,0.028253568522632097,0.12773846135241912,0.03372442089021206,0.057610174641013145,0.36878949701786023,0.0758506810592127,1a42ad10bad165843c162078974cff10f3c75191e38abc7a59aabd1aba9cb733,1a42ad10bad165843c162078974cff10f3c75191e38abc7a59aabd1aba9cb733,6588f199bb600a5babb9a6e25b7ad32f9c25161d01f5bfe679c70ad75040e050,6588f199bb600a5babb9a6e25b7ad32f9c25161d01f5bfe679c70ad75040e050,9a0c33f608753061afbbc6ebfdeb3ebab0620d685571932dc98550a3a6d22ec4,75c528d6cf8a13cdba6fce4ee2863d9a9fb3c457207e531d7b54de0868458209,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv2,0.07269769922362429,13,0.07269769922362429,True,False,none,0.008957557082204838,0.03556205473265002,0.489177169462518,50,8,6,30.45419692993164,0.00032012505107559264,0.009749151347660523,0.0007087408723578161,0.006032532920041909,0.039033805690054685,8.830505248624831e-05,0.45308801531791687,0.00010988290669047273,0.00015618335964973085,0.00031636052881367505,0.0007873969589127228,0.003649433050304651,0.03299768026150434,0.0015093890950083732,0.004334236728027463,0.04796721078455448,0.3387966183032546,d24738a3e1d65f224b0a26a0e5416f051875b7e2ec8857454dffddfd45ad9b42,d24738a3e1d65f224b0a26a0e5416f051875b7e2ec8857454dffddfd45ad9b42,bd19f570b7cd1b25b28097d37b03ecb92c98df070b782e6e41f197010da5338f,bd19f570b7cd1b25b28097d37b03ecb92c98df070b782e6e41f197010da5338f,4a96b05353d37c9f879a0821068bcab97f5ccd86ebddb953be3bc59fb9ac256d,0213b8b4694c40e69dae9fe19525f8e8d9a519bd544538769fcbf39f87d1ab5d,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc1,0.0003784131796164786,13,-4.248716072400849e-05,False,True,negative,0.0003784131796164786,-0.011957847261120591,281.44613707650024,50,10,4,4442.625,0.0012934575788676739,5.746346976317,0.0021744934304876538,0.0004147695245613125,0.01091259029520627,0.0,0.5035271048545837,1.5889260396306781e-07,4.1621065349772834e-07,1.1592618989197945e-06,3.737779934454011e-06,1.4773805378354155e-05,0.033991677073462456,0.0004197157104499638,0.003054128843359649,0.03757503628730774,0.08000724640615149,0c8eb3ff1718898557e587089a5377ea0fdd20936eef96f242048440fa322434,0c8eb3ff1718898557e587089a5377ea0fdd20936eef96f242048440fa322434,e3eb8f63b05a784a3fda56966f4a172c2fc3236e5504c661217c6759d8949c0e,e3eb8f63b05a784a3fda56966f4a172c2fc3236e5504c661217c6759d8949c0e,666f02b785cf03dc5037cf570665edf7c0dea238d12f77d01808a4da89a37117,825e9037c505a2cbeab52210c8bcf3a3e730ee91e45005065314d38916d2b995,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc2,0.003482065468901832,13,0.003482065468901832,True,False,none,0.0036264823581798524,0.048073503701074424,13.806030969382022,50,14,0,2333.16845703125,0.00012210532440803945,0.28489229134440563,0.0009920136100466752,0.009836328086692409,0.07411100252058121,0.0,0.8780189156532288,9.07565754459938e-07,6.218571979843546e-05,0.00016529452841496095,0.0006245198310352862,0.005902974121272567,0.166717857377078,0.0002605723886517808,0.045326100662350655,0.630357450246811,0.23906075607138266,b1c0c7992bae6b7d039142d21c062d75e60f3b3ee5c429e67ed3be16087438cc,b1c0c7992bae6b7d039142d21c062d75e60f3b3ee5c429e67ed3be16087438cc,6a10160b8ae4a505de39871de154d9c5080a5c608d284b725a58ef6d875b0ea5,6a10160b8ae4a505de39871de154d9c5080a5c608d284b725a58ef6d875b0ea5,86dc4eaf68d4335996c05fa376e7f90625959aefe9d38efa223951dca7f06231,6ef95602566bfcc60fc68898a879135de78463ccc0b11798bb0ab14d1e0ab12e,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv1,0.04972639005490498,14,-0.006108110205810972,False,True,negative,0.04972639005490498,-0.00015354801658470918,0.025138383462471048,50,8,7,3.1410889625549316,0.00016003726341295987,0.0005026912817039444,2.499702275121046e-05,0.008773847057454986,0.010860090700434073,0.0012241718359291553,0.0323355458676815,0.0017254061414860192,0.001784065447282046,0.003018661169335246,0.007143124938011169,0.028261550888419126,0.12764112054137514,0.03358069621026517,0.0573660209774971,0.368852177262306,0.07589757551285976,142d9f34bdcc6b9d5a064c5432b93b548dd1274110934070e1cea922e34c6dfe,142d9f34bdcc6b9d5a064c5432b93b548dd1274110934070e1cea922e34c6dfe,81c2be16dd53d8f6a5a3a7df2936667422f9fba8102d567a9c8eeb31c285beb1,81c2be16dd53d8f6a5a3a7df2936667422f9fba8102d567a9c8eeb31c285beb1,d53377adf67428a042673d591d5829b74f61acf96d70f2f1cd5a5e71ef8d5d71,e59da7c597183dac9ce24253b1a7510cae6e8536068ea7369385e4e3064923ed,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv2,0.07269769922362429,14,-0.04708697082645572,False,True,negative,0.07269769922362429,-0.022952900254499628,0.48745756738302615,50,8,7,30.724563598632812,0.0003201312501914799,0.009835892956417958,0.0007150467877414374,0.006058933835579253,0.03928321375413532,8.245812205132097e-05,0.4562767446041107,0.00010750087967608124,0.00015514080223510973,0.0003109212266281247,0.0007855973672121763,0.0036777110071852803,0.03305323563269259,0.001476713491138071,0.00426001101732254,0.04832223653793335,0.3405771879684898,5d8805cf08b81e174962775bc0076cfc344fab2e6579b08ad8688e9b02a74c8e,5d8805cf08b81e174962775bc0076cfc344fab2e6579b08ad8688e9b02a74c8e,f6a945f402343d363fa9cdd735f91503f87262713a96472461842a870ee4457f,f6a945f402343d363fa9cdd735f91503f87262713a96472461842a870ee4457f,e11d7ee7a37a1e5a531f494dc8dad24f9c8138fb5b96e860d490d7f62e174bd2,d59b1e9d0ef87a478d979e8f11643ee5dc5508d14ea86049461addc1c2e875d0,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc1,0.00039926145601982356,14,0.00039926145601982356,True,False,none,0.0003784131796164786,0.1147147430279718,287.31734881585,50,11,4,4604.1025390625,0.0012934006517753005,5.954949224863753,0.002377581698043222,0.0004421081330654508,0.011475555548232633,0.0,0.5198088884353638,1.69127604010555e-07,4.3447667508189625e-07,1.2345215623099648e-06,3.957580133828742e-06,1.5888373854977545e-05,0.03445816390484944,0.0004234218387864532,0.0030824856366962194,0.03827200457453728,0.08350521100310766,d79fa1af81ba72496a87e2998cabe44e605208e40ca48f22abcbd347d3443413,d79fa1af81ba72496a87e2998cabe44e605208e40ca48f22abcbd347d3443413,a9711347ee56c12adb81733733328183967b32c6cd7bb6ef727defddf7363f57,a9711347ee56c12adb81733733328183967b32c6cd7bb6ef727defddf7363f57,a86a8110cc4ac14b47e93e45abe7b9a9a357b952ea49dc764ab39d4dfe77167a,32659bcd2a895f2b65533f6dced27bec7a404a4f21eebda6fea0f3203b18a314,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc2,0.003592371746113739,14,0.003592371746113739,True,False,none,0.003482065468901832,0.05117195090556233,14.244614567220282,50,15,0,2497.4521484375,0.00012212837464176118,0.30500977163424636,0.0010957084859074704,0.01022524207184696,0.07536319285093797,0.0,0.8861064910888672,5.453713981751211e-07,6.648003000009339e-05,0.0001826880979933776,0.0006833914085291326,0.00654345881193877,0.17159331549246945,0.00015179075417108844,0.048401840031147,0.6470767021179202,0.23924120231137316,1924b59f7d667d9787b2cf75543dbfbb85acfbeb120b35d8b2f0b88ddaa34e61,1924b59f7d667d9787b2cf75543dbfbb85acfbeb120b35d8b2f0b88ddaa34e61,e69a7947881fffa36ba353d6cd82d50e464eac3b4202d10adbb4556824fbd0f5,e69a7947881fffa36ba353d6cd82d50e464eac3b4202d10adbb4556824fbd0f5,98d488275bede773e5a4ae57e8e88072708b936762a23f8415c57e44c2332073,99fdb2943c8b0cc0a6b0f6bdc1332b8ac46cfd3c867ebdfba59a21e30f6c1bd1,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv1,0.10187426561798414,15,0.10187426561798414,True,False,none,0.04972639005490498,0.0025605652578076263,0.025134564085197222,50,9,7,3.1412556171417236,0.00016003982455004007,0.0005027259978341893,5.121484183642632e-05,0.017570181790506467,0.02149268259352758,0.0025123923551291227,0.06404276192188263,0.00354434063192457,0.0036672221031039953,0.006181136937811971,0.014492227230221033,0.0562295082956552,0.1276812180527486,0.03372780699282885,0.05751270242035389,0.368855035305023,0.1509407322726568,6af3e2dc5036aff82e13d9b61b07ea3d545da9b9872b2299713c5609d635d1d7,6af3e2dc5036aff82e13d9b61b07ea3d545da9b9872b2299713c5609d635d1d7,36a489079f73c76aedce86eb99a329d154212366003dadf2f07590760e68c6d9,36a489079f73c76aedce86eb99a329d154212366003dadf2f07590760e68c6d9,845615504def371045875fbc2fbdb2672d6f96f56d37b50e0ca84b30b2afec02,42f2d0413d6fd0ae849adae8f167b86929ea8f996f4d0ea0f0925232987369ca,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv2,0.011109696675454457,15,0.011109696675454457,True,False,none,0.07269769922362429,0.0054636893639021245,0.4917946478208979,50,9,7,31.036216735839844,0.00032013922464102507,0.009935910361602573,0.0001103849503119096,0.0012599544574394212,0.009654235773868003,1.2876388609583955e-05,0.11492997407913208,1.676960728218546e-05,2.426440323688439e-05,4.75804499728838e-05,0.00012140979924879503,0.0005720264976844192,0.033225906857541274,0.0015072069712914527,0.004264723276719451,0.04899430386722088,0.0832453781280718,20ac0065671c6b941b2c4e7fb8c586e3becc9109736ca39a0f6355c9412a3bea,20ac0065671c6b941b2c4e7fb8c586e3becc9109736ca39a0f6355c9412a3bea,37f3e0b3cbb6b2bad7e8d4b37126d7b10f3a864eadc14f2592bbc8cb5ede55f5,37f3e0b3cbb6b2bad7e8d4b37126d7b10f3a864eadc14f2592bbc8cb5ede55f5,9f7234bada618b9ee9853a83865c41e235c0b465df3895d7e684185cbb7956cc,0d6fab7978f97bc4285288f53d8551cbde7213db24dcf3b07a86f53ac76bd94d,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc1,0.0002135787723049781,15,0.0002135787723049781,True,False,none,0.00039926145601982356,0.06359253722924407,297.7474612431877,50,12,4,4845.279296875,0.0012937318533658981,6.2684921648215095,0.0013388168607659525,0.0002892742948893141,0.008015134319492787,0.0,0.38682621717453003,9.390643782580809e-08,2.404753942641946e-07,6.901230449329887e-07,2.2152357246341126e-06,9.046741070051212e-06,0.035263924192883794,0.0004394874034915119,0.003220829414203763,0.04063694477081299,0.057694443607326715,9999a7ab547f9020189949a37c0096a1db7695230fb962be55da062bf9df79e2,9999a7ab547f9020189949a37c0096a1db7695230fb962be55da062bf9df79e2,5cfed9c1afe6c580aef29e680779b44df673e363c3da8fb450c69b90440f9deb,5cfed9c1afe6c580aef29e680779b44df673e363c3da8fb450c69b90440f9deb,ca28fcac10a55714c235a5755c96a041c94ca1045b60220556a5c790260c9f7d,e066ef9e4a18f7673e73379933d4d29092b61756a1c1491e399432d4bdf8c22d,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc2,0.002797844081575588,15,0.002797844081575588,True,False,none,0.003592371746113739,0.042668489219479896,15.250488581712318,50,16,0,2737.70556640625,0.00012238159251865,0.3350447670639696,0.0009374030185927988,0.009490196523610108,0.07332152317939443,1.6050888618224235e-08,0.8732612133026123,4.70611709602054e-07,5.45152070117183e-05,0.00015877701662248,0.0005690622929250821,0.005687251035124065,0.17782864958327194,0.00016817681316752005,0.053710244596004486,0.6715229213237763,0.22821688301312265,b5e74649827ae42f5ebe3a483e2f2c9e5cd3f78eb1aa7d56eb5dc77fb6e92a20,b5e74649827ae42f5ebe3a483e2f2c9e5cd3f78eb1aa7d56eb5dc77fb6e92a20,7ae409be653fde301ac6fee9090705a04e5ff1d3b1569f6b47a006b8fe152598,7ae409be653fde301ac6fee9090705a04e5ff1d3b1569f6b47a006b8fe152598,18a722c0ab646e67fb1561061a10b2374ef9ca2d9ce3ff6c1aa5b4b0848e44fc,94d90739bd94499b3dec5832f244b0bef81f19259a876a327616ad7eea91ea4b,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv1,0.10736539502481703,16,0.10736539502481703,True,False,none,0.10187426561798414,0.002698768767335652,0.025136299891709464,50,10,7,3.1417183876037598,0.00016004274948500097,0.0005028092488596897,5.3984313625952116e-05,0.018475886862142944,0.022587800516628502,0.002636242425069213,0.06732764840126038,0.0037242815131321555,0.0038528359727934003,0.006505789002403617,0.015303394990041852,0.0590924877673387,0.12766926124459133,0.03363682050257922,0.05745930038392544,0.3689017742872236,0.15862415440979147,4ef4790145b3aa0779303f3e9755e13c3df759ecce0d8879e6e256e6a8b41cb2,4ef4790145b3aa0779303f3e9755e13c3df759ecce0d8879e6e256e6a8b41cb2,b57425aacdbe905208f0822b9ab2d9767c1a10440ec2f4671f5ba308339b8d7c,b57425aacdbe905208f0822b9ab2d9767c1a10440ec2f4671f5ba308339b8d7c,4fc82d4dceed2c0637486c373cf1eced1e09f41f0d8c928a3049e83cdb915e8b,2ca2f9249665336888eba96beb7a4efc622663d577029ac119da9ab9b6c8ba8f,True
