seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1129,fc1,0.5,0.11975113493943058,1.8701749461877555,1.8737171374861314,0.0842738653286288,243.89628939136657,0.4793103160190807,0.061507145400680904,0.7218145982078006,0.4024092235730806,0.0005027637086321612,0.004100103377650561,3.2816995093685932,29.033040051079556,0.9980347781542104,0.8792211170054693,0.43961055850273467,0.058401910802840705,0.05987556746971529,0.9753880133395756,0.5686851581799769,0.0003202692685161478,0.0012678849848164486,0.022324404024405036,0.0,0.8458019495010376,4.627040839366714e-09,8.51010408808861e-08,5.73642751078296e-07,2.188714915973833e-06,8.711327063792851e-06,34785.1328125,0.0012872128281742334,44.7758674621582,0.0002229437114916065,3.468322873345642e-08,2.797570980428432e-10,5.267030758204783e-07,0.0002879243935097632,1.3860029258639173,0.0842738653286288,0.11680382160568141,1.3860028984098562,1.576398586267458,0.8792211170054693,1.1373703163612474,0.7730297725883452,0.0009658111508942849,0.5432831621287292,0.7218145984730027,29.033040052994572
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1129,fc2,0.5,0.04790729659775361,0.15403096112320364,0.15949051459886798,0.02996955065341011,10.337433332551129,0.49664544005559175,0.2621988291096982,0.7151011878726315,0.4544773921082493,0.008998909216550137,0.09673581123597502,4.8855075620036175,17.033224117924874,0.9519566004386416,0.7578239198307511,0.3789119599153756,0.016844665965763412,0.023953648298876806,0.7032192238478364,0.6597838718405825,0.0036555092431844968,0.01719151209541784,0.09232216642765076,0.0,0.9507899880409241,2.9342955620847988e-08,1.373903472767779e-06,0.00021642969659296796,0.0011775651364587247,0.007238096324726996,5095.533203125,0.00012321563553996384,0.6278493404388428,0.0004867049432884943,8.45123878434606e-07,1.1455482049060883e-10,2.846359147952193e-05,0.004459095001033165,1.1241186859807257,0.02996955065341011,0.033689331931526824,1.1241186870345505,1.4833507580913798,0.7578239198307511,1.3195677436829063,0.5742970934676447,0.01137140702086452,0.4887714697975638,0.7151011894091471,17.033224099556072
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1130,conv1,0.5,0.0012746872299773675,0.05609532009643816,0.056055722082339644,0.0012377890992364337,1936.6258471948126,1.9536828083182753,-0.01970603608343533,-0.005529931622732774,0.0006300859799251561,0.0004876039243305012,0.00051636168425674,0.0006672469801342592,1.113326080139128,0.9989911924337231,0.716336796210611,0.3581683981053055,0.017661761375551765,0.0006373436149886837,27.711521591306497,0.697995695103587,0.0032321331517953847,0.012169555044238223,0.014995229220841122,0.0017145463498309255,0.04464652016758919,0.002420610608533025,0.0025017575244419277,0.00422337104100734,0.00995482667349279,0.03908276706933972,3.1415939331054688,0.00016001769108697772,0.0005027105798944831,3.1419409529220846e-06,1.0611930747472798e-06,6.071099221571786e-07,1.0177011608902822e-05,0.0695786973184193,28.537593808750177,0.0012377890992364337,0.03532352275110353,28.537593983412744,39.838235254300415,0.7163367962106111,1.3959913902091228,0.5131384056052825,0.3971018373199684,769.2344437051013,-0.005529934790375357,1.1133289521949319
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1130,conv2,0.5,0.0032522377580047456,0.2883781093281161,0.2883858253998101,0.007913371162333377,7862.487428933342,6.83523586009141,0.008011202685793011,0.017521109801257005,0.043650663238246845,0.0007576654517564755,0.0001271862008661211,0.00732745890216504,17.60513393056074,0.9991306522367392,0.6994832489974334,0.3497416244987167,0.0132468750313157,0.0016261188790023728,8.14631402059385,0.7148134007725464,0.00035792011478237877,0.0036019279393685634,0.02914985899568604,1.6113233868964016e-05,0.34580913186073303,2.058206682704622e-05,3.477687732811319e-05,7.017383177299052e-05,0.00019733333829208277,0.0008308375312481075,92.3441390991211,0.00032001410727389157,0.0295514278113842,6.368836925637496e-06,9.117961141669184e-08,2.674176045047716e-08,1.0803615964505297e-06,0.01339874788166536,3.3479726010038005,0.007913371162333377,0.0264937500626314,3.347972630013644,4.78635136124051,0.6994832489974335,1.4296268015471363,0.4892768156280055,0.008492611842423208,67.07696094103856,0.017521109551107184,17.605133988268566
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1130,fc1,0.5,0.0984414642813532,1.8657787981007095,1.8684537934142227,0.07330507132443231,359.22303442909924,0.5375257855166292,0.053497038447511476,0.682856801249994,0.37641843221006793,0.00046893907820122596,0.0027837858490499827,2.234551038897519,29.04554455742739,0.9985036433246249,0.8503536649799088,0.4251768324899544,0.05080052064467076,0.0492207321406766,1.0320959976468231,0.5879906450585186,0.00021642733997385356,0.0012678849848164486,0.022324404024405036,0.0,0.8458019495010376,4.627040839366714e-09,8.51010408808861e-08,5.73642751078296e-07,2.188714915973833e-06,8.711327063792851e-06,34785.1328125,0.0012872128281742334,44.7758674621582,0.0002229437114916065,3.468322873345642e-08,2.797570980428432e-10,5.267030758204783e-07,0.0002879243935097632,1.3860029258639173,0.07330507132443231,0.10160104128934153,1.3860028979397265,1.6299135088653545,0.8503536649799088,1.1759812901184201,0.7231013555447631,0.000900833896800202,0.6556746053947116,0.6828568011719024,29.04554455094896
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1130,fc2,0.5,0.045344574223263504,0.14619407005931376,0.1542372300708017,0.03244084267370829,10.394625744888803,0.43910631037351117,0.31974989736793663,0.749712629972692,0.4360079002483187,0.007766043097303185,0.09620355980190785,5.40114332972184,17.492945598179585,0.9577564097900416,0.7422656213826935,0.37113281069134674,0.01823367875419734,0.022672287111631752,0.8042275869044785,0.6736133071445848,0.0032748786676252955,0.01719151209541784,0.09232216642765076,0.0,0.9507899880409241,2.9342955620847988e-08,1.373903472767779e-06,0.00021642969659296796,0.0011775651364587247,0.007238096324726996,5095.533203125,0.00012321563553996384,0.6278493404388428,0.0004867049432884943,8.45123878434606e-07,1.1455482049060883e-10,2.846359147952193e-05,0.004459095001033165,1.1241186859807257,0.03244084267370829,0.03646735750839468,1.12411868813598,1.5144426113750435,0.7422656213826935,1.3472266142909846,0.5509582526866361,0.009813504601045984,0.4409028542800311,0.7497126290389433,17.492945594541226
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1131,conv1,0.5,0.0007960860888808292,0.052802948317836496,0.052826166604258984,0.0010919386647876977,4399.421673218955,2.719801833444387,0.03669409762205443,0.05889815929683429,0.00019264688659518598,0.0004260269544385076,0.00022730224470856526,0.00010278481568589517,-3.4467476083810626,0.9993817819626098,0.39609407812506153,0.19804703906253077,0.015580650979469512,0.0003980430444404146,39.143130769262164,1.262326370456034,0.0012606718159421388,0.012169555044238223,0.014995229220841122,0.0017145463498309255,0.04464652016758919,0.002420610608533025,0.0025017575244419277,0.00422337104100734,0.00995482667349279,0.03908276706933972,3.1415939331054688,0.00016001769108697772,0.0005027105798944831,3.1419409529220846e-06,1.0611930747472798e-06,6.071099221571786e-07,1.0177011608902822e-05,0.0695786973184193,28.537593808750177,0.0010919386647876977,0.031161301958939024,28.537593698083416,72.0475144284783,0.3960940781250615,2.524652740918442,0.15689051872574233,0.3469539064675229,1528.5713653826153,0.05889816039305825,-3.446743957100246
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1131,conv2,0.5,0.0031030355141704676,0.2817005821134867,0.2818231553299136,0.0071793874540848936,8241.41818355425,4.399011295575379,0.04499776620502236,0.42228183043009215,0.0689097753238731,0.0005789288675022893,0.000121338327198118,0.014442875491490443,20.756556604157275,0.9994662312726348,0.8788652887859374,0.4394326443929687,0.01201819633826363,0.0015515177570852338,7.746090095092165,0.5689154030535556,0.0003258329669664217,0.0036019279393685634,0.02914985899568604,1.6113233868964016e-05,0.34580913186073303,2.058206682704622e-05,3.477687732811319e-05,7.017383177299052e-05,0.00019733333829208277,0.0008308375312481075,92.3441390991211,0.00032001410727389157,0.0295514278113842,6.368836925637496e-06,9.117961141669184e-08,2.674176045047716e-08,1.0803615964505297e-06,0.01339874788166536,3.3479726010038005,0.0071793874540848936,0.02403639267652726,3.347972627226178,3.8094263634290106,0.8788652887859373,1.137830806108406,0.7724041958327891,0.006489167672450335,54.45983998181608,0.42228182969550254,20.756556692328353
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1131,fc1,0.5,0.10213858950239316,1.866242200648571,1.8686502655236783,0.07621596068354686,333.85378108471275,0.49607710195784926,0.05089076355966282,0.710759473839985,0.41860702329460137,0.0004631919942099522,0.0029953232719269834,2.7070056773067037,29.560454657291118,0.9985140887116931,0.8967417757830268,0.4483708878915134,0.05281777120148806,0.05106929475119658,1.0342373329762162,0.5575741127515186,0.00023298915368540594,0.0012678849848164486,0.022324404024405036,0.0,0.8458019495010376,4.627040839366714e-09,8.51010408808861e-08,5.73642751078296e-07,2.188714915973833e-06,8.711327063792851e-06,34785.1328125,0.0012872128281742334,44.7758674621582,0.0002229437114916065,3.468322873345642e-08,2.797570980428432e-10,5.267030758204783e-07,0.0002879243935097632,1.3860029258639173,0.07621596068354686,0.10563554240297612,1.3860028982850598,1.5455987033208887,0.8967417757830268,1.1151482255042808,0.8041458124344963,0.0008897937248295571,0.5994588956645861,0.7107594738347256,29.560454653883276
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1131,fc2,0.5,0.059395590648317356,0.14925305282233572,0.15906952654642606,0.04192059088544268,6.314486438833509,0.33277969651019496,0.3468700744771453,0.8255718606829023,0.569238696700996,0.00902714867175009,0.1583660063820459,9.986327015310309,17.997438185147928,0.9472990084437125,0.8481240428438107,0.42406202142190536,0.023561859756171977,0.029697795324158678,0.7933875056446159,0.5895364059281712,0.0056189215489038215,0.01719151209541784,0.09232216642765076,0.0,0.9507899880409241,2.9342955620847988e-08,1.373903472767779e-06,0.00021642969659296796,0.0011775651364587247,0.007238096324726996,5095.533203125,0.00012321563553996384,0.6278493404388428,0.0004867049432884943,8.45123878434606e-07,1.1455482049060883e-10,2.846359147952193e-05,0.004459095001033165,1.1241186859807257,0.04192059088544268,0.04712371951234395,1.1241186852809393,1.3254177799411138,0.8481240428438108,1.1790728118577325,0.7193143920497301,0.011407091605673483,0.319466934750231,0.8255718611336872,17.997438192447596
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1132,conv1,0.5,0.001300755746621146,0.052784666473707435,0.05272085028276207,0.0009444349909804907,1646.735319153079,1.6206525202691795,-0.036754294017997416,-0.06437505109510158,0.0016338813670580508,0.0003237970342958327,0.0006072617724183799,0.003064244191329867,7.029474281144731,0.9990158390964001,1.1535265959203103,0.5767632979601551,0.013475951038544065,0.000650377873310573,20.72018678807166,0.4334533783338172,0.003365685101271166,0.012169555044238223,0.014995229220841122,0.0017145463498309255,0.04464652016758919,0.002420610608533025,0.0025017575244419277,0.00422337104100734,0.00995482667349279,0.03908276706933972,3.1415939331054688,0.00016001769108697772,0.0005027105798944831,3.1419409529220846e-06,1.0611930747472798e-06,6.071099221571786e-07,1.0177011608902822e-05,0.0695786973184193,28.537593808750177,0.0009444349909804907,0.02695190207708813,28.53759373009601,24.739432891863427,1.1535265959203103,1.1535265959203103,1.3306236074954987,0.2636984462628716,432.9936122083123,-0.06437505342706293,7.029479012736607
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1132,conv2,0.5,0.0026054215019111955,0.2844192906623704,0.28443902275616173,0.008242871145973885,11916.865784041302,11.182706561162448,0.01215314177282718,-0.02741531485146651,0.06385806625527199,0.0008525764496276323,8.391466941020947e-05,0.006285218449361526,18.74482483569944,0.9990616067375703,0.8460378184847487,0.42301890924237434,0.013798453507640493,0.0013027107509555977,10.592108406971072,0.5909901296078083,0.0002297087384649628,0.0036019279393685634,0.02914985899568604,1.6113233868964016e-05,0.34580913186073303,2.058206682704622e-05,3.477687732811319e-05,7.017383177299052e-05,0.00019733333829208277,0.0008308375312481075,92.3441390991211,0.00032001410727389157,0.0295514278113842,6.368836925637496e-06,9.117961141669184e-08,2.674176045047716e-08,1.0803615964505297e-06,0.01339874788166536,3.3479726010038005,0.008242871145973885,0.027596907015280985,3.3479726331474087,3.957237522785932,0.8460378184847486,1.1819802592170139,0.7157799903064325,0.00955646167565523,113.77351589163605,-0.02741531487570145,18.744824901148874
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1132,fc1,0.5,0.08313272165229718,1.8725559465435155,1.8742055977123298,0.06327047591212884,507.3709598574516,0.6355855258510582,0.042012973479989155,0.6199457634342586,0.3916351301029655,0.0005177067003918763,0.0019709444942138075,1.4909814814437365,28.78797855324001,0.9987472962070406,0.8673711401385839,0.4336855700692919,0.04384653150724308,0.04156636082614859,1.0548561537435635,0.5764545035698747,0.00015434763860597357,0.0012678849848164486,0.022324404024405036,0.0,0.8458019495010376,4.627040839366714e-09,8.51010408808861e-08,5.73642751078296e-07,2.188714915973833e-06,8.711327063792851e-06,34785.1328125,0.0012872128281742334,44.7758674621582,0.0002229437114916065,3.468322873345642e-08,2.797570980428432e-10,5.267030758204783e-07,0.0002879243935097632,1.3860029258639173,0.06327047591212884,0.08769306301448616,1.386002898670714,1.5979352571523986,0.867371140138584,1.1529090071410784,0.7523326947453068,0.000994516699487915,0.8048142976367684,0.6199457635611756,28.78797855260124
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1132,fc2,0.5,0.040596257024941115,0.1514451047673278,0.15585947523735655,0.02735189941803414,13.916771377311457,0.4888525049584853,0.23743199894979145,0.7162049714927404,0.4636076001062006,0.006220153180614413,0.07185574672728522,5.355635000212522,18.723494641513,0.96487313819539,0.7653982069817802,0.3826991034908901,0.015373390598377057,0.020298128512470558,0.7573797056302374,0.6532547312476902,0.0026249228569397353,0.01719151209541784,0.09232216642765076,0.0,0.9507899880409241,2.9342955620847988e-08,1.373903472767779e-06,0.00021642969659296796,0.0011775651364587247,0.007238096324726996,5095.533203125,0.00012321563553996384,0.6278493404388428,0.0004867049432884943,8.45123878434606e-07,1.1455482049060883e-10,2.846359147952193e-05,0.004459095001033165,1.1241186859807257,0.02735189941803414,0.030746781196754114,1.1241186846600348,1.46867170020361,0.7653982069817802,1.3065094624970872,0.5858344152509241,0.007860051907047421,0.4887457966720242,0.7162049718722502,18.72349456672338
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1133,conv1,0.5,0.0007558012332442126,0.05844088406982308,0.05830803746524553,0.0013432125191981442,5978.849226038493,4.842228668030049,-0.16948836087603192,-0.19237675089336417,0.0012338980737153222,0.0005328548137750835,0.00016725597373549853,0.00038730450838467685,3.6467091287417257,0.9991901069112893,1.0024367856099479,0.5012183928049739,0.01916602660988741,0.0003779006166221063,50.71710845694644,0.4987845689394455,0.0011363108832065196,0.012169555044238223,0.014995229220841122,0.0017145463498309255,0.04464652016758919,0.002420610608533025,0.0025017575244419277,0.00422337104100734,0.00995482667349279,0.03908276706933972,3.1415939331054688,0.00016001769108697772,0.0005027105798944831,3.1419409529220846e-06,1.0611930747472798e-06,6.071099221571786e-07,1.0177011608902822e-05,0.0695786973184193,28.537593808750177,0.0013432125191981442,0.03833205321977482,28.53759377008923,28.468222852961297,1.0024367856099476,1.0024367856099476,1.0048795091440044,0.43395390196132416,2592.7341497716297,-0.1923767470688499,3.6467115626079476
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1133,conv2,0.5,0.0024254173118963187,0.2884858014629234,0.28844667421136005,0.008155034538490183,14147.375028208107,12.533678346547948,-0.011928993786804053,-0.03397498825229425,0.08079201908853628,0.0008092265241607482,7.068447878159003e-05,0.007057038387229898,19.992984138179622,0.9991140633282566,0.9516256207106972,0.4758128103553486,0.013651416237591104,0.0012127086559481593,11.256962799247727,0.5254167070723279,0.0001990648023572352,0.0036019279393685634,0.02914985899568604,1.6113233868964016e-05,0.34580913186073303,2.058206682704622e-05,3.477687732811319e-05,7.017383177299052e-05,0.00019733333829208277,0.0008308375312481075,92.3441390991211,0.00032001410727389157,0.0295514278113842,6.368836925637496e-06,9.117961141669184e-08,2.674176045047716e-08,1.0803615964505297e-06,0.01339874788166536,3.3479726010038005,0.008155034538490183,0.02730283247518221,3.3479726353479102,3.518161478779284,0.9516256207106972,1.05083341414576,0.9055913219930197,0.009070555805808926,128.48410017933483,-0.03397498778799369,19.992984198937968
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1133,fc1,0.5,0.09056616081800034,1.8670734872508619,1.8692986141779695,0.07320700653306021,425.00193546310345,0.5565154712080521,0.0487790905010304,0.6784858583562043,0.4078211282322324,0.0005248912268868893,0.0023529304608651837,1.8281402043729882,28.904004074455784,0.9986905577956922,0.8851135880124245,0.44255679400621223,0.050732561620150114,0.04528308040900017,1.1203425465054382,0.5648992477024503,0.00018318415589030706,0.0012678849848164486,0.022324404024405036,0.0,0.8458019495010376,4.627040839366714e-09,8.51010408808861e-08,5.73642751078296e-07,2.188714915973833e-06,8.711327063792851e-06,34785.1328125,0.0012872128281742334,44.7758674621582,0.0002229437114916065,3.468322873345642e-08,2.797570980428432e-10,5.267030758204783e-07,0.0002879243935097632,1.3860029258639173,0.07320700653306021,0.10146512324030023,1.3860028984312953,1.5659040202696128,0.8851135880124245,1.129798495406177,0.7834260636842278,0.0010083182044168552,0.7348942724070264,0.6784858585338708,28.90400407962381
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1133,fc2,0.5,0.050699346434186214,0.14876750146953063,0.15758349031497662,0.04071766087874073,8.61016385603749,0.4172855370747327,0.3298885943884517,0.7643416923195483,0.4878245861191883,0.007541195277496858,0.116141808249627,7.512977338241075,18.108234954323517,0.9515357031488691,0.7851344061703183,0.39256720308515913,0.022885741684650303,0.025349673217093107,0.9028022368476059,0.6368336377439289,0.004094013584617144,0.01719151209541784,0.09232216642765076,0.0,0.9507899880409241,2.9342955620847988e-08,1.373903472767779e-06,0.00021642969659296796,0.0011775651364587247,0.007238096324726996,5095.533203125,0.00012321563553996384,0.6278493404388428,0.0004867049432884943,8.45123878434606e-07,1.1455482049060883e-10,2.846359147952193e-05,0.004459095001033165,1.1241186859807257,0.04071766087874073,0.045771483369300606,1.1241186841653408,1.4317531840998852,0.7851344061703183,1.27366727548948,0.6164360357524182,0.009529377267916608,0.4349531011226778,0.7643416914838531,18.108234987086604
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1134,conv1,0.5,0.0011250560242611917,0.04970679477298203,0.049660483378662974,0.0007767805619424494,1952.013770407337,1.4270302796654712,-0.029855350121282494,0.03597152339696051,0.0017214363450333415,0.0002434868827253434,0.0005122910630607125,0.0036218611703154662,8.494150189557843,0.9992689445634443,1.1840303539299277,0.5920151769649639,0.011083724061368715,0.0005625280121305959,19.703417079062923,0.42228647123785495,0.0025178524300686544,0.012169555044238223,0.014995229220841122,0.0017145463498309255,0.04464652016758919,0.002420610608533025,0.0025017575244419277,0.00422337104100734,0.00995482667349279,0.03908276706933972,3.1415939331054688,0.00016001769108697772,0.0005027105798944831,3.1419409529220846e-06,1.0611930747472798e-06,6.071099221571786e-07,1.0177011608902822e-05,0.0695786973184193,28.537593808750177,0.0007767805619424494,0.02216744812273743,28.537593766899366,24.1020795742531,1.1840303539299277,1.1840303539299277,1.4019278790274299,0.19829431977255588,387.8068158112984,0.035971521273240846,8.494157417891302
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1134,conv2,0.5,0.0027433849246133154,0.28649257997435423,0.2864908793060418,0.009767789980940921,10905.691383623436,13.115802400555305,0.004167991830368319,0.07881965648020692,0.0763353400793283,0.001150951202970409,9.169522884350263e-05,0.006081567415972997,18.216687820085433,0.9987973433376182,0.9250063573400834,0.4625031786700417,0.016351146780377572,0.0013716924623066577,11.920417453458068,0.5405368255384129,0.0002546801086017779,0.0036019279393685634,0.02914985899568604,1.6113233868964016e-05,0.34580913186073303,2.058206682704622e-05,3.477687732811319e-05,7.017383177299052e-05,0.00019733333829208277,0.0008308375312481075,92.3441390991211,0.00032001410727389157,0.0295514278113842,6.368836925637496e-06,9.117961141669184e-08,2.674176045047716e-08,1.0803615964505297e-06,0.01339874788166536,3.3479726010038005,0.009767789980940921,0.032702293560755144,3.3479726350141044,3.6194049634762684,0.9250063573400834,1.0810736510779946,0.85563676111957,0.012900920576142918,141.21720728928958,0.07881965648675021,18.216687872457037
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1134,fc1,0.5,0.10320010095683868,1.867371438197073,1.8700477238773843,0.07645612877068797,327.41696575055664,0.5261778130214365,0.05350732433843577,0.6902080294360242,0.40800593025715937,0.0005315914485730454,0.003054209477549404,2.3441603168703153,28.850884890903394,0.9983929427364429,0.8853141076102549,0.44265705380512743,0.05298420803247999,0.05160005047841934,1.0268247325380568,0.5647713006054932,0.00023785716371664716,0.0012678849848164486,0.022324404024405036,0.0,0.8458019495010376,4.627040839366714e-09,8.51010408808861e-08,5.73642751078296e-07,2.188714915973833e-06,8.711327063792851e-06,34785.1328125,0.0012872128281742334,44.7758674621582,0.0002229437114916065,3.468322873345642e-08,2.797570980428432e-10,5.267030758204783e-07,0.0002879243935097632,1.3860029258639173,0.07645612877068797,0.10596841606495998,1.3860028982475312,1.5655493501681355,0.8853141076102549,1.1295426012122622,0.7837810691337419,0.0010211893578172448,0.636923680320688,0.6902080297000556,28.85088489918833
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1134,fc2,0.5,0.05039546071622176,0.15043608535059041,0.15896830908886614,0.04304105835675823,8.910892561630343,0.43810454622574657,0.3232697658522964,0.7559862002639376,0.5285115624080978,0.015248835930662466,0.11222220362839896,3.8895252265616422,15.398178001779108,0.9508349423835684,0.8172208032192817,0.40861040160964085,0.02419162895631402,0.02519773035811088,0.960071745015992,0.6118297503315332,0.0040450826292515495,0.01719151209541784,0.09232216642765076,0.0,0.9507899880409241,2.9342955620847988e-08,1.373903472767779e-06,0.00021642969659296796,0.0011775651364587247,0.007238096324726996,5095.533203125,0.00012321563553996384,0.6278493404388428,0.0004867049432884943,8.45123878434606e-07,1.1455482049060883e-10,2.846359147952193e-05,0.004459095001033165,1.1241186859807257,0.04304105835675823,0.04838325791262804,1.124118684805319,1.3755385099748805,0.8172208032192817,1.2236595006645639,0.6678498412143679,0.019269082039747705,0.47013577182331423,0.7559862016150656,15.398177923533847
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1135,conv1,0.5,0.0011076846410643796,0.05510499316789471,0.055051854073905164,0.0011226111764771375,2474.852293013143,2.128088484874035,-0.03793590293843281,-0.049807697676456195,0.0009648068733931444,0.0004173055338949939,0.0004040641889924038,0.0009341930198599946,3.6398625545581744,0.9991401149514332,0.8864159182231,0.44320795911155,0.01601831087432158,0.0005538423205321898,28.922150315287134,0.5640692926653784,0.002440699103382227,0.012169555044238223,0.014995229220841122,0.0017145463498309255,0.04464652016758919,0.002420610608533025,0.0025017575244419277,0.00422337104100734,0.00995482667349279,0.03908276706933972,3.1415939331054688,0.00016001769108697772,0.0005027105798944831,3.1419409529220846e-06,1.0611930747472798e-06,6.071099221571786e-07,1.0177011608902822e-05,0.0695786973184193,28.537593808750177,0.0011226111764771375,0.03203662174864316,28.53759379910788,32.19436070818351,0.8864159182231,1.1281385853320296,0.7857331800793014,0.33985123163440983,840.371188474604,-0.04980769886977491,3.6398660849338444
