seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,163,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00016719034519882905,0.08134647340624261,0.08077449820120819,0.0005719752050344223,0.013887662721844272,0.04751110910937586,0.04751110910937586,False,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,163,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.011648675976176994,3.500100856161329,3.496143108350225,0.003957747811104362,0.0043309802107723856,0.0014714914797334963,0.0014714914797334963,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,163,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.002400143586054024,0.023544282068268613,0.022456703163697966,0.0010875789045706463,0.13235750792862144,0.05997525911413145,0.05997525911413145,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,164,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,6.058745067826689e-05,0.0029030442694036717,0.0027853275241795927,0.00011771674522407898,0.12051812723884842,0.23415742897642036,0.23415742897642036,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,164,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00014602040138310865,0.08045510991637266,0.08077449820120819,-0.00031938828483553394,0.012129181756908882,-0.026529981571778525,0.0,True,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,164,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.010192334281905961,3.5050643257528495,3.496143108350225,0.008921217402624748,0.0037895120584338733,0.003316910531787886,0.003316910531787886,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,164,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.002224761366123626,0.022978356251162426,0.022456703163697966,0.0005216530874644597,0.12268593923587473,0.02876690505570152,0.02876690505570152,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,165,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,7.414206565808045e-05,0.003529943132259737,0.0027853275241795927,0.0007446156080801441,0.1474804237956954,1.48115950735695,1.48115950735695,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,165,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00017767096519516058,0.08153628320177034,0.08077449820120819,0.0007617850005621485,0.014758235214841842,0.06327765602604403,0.06327765602604403,False,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,165,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.006638326865605213,3.503873391608896,3.496143108350225,0.0077302832586712,0.002468131343542662,0.0028741209632270857,0.0028741209632270857,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,165,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.0012889069098855977,0.022914912503476624,0.022456703163697966,0.0004582093397786577,0.07107762532861985,0.02526825756388601,0.02526825756388601,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,166,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,8.408752408669973e-05,0.0031137904919036697,0.0027853275241795927,0.00032846296772407694,0.1672635308736594,0.6533653635243598,0.6533653635243598,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,166,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.0001947109756389531,0.08171009779948604,0.08077449820120819,0.0009355995982778531,0.01617366334580638,0.07771556215237013,0.07771556215237013,False,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,166,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.009987756348976619,3.495043551177069,3.496143108350225,-0.0010995571731555742,0.003713449939366459,-0.0004088155913417828,0.0,True,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,166,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.0021452048166840593,0.02547326342818724,0.022456703163697966,0.0030165602644892722,0.11829874061808997,0.16635021398062155,0.16635021398062155,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,167,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,6.081807355278695e-05,0.0028422713587976443,0.0027853275241795927,5.694383461805159e-05,0.12097687301251021,0.11327039228650036,0.11327039228650036,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,167,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00016854650209241386,0.08012249722452436,0.08077449820120819,-0.0006520009766838308,0.014000311867425088,-0.05415844825088327,0.0,True,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,167,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.017507090237454122,3.510140054508647,3.496143108350225,0.013996946158422396,0.006509139881793218,0.005204067565047778,0.005204067565047778,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,167,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.0038677554391368264,0.02736069482539992,0.022456703163697966,0.0049039916617019536,0.2132899357255364,0.2704338686306411,0.2704338686306411,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,168,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,5.7636805952665854e-05,0.003038076218870751,0.0027853275241795927,0.00025274869469115845,0.11464882307609411,0.5027575678665809,0.5027575678665809,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,168,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.0001516162827809912,0.08198636728164584,0.08077449820120819,0.001211869080437647,0.01259400353470242,0.10066388123150713,0.10066388123150713,False,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,168,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.013595513637724467,3.491354715975898,3.496143108350225,-0.004788392374326822,0.005054814868289893,-0.0017803253053853985,0.0,True,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,168,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.0034138134530231827,0.025165328587122605,0.022456703163697966,0.0027086254234246383,0.1882570042062392,0.14936894319143565,0.14936894319143565,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,169,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,5.717911908391572e-05,0.003005655467511982,0.0027853275241795927,0.0002203279433323894,0.11373841071072675,0.4382675093859264,0.4382675093859264,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,169,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00016244915081844535,0.08231934384828984,0.08077449820120819,0.0015448456470816552,0.01349383550427876,0.12832257316333093,0.12832257316333093,False,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,169,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.01669979190957312,3.513674896856763,3.496143108350225,0.01753178850653825,0.0062089861914173495,0.006518322703502951,0.006518322703502951,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,169,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.003902557164359369,0.026654577292444803,0.022456703163697966,0.004197874128746837,0.21520909991589443,0.2314945495375284,0.2314945495375284,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,170,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,7.911385789198159e-05,0.0028132430930757676,0.0027853275241795927,2.7915568896174844e-05,0.15737011353082314,0.055528530190837797,0.055528530190837797,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,170,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00019505404295791994,0.08252575815764729,0.08077449820120819,0.0017512599564390996,0.016202160225880603,0.14546837369331683,0.14546837369331683,False,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,170,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.008774001344665109,3.4982291023289465,3.496143108350225,0.0020859939787216675,0.0032621755700604697,0.0007755730059030206,0.0007755730059030206,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,170,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.001561220298823812,0.02266252195869408,0.022456703163697966,0.00020581879499611405,0.08609452754433929,0.011350013786193667,0.011350013786193667,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,171,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,7.804633267615693e-05,0.002651773160402145,0.0027853275241795927,-0.00013355436377744754,0.1552466351809149,-0.26566098468981314,0.0,True,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,171,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00018394507275560124,0.07781611111664516,0.08077449820120819,-0.00295838708456303,0.01527939383543295,-0.24573836474954114,0.0,True,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,171,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.006475871284277344,3.510651337164478,3.496143108350225,0.014508228814253066,0.0024077303237787454,0.005394162565461766,0.005394162565461766,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,171,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.0014202356064826143,0.0240043966460018,0.022456703163697966,0.001547693482303835,0.07831983329571598,0.08534858228706602,0.08534858228706602,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,172,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,9.185983827129944e-05,0.002302618324064253,0.0027853275241795927,-0.00048270920011533967,0.1827239065678606,-0.9601857834848805,0.0,True,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,172,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00018460134557577218,0.08314169979104592,0.08077449820120819,0.0023672015898377335,0.01533390712427872,0.19663155330640605,0.19663155330640605,False,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,172,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.0044009924526519275,3.4702413188220977,3.496143108350225,-0.02590178952812705,0.0016362899319352232,-0.009630290867333947,0.0,True,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,172,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.0006926937207381687,0.023468960471859174,0.022456703163697966,0.0010122573081612074,0.03819905407636091,0.055821599786462235,0.055821599786462235,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,173,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,6.457375534184981e-05,0.0032121920721102145,0.0027853275241795927,0.00042686454793062177,0.128447524618673,0.849101840815854,0.849101840815854,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,173,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00016799825807488008,0.08036548158586188,0.08077449820120819,-0.00040901661534631373,0.01395477198893675,-0.0339749570754502,0.0,True,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,173,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.010200103306883476,3.4931997388169234,3.496143108350225,-0.002943369533301432,0.0037924005835764238,-0.001094345419839083,0.0,True,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,173,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.0018852493296363443,0.024926772202832848,0.022456703163697966,0.002470069039134881,0.10396332308810219,0.13621359335798444,0.13621359335798444,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,174,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,7.212897595901591e-05,0.0025591851244515943,0.0027853275241795927,-0.00022614239972799845,0.1434760664943227,-0.44983339287938906,0.0,True,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,174,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00018489975735112423,0.0813751812532274,0.08077449820120819,0.000600683052019213,0.01535869469250455,0.04989572585217256,0.04989572585217256,False,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,174,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.020293518496970184,3.509686203837876,3.496143108350225,0.013543095487651424,0.00754513450258802,0.0050353257889201915,0.0050353257889201915,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,174,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.0033913042592058676,0.027153352841481772,0.022456703163697966,0.004696649677783805,0.18701571980290055,0.2589998575823685,0.2589998575823685,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,175,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,2.2670185750646186e-05,0.002865770497052431,0.0027853275241795927,8.044297287283829e-05,0.045094624385718735,0.16001393575117953,0.16001393575117953,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,175,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00015409158357812593,0.0839930493291732,0.08077449820120819,0.0032185511279650136,0.012799614346527936,0.26734888587635147,0.26734888587635147,False,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,175,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.020788955532342435,3.5264013942773555,3.496143108350225,0.030258285927130757,0.007729338097938191,0.011250037157038754,0.011250037157038754,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,175,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.004367372306911562,0.027522948657216842,0.022456703163697966,0.0050662454935188755,0.24084163884946738,0.27938146366451344,0.27938146366451344,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,176,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,7.949535771168155e-05,0.0028557964786350824,0.0027853275241795927,7.046895445548965e-05,0.15812897767343825,0.14017401828893475,0.14017401828893475,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,176,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00018954817465333755,0.07998335409768259,0.08077449820120819,-0.0007911441035255984,0.015744815383904234,-0.0657163693338454,0.0,True,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,176,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.015223962735110962,3.528720569510019,3.496143108350225,0.03257746115979421,0.005660272589790164,0.012112307002858202,0.012112307002858202,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,176,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.0026588299226218,0.025557929844673977,0.022456703163697966,0.0031012266809760103,0.14662293731469683,0.1710191996015423,0.1710191996015423,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,177,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,5.447575945632619e-05,0.003025212004774367,0.0027853275241795927,0.00023988448059477415,0.10836099614842255,0.4771685890609095,0.4771685890609095,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,177,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00017738672417265056,0.0800390136609399,0.08077449820120819,-0.000735484540268283,0.014734624739920956,-0.0610930088111819,0.0,True,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,177,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.02938632064680492,3.5336164711765883,3.496143108350225,0.03747336282636349,0.01092584027996061,0.013932604286014163,0.013932604286014163,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,177,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.005441444188561132,0.02860910883316692,0.022456703163697966,0.006152405669468952,0.3000720442374484,0.33927848604908556,0.33927848604908556,False,3,0.34625937600489864,2,True,,True,True
