seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,889,4,0.9848317503929138,0.5,,,0.59375,0.05224009944689485,1.900551853331801,1.901317027849245,0.059329914473128145,1323.5838396755446,1.26254509802122,0.028382188318664302,0.4522722554414967,0.37723581382003374,0.0006302839643139419,0.0007555244856105423,0.45219442395259857,27.770766582987044,0.9990461162639078,0.8034542480391528,0.4017271240195764,0.04341866088014731,0.026120049723447426,1.6622732857782045,0.6223129708003142,0.0,0.0,0.0005288366228342056,0.00045542512089014053,0.019271920435130596,0.0011544739827513695,5.780719220638275e-06,10905008,True,True,True,,,,0.059329914473128145,0.08683732176029461,1.4636347031921846,,,,0.6455387286921604,0.0015351443363538775,2.4352362609671845,0.39942776746586484,26.2377308742766
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,890,4,1.105202078819275,0.5,,,0.55859375,0.07522298439985767,1.8973809993653652,1.8986979484726871,0.06174481731396545,636.2209634584194,0.7118042633653048,0.037310295737303836,0.5859646467179953,0.44806383644750514,0.0005652209409531711,0.0015717809648822618,1.2459874677874219,28.991216489825597,0.9988811996079227,0.864487849489056,0.432243924744528,0.045680432528467464,0.037611492199928834,1.2145339058719762,0.5783771284870458,0.0,0.0,0.0006590168923139572,0.0005774833261966705,0.018399582244455814,0.0014708014205098152,6.88992440700531e-06,10905008,True,True,True,,,,0.06174481731396545,0.09136086505693493,1.479652366487299,,,,0.7473392419142127,0.0014885979320535536,1.228735268108949,0.5131010893174768,27.007403755344836
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,891,4,0.9449712038040161,0.5,,,0.546875,0.08530034565134163,1.900597498887273,1.9026329155880677,0.071753167903417,496.4536691109937,0.6183464814404299,0.04626539624959034,0.6474466371684586,0.4379710242838043,0.0005710837566991052,0.0020142866536831147,1.5447807405826885,28.847455708797977,0.9987544729349115,0.8576838108931818,0.4288419054465909,0.05097878732659107,0.042650172825670817,1.1952773915774626,0.5829654164495922,0.0,0.0,0.0005744136869907379,0.000637248158454895,0.018896881490945816,0.0015256917104125023,5.454756319522858e-06,10905008,True,True,True,,,,0.071753167903417,0.10195757465318214,1.4209487557458318,,,,0.7356215194682512,0.0014360154886280047,1.0135417599558985,0.5919740023222599,27.094953009643614
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,892,4,1.3722387552261353,0.5,,,0.6015625,0.08764067598585219,1.8974767787603204,1.8995554106894321,0.07919703051419387,468.7502388479159,0.6086453695762596,0.04677341892711369,0.6683676302957516,0.461746525313499,0.0006316135357871825,0.002133332246032145,1.5595909457703145,28.63952207100303,0.9987015572065158,0.8753382891743496,0.4376691445871748,0.05544597434077666,0.043820337992926096,1.2653022974962445,0.5712077332650977,0.0,0.0,0.0006648153066635132,0.0005832882598042488,0.01803385093808174,0.0013874517753720284,6.583519279956818e-06,10905008,True,True,True,,,,0.07919703051419387,0.11089194868155332,1.4002033657269386,,,,0.7662171204946773,0.0015479503586638015,1.0377304551220021,0.6177414883079366,26.945948223379453
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,893,4,1.2246038913726807,0.5,,,0.67578125,0.18705706804070601,1.8952551850460309,1.9040186549095748,0.13544566751239112,102.65666261409432,0.3626583833604736,0.09586301143349005,0.8021436212305305,0.47700999789552284,0.0005867365698019458,0.009741208943547387,7.919489417811322,29.10084323963343,0.9964672689124555,0.8914500112650733,0.44572500563253664,0.08998605952670734,0.09352853402035301,0.9621241310824254,0.5608839460216954,0.0,0.0,0.0005331672728061676,0.00045919138938188553,0.01954485382884741,0.0011402443051338196,5.695037543773651e-06,10905008,True,True,True,,,,0.13544566751239112,0.17997211905341468,1.328740316016015,,,,0.7946831225844994,0.0014908291961703791,0.42429990153245306,0.7802438861922957,27.26766100169151
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,894,4,1.8367968797683716,0.5,,,0.640625,0.16025770363454944,1.8950895276087667,1.9019784194254636,0.1168759242436408,139.83685008364614,0.3992186657011656,0.08503770246244258,0.7765390343442871,0.4575358434194431,0.0005624689632852968,0.007151190829617623,5.817078523016301,29.10326558840343,0.9971451111387145,0.8755305746091786,0.4377652873045893,0.07850789236254646,0.08012885181727472,0.9797705892578561,0.5710822837027937,0.0,0.0,0.0006562359631061554,0.0005783755332231522,0.018389100208878517,0.0013962890952825546,6.487593054771423e-06,10905008,True,True,True,,,,0.1168759242436408,0.15701578472509292,1.3434399406140836,,,,0.7665537870754784,0.0015043064397417321,0.4966919461160324,0.7467352447032438,27.07206318775718
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,895,4,1.420450210571289,0.5,,,0.56640625,0.1254825431376169,1.9022522382433305,1.906993269299278,0.09961786774074026,229.810349760748,0.43405780455622084,0.07063605500724258,0.7533805562156851,0.4464856496421029,0.0005177168519539409,0.0043514141159321125,3.752715311791565,29.357152028954626,0.9981112347420036,0.8736799973122222,0.4368399986561111,0.06757238449311953,0.06274127156880845,1.077000558044728,0.5722919164197661,0.0,0.0,0.0005775429308414459,0.0005301628261804581,0.01845142710953951,0.0013269111514091492,5.3979456424713135e-06,10905008,True,True,True,,,,0.09961786774074026,0.13514476898623906,1.3566318176771166,,,,0.7633167377034846,0.0012592813821715716,0.5958051582007043,0.7261486691528711,27.82582002767549
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,896,4,1.3059806823730469,0.5,,,0.58203125,0.07081545035132367,1.8946471404087903,1.8959198054569721,0.06969727803329714,715.8147357969278,0.7549481060440152,0.03664129179102506,0.6165966895928447,0.46558405512226164,0.0005956885088483825,0.0013970095190719942,1.0918883730305695,28.92978875761608,0.9989453303092408,0.8867060110881573,0.44335300554407864,0.04888072242041369,0.03540772517566183,1.380510105535734,0.5638847529474181,0.0,0.0,0.0006604231894016266,0.000593898817896843,0.01831024046987295,0.001410873606801033,6.488524377346039e-06,10905008,True,True,True,,,,0.06969727803329714,0.09776144484082738,1.402658003288491,,,,0.7862475500998712,0.0014046240912399103,1.330650331879955,0.570498474834734,27.479991920167386
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,897,4,0.8689245581626892,0.5,,,0.63671875,0.11133416710225298,1.9023522152598025,1.9055975180842566,0.08621807630493526,291.96105744072463,0.4853761384305536,0.05833679065281276,0.7194732095579593,0.4594808613283744,0.000575613216951332,0.0034251143240980786,2.7340832920611584,29.021366687725916,0.998337531235552,0.8766341819850102,0.4383170909925051,0.0609050143705801,0.05566708355112649,1.0940938609357689,0.5703633400048953,0.0,0.0,0.0005444912239909172,0.0004582013934850693,0.019708456471562386,0.0011044824495911598,5.424953997135162e-06,10905008,True,True,True,,,,0.08621807630493526,0.1218100287411602,1.412813112535052,,,,0.7684874890245279,0.0016233903891030234,0.7537040833128748,0.6596039630211722,26.75213830912781
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,898,4,1.3139047622680664,0.5,,,0.6328125,0.13846226229845615,1.9005798122939936,1.9056983065774662,0.10358871295473933,188.41235482901095,0.4422363264490542,0.07324555003830058,0.7468369053798439,0.4281557606215643,0.0005611644993745853,0.005307507572181712,4.049507663264982,28.825116026342634,0.9976528273485554,0.8603138948397684,0.4301569474198842,0.07154989883768777,0.06923113114922808,1.033493135948163,0.5811832204483257,0.0,0.0,0.0007240520790219307,0.0006423275917768478,0.018328232690691948,0.0015260353684425354,7.309950888156891e-06,10905008,True,True,True,,,,0.10358871295473933,0.14309979767537553,1.3814226820049367,,,,0.740139997654372,0.0014816430190299054,0.5975471207745984,0.7114517214024223,26.98570295142168
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,899,4,1.5930479764938354,0.5,1.142055963897705,0.7562,0.67578125,0.131985577637725,1.8986583776025745,1.9033989449807276,0.10288029873833662,206.93821795268872,0.45803362955232807,0.07054360920908316,0.7373861780107825,0.4458431479428365,0.0006503414614786499,0.004832360159644089,3.312836090559934,28.36040653570751,0.9977866165366471,0.8813922304577271,0.44069611522886354,0.06980258050955271,0.0659927888188625,1.057730424154215,0.5672843289528107,0.0,0.0,0.0005255015566945076,0.0004624929279088974,0.01929629035294056,0.0011075269430875778,5.320645868778229e-06,10905008,True,True,True,,,,0.10288029873833662,0.13960516101910542,1.3569669094194017,,,,0.7768522639112471,0.0015507029430448563,0.6117548841577715,0.7123926529789947,26.998098244325934
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,4,0.9456067085266113,0.5,,,0.59765625,0.13753153653773728,1.8965776159745222,1.9013937190522574,0.1043709637884916,190.1676549290003,0.38826260972420296,0.07113980376135627,0.7824925486067204,0.471585412623736,0.00048729692194671815,0.005258517807984786,5.088971789678663,29.857666943225528,0.9979583141524827,0.9151378076572905,0.45756890382864523,0.07307782699731777,0.06876576826886864,1.062706472070909,0.5463657995722305,0.13913936540484428,0.004290706478059292,0.0006379494443535805,0.000563373789191246,0.018125726841390133,0.0013610310852527618,7.509253919124603e-06,10905008,True,True,True,,,,0.1043709637884916,0.14615565399463554,1.400347842823612,,,,0.8374772070037919,0.0013766982617162376,0.5381050597823833,0.748673329748055,27.841342317975236
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,901,4,1.4407708644866943,0.5,,,0.6484375,0.1826697259240828,1.8965471960670675,1.9053847196904685,0.13318673682312102,107.7938925581906,0.32519178999486303,0.09620272567908156,0.8273162884050007,0.4896505294582811,0.0005066915364679116,0.009276963436772832,8.96496138042818,29.85142578067395,0.9969832076541886,0.9301651617231921,0.46508258086159604,0.09204167403287833,0.0913348629620414,1.007738677728382,0.5375389453128728,0.0,0.0,0.0005344059318304062,0.00045857764780521393,0.0195181118324399,0.0011117029935121536,4.980713129043579e-06,10905008,True,True,True,,,,0.13318673682312102,0.18408334806575666,1.3821447424620743,,,,0.865207228083532,0.0015216241037624585,0.4030834241818523,0.8000356908177574,27.548127596113147
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,902,4,1.6722111701965332,0.5,,,0.640625,0.1634487624563865,1.8992369260696287,1.906472198121918,0.10967289715702501,135.01904056445431,0.4064925598606025,0.08704911272432989,0.7777571066142499,0.4053134570003251,0.000486340787717236,0.007406362804695825,6.1724177498277335,29.208503290345476,0.9969893686241501,0.8777895480562925,0.43889477402814625,0.07881366239001429,0.08172438122819325,0.9643837151728815,0.5696126151269296,0.0,0.0,0.0007364647462964058,0.0006513409316539764,0.01791322696954012,0.001520407386124134,6.466172635555267e-06,10905008,True,True,True,,,,0.10967289715702501,0.15762732478002858,1.437249574563025,,,,0.7705144906768702,0.001407240284748396,0.48561933139001756,0.7488806560926867,27.384125514834135
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,903,4,1.091476559638977,0.5,,,0.60546875,0.1456466215207356,1.8987827139785902,1.904709759809122,0.10947017163333102,169.96116867353248,0.43951735491495963,0.07886467005841878,0.748659721219817,0.4109391965774568,0.0005764167955111355,0.005883696892396742,4.194606561860038,28.5304094054054,0.9974140131046105,0.8745677319083609,0.43728386595418045,0.07725162975719327,0.0728233107603678,1.0608090863973003,0.5717110084868983,0.0,0.0,0.0005290592089295387,0.0004595089703798294,0.019422671757638454,0.0011090990155935287,5.301088094711304e-06,10905008,True,True,True,,,,0.10947017163333102,0.15450325951438654,1.4113731367106401,,,,0.7648687176953347,0.0016119036514075976,0.5937595766245307,0.721881232344017,26.762478198956355
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,904,4,1.491100549697876,0.5,,,0.6640625,0.12448454181272554,1.8998889182613496,1.9043195366944001,0.09280962572292391,232.93007624701505,0.4116470033939889,0.06823509473021314,0.7673514436210964,0.45005715588129996,0.00046066085493759847,0.004293133871105263,4.194312579634601,29.898863617495852,0.9982327443066762,0.9058752627651951,0.45293763138259757,0.0656591848023268,0.06224227090636277,1.0548969991800192,0.5519523719780051,0.0,0.0,0.0006354497745633125,0.0005776872858405113,0.018403591588139534,0.0013861963525414467,6.29667192697525e-06,10905008,True,True,True,,,,0.09280962572292391,0.1313183696046536,1.4149218745552818,,,,0.8206099916899113,0.0013595534016138631,0.5733697179717202,0.7296626884321086,27.807405296201658
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,905,4,1.242512583732605,0.5,,,0.6484375,0.13677061578411082,1.9024090488613705,1.906963529867418,0.0986040186679008,193.47381773749268,0.4745800012237115,0.0691212132949379,0.7248692313291204,0.40551795258662826,0.0005957842353050758,0.005168658021226811,3.518024635974258,28.329210778348713,0.9975470582698301,0.8638368127729082,0.4319184063864541,0.07113424794486621,0.06838530789205541,1.0401978164097723,0.5788130264956245,0.0,0.0,0.0006545782089233398,0.0005968688055872917,0.018011228181421757,0.0013774735853075981,6.730668246746063e-06,10905008,True,True,True,,,,0.0986040186679008,0.14226849588973242,1.4428265481642686,,,,0.7462140391016566,0.0017003781699862143,0.6582105624790306,0.6843895037553979,26.42317894652765
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,906,4,1.3784434795379639,0.5,,,0.625,0.14833214759201063,1.8945643657995814,1.899889168809516,0.10603200631728857,163.13538036597072,0.4288178169475335,0.07488458286285618,0.7569381958728281,0.42575547681657244,0.0005445191863988151,0.006129878127668664,4.792905831503388,28.93147056118589,0.9973713990430192,0.885298967578478,0.442649483789239,0.07498474447160318,0.07416607379600532,1.0110383445244597,0.5647809591002514,0.0,0.0,0.0005337810143828392,0.00046527478843927383,0.019620565697550774,0.0011054575443267822,5.358830094337463e-06,10905008,True,True,True,,,,0.10603200631728857,0.14996948894320636,1.4143794327011028,,,,0.7837542619955191,0.0015943599322226602,0.5576801996021038,0.7242644863128125,26.91593543781082
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,907,4,1.2476696968078613,0.5,,,0.65625,0.1415501653282685,1.8985400497688891,1.903293408463026,0.09673858447417659,179.89486388659708,0.4521139786110361,0.0707243898323199,0.7425511458840127,0.41388358452268253,0.0005297824988814555,0.005558802393492446,4.342720010644843,28.927805939610405,0.9974867877334401,0.8734790039841883,0.43673950199209416,0.06855762784844122,0.07077508266413425,0.9686689900853281,0.5724236045958565,0.0,0.0,0.0006049573421478271,0.0005819452926516533,0.01852628029882908,0.0013877246528863907,6.640329957008362e-06,10905008,True,True,True,,,,0.09673858447417659,0.13711525569688243,1.4173791816592478,,,,0.7629655704012096,0.0014533545819057645,0.5634566695025236,0.7096660246697202,27.20133356138252
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,908,4,1.2195539474487305,0.5,,,0.6484375,0.11690886531703758,1.903312181783575,1.9069967947929511,0.08576382724546562,265.04838580144207,0.5032742416465564,0.0621391324375783,0.7053533729706277,0.38273006552795796,0.0005033250104580281,0.0037728960201089358,2.8689230821375555,28.810440682047705,0.9981011986165295,0.8488390299653146,0.4244195149826573,0.06285071658668966,0.05845443265851879,1.0752087348581079,0.5890398324636911,0.0,0.0,0.0006313696503639221,0.0005844337865710258,0.018489728681743145,0.0013249870389699936,6.102956831455231e-06,10905008,True,True,True,,,,0.08576382724546562,0.1257014331733793,1.465669586008654,,,,0.7205276987924563,0.001475866648793593,0.7317284867274046,0.6623575918667484,26.886035618207757
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,909,4,1.0070534944534302,0.5,,,0.66015625,0.15277076971066927,1.8931317930448495,1.8992013390080258,0.10781357932571375,153.56108236543733,0.42302413022974994,0.07988601507195023,0.7616451622335146,0.4201947444536707,0.0004896511830208045,0.00651206662881629,5.5883377114243595,29.33563807791225,0.9972452386782288,0.8710163837703001,0.43550819188515005,0.07549006174077671,0.07638538485533464,0.9882788688275663,0.574042014956269,0.0,0.0,0.0007300581783056259,0.0006303358823060989,0.018438001163303852,0.0015434883534908295,6.9588422775268555e-06,10905008,True,True,True,,,,0.10781357932571375,0.15098012348155343,1.4003813288252862,,,,0.7586695407962907,0.001416750849114279,0.5291757990163306,0.7323435566602575,27.28759166542855
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,910,4,1.517874836921692,0.5,,,0.58984375,0.15649147035762648,1.8925231887770804,1.8991250722801298,0.11585692032307801,146.25175183949713,0.38230676031545374,0.08331447025876522,0.7873386147968497,0.4422025303436517,0.00045731320696686947,0.0068375249347873085,6.611597434025783,29.85407479271764,0.9973859679934985,0.8935703661577661,0.44678518307888304,0.08055784506601603,0.07824573517881324,1.0295493406878908,0.5595530233946477,0.0,0.0,0.0005343109369277954,0.000458570197224617,0.01956267934292555,0.0011127106845378876,5.324371159076691e-06,10905008,True,True,True,,,,0.11585692032307801,0.16111569013203206,1.3906436463419334,,,,0.7984679992753242,0.0012633299234710565,0.48590431888757846,0.7644449196377117,28.00740732134539
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,911,4,1.1769784688949585,0.5,,,0.59765625,0.13550063007274324,1.896842740872623,1.9019156267698432,0.10123985412834302,195.96568250668022,0.43935323416297295,0.07301031524133167,0.7487652245319415,0.4299556590257028,0.0006072590787160035,0.005102934284992314,3.613013867529408,28.500496528292068,0.9977580093180454,0.8902577879574413,0.44512889397872063,0.07184597074762661,0.06775031503637162,1.0604522017055682,0.5616350755511064,0.0,0.0,0.0007447851821780205,0.0006494605913758278,0.017909829504787922,0.0015338137745857239,7.213093340396881e-06,10905008,True,True,True,,,,0.10123985412834302,0.14369194149525322,1.4193218938570689,,,,0.7925589290188765,0.0017203632916718962,0.6138159824629883,0.7123106949973215,26.63411395790254
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,912,4,1.1264634132385254,0.5,,,0.62109375,0.09450682727920276,1.8969883151521731,1.8994832547852647,0.07410577936341776,402.90526665049083,0.5350643698153467,0.051259216155695904,0.6885310930974613,0.39858186757737174,0.00046532396871454897,0.002481973016141364,2.125979975420321,29.327621138519277,0.998671984672071,0.8652975826300437,0.4326487913150219,0.055218328508437525,0.04725341363960138,1.1685574491700317,0.5778358914163246,0.0,0.0,0.0005263891071081161,0.0004608277231454849,0.019439187832176685,0.001110781915485859,5.532056093215942e-06,10905008,True,True,True,,,,0.07410577936341776,0.11043665701687505,1.490257007827813,,,,0.7487399065053973,0.001334799698324593,0.8713961821574266,0.6393054662580617,27.489148808232148
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,913,4,0.9796572327613831,0.5,,,0.64453125,0.06529761750396268,1.901722744353891,1.90298035170653,0.06174116683303413,848.2028551053943,0.8670744951264501,0.036409928323198316,0.5430585565182435,0.38814746899526803,0.0005750104468498824,0.0011789632559547725,0.7958318083288776,28.29321023048096,0.9989777510298307,0.8414926678735393,0.42074633393676963,0.04574602934513163,0.03264880875198134,1.401154623779476,0.5941822419711761,0.0,0.0,0.0006600944325327873,0.0005845958366990089,0.01849197782576084,0.001381734386086464,6.331130862236023e-06,10905008,True,True,True,,,,0.06174116683303413,0.09149205869026326,1.4818647489718506,,,,0.7081099100849267,0.001485050943621447,1.593196786169299,0.4888958970061446,26.783593200135346
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,914,4,0.8733921647071838,0.5,,,0.62890625,0.0918611031927572,1.9003360588740292,1.9026339870040618,0.07283785606040787,427.95440881186573,0.5319929057443485,0.04914064848567694,0.6915753081587901,0.4193331204934995,0.0004557196060300947,0.0023366975063010293,2.150126181805326,29.638614522979225,0.9987568935036301,0.8745363915118952,0.4372681957559476,0.053336988017722166,0.0459305515963786,1.1612529386815873,0.5717314966562228,0.0,0.0,0.0005292482674121857,0.00046226661652326584,0.019418219104409218,0.0011109812185168266,5.17629086971283e-06,10905008,True,True,True,,,,0.07283785606040787,0.10667397603544433,1.464540306444146,,,,0.7648139000786469,0.001269870287389189,0.8584939549119389,0.6415546445466455,27.797964105513998
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,915,4,1.0874781608581543,0.5,,,0.65234375,0.12903699005841132,1.899725951665414,1.90393354523084,0.09176002553304258,216.74718358113805,0.4627084333527548,0.066458570650168,0.7333385943153582,0.4284874217842402,0.0005809193279996173,0.004613670099041082,3.4030535903915355,28.67822251187437,0.997865215936338,0.8882799300300774,0.4441399650150387,0.06669168022964012,0.06451849502920566,1.0336831353306835,0.5628856209579192,0.0,0.0,0.0007491298019886017,0.0006413552910089493,0.01785292662680149,0.0015240944921970367,7.245689630508423e-06,10905008,True,True,True,,,,0.09176002553304258,0.13338336045928023,1.4536107600716521,,,,0.7890412340942392,0.0017223859566451107,0.6512352179409183,0.685541612248904,26.60969223393707
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,916,4,1.1743547916412354,0.5,,,0.62109375,0.10536099523251044,1.8998799880125024,1.9029013489411388,0.07763441695897359,325.1566255476696,0.49672577242720123,0.05633781297254279,0.7099285639671358,0.40369728929356846,0.0004402105565736572,0.0030754409454991577,2.8203484761347455,29.62395379843396,0.9984723492206551,0.8566839179499257,0.42834195897496286,0.056339168792035134,0.05268049761625522,1.0694502015026817,0.5836458342721476,0.0,0.0,0.0005309656262397766,0.0004609450697898865,0.019365365616977215,0.0011540986597537994,5.282461643218994e-06,10905008,True,True,True,,,,0.07763441695897359,0.11267833758407027,1.4513967129245764,,,,0.733907335274035,0.0012896795696808675,0.7318739683911862,0.6600820510715908,27.551594081605387
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,917,4,0.9191417694091797,0.5,,,0.609375,0.09229894907764094,1.8944792403856117,1.8965751163004743,0.07240758321791672,421.29488756531725,0.5610200172212693,0.04702798556273525,0.6720318268397184,0.42464155906470125,0.00048717629642497866,0.0023736343103078804,2.068950770218097,29.403363457825048,0.9986683436381978,0.8614566678839711,0.43072833394198556,0.05263729672810713,0.04614947453882047,1.1405827965102526,0.5804122466514638,0.0,0.0,0.0006879996508359909,0.0006051622331142426,0.018208016641438007,0.0014636218547821045,7.080845534801483e-06,10905008,True,True,True,,,,0.07240758321791672,0.10527459345621426,1.4539166863142152,,,,0.7421075906417546,0.0014171986594694534,0.9087112931023839,0.6103098463224076,27.190361407109002
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,918,4,1.0742576122283936,0.5,,,0.5546875,0.07770152865239512,1.8949034326700238,1.896474576508245,0.06776765280090785,594.7234171419199,0.6485142018227865,0.04069764960936115,0.6375812750518837,0.42262410771673137,0.0005117686137066114,0.0016814538842943507,1.3885629720448358,29.168806189385855,0.9989095532761444,0.8769133903715955,0.4384566951857978,0.050849281688825305,0.03885076432619756,1.3088360697508379,0.5701817368617815,0.0,0.0,0.0005316706374287605,0.00045791175216436386,0.019661664962768555,0.001097402535378933,5.03193587064743e-06,10905008,True,True,True,,,,0.06776765280090785,0.10169856337765061,1.5006947883590886,,,,0.7689770942130063,0.0014650362141776204,1.2042016393053319,0.576409167235368,27.200650431130246
