clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.23046875,0.795914351940155,0.38645001590003725,0.48554220400808307,6.520467366044613e-08,0.001788493013009429,260.25653076171875,11328.7138671875,0.0038693430833518505,1.0,1.0,0.00786897074431181,0.05269228667020798,0.5788465738296509,0.15627026557922363,0.358500464005568,0.9999240698433687,7.59497149643142e-05,0.933529548143176,0.03391616081277367,1.8976096931381872,1.897935625156794,1.89782365072142,0.10431915072068924,0.017870026972044366,0.0034256772394646545,0.004141563260117121,0.0007158860206524661,104.3191507133363,93.93869692881445,0.35850046517805284,,,,,,,0.10431915072068924,91,dp_kfc_adam,730,4,0.44697439670562744,,,False,058e70738d97726467acdd56749f33ebebab83ec7bd0e244908a75eb9aa21fcb,6b00b4f08aaea6293d918352dfdd16d6e39b50912c53f29b2c5267057201d91a
0.234375,0.7797524333000183,0.40215970686586144,0.5157530506902344,4.9393172218969994e-08,0.0006681679515168071,570.3961181640625,10459.716796875,0.0017549335025250912,1.0,1.0,0.007697492837905884,0.05235845595598221,0.5952775478363037,0.1607748121023178,0.4868233229632292,0.9998773817568304,0.00012264245838454336,0.8735004591679963,0.029156179272432768,1.900730026142747,1.897935625156794,1.90099369932048,0.10439124470965465,0.015362048578443607,0.0022703715741497887,0.004472696305487983,0.0022023247313381943,104.3912447175951,93.98107997890834,0.4868233231213247,,,,,,,0.10439124470965465,91,dp_kfc_adam,731,4,0.19481109082698822,,,False,1d59b8b1ac9b0e2981be8c0915133d9f2c86fd35941a200495ca00452fa1d622,8106a80069c192b0024506aeedb8107cc9c6d96ccde9b091b5894e0c4bdd6911
0.21484375,0.8108929991722107,0.3759031075462415,0.4635668260069271,5.6757347266511715e-08,0.00032268636277876794,123.46573638916016,11971.328125,0.008106372319161892,1.0,1.0,0.007722534239292145,0.052032314240932465,0.5742448568344116,0.14981576800346375,0.4213351008346523,0.9999016954457419,9.832695312489165e-05,0.9069050296182487,0.028470887114576536,1.9013512968413238,1.897935625156794,1.9016000208008184,0.10442377955842289,0.015000976185485465,0.001719707710898479,0.001841840663348929,0.00012213295245044995,104.42377953687163,94.05055243695747,0.4213351009130067,,,,,,,0.10442377955842289,91,dp_kfc_adam,732,4,0.29934683442115784,,,False,0226cb51e9730338875d6ca5dbdabf6abc71997a679db7c4311c90d50e54a33f,df6e63954ccd6b47c073de06a4d403066a684602c7e8fde0b290b8489b271ebd
0.25390625,0.7784398794174194,0.4010850769115583,0.5152421877836546,5.410278447470773e-08,0.0012790609616786242,675.2923583984375,11269.4306640625,0.0014823920791968703,1.0,1.0,0.00810508243739605,0.05563102662563324,0.588331401348114,0.16345757246017456,0.671747619234131,0.9998397348098557,0.00016028081330312093,0.7407800861419325,0.038070235360736324,1.896141654178589,1.897935625156794,1.8964022916137073,0.10438261078832993,0.020058760084431825,0.003360530434852636,0.0028092076025126,-0.0005513228323400362,104.3826107782172,94.08387855584003,0.6717476196100505,,,,,,,0.10438261078832993,91,dp_kfc_adam,733,4,0.383724570274353,,,False,30ae7df916b76ca0b272d0188806cbbd9c75ecac8228261a099c1eed4504f689,4c03d4d6075970fc5434f4e0b45317644f55ab1a4c4651590b00ff353bc50a36
0.23046875,0.8039480447769165,0.3815132853503572,0.4745497191547055,2.858246972436973e-08,0.003051061648875475,1034.978271484375,11940.4404296875,0.0009724185802042484,1.0,1.0,0.007659159600734711,0.052580442279577255,0.585395097732544,0.15944698452949524,0.6597900807103292,0.9998905532414072,0.00010945452952856935,0.7514499646427241,0.032540535476592726,1.9008694634798844,1.897935625156794,1.9009643013072466,0.10452498100764658,0.017145226131622514,0.0018396143605620878,0.0034798851996872015,0.0016402708391251137,104.52498100822517,94.04173223739355,0.6597900810714534,,,,,,,0.10452498100764658,91,dp_kfc_adam,734,4,0.46425822377204895,,,False,04ca11e3f27802fb33296b3185fe4bb8b673f7cce3bfc938c4fcf30f2668e87c,c96a35647a9c96a1fda8a77698bff3cc7cc79da6beefbb862d989b76cc952fb6
0.1640625,0.853198230266571,0.3440018639342304,0.40319101873694624,1.740849242537479e-08,0.00022914091823622584,62.503684997558594,10055.6630859375,0.016074281185865402,1.0,1.0,0.00808861292898655,0.053185805678367615,0.5887555480003357,0.16167181730270386,0.44152412600051266,0.9998861520516675,0.00011387472715498358,0.8972493778812619,0.031464649470829255,1.8982792429393056,1.897935625156794,1.8985646379830123,0.10434372295950055,0.016578354425595066,0.0029714406620453206,0.0023271024697894814,-0.0006443381922558392,104.34372295539781,94.16889330283664,0.44152412344523523,,,,,,,0.10434372295950055,91,dp_kfc_adam,735,4,0.21585111320018768,,,False,bb3d7fc1c1148f3fe956d6fc981ffb7253aee1f5b501876f4e7f4e0c8505610e,5ecaa4fc0dfeff05a9f37f237f2bba5decc0f6d8b137dcaf78447f30cdcde406
0.21875,0.811552882194519,0.37467940697910623,0.4616820501566642,8.159005915331363e-09,0.00029594599618576467,266.3394470214844,11918.5771484375,0.003774510696530342,1.0,1.0,0.008032516576349735,0.050812892615795135,0.5738581418991089,0.15953105688095093,0.3894400678135126,0.9999142951949218,8.572535984550708e-05,0.9210518082733702,0.0293738369307205,1.8986605831643937,1.897935625156794,1.8989678752236232,0.1042977728509868,0.015476729843394117,0.005293072383668291,0.005114437526259565,-0.00017863485740872605,104.29777286053687,94.00569575886499,0.38944006527517355,,,,,,,0.1042977728509868,91,dp_kfc_adam,736,4,0.2951473891735077,,,False,f95d3045a5bb0b315cf96d79ea70f0ffbcc9a51a8e5dd789fd0239b331e221a5,e9715caec25af9968fe0c1b7d954c136326018a9e0986381cd810466d6c88d20
0.22265625,0.8144474029541016,0.3660245188561312,0.44941458348465446,5.2014037521530554e-08,0.00028397206915542483,69.89655303955078,9724.0771484375,0.01430719904601574,1.0,1.0,0.00799890048801899,0.0532766655087471,0.5768269300460815,0.16304080188274384,0.2336448140327174,0.9999128369073725,8.722898534001234e-05,0.9723220149809059,0.03199979447473162,1.8983532107963452,1.897935625156794,1.8987261315671582,0.10441411709734232,0.01686031604579379,0.0038441155445337505,0.004571860717684025,0.0007277451731502742,104.41411708740814,93.96520830608704,0.2336448175790928,,,,,,,0.10441411709734232,91,dp_kfc_adam,737,4,0.20300206542015076,,,False,b2e577905cc0606111d5b4c23088ee46dc1b232d03df61308bf8c7ce4c741409,f525e86d218e6586a52c3b9e5a43774908ea61d1d926794aa7096310bceb9433
0.20703125,0.8185815215110779,0.37488278246363194,0.45796633612945203,1.5664424424244316e-08,0.0012356543447822332,772.2930908203125,12537.935546875,0.0013145897537469864,1.0,1.0,0.007214430719614029,0.049194321036338806,0.5480352640151978,0.15538537502288818,0.6129196824151677,0.9998929027073423,0.00010710682626497521,0.7901452163166409,0.031202007264097123,1.89446271644037,1.897935625156794,1.8948008155245193,0.10445358059099376,0.016439971330167214,0.0046381886026087005,0.0037097890531987065,-0.000928399549409994,104.4535805677988,94.0742996923084,0.6129196783132133,,,,,,,0.10445358059099376,91,dp_kfc_adam,738,4,0.3908384442329407,,,False,9709edfa2eeb14ba4d85991ff2daa6a64614177663e4a9e6aa2cf31073279f18,ffde45afc9607835c70333dce94e10936250e7ff79a2a36dfb3788509c2a6fa0
0.2421875,0.7900732755661011,0.3889843254055068,0.4923395870377534,6.107397609866894e-08,0.0004139401426073164,374.9290771484375,11712.3564453125,0.002867387840524316,1.0,1.0,0.007859933190047741,0.05194869264960289,0.584484338760376,0.1713101714849472,0.24398403071987707,0.9999572154158,4.279905457348071e-05,0.9697792494645541,0.03051087586157615,1.8977164615649547,1.897935625156794,1.8978670223939846,0.1044839773340512,0.01607582230774528,0.004107463585680314,0.004419678632892339,0.0003122150472120253,104.48397732352223,94.10591461165434,0.24398403411009414,,,,,,,0.1044839773340512,91,dp_kfc_adam,739,4,0.3481293022632599,,,False,2c97106401919271c0b9738c20dcab766df3159bc2bcf5d1e85b0951be0983f6,651ef88c57f0f1deab855e21929eef77f06ce2562065e62f3e02fca79e0ab5a6
0.2265625,0.801805853843689,0.3847835750691805,0.4798961899940251,2.3870926568747564e-08,0.0004666564054787159,284.56121826171875,12241.0947265625,0.0035716271959245205,1.0,1.0,0.007342623546719551,0.05122224614024162,0.5731179118156433,0.15878742933273315,0.7281415562059436,0.9998596263807258,0.0001403823519284012,0.6854267824514583,0.03878239990768805,1.896653619234617,1.897935625156794,1.8968697237017438,0.10433693794397711,0.020433991223734835,0.0018068167497029052,0.0025834478663697,0.0007766311166667948,104.33693794860149,94.12979059774912,0.7281415532781053,,,,,,,0.10433693794397711,91,dp_kfc_adam,740,4,0.2940913438796997,,,False,2031fe1bcb68e80faf65ffb1967a095810471f358535a8410f79fb269057de6a,ac26273945687a8ea01feebfccd524bda6f0c3773e4bf28d576dc3af3becc6ee
0.25,0.7830597162246704,0.39037476228250145,0.4985249085948104,1.0644067849341354e-08,0.001231484580785036,436.38555908203125,10685.3037109375,0.0022915834560990334,1.0,1.0,0.007326211780309677,0.05120140314102173,0.5559961795806885,0.15599405765533447,0.419629574311523,0.9998944562065591,0.00010556986961300921,0.9076954446933505,0.03576712375888868,1.8975400596515255,1.897935625156794,1.8979694424521873,0.10438640560784793,0.018845277618894478,0.0011669109887457326,0.0013149544083651803,0.00014804341961944774,104.38640561051396,94.00221595834896,0.41962957777989907,,,,,,,0.10438640560784793,91,dp_kfc_adam,741,4,0.3163296580314636,,,False,6f7b9e70fd8e6a2edae41be33559cbab0e02402b4bc5bfbb99a72c828fcd510f,40de8250c5b65965894ed9a472140782005be2bdebeb43786f9cd1fe75c97a47
0.234375,0.7862942814826965,0.3955477176145486,0.5030530181245974,4.275783282992052e-08,0.0011013341136276722,471.91162109375,11152.361328125,0.0021799865644425154,1.0,1.0,0.007895405404269695,0.052154481410980225,0.5837023854255676,0.17885461449623108,0.45770667687730826,0.9999227080458902,7.730322942147742e-05,0.8891032549099559,0.03133623030900588,1.8891802129667596,1.897935625156794,1.8895618543109667,0.10424481304976033,0.01651069187681252,0.004044349775045853,0.0015540229240635689,-0.002490326850982284,104.24481303112795,94.04701447685385,0.45770667822445776,,,,,,,0.10424481304976033,91,dp_kfc_adam,742,4,0.3089500665664673,,,False,51b47fb65407c53c1200f351421fb3e6c1f486b7b630073d95aa3c8d5a2c1b80,8ebb0b9c6b504bd5e2133fbca27e01eb06ca9e82d6c644c4d61caebf65aaa15f
0.16796875,0.8465912938117981,0.34785763394508995,0.41089205894621855,1.200989974137201e-08,0.00013464926450978965,53.757591247558594,12784.458984375,0.020607437938451767,1.0,1.0,0.007392663974314928,0.04811679571866989,0.5356484651565552,0.15414494276046753,0.6592854844471742,0.9999000382732176,9.996822660843644e-05,0.7518927117306986,0.025985784657324606,1.8914822569955174,1.897935625156794,1.8916721421138012,0.10417300242381972,0.013691604874724954,0.004240977568357802,0.004880348704063868,0.0006393711357060659,104.17300241937025,93.91840307313593,0.6592854894654582,,,,,,,0.10417300242381972,91,dp_kfc_adam,743,4,0.37642720341682434,,,False,bbc75d624d331835f19b579def5f504134192cbadbedfdeab26348d1a9e7ce3c,a5fd6e27385f349d85e05914873179a4ca5c399d1b817994371f907f7cbedd35
0.203125,0.8100855350494385,0.3816615453065941,0.47113736164645514,1.4514643709162556e-08,0.0002855831990018487,425.409912109375,12218.7314453125,0.0023517708759754896,1.0,1.0,0.00738774286583066,0.04893176630139351,0.5561298131942749,0.15563839673995972,0.6150953068979399,0.9998989821012938,0.00010102628459081718,0.7884527654774902,0.028896081518917777,1.8972410874458905,1.897935625156794,1.8975572574972726,0.104266775239058,0.015225006125545148,0.0051507367395950765,0.004776327101125644,-0.00037440963846943273,104.26677526326212,93.8552519616931,0.615095300942144,,,,,,,0.104266775239058,91,dp_kfc_adam,744,4,0.33203598856925964,,,False,1db14296e9c317f9dc516fcb5defd16d5762416585b744f76f29a81807e05afc,78ef2b370f1876a4ca2f7526c2e6066f66138a46cf016a3dd70ef195b3e57dfd
0.19921875,0.8216142654418945,0.37302920558853075,0.4540198739578498,1.2835958962398308e-08,0.00038747020880691707,533.2362060546875,13874.0244140625,0.0018816597294062376,1.0,1.0,0.00785856507718563,0.051327843219041824,0.566962718963623,0.15535639226436615,0.6399911082283796,0.9999046902694585,9.531627919570047e-05,0.7683823145717421,0.028126172039825235,1.8973262790937313,1.897935625156794,1.8975877203020441,0.10424413659314243,0.014819349859396222,0.0029412116350004034,0.0042717671086523745,0.0013305554736519711,104.24413659352871,93.93609352275341,0.6399911064809188,,,,,,,0.10424413659314243,91,dp_kfc_adam,745,4,0.7128468155860901,,,False,42896f8879ea199131491e61a4439b254364e13d20e9ed3ef983e0926693f19d,52caa935bd8ef2103b664b0080a52e9fd3f2413d01e99b4f7e6a9dc0dad14e6e
0.2265625,0.8005144596099854,0.3810334256509363,0.4759857012337264,5.4147740513599274e-08,0.0010253663640469313,305.43377685546875,11974.7275390625,0.00330547452904284,1.0,1.0,0.007471822202205658,0.05129421874880791,0.5793949365615845,0.16036882996559143,0.6293270819182907,0.9998739753772169,0.00012603673615792273,0.7771405432316457,0.04049039209963756,1.8974633531909557,1.897935625156794,1.8979055003620136,0.10424506640112415,0.021333912258626367,0.0023434434715165656,0.0030827961704411513,0.0007393526989245857,104.24506640918361,93.92103660096227,0.6293270842748859,,,,,,,0.10424506640112415,91,dp_kfc_adam,746,4,0.2757768929004669,,,False,d7ebfe52626972181bd4e3fa5b8e31eb08466a065b3b0648c668dc2b94e5a703,f53824d91c109e8f76b6c612cd9d92345b0a0e25d77139bb87f033d058e7cb0d
0.2421875,0.7739927768707275,0.40980069853930073,0.5294631954251894,2.7669980084965573e-08,0.0013132519088685513,3001.685546875,11603.6943359375,0.00033362198155373335,1.0,1.0,0.007586235646158457,0.04941549152135849,0.5665878057479858,0.16124780476093292,0.601200110216753,0.9999280355842737,7.196899139168284e-05,0.7990985092166765,0.029666407364821346,1.8958795886396609,1.897935625156794,1.8961044859572609,0.10418413309406166,0.01563088177047885,0.0022738105181281613,0.003496782309203694,0.0012229717910755326,104.18413309530942,93.91606526214701,0.601200110443078,,,,,,,0.10418413309406166,91,dp_kfc_adam,747,4,0.6087108850479126,,,False,821bc4ca65cd02333b21591272f8aba4d8761ccb15c15e1d66a6b7d1b68fd333,1289d9b4161369148f8b00a3ebd310897a362579ffb41352caa5e03b2a301646
0.21484375,0.8147397637367249,0.3729607712927741,0.4577667575488647,6.127195639749061e-09,0.0011303483042865992,105.031982421875,11272.1201171875,0.009525727480649948,1.0,1.0,0.008091201074421406,0.05098767206072807,0.5622796416282654,0.15240798890590668,0.45814686569486124,0.9999156034198371,8.440999136131895e-05,0.8888765096450245,0.02859907915828377,1.8968864805699182,1.897935625156794,1.8970990845364988,0.10412411794610345,0.015068519068398881,0.004684211164740202,0.002485404253532394,-0.002198806911207808,104.12411794789497,93.86413647113677,0.4581468677396101,,,,,,,0.10412411794610345,91,dp_kfc_adam,748,4,0.2666783332824707,,,False,0cd7e65c42228348995fd8328f6b4dcb36c79d97ca17075c6d95bb94533e690b,bc2a29581cd63dd54b36ef840bb2d3e76b851dc1226d1f9e3ebbdfdfa6280162
0.17578125,0.838668704032898,0.3564568850413707,0.42502704585314516,2.7344649211613614e-08,8.555486419936642e-05,95.57046508789062,13177.9794921875,0.010463752783834934,1.0,1.0,0.007524210959672928,0.04879353195428848,0.5436055660247803,0.15190142393112183,0.4372353314335674,0.9999259628049969,7.404879511339303e-05,0.8993471325821227,0.025885617623626674,1.8946416666404384,1.897935625156794,1.894804496853295,0.10392431815452932,0.013638828040584647,0.0031314062658720576,0.0039326458877095155,0.0008012396218374579,103.92431815397678,93.80459240423633,0.4372353292547448,,,,,,,0.10392431815452932,91,dp_kfc_adam,749,4,0.2761908173561096,,,False,6e99981283b4a6763a8566d5cf9dab83483b57d308f9f28b4e6b0ad3e6e4931c,3bce17abe10c4adcafd58de8ccf64e5688ae3c62cbdc6c500e4608ddb76f4c3a
0.20703125,0.8223533630371094,0.36157653750891305,0.43968512904540874,1.9315983479373244e-08,0.00013841470354236662,27.570770263671875,12413.4150390625,0.03627781942486763,1.0,1.0,0.007628831081092358,0.05039040371775627,0.5587787628173828,0.16100798547267914,0.4803377177985551,0.9998880403071679,0.0001119805998790127,0.8770836201950434,0.03371610734749373,1.8952781771856135,1.897935625156794,1.8956593357553297,0.10406198274079571,0.017764621149724494,0.002677394752342445,0.0026137462172903907,-6.364853505205423e-05,104.06198276194093,93.63124625400961,0.48033771741090925,0.15950496272258236,-0.0017602967914833185,-0.0012162037594156494,0.19011205434799194,0.21971164643764496,0.21964234113693237,0.10406198274079571,91,dp_kfc_adam,750,4,0.219528466463089,,,False,68be807cfdaba4c18270666a6d1a8b85f895a5c730e802627a99682234d90cf0,cc65817657ecf93da6bf403713ea7f85dab7ee046d86fa72d1b591064112866f
0.20703125,0.8238860368728638,0.35994010496137196,0.43688092842945836,4.94747851575994e-08,0.000672915717586875,42.30754852294922,10698.9248046875,0.023638568818569183,1.0,1.0,0.010373125784099102,0.0636066198348999,0.6278412342071533,0.14528891444206238,0.3619918381684987,0.999921840671955,7.817959524824589e-05,0.9321812640486586,0.03101395185661649,1.896527977593313,1.897935625156794,1.8967754877477614,0.10415297913854125,0.016340887143650087,0.0035552636908459706,0.003759611536519327,0.00020434784567335655,104.15297911365796,93.75333638216748,0.36199183868873386,,,,,,,0.10415297913854125,91,dp_kfc_adam,751,4,0.33756399154663086,,,True,91db6133b5bb0ed33e63c3c2616e839fc272f404aad8713478d7048f7b964166,cd2a0e5add53e4a2a8fea89a5aa25a34a14e5e4937f71617efcc8fb52a119d56
0.1953125,0.8313989639282227,0.3561868541666774,0.4284186733729399,1.889873324500968e-08,0.0009201272623613477,22.056900024414062,9464.1181640625,0.04547775536775589,1.0,1.0,0.009273024275898933,0.0587676540017128,0.584181547164917,0.1275576949119568,0.42289991346589295,0.9998643784116363,0.00013566384621110589,0.9061763973650123,0.033443083440889296,1.901662109754349,1.897935625156794,1.9019614042269954,0.10430047085579942,0.01762076805851033,0.0015515520457911281,0.003939210583167132,0.002387658537376004,104.30047084379015,93.83376015198404,0.4228999147776217,,,,,,,0.10430047085579942,91,dp_kfc_adam,752,4,0.15683579444885254,,,False,7cec088c071d4a8dafa9619ae7b55efe32456dee11690cb2c06c4ec85598937b,091520cc8ee13fbeb2ff5bb5ab5844664b284d787c3e3ca16fa211e7bfc1227e
0.21875,0.7958424091339111,0.39459307857551595,0.4958180903117607,3.302627504808697e-08,0.0010980833321809769,1415.439697265625,10568.8779296875,0.0007218538084998727,1.0,1.0,0.009673223830759525,0.061746757477521896,0.6165062189102173,0.13753849267959595,0.6011838101792232,0.999891503764933,0.00010850663735594896,0.799110772256856,0.03081696519599261,1.896606350713101,1.897935625156794,1.8969069027406147,0.1043344609605574,0.016237097184700608,0.004042365239248003,0.003141462838049641,-0.0009009024011983622,104.3344609553299,93.96746534594223,0.6011838107341781,,,,,,,0.1043344609605574,91,dp_kfc_adam,753,4,0.4128786027431488,,,False,df6fc5f7420bb24821f08f5a3090725a73f657806d426590bb87dcccc8ef7b48,cd6b78de9c250f6fb01c408d91ef090c3a3cc7245de3dd24960b77238fc74b4e
