clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.001134753692895174,0.00023364113055945833,0.20589588548198276,690.1143798828125,915.8275146484375,1174.43994140625,1340.0933837890625,0.0008514696964994073,0.0010919086635112762,0.0014490375760942698,0.0006643711822107434,0.021577540785074234,0.9608685970306396,0.01688951440155506,0.9606555025864019,0.9989572979201435,0.0010427475714674813,0.2777426963019781,0.11221111060937614,1.9031779260659218,1.897935625156794,1.9065779739707094,0.0004449542427902179,0.059122716872995584,0.125369754969213,0.13787276346375227,0.01250300849453928,0.44495402050169963,0.4029084980810423,0.960655502588133,,,,,,,0.0004449542427902179,91,syn_diag_beta1,571,3,2.2892658710479736,,,False,52af0ba657ba7c1bcf16ecc7bde635eb482bf159c2a852b86a49f875db8ee11b,6132f5ab8f0b97167125c6ef697305fbaef826d2dfdf7863820998c777397138
1.0,0.0011143565643578768,0.0002451374457339609,0.21998117964565134,711.1902465820312,917.1156005859375,1201.185546875,1438.7843017578125,0.0008325759554281831,0.0010903773363679647,0.0014060945250093937,0.0006607401883229613,0.021830987185239792,0.9608564376831055,0.016651777550578117,0.9369477492405084,0.9990236405177718,0.0009764258657813406,0.34946947676558104,0.1045485995401323,1.9016403709304435,1.897935625156794,1.9044956176811947,0.0004450548750220038,0.055085429744984184,0.12394292918327078,0.1377243922095236,0.013781463026252813,0.44505467905831403,0.4023733061234957,0.936947749216042,,,,,,,0.0004450548750220038,91,syn_diag_beta1,572,3,2.286846876144409,,,False,1713a671c6895a4bb95d08bd8097a35045ccb2f38e4c4551a9d9052c553be422,5f1f84dce7d4f248c4a5c74252ec376bd7a073a51de041802880a512273d1b21
1.0,0.0011212511453777552,0.00024194804256386668,0.21578397445528164,690.0516357421875,927.766357421875,1181.5565185546875,1495.33837890625,0.0008463558042421937,0.0010778587311506271,0.0014491695910692215,0.000660521793179214,0.021603357046842575,0.9604696035385132,0.017266470938920975,0.9539798806925815,0.9989537753186647,0.0010462788201590668,0.299870617487399,0.12037495543555916,1.8987682631407243,1.897935625156794,1.902674938777887,0.00044554865051998476,0.06342415087210938,0.1250918604958946,0.13781765249239733,0.012725791996502728,0.4455481234416058,0.4025883664275032,0.9539798806755991,,,,,,,0.00044554865051998476,91,syn_diag_beta1,573,3,2.2925562858581543,,,False,25afa6c3e96462b4756811cd3430b9e11a8c085112892ecdd5d529d24bf93e97,661dcb071efb003b533d4c19d5df5e7810aa662f9a777601f0f29e78909d0250
1.0,0.0011237638536840677,0.00022788175075025958,0.2027843719771337,709.8983154296875,916.922607421875,1176.4832763671875,1416.9361572265625,0.0008500629337504506,0.001090604579076171,0.001408652518875897,0.000650574394967407,0.022077208384871483,0.9591883420944214,0.018083922564983368,0.9571968804473991,0.9989721199146122,0.0010279284413143657,0.28943761341638463,0.10504494661985184,1.8978141913834161,1.897935625156794,1.9012102678378107,0.0004458288151056453,0.05534694919440084,0.12552124000232986,0.13774378525486847,0.012222545252538602,0.4458281567671296,0.4029242188807273,0.9571968805594777,,,,,,,0.0004458288151056453,91,syn_diag_beta1,574,3,2.293290138244629,,,False,0f037aba4b6821d42a23bb39a181e7dd8da26ae9081ff8706eae9a865eacdfa1,48cccdbf29ef8ee7ba2e584396580283e2af36927803e3125d7f398b5b8d720d
1.0,0.0011521652340888977,0.0002515160607011513,0.21829861355641125,692.9629516601562,885.119140625,1152.4127197265625,1312.387939453125,0.0008677607402205467,0.0011297916062176228,0.0014430833980441093,0.00068361108424142,0.021620023995637894,0.9607967138290405,0.016899634152650833,0.9587806945536121,0.9988724925955318,0.0011275633016193053,0.28414710934639603,0.11702785429997188,1.8936343371085012,1.897935625156794,1.8971633635073502,0.0004454279758332435,0.06166060257720395,0.12577363231225547,0.13991107536620617,0.014137443053950705,0.4454275234300917,0.40342637796838676,0.9587806945179103,,,,,,,0.0004454279758332435,91,syn_diag_beta1,575,3,2.2958338260650635,,,False,b1811c88942585596cf40952b1432a11b6414fc64e2d1e2ab94506a02e9f3457,aa6f6885e1397314f47b5fdb4420d43a51e09537a49cfe75dcb5e54c67b351c0
1.0,0.0011462116381153464,0.00027505742453099764,0.23997088365411162,676.5098876953125,902.07373046875,1224.272705078125,1449.149169921875,0.0008168165804818273,0.001108559314161539,0.0014781886711716652,0.0006878030835650861,0.022129708901047707,0.9602210521697998,0.0169614739716053,0.9348385048767488,0.9988984097549017,0.0011016778887560053,0.35507318935336485,0.11283064728049648,1.9027150181689871,1.897935625156794,1.906196585257105,0.0004455178791238858,0.059449143471931906,0.128334799646687,0.1410380493956667,0.012703249748979684,0.445517588180756,0.4030145717931398,0.9348385048858497,,,,,,,0.0004455178791238858,91,syn_diag_beta1,576,3,2.278939962387085,,,False,5b659d12a500518e5ee4ba4d233c61e9207d73ad72e4a723aa588086850ba53c,f707a3d66603eb43ad8af1f645761e4336122364b902b1ca0d1628558a84e904
1.0,0.0011114728404209018,0.0002132713178600795,0.19188170871302127,718.17529296875,920.9356689453125,1183.95849609375,1329.7884521484375,0.000844628841150552,0.001085854833945632,0.0013924181694164872,0.0006922413595020771,0.021025490015745163,0.9617668390274048,0.016515452414751053,0.9493340933883478,0.9990207016995716,0.0009793509065213373,0.3142686416565672,0.10621234474447172,1.8925200419476413,1.897935625156794,1.89530016602323,0.0004454243920490826,0.055962037561543346,0.1274061485994199,0.14177894782880535,0.014372799229385447,0.4454243712220335,0.4030765791891063,0.9493340933942593,,,,,,,0.0004454243920490826,91,syn_diag_beta1,577,3,2.2856900691986084,,,False,a3abfb4da07d2761ac98c59a7fdccf518105dfdf83f75c161cb387291d03319f,eb6c9a6fb6158b52841dcf0c5bf5b4cc5828565d9bd051a6e64b91bd260e37a7
1.0,0.001141293440014124,0.00025587358823552745,0.2241961431027319,704.1173095703125,901.9766845703125,1153.583984375,1352.1597900390625,0.0008668635855428874,0.0011086768936365843,0.0014202180318534374,0.0006863989401608706,0.022160079330205917,0.9601430892944336,0.01701042428612709,0.9430407510105401,0.9989469939696494,0.001053075107029798,0.3326772338641873,0.11354327453009899,1.9012761424403601,1.897935625156794,1.9048970398034948,0.0004456351518098239,0.059824618403829695,0.12866074484578857,0.14310102631166455,0.014440281465875976,0.4456347862233513,0.4031596552736243,0.943040751120609,,,,,,,0.0004456351518098239,91,syn_diag_beta1,578,3,2.2904815673828125,,,False,74ad3a0a513babfab1ba9344e025d145b549734ae69a37271bab74ba7ee0694b,3ee266e0b74903ae34f133f23d82cdd8d69f2f33ec38297f99d21f108fb887d4
1.0,0.001138404244557023,0.00024412973602632598,0.2144490639533907,689.117919921875,913.6138916015625,1154.2138671875,1354.2225341796875,0.0008663906482979655,0.0010945543181151152,0.0014511689078062773,0.0006600722554139793,0.021920666098594666,0.9602360129356384,0.017183251678943634,0.9411236869348627,0.9989743408323378,0.001025727116134662,0.33806242898003813,0.10172627397953092,1.897464233904491,1.897935625156794,1.8999560724187152,0.00044550166121484,0.05359837953991375,0.12731693999988042,0.14142988506689627,0.014112945067015853,0.44550083446266947,0.4028958274789174,0.9411236869059579,,,,,,,0.00044550166121484,91,syn_diag_beta1,579,3,2.2855801582336426,,,False,d97af1cc87f8a246a926985db7c64f0f1230549a04cd870c1cd36a6dc93f871e,ec6fe2eef7c54c88a6b5748bc2cb17c4003455bca810bd2c68f334d61599a7ac
1.0,0.0011070773471146822,0.00023995151431679837,0.21674322821006708,722.0218505859375,937.6007690429688,1174.01904296875,1427.4014892578125,0.000851775286719203,0.0010665521258488297,0.0013850181130692363,0.0006746718427166343,0.02110137790441513,0.9612822532653809,0.016941659152507782,0.9659950606438861,0.9990500410213426,0.0009499913377669264,0.25856052059519813,0.11580555512037885,1.899812238949856,1.897935625156794,1.9035463143634603,0.000445614176299385,0.06101658748870937,0.1264278951112954,0.14066642102648302,0.014238525915187622,0.4456139493748467,0.4030920137144313,0.965995060686817,,,,,,,0.000445614176299385,91,syn_diag_beta1,580,3,2.3028247356414795,,,False,ab6116b329d7d3d422a44d9f0898cc0b523598c3fb61de85b52d957c4966aa78,833adb07bd599a0db8f54b0bf9bf7f5498cf52b0f08ec4d96279eb69687eea2d
1.0,0.001151873730123043,0.00025306605458289255,0.21969946310812427,706.405029296875,883.4296875,1147.602783203125,1357.7010498046875,0.0008714044815860689,0.0011319778859615326,0.0014156186953186989,0.0006777595262974501,0.022071413695812225,0.9603351354598999,0.016915716230869293,0.9528383589474525,0.9989251168278531,0.0010749418431737418,0.303478272231658,0.11418424959223875,1.8944958444399358,1.897935625156794,1.898176714169429,0.0004455069374406335,0.06016234063931725,0.12697727957637076,0.14105953144021874,0.014082251863847983,0.445506740415732,0.40313917331269905,0.9528383589597411,,,,,,,0.0004455069374406335,91,syn_diag_beta1,581,3,2.2830209732055664,,,False,a51a587f9c35cd4c960d5606dddac82b05fe38f466ffa21b4750affe71c6ffec,f91b625b2beafac96f04f121a519c61a87077c5a2a9f56fcca1106138570fc65
1.0,0.0011200846638530493,0.0002656521225994861,0.23717145415540214,709.3129272460938,930.0294189453125,1199.49658203125,1477.1165771484375,0.0008336843457072973,0.0010752349626272917,0.0014098193496465683,0.0006599529297091067,0.021650049835443497,0.9607933759689331,0.016896577551960945,0.9465213682021404,0.9990401228136403,0.0009599307716339323,0.3226411311889567,0.11201210333708254,1.8947977537472522,1.897935625156794,1.898072201864919,0.0004457040971183943,0.05901786227747839,0.12741788349273533,0.140731864008296,0.013313980515560653,0.4457035769188353,0.4030749915642313,0.9465213682285546,,,,,,,0.0004457040971183943,91,syn_diag_beta1,582,3,2.288569450378418,,,False,a0a4cde16da30eafe59969e248cb4aedad1ced4cbd828b1bca29d9f6eda4d918,2bf1e91ba3253408c9cb1ea4057c0acb80443a02793105696aa3ba7b1486dd11
1.0,0.0011143435258418322,0.0002142733380748245,0.19228662288332338,716.4158935546875,906.02783203125,1191.971923828125,1423.15966796875,0.000838946201838553,0.0011037192307412624,0.001395865110680461,0.0006586641538888216,0.021891064941883087,0.9599395990371704,0.017510633915662766,0.9523908366873264,0.9990334072773347,0.0009666406459877147,0.30487980286060407,0.10974322319024148,1.8982069417144851,1.897935625156794,1.9013049032427014,0.0004459880408419273,0.057822415963722396,0.12797401336657982,0.1418254753600521,0.013851461993472286,0.44598777502331544,0.40331618258073954,0.9523908366266668,,,,,,,0.0004459880408419273,91,syn_diag_beta1,583,3,2.2954416275024414,,,False,8e7c03b6063bf6a98cb5f1e6abe7ad0612fb0ed2f4eef7d6de3d240b512bfcba,452b5d81744d2d4859b1a8acb5c87af40cae7dd95d9053f3e0a7bad79dc70d75
1.0,0.0011288756504654884,0.0002090466862321903,0.18518134386082347,720.3509521484375,899.6641845703125,1154.146484375,1373.790283203125,0.0008664677734486759,0.0011115350062027574,0.0013882133644074202,0.0006988497916609049,0.0218239426612854,0.9590374231338501,0.018439795821905136,0.957676886782784,0.9989424424183319,0.0010576081594358205,0.28784541080332077,0.11029636408499276,1.891204953007644,1.897935625156794,1.8945886608960187,0.0004456356556148116,0.05811385940754588,0.1297282882403539,0.1417700204676495,0.012041732227295598,0.445636273586021,0.4035339669190424,0.9576768866329879,,,,,,,0.0004456356556148116,91,syn_diag_beta1,584,3,2.284818172454834,,,False,201baf810028beefba8027e805355a41668aa4d25ae6a766f661c604689794b7,152af2e1a4283540d34f75e3766b6608c23cc1d61349dd1361a0719016e1ba6c
1.0,0.0011094531510025263,0.00021459160671967822,0.1934210545440679,718.6054077148438,919.8340454101562,1166.227294921875,1355.6009521484375,0.0008574672974646091,0.0010871535632759333,0.0013915854506194592,0.0006633381126448512,0.021661758422851562,0.9602128863334656,0.017462026327848434,0.9538444951104709,0.9989621697225403,0.0010378837187134417,0.3003009809271411,0.10943965380328,1.896752515551865,1.897935625156794,1.9001830198213383,0.0004451157052307671,0.057662468817498064,0.13089401240254095,0.14427589080917608,0.013381878406635128,0.44511540197436167,0.4032241554884047,0.9538444949837204,,,,,,,0.0004451157052307671,91,syn_diag_beta1,585,3,2.289666175842285,,,False,8ab886086e315eefc1d6029cce4d10c3b55a6d11fce1468427b2ad49e60f4467,35a73c107cf3a6c6a4dbf647ecaf0061e17e70a329f25c97d29ec39e54396d00
1.0,0.0010956963524222374,0.00021923197277889326,0.2000846019060836,705.921630859375,932.6148681640625,1202.701171875,1348.09814453125,0.0008314617443829775,0.0010722611332312226,0.0014165963511914015,0.0006470732623711228,0.02119898796081543,0.9611642360687256,0.01698973774909973,0.9419110690373996,0.9991232526857472,0.0008767962302753968,0.3358623795881659,0.10266161507747232,1.895935578622722,1.897935625156794,1.8987823157463573,0.00044505334393317225,0.05409119978394264,0.1292242249595433,0.14301287322576475,0.013788648266221448,0.4450530392026593,0.40253698888585626,0.9419110690812016,,,,,,,0.00044505334393317225,91,syn_diag_beta1,586,3,2.2881128787994385,,,False,155e068e29880c2629c0a4cd2cd2221f6fc7075b72e9f9beaef3ef9443344ce7,b520ea7c9cc9edf309389a860656f44da01c18db2a86369e4b94acbc8f5f1086
1.0,0.0011177079286426306,0.00022414750093691362,0.2005421169095532,704.952392578125,913.8226928710938,1172.8568115234375,1346.484375,0.0008526192978024483,0.0010943084489554167,0.0014185355976223946,0.0006572427810169756,0.02112937718629837,0.9607031345367432,0.017510265111923218,0.9433480383039169,0.9989596070899933,0.0010404599438926124,0.33180488035316674,0.11163392111970269,1.8994154900443612,1.897935625156794,1.9029496600153912,0.0004455392865494498,0.0588186025068271,0.1303153362359854,0.1433734717875047,0.013058135551519301,0.4455392245912437,0.402727741432136,0.9433480383897205,,,,,,,0.0004455392865494498,91,syn_diag_beta1,587,3,2.2883689403533936,,,False,55796d93c07582b722e793bb64390d9f1319d67c65bd626ab91907a56b38229c,689ecf094180dadc3a92694ddd04751de25d252eb9f05fe99b44133948498042
1.0,0.001127371797338128,0.0002195427889953902,0.19473858660740334,711.4568481445312,904.7308959960938,1163.91650390625,1374.239013671875,0.0008591744117438793,0.0011053013149648905,0.0014055778738111258,0.0006689316942356527,0.02123713493347168,0.9602981805801392,0.017795763909816742,0.9505849018449237,0.9988813199399567,0.001118746888654927,0.3104647232501538,0.11460193727451004,1.8961000416308442,1.897935625156794,1.899296708831333,0.00044629352489936345,0.06038241537564376,0.13164407751473065,0.14515165593259982,0.013507578417869176,0.4462928634142414,0.40317411309871326,0.9505849018312453,,,,,,,0.00044629352489936345,91,syn_diag_beta1,588,3,2.287811756134033,,,False,0a450fb32993e65913e7c3a86984d91214693e1d43810c3675acedabf343d1a8,7c6829b04dbb343f85ab143e8231f32f8fe8771b504c4ed05af03b335158bfd2
1.0,0.0011146370088681579,0.00022680695339005857,0.20348055020635678,716.87451171875,909.8929443359375,1172.595703125,1444.852783203125,0.0008528124308213592,0.0010990307200700045,0.0013949456624686718,0.0006460936274379492,0.021749455481767654,0.9598916172981262,0.017712842673063278,0.9455963103240792,0.998999458130119,0.0010006011892159257,0.32534230880646214,0.10754722415313098,1.8956368336334881,1.897935625156794,1.8986122816745512,0.00044614406212691374,0.05666536985109256,0.1322151056744209,0.14598216626457686,0.01376706059015595,0.4461437595373863,0.40387410430809334,0.9455963102089602,,,,,,,0.00044614406212691374,91,syn_diag_beta1,589,3,2.287196397781372,,,False,381d1a0119ea803439c495fcd9858890f25e12357e86fef2c6805dca5091681b,a8337840c96277c58ca335c1d4e6cccfd74b685e83fe1a72efb74465941f60a5
1.0,0.0011251195101067424,0.00024162910718650516,0.214758618128551,718.4442138671875,912.0020751953125,1177.968017578125,1342.628662109375,0.0008489195606671274,0.001096490304917097,0.0013919015182182193,0.0006524045020341873,0.02165405824780464,0.9606107473373413,0.017082752659916878,0.9466759081118368,0.9989863089796539,0.0010137505985116108,0.32218740664196327,0.10615808131599715,1.893330789362265,1.897935625156794,1.8965188974981777,0.0004455244116567708,0.055933446798107904,0.13150592523358154,0.1448573911783808,0.013351465944799273,0.44552464825430466,0.4035982890797189,0.9466759081432599,,,,,,,0.0004455244116567708,91,syn_diag_beta1,590,3,2.289405584335327,,,False,80cdbf8e404727bec095b63f6feef16797fc1adbc63e62810bf5e513e56a8855,58ebd88d074073bcb88c67842104d8db884b5bd5d75cd8fdc682ab7d6ab9826c
1.0,0.0011071390472352505,0.0002268508643664324,0.20489824488542852,707.6492919921875,936.42236328125,1203.811279296875,1470.4105224609375,0.0008306958479806781,0.0010678942780941725,0.0014131369534879923,0.000669158180244267,0.021259544417262077,0.9600047469139099,0.018066540360450745,0.9670853460284358,0.9989930576461158,0.0010069774880665074,0.2544522224229771,0.12120365439618506,1.8967329548363379,1.897935625156794,1.9008966100615212,0.00044598087596025324,0.06386078262591663,0.13252682157635243,0.1464156978971275,0.013888876320775068,0.44598138526787934,0.40322593662688916,0.9670853459733753,,,,,,,0.00044598087596025324,91,syn_diag_beta1,591,3,2.312695026397705,,,False,bd64e3e61c3941feff62de99b0f1e7881d2d02fd157c9e44cc28ecd33a7135f1,b1468547fd8ff7a9f64dda170fac317b7b7bc77006ebdc940d2ea458bca03b00
1.0,0.001117786392569542,0.00020704667140976463,0.18522919706306026,721.5858154296875,906.303955078125,1150.6302490234375,1546.5052490234375,0.0008691017283126712,0.0011033826740458608,0.0013858368620276451,0.000679551565553993,0.021857934072613716,0.9602210521697998,0.017241444438695908,0.9643218758620331,0.9990036152789411,0.0009964221717843511,0.26473254377321365,0.10834483355981922,1.9005599755386429,1.897935625156794,1.9036945702991286,0.0004451182150606452,0.05708562088390719,0.130345860502108,0.1441881988305077,0.013842338328399706,0.44511799038638755,0.4032048557186273,0.9643218758491621,,,,,,,0.0004451182150606452,91,syn_diag_beta1,592,3,2.292431354522705,,,False,52823f13ee4cfb0295a9820ddce71d51f2774e846d764b7abb864bf86351869c,aa0350fac1206d1d4f5330eaf937cbe9060e871907405f3cc18b12a26d0b6023
1.0,0.0011040039826184511,0.0002450947784550466,0.22200533503696526,718.044921875,944.1270751953125,1184.4967041015625,1383.7607421875,0.0008442408870905638,0.0010591812897473574,0.0013926706742495298,0.0006540511967614293,0.0209525004029274,0.9604672789573669,0.017926178872585297,0.9545142604344423,0.9990562681039697,0.0009437753937548374,0.2981652673026807,0.1103929321213724,1.899770608564265,1.897935625156794,1.9029050870216233,0.0004450111221064895,0.05816473997224977,0.1282998975926597,0.1428556204798158,0.014555722887156092,0.445011463422371,0.40260388720152746,0.9545142604727452,,,,,,,0.0004450111221064895,91,syn_diag_beta1,593,3,2.2929816246032715,,,False,0688a4a51377eb857689323eb0dd53f3f8d74238be889872c0799d83829afbf7,242e7bf7a69e50b5fcde4f54a3787f11d310f1b3218ba01cc7238295209317be
