seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc2,1.0,,0.003743203194248043,False,False,none,1.0,0.0734717364809066,19.628038518936464,50,0,0,3273.991455078125,0.00012304060510359704,0.40283388973681866,0.40283388973681866,0.26584217505936086,0.3026340177854077,5.705300281988457e-06,0.9996083974838257,0.01654316149652004,0.04634826257824898,0.12997128814458847,0.3762470632791519,0.854693216085434,0.26584217505936086,0.01654316149652004,0.12997128814458847,0.854693216085434,0.9999999999999308,eeaee0d768ba2efa8f1745c83bbd46db5bed61d4ed743bcea2f62fb9d198faf0,eeaee0d768ba2efa8f1745c83bbd46db5bed61d4ed743bcea2f62fb9d198faf0,eeaee0d768ba2efa8f1745c83bbd46db5bed61d4ed743bcea2f62fb9d198faf0,eeaee0d768ba2efa8f1745c83bbd46db5bed61d4ed743bcea2f62fb9d198faf0,4d7b8e92dc14617048e718404bc529d6fd18bafce334544874b9bfcdc3f1757d,b3bd0d7e707e6ba5e7072b6a2c7d79fa1570a8f8d2001457434e0638c3bbc3a2,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv1,1.0,,-0.06250844583759169,False,False,none,1.0,-0.001571383914441846,0.025138745546875174,50,0,0,3.141045570373535,0.00016005577344913036,0.000502742478205101,0.000502742478205101,0.1276298218755983,0.13249868013109617,0.024055758491158485,0.40239208936691284,0.033647718466818334,0.03472411446273327,0.057399995625019073,0.12630274146795273,0.3691029697656629,0.1276298218755983,0.033647718466818334,0.057399995625019073,0.3691029697656629,0.9999999999995702,b6ae474b64b45d01c56f806eed8b63c55d23e045835d9133c29e08642afb93bc,b6ae474b64b45d01c56f806eed8b63c55d23e045835d9133c29e08642afb93bc,b6ae474b64b45d01c56f806eed8b63c55d23e045835d9133c29e08642afb93bc,b6ae474b64b45d01c56f806eed8b63c55d23e045835d9133c29e08642afb93bc,a19151876683ce516bb46513d85f4b183112fb6d2d9b206c0a747a36e3fb095f,454371c18fe9a22402bc4c3241e88db8be1a8e8aaad9e664ac4a52ffb38baab8,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv2,1.0,,0.008041325108558059,False,False,none,1.0,0.0037265628527111405,0.4634264629774898,50,0,0,29.38477897644043,0.00032012496376410127,0.009406801305049117,0.009406801305049117,0.032537038728960084,0.11081146177787521,0.0011589056812226772,0.9160683751106262,0.0014288683771155775,0.002132292604073882,0.004308604868128896,0.010271287290379405,0.04703548513352871,0.032537038728960084,0.0014288683771155775,0.004308604868128896,0.04703548513352871,0.9999999999998729,07a990b48c8348a5c6d91e11ac607883aa58c4ec049f3db2361afa427bea1e13,07a990b48c8348a5c6d91e11ac607883aa58c4ec049f3db2361afa427bea1e13,07a990b48c8348a5c6d91e11ac607883aa58c4ec049f3db2361afa427bea1e13,07a990b48c8348a5c6d91e11ac607883aa58c4ec049f3db2361afa427bea1e13,7784e92f5f3408805a8937015cd762137a08186204c6d1c58d3b3dbc2e887a51,8121b52950f690f962832bace534d77b11b3440a7bfc9fb08d74b06e18131e1d,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc1,1.0,,0.0002708056040907516,False,False,none,1.0,0.07929004137717843,292.7932073023385,50,0,0,4769.86279296875,0.0012926660710945725,6.1658397962470985,6.1658397962470985,0.03462521425970221,0.13364190889775568,0.0,0.9996393322944641,0.00040310889598913494,0.001034818822517991,0.0030171636026352644,0.009590181987732649,0.039257998391985884,0.03462521425970221,0.00040310889598913494,0.0030171636026352644,0.039257998391985884,0.9999999999999838,4aa313379857231a936d4ef2d40563a65d69bfd9363b4e15dd2896b1f68cdfc5,4aa313379857231a936d4ef2d40563a65d69bfd9363b4e15dd2896b1f68cdfc5,4aa313379857231a936d4ef2d40563a65d69bfd9363b4e15dd2896b1f68cdfc5,4aa313379857231a936d4ef2d40563a65d69bfd9363b4e15dd2896b1f68cdfc5,d7eb88cd2b76e00252b3c6346094082a2b337c7038ea5dbc35b22bc134f5fcb1,105cc1d542cf96197722713c91adff41c0da9e6633711170454bfd9355e5c431,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc2,1.0,,0.003199868636402382,False,False,none,1.0,0.06445077647244107,20.141694486840933,50,0,0,3558.767822265625,0.00012286475975997746,0.4372471535242042,0.4372471535242042,0.27658906441321196,0.3055093524978281,6.5756871663325e-06,0.9996440410614014,0.01752543281763792,0.048174249939620495,0.1450309455394745,0.39043471962213516,0.8727499186992645,0.27658906441321196,0.01752543281763792,0.1450309455394745,0.8727499186992645,0.9999999999999324,9faa7f6a955e71e98ceac9f493541ce0d225ecef1d077190c7de19e55063066f,9faa7f6a955e71e98ceac9f493541ce0d225ecef1d077190c7de19e55063066f,9faa7f6a955e71e98ceac9f493541ce0d225ecef1d077190c7de19e55063066f,9faa7f6a955e71e98ceac9f493541ce0d225ecef1d077190c7de19e55063066f,9fe5e1502bc7fafca700065e7d94f8de9f46a92cd403f6d64fd7d29e7b901f28,a6cee9d7ec5263d6fda0abe6fdb2732d2616ad070e11832b5a0f6cb0b713d569,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv1,1.0,,-0.0408558395702764,False,False,none,1.0,-0.0010269983017355392,0.02513712391025505,50,0,0,3.1407828330993652,0.00016005896031856537,0.0005027104348522826,0.0005027104348522826,0.12770013901172206,0.1323303825157711,0.024136370047926903,0.40182068943977356,0.03368976246565581,0.03481679689139128,0.05761543847620487,0.12637779489159584,0.3690710067749021,0.12770013901172206,0.03368976246565581,0.05761543847620487,0.3690710067749021,0.9999999999995701,6aa74a5f8179b65e41b8ce837896b9c2e1a0c33eff2d76b233f35448e19d4659,6aa74a5f8179b65e41b8ce837896b9c2e1a0c33eff2d76b233f35448e19d4659,6aa74a5f8179b65e41b8ce837896b9c2e1a0c33eff2d76b233f35448e19d4659,6aa74a5f8179b65e41b8ce837896b9c2e1a0c33eff2d76b233f35448e19d4659,3c601a37bf7a3b97d2946f1d0408cc93bae59aaa901b600dac89ebccfdcd64b2,53660858260d2f26e9f8570e8eeac73b8d29ed566da86a8abf4b8193a3af1e0c,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv2,1.0,,-0.021309324228576468,False,False,none,1.0,-0.010022628948154394,0.47034006525245586,50,0,0,29.603389739990234,0.000320133229251951,0.009477028754267147,0.009477028754267147,0.03262455662444499,0.1107829403325705,0.0012052240781486034,0.9170025587081909,0.0015021650237031282,0.002199666458182037,0.004270452074706554,0.010370974661782384,0.047628181800246236,0.03262455662444499,0.0015021650237031282,0.004270452074706554,0.047628181800246236,0.9999999999998729,fc8c07302713c7081d5f9b77703abcabebb5db93a31ee333d58ee43141792a64,fc8c07302713c7081d5f9b77703abcabebb5db93a31ee333d58ee43141792a64,fc8c07302713c7081d5f9b77703abcabebb5db93a31ee333d58ee43141792a64,fc8c07302713c7081d5f9b77703abcabebb5db93a31ee333d58ee43141792a64,a04fd39a34c87a57e59f2473a64def3f18ec8b5273e59550c274ae2ffcc67264,59b77415dfcc3d24698ea355b8f93762bbbd42ff418dd5db23d6c608b12f7062,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc1,1.0,,-9.882793234109751e-05,False,False,none,1.0,-0.030467859910477735,308.2919898123549,50,0,0,4852.076171875,0.0012930494267493486,6.273974312587143,6.273974312587143,0.03487123603903218,0.1338205689682409,0.0,0.9996583461761475,0.00041752641554921867,0.001061525719705969,0.0031132771400734782,0.009823695290833712,0.04027199856936929,0.03487123603903218,0.00041752641554921867,0.0031132771400734782,0.04027199856936929,0.9999999999999838,f32c7b79b709a36e7436e63770bd4543be1f24d654844cfeee2d330c6a00a292,f32c7b79b709a36e7436e63770bd4543be1f24d654844cfeee2d330c6a00a292,f32c7b79b709a36e7436e63770bd4543be1f24d654844cfeee2d330c6a00a292,f32c7b79b709a36e7436e63770bd4543be1f24d654844cfeee2d330c6a00a292,739d061fe0a7d1f11e1784672a1cbde26c6cea508d0e8dda9def3647d15adac7,ffe1abb1ca5e8a3dcaa821b2e41feb4ba39c1eb8ef2ae587974bcc31eefd4b51,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc2,1.0,,0.00244639062291425,False,False,none,1.0,0.053483866813878025,21.86235767621021,50,0,0,3875.702392578125,0.00012358714593574405,0.4789869971950651,0.4789869971950651,0.2833722318495097,0.3066975275217622,0.0,0.9996957778930664,0.0202342351898551,0.053545255213975906,0.14588482677936554,0.4116419330239296,0.8693821728229523,0.2833722318495097,0.0202342351898551,0.14588482677936554,0.8693821728229523,0.9999999999999333,61e9cd0b518e3dbceae09c04f8e57d8a82c210bf99360fb86a51fd237fb717cb,61e9cd0b518e3dbceae09c04f8e57d8a82c210bf99360fb86a51fd237fb717cb,61e9cd0b518e3dbceae09c04f8e57d8a82c210bf99360fb86a51fd237fb717cb,61e9cd0b518e3dbceae09c04f8e57d8a82c210bf99360fb86a51fd237fb717cb,876692a2080a6a8f8d6773c2ffc1ec0e9401bab88d4c27847b650f8374e6e222,f94dcdff7828ffc1af6b1e1b0f1845bef8447390429cc27fe822c24b4df0a0a3,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv1,1.0,,-0.04209481086339941,False,False,none,1.0,-0.0010580750337082054,0.02513552174261413,50,0,0,3.1415951251983643,0.00016006168152671307,0.0005028489984153749,0.0005028489984153749,0.12775364302797243,0.13229515720755053,0.024173153564333916,0.40172895789146423,0.033727913908660416,0.03489169664680958,0.057644905522465706,0.12651125341653824,0.36908059120178205,0.12775364302797243,0.033727913908660416,0.057644905522465706,0.36908059120178205,0.9999999999995701,e04f327944da2bb77abeefd831b866c573851423889704222ef4075353043226,e04f327944da2bb77abeefd831b866c573851423889704222ef4075353043226,e04f327944da2bb77abeefd831b866c573851423889704222ef4075353043226,e04f327944da2bb77abeefd831b866c573851423889704222ef4075353043226,3be724f4ae38818b280e848bd4c4068bc2d0170a69c7ce9b77fbb5b4aec6f05c,97bd5d2805572b1f0ae7b58d3defd74ad833d6be2a2cab46ea7bad0f3656be90,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv2,1.0,,0.07439438684109263,False,False,none,1.0,0.03525188716245542,0.47385143771335736,50,0,0,29.0957088470459,0.000320137245580554,0.00931462008850703,0.00931462008850703,0.03235480614736122,0.11020746007241781,0.0011957379756495357,0.9156375527381897,0.0015003053122200072,0.00217738572973758,0.004242118215188384,0.010377288097515702,0.0466982614248991,0.03235480614736122,0.0015003053122200072,0.004242118215188384,0.0466982614248991,0.9999999999998722,2f25f521c7d1f7f0fa0fb3ff7fba1abee26955db4c014ece6ac358d2d727dedf,2f25f521c7d1f7f0fa0fb3ff7fba1abee26955db4c014ece6ac358d2d727dedf,2f25f521c7d1f7f0fa0fb3ff7fba1abee26955db4c014ece6ac358d2d727dedf,2f25f521c7d1f7f0fa0fb3ff7fba1abee26955db4c014ece6ac358d2d727dedf,6bff7140d7f5be7e19842188c8720d606c806ecba8cfb2a030bbb0c2bbb69f17,54294393457d420fa5e6c8958d2dec4f8cf3aedf9e86e184b517e4b4134c6ad6,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc1,1.0,,-8.979829824541371e-05,False,False,none,1.0,-0.028169610825288238,313.69871562935714,50,0,0,4919.5068359375,0.0012930100783705711,6.360971919480107,6.360971919480107,0.034971155467832186,0.13426193573235756,0.0,0.999664306640625,0.0004015732352854684,0.001042949443217367,0.0031138675985857844,0.009714036481454968,0.039829614013433455,0.034971155467832186,0.0004015732352854684,0.0031138675985857844,0.039829614013433455,0.9999999999999839,35ddd495914d8ad50da180e9b7c49e967ab9c772f2c9ab82a80c3a58cc2f2963,35ddd495914d8ad50da180e9b7c49e967ab9c772f2c9ab82a80c3a58cc2f2963,35ddd495914d8ad50da180e9b7c49e967ab9c772f2c9ab82a80c3a58cc2f2963,35ddd495914d8ad50da180e9b7c49e967ab9c772f2c9ab82a80c3a58cc2f2963,b6fb1211d17f4a451808b61fcdb9c2eb92a571a2f6b916a7b37c601898d935ea,9d6ff5ed9812c84b3fc332a9711456103871d4665c952c99fda0790df13d3403,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc2,1.0,,0.0022562162202826746,False,False,none,1.0,0.05403491161879989,23.949349859753255,50,0,0,4026.720703125,0.0001234836527146399,0.4972341808835381,0.4972341808835381,0.3002673809936872,0.30566337006045113,0.0,0.9997127652168274,0.023865565843880176,0.064625920727849,0.17298318445682526,0.4561915546655655,0.8814459383487702,0.3002673809936872,0.023865565843880176,0.17298318445682526,0.8814459383487702,0.999999999999935,778853af205d16b4390d88eda3ae5628924d5e78ac79c09cdad6203911374f0c,778853af205d16b4390d88eda3ae5628924d5e78ac79c09cdad6203911374f0c,778853af205d16b4390d88eda3ae5628924d5e78ac79c09cdad6203911374f0c,778853af205d16b4390d88eda3ae5628924d5e78ac79c09cdad6203911374f0c,918de12f7a4f7997de69570b7840962fa042eadb127ad84921883b6ba684f02b,37cd81ea98600e8eb144d0a2f188b8b296197aa85926b6412f3239d4b8610392,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv1,1.0,,-0.011757573815372355,False,False,none,1.0,-0.0002956142108427413,0.025142449920768743,50,0,0,3.1410889625549316,0.00016006416990421712,0.0005027757973866537,0.0005027757973866537,0.12765688195358962,0.13247321280800353,0.02405555546283722,0.4022611379623413,0.03358429353684187,0.034697662107646465,0.057401908561587334,0.12640215456485748,0.3691541105508802,0.12765688195358962,0.03358429353684187,0.057401908561587334,0.3691541105508802,0.9999999999995702,c2632ff410d06262e2f5017941fb93496c05e9d5e63110c063b1ce62d7d4c0b2,c2632ff410d06262e2f5017941fb93496c05e9d5e63110c063b1ce62d7d4c0b2,c2632ff410d06262e2f5017941fb93496c05e9d5e63110c063b1ce62d7d4c0b2,c2632ff410d06262e2f5017941fb93496c05e9d5e63110c063b1ce62d7d4c0b2,a5082dc48850a510ec639947337443e11ae6dabdc3717802a5ddb46688b5b39a,d6de2ed417ee32f2a2b2d329c5da7efee98bb61d6aa5e599117875e683693578,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv2,1.0,,-0.05031463238725797,False,False,none,1.0,-0.023433084279009975,0.46573100442535154,50,0,0,29.109689712524414,0.0003201442304998636,0.009319299213105925,0.009319299213105925,0.03226638153817099,0.10993917787989961,0.0011347366962581873,0.916046679019928,0.0014739114441908896,0.002141148899681866,0.004171708133071661,0.01029820367693901,0.04679794982075691,0.03226638153817099,0.0014739114441908896,0.004171708133071661,0.04679794982075691,0.9999999999998719,802c7c0a83c055cba48a74e176ed6ed2b76c58636139b5c3a8c5e8dc6927ac97,802c7c0a83c055cba48a74e176ed6ed2b76c58636139b5c3a8c5e8dc6927ac97,802c7c0a83c055cba48a74e176ed6ed2b76c58636139b5c3a8c5e8dc6927ac97,802c7c0a83c055cba48a74e176ed6ed2b76c58636139b5c3a8c5e8dc6927ac97,82a36d1a2de1284d026f02457645d6ee04f1e9c44df32a0ba73e8b51d3938a55,c5caaba3f7c1b391732162a2f56a4442b35221c54fe7c5bb79fb8358d1ac4ff2,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc1,1.0,,0.00029181472700434946,False,False,none,1.0,0.09281126420827102,318.04859597400537,50,0,0,5005.5087890625,0.0012930859811604023,6.4725532437119,6.4725532437119,0.03521153565208764,0.1347956592769985,0.0,0.9996660351753235,0.00040868275391403597,0.0010496762406546623,0.0031083347275853157,0.00992399756796658,0.040921561792492823,0.03521153565208764,0.00040868275391403597,0.0031083347275853157,0.040921561792492823,0.9999999999999839,e88a0b06cdf4f39710eb7cd994b41f4186501e3271591c37f8683fb46c134d76,e88a0b06cdf4f39710eb7cd994b41f4186501e3271591c37f8683fb46c134d76,e88a0b06cdf4f39710eb7cd994b41f4186501e3271591c37f8683fb46c134d76,e88a0b06cdf4f39710eb7cd994b41f4186501e3271591c37f8683fb46c134d76,43b1cd7c42cf265994684f49c12dba11e942b564ad4925df16416ac10fc1c73f,fd9f36c0af8be2c447b8712c5bb6e85878924d529b63669086d1ef3670ab77ab,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc2,1.0,,0.002302147509955676,False,False,none,1.0,0.05723532156929437,24.861709044176905,50,0,0,4230.88671875,0.00012345063441898674,0.5223056495845526,0.5223056495845526,0.3104198219950711,0.3065762878671834,0.0,0.999722957611084,0.028062152862548827,0.07045348361134529,0.18540699034929276,0.4688939079642296,0.8940381705760956,0.3104198219950711,0.028062152862548827,0.18540699034929276,0.8940381705760956,0.9999999999999362,4192f92d9bc964037061ddba1514a161d9d5ab591cc875e313aa6ee3fb88ebfa,4192f92d9bc964037061ddba1514a161d9d5ab591cc875e313aa6ee3fb88ebfa,4192f92d9bc964037061ddba1514a161d9d5ab591cc875e313aa6ee3fb88ebfa,4192f92d9bc964037061ddba1514a161d9d5ab591cc875e313aa6ee3fb88ebfa,5150fb685a31c44ec0e58a47e03421369d3981ce9a6602a615f1e915ed9ac72c,38b487826d69447a5cbafc95b61da4d2b564b59ea3ec127b3e4468c1ac91abe7,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv1,1.0,,0.0940109467669572,False,False,none,1.0,0.002363321436191558,0.025138789869332684,50,0,0,3.1412556171417236,0.000160068113473244,0.0005028148605731066,0.0005028148605731066,0.12769779838854448,0.13238738781963205,0.024127431213855743,0.4021548330783844,0.03373154047876597,0.034873273223638535,0.057550257071852684,0.12614672631025314,0.3691699266433714,0.12769779838854448,0.03373154047876597,0.057550257071852684,0.3691699266433714,0.9999999999995701,c60149deef966a33f1fdef40903b47ba113bde091eec99fcd3841bdf964aef75,c60149deef966a33f1fdef40903b47ba113bde091eec99fcd3841bdf964aef75,c60149deef966a33f1fdef40903b47ba113bde091eec99fcd3841bdf964aef75,c60149deef966a33f1fdef40903b47ba113bde091eec99fcd3841bdf964aef75,41e77f14f395bb212531ba827eb8e4c51020e03467eb6e3cf2ceac2e79a1b45c,ed4cdd4b5bc7c1fbd4e9cfff296208a6188f9fc3c274be59a966edfd54c77e9e,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv2,1.0,,0.011143651333567808,False,False,none,1.0,0.005192551055202263,0.46596496065529625,50,0,0,29.351442337036133,0.0003201501094736159,0.009396867477410642,0.009396867477410642,0.032385894794173635,0.11001556861129452,0.001148227252997458,0.9169509410858154,0.0015238389489240945,0.0021955104894004762,0.004169228253886104,0.010443067410960793,0.04728960394859314,0.032385894794173635,0.0015238389489240945,0.004169228253886104,0.04728960394859314,0.999999999999872,fd93d028514c2ab0310074483d3913b6cb50ddb07c23bcd8641bc8f50f8e2174,fd93d028514c2ab0310074483d3913b6cb50ddb07c23bcd8641bc8f50f8e2174,fd93d028514c2ab0310074483d3913b6cb50ddb07c23bcd8641bc8f50f8e2174,fd93d028514c2ab0310074483d3913b6cb50ddb07c23bcd8641bc8f50f8e2174,d6ebb21ebc65631da2db420f90a150186ffa842d9242d8fef7be44c13e150971,2743ab7bd0d05171912ce66fc121c8651bb277c077160cd69e72652eb30d4ebb,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc1,1.0,,0.00013133218807961726,False,False,none,1.0,0.0425027289979254,323.627662185595,50,0,0,5258.609375,0.0012932479148730636,6.800685609350694,6.800685609350694,0.036093252032082204,0.13619133995255983,0.0,0.9996919631958008,0.0004019120009616017,0.0010457999596837908,0.003184226341545582,0.0103341203648597,0.04414360113441933,0.036093252032082204,0.0004019120009616017,0.003184226341545582,0.04414360113441933,0.9999999999999841,ff66b943bd800cec947bd2ff4ecfefbac0231e55bc19d0e84358f8712a692077,ff66b943bd800cec947bd2ff4ecfefbac0231e55bc19d0e84358f8712a692077,ff66b943bd800cec947bd2ff4ecfefbac0231e55bc19d0e84358f8712a692077,ff66b943bd800cec947bd2ff4ecfefbac0231e55bc19d0e84358f8712a692077,e2574c0bbd818ce41392925cb12b4fc2c7ca60e54054df68efb72d781f0908e6,167f3a46b33d30e3e58c7722782c41e487997b170f6eae71a3824e1df3eaf32f,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc2,1.0,,0.0016956664779137702,False,False,none,1.0,0.04428280906127511,26.11528247922763,50,0,0,4601.87255859375,0.00012360367691144347,0.5688083689200596,0.5688083689200596,0.3274349614839481,0.30797909937943835,0.0,0.9997543692588806,0.029467091709375386,0.08282940089702606,0.21075260639190674,0.500385582447052,0.9018241047859198,0.3274349614839481,0.029467091709375386,0.21075260639190674,0.9018241047859198,0.9999999999999382,2117dcb56b1a021f82e21a1cfd3b6024535861c801813d37fb96b41240ab8c13,2117dcb56b1a021f82e21a1cfd3b6024535861c801813d37fb96b41240ab8c13,2117dcb56b1a021f82e21a1cfd3b6024535861c801813d37fb96b41240ab8c13,2117dcb56b1a021f82e21a1cfd3b6024535861c801813d37fb96b41240ab8c13,6be9e80c915dd7558bd67f99f193e79b348f4fdc252ef4c930b2df5708ec9a4f,4c799ab226721793afb9076abaf1c318c0d95849e54b34f32c6becd83b5fdf75,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv1,1.0,,0.10618451239432675,False,False,none,1.0,0.0026695575397288353,0.025140743028655328,50,0,0,3.1417183876037598,0.00016007717931643128,0.0005029174176941764,0.0005029174176941764,0.12768941974500195,0.13247179649279034,0.024027463048696518,0.40248048305511475,0.03364130910485983,0.03477522358298302,0.05750466324388981,0.12645356357097626,0.3692828834056852,0.12768941974500195,0.03364130910485983,0.05750466324388981,0.3692828834056852,0.9999999999995702,649adb62b9299532dd38d4dae2dc3fc94e60f5bd641b428a7fbacdb0263e6cf7,649adb62b9299532dd38d4dae2dc3fc94e60f5bd641b428a7fbacdb0263e6cf7,649adb62b9299532dd38d4dae2dc3fc94e60f5bd641b428a7fbacdb0263e6cf7,649adb62b9299532dd38d4dae2dc3fc94e60f5bd641b428a7fbacdb0263e6cf7,8c83a04b2551a3199bed747956a341e531170b9341d29d3544fa8659090adde6,f2b45a8a9cb7140be022868cf58428b271bc90346f34dc77a552f101e4db0d78,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv2,1.0,,0.0017920314093795857,False,False,none,1.0,0.0008419740834648692,0.4698433738705321,50,0,0,29.66320037841797,0.0003201645449735224,0.009497105051614607,0.009497105051614607,0.03249085551558829,0.11039946771351687,0.0011022720718756318,0.9178969860076904,0.0015007163863629102,0.0022330249776132405,0.004186134086921811,0.010530716273933649,0.047358068823814395,0.03249085551558829,0.0015007163863629102,0.004186134086921811,0.047358068823814395,0.9999999999998724,0a8bdbbc46fc9eb0974d08ef0dcaa1bc242515514ef8ee5a26fa0461aa0a98ab,0a8bdbbc46fc9eb0974d08ef0dcaa1bc242515514ef8ee5a26fa0461aa0a98ab,0a8bdbbc46fc9eb0974d08ef0dcaa1bc242515514ef8ee5a26fa0461aa0a98ab,0a8bdbbc46fc9eb0974d08ef0dcaa1bc242515514ef8ee5a26fa0461aa0a98ab,a648ff2332ae79f6ea0b6ea80bfc51a84b25619217e5b3f1ed5b70f220f48bd3,c2f5d363a3d6b6a9bf5ca9af72fbdde572fb21dae09861b914892b438ec3d213,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc1,1.0,,0.0004956391867762121,False,False,none,1.0,0.1685343142469633,340.0342804675347,50,0,0,5490.3046875,0.0012939602602273226,7.104236082164789,7.104236082164789,0.03663479921684913,0.13722217140894788,0.0,0.9997173547744751,0.00038065955741330983,0.0010607203585095704,0.003290571039542556,0.010874670231714845,0.04555904269218445,0.03663479921684913,0.00038065955741330983,0.003290571039542556,0.04555904269218445,0.9999999999999842,aba051b7c2d8ea4ef22114f94bd589d4fbc3f7cf7a80a029063ebbe390d6a902,aba051b7c2d8ea4ef22114f94bd589d4fbc3f7cf7a80a029063ebbe390d6a902,aba051b7c2d8ea4ef22114f94bd589d4fbc3f7cf7a80a029063ebbe390d6a902,aba051b7c2d8ea4ef22114f94bd589d4fbc3f7cf7a80a029063ebbe390d6a902,1bc73ac08dcea1e166a057adffdb38bd68e6fe70e57411b02df3dba9aa8a774c,ae339333a9fa147fc15c1b6304011d379624e0ca325317285ffcefb504531852,False
