seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1147,fc2,0.001,0.035406342292665635,0.15209664777299417,0.1544236776947737,0.09195367850999114,18.453432345899127,6.232932362208901,0.17986859911606737,0.2910898137724783,0.9467311310200918,0.336764930272668,0.054190460637058874,0.152343048553847,4.488997993782084,0.6622345239028338,,,,,,,0.0016314219746020409,0.5442154353903246,0.2313396803261357,0.25000429153442383,0.9998639822006226,0.29419992566108705,0.3489580526947975,0.47972536087036133,0.7056353539228439,0.9469868063926697,6184.8984375,0.0001242405123775825,0.7684149742126465,0.0005956703710088725,7.686575372645166e-06,1.0901760560955154e-06,0.00022887456289026901,0.09195367850999114,0.019662950528028536,0.06877235879057134,8.759876680395836,0.008759875305525274,0.5954635965330544,1.0,0.75,0.1179451259399911
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1148,conv1,0.001,0.0018933326685626293,0.05064687887484342,0.050543851110083506,0.017847404242211023,715.5687992595894,90.48158829866263,-0.035741948118416696,-0.03308079072851958,0.2719849663045535,0.12485693666226291,0.0013974892724252974,0.0030442535887738502,3.3813234372926324,0.873552915726606,,,,,,,0.007126649972303171,0.3457866495475173,0.09934400272101132,0.2680448591709137,0.5519291758537292,0.27524854242801666,0.27607764303684235,0.29319295287132263,0.3448091000318527,0.5270385563373564,3.1419973373413086,0.00016008941747713834,0.0005030005122534931,3.1437533467126857e-06,1.0643928476383735e-06,6.066541061500175e-07,1.0205347189184967e-05,0.01784740424221102,0.004142769918566292,0.01609094467728143,2.7031805061477674,0.0027031826761846588,0.35310732859155763,1.0,0.75,0.49185768524955087
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1148,conv2,0.001,0.0023528179997724286,0.28992196118703645,0.2898920224743368,0.08268940984238816,15183.975039779447,1237.9699482050723,-0.008667182368590222,-0.02575715573661602,0.5735432079684727,0.08149006345531516,6.585889509989262e-05,0.00046352803256188466,8.474615578612601,0.9184686523162036,,,,,,,0.0005444849976824135,0.2751205452621497,0.0848148481602084,0.2506398558616638,0.9422729015350342,0.25110569298267366,0.2516780495643616,0.25322872400283813,0.2578439489006996,0.2868422746658325,31.751867294311523,0.00032020010985434055,0.010166951455175877,2.191152626081934e-06,7.526601564222801e-08,2.5701981876125046e-08,8.993261133127817e-07,0.08268940984238816,0.019075824606477904,0.06727021165694072,15.925853034208824,0.015925852771924754,0.2852421019957815,1.0,0.75,0.36085506746122226
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1148,fc1,0.001,0.015603680642741995,1.8672071543641398,1.8672766444297715,0.5579621103546691,14319.600355877055,1277.6144809857194,0.00863154977264415,0.028611390545166444,0.9385429960513008,0.08922013929834162,6.983435089248789e-05,0.0007346159925143417,10.219912722792643,0.9107786216630693,,,,,,,3.0784541679357505e-05,0.27918290242569377,0.10525303754816824,0.25,0.999809741973877,0.2503625750541687,0.25091730803251266,0.2528180181980133,0.2592872604727745,0.2884249716997146,6108.49755859375,0.0012947532813996077,7.908997058868408,3.937923690326972e-05,6.565576526895711e-08,8.419845975993213e-09,9.400462317898906e-07,0.5579621103546691,0.12765575509155258,0.4513593816064611,104.38598707147385,0.10438599180684552,0.29881062991877105,1.0,0.75,0.12716984479858348
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1148,fc2,0.001,0.01867174580752495,0.15243588954999973,0.15346207390577105,0.09284241041382194,66.65068311655351,23.763640729429632,0.11561050430882702,0.19715031961528912,0.9259814739703884,0.35531109049325166,0.015003597117525504,0.039101095866792904,4.159935355126219,0.6434599074273408,,,,,,,0.0004537054888312118,0.5442154353903246,0.2313396803261357,0.25000429153442383,0.9998639822006226,0.29419992566108705,0.3489580526947975,0.47972536087036133,0.7056353539228439,0.9469868063926697,6184.8984375,0.0001242405123775825,0.7684149742126465,0.0005956703710088725,7.686575372645166e-06,1.0901760560955154e-06,0.00022887456289026901,0.09284241041382194,0.01986264782149489,0.06880063574871303,8.855311367196599,0.008855311977922515,0.6049860271719587,1.0,0.75,0.1399034540615859
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1149,conv1,0.001,0.0012328922837332586,0.0516577286469354,0.05161689566410281,0.017599374474801473,1755.5777119747893,206.08599240297286,-0.021190047699537404,-0.04603456482424809,0.2254865665123465,0.1166739126379924,0.000569612689270367,0.001100846716524625,2.861471955058927,0.8826107264178438,,,,,,,0.003021912191415551,0.3457866495475173,0.09934400272101132,0.2680448591709137,0.5519291758537292,0.27524854242801666,0.27607764303684235,0.29319295287132263,0.3448091000318527,0.5270385563373564,3.1419973373413086,0.00016008941747713834,0.0005030005122534931,3.1437533467126857e-06,1.0643928476383735e-06,6.066541061500175e-07,1.0205347189184967e-05,0.017599374474801473,0.004281560798055027,0.016092523832512327,2.7982851659522616,0.002798290143108907,0.3409615058861634,1.0,0.75,0.5477443329667187
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1149,conv2,0.001,0.0024686399274389346,0.2841108420981631,0.2841033555424138,0.08125035270650117,13245.246515010207,1084.7831694502074,0.0013119118438842906,-0.007863120399236067,0.6081777322522262,0.08190657335606644,7.549877118281521e-05,0.0005605982168701777,8.707118239467817,0.9181001902676983,,,,,,,0.0005994110542982694,0.2751205452621497,0.0848148481602084,0.2506398558616638,0.9422729015350342,0.25110569298267366,0.2516780495643616,0.25322872400283813,0.2578439489006996,0.2868422746658325,31.751867294311523,0.00032020010985434055,0.010166951455175877,2.191152626081934e-06,7.526601564222801e-08,2.5701981876125046e-08,8.993261133127817e-07,0.08125035270650117,0.018954279059781646,0.06728564311788662,15.831258055577274,0.015831256676040652,0.2859887119297727,1.0,0.75,0.341095085325303
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1149,fc1,0.001,0.02009342712971306,1.8684316802120342,1.8685500682104985,0.558663983859513,8646.620758661062,772.0063643080292,0.01126843325163188,0.036294862491762475,0.9569773040285857,0.08928329372516375,0.00011565211721830608,0.0012396098642511026,10.30131432379386,0.9107158292406299,,,,,,,5.104892703991021e-05,0.27918290242569377,0.10525303754816824,0.25,0.999809741973877,0.2503625750541687,0.25091730803251266,0.2528180181980133,0.2592872604727745,0.2884249716997146,6108.49755859375,0.0012947532813996077,7.908997058868408,3.937923690326972e-05,6.565576526895711e-08,8.419845975993213e-09,9.400462317898906e-07,0.558663983859513,0.12780573660116523,0.4514794282846492,104.5288072707808,0.10452881732698853,0.29898261404070525,1.0,0.75,0.10329329203211088
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1149,fc2,0.001,0.02646671733073093,0.14668977146420206,0.14882610276625002,0.08986270397522013,30.718464643655302,10.709346514781458,0.1690565839877452,0.2678374047442024,0.9418180745577123,0.3485416086852973,0.032553710288788555,0.08796560301430319,4.317123900042523,0.6513710356778619,,,,,,,0.0009116000465525193,0.5442154353903246,0.2313396803261357,0.25000429153442383,0.9998639822006226,0.29419992566108705,0.3489580526947975,0.47972536087036133,0.7056353539228439,0.9469868063926697,6184.8984375,0.0001242405123775825,0.7684149742126465,0.0005956703710088725,7.686575372645166e-06,1.0901760560955154e-06,0.00022887456289026901,0.08986270397522013,0.02012885820189335,0.06882491786765152,8.970672266320168,0.008970671776935633,0.6038100998744872,1.0,0.75,0.12351762318904065
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,conv1,0.001,0.001049353605579623,0.05145323410001135,0.05154849211134138,0.018451376671677296,2404.258956586981,305.24256597516955,0.10087223933611518,0.14044060423189625,0.228587716594429,0.1276277378258085,0.00041592819639337084,0.0007449490554495135,2.5310821053524335,0.8730408947740032,,,,,,,0.0021891675854732754,0.3457016067579389,0.09952101364715624,0.26802191138267517,0.5525669455528259,0.2751492112874985,0.27601495385169983,0.29299698770046234,0.3443831726908684,0.5271013319492338,3.1419601440429688,0.00016008994134608656,0.0005029962048865855,3.1437263519507043e-06,1.0592593753244728e-06,6.041813151114185e-07,1.0209429910901226e-05,0.018451376671677296,0.004222106974852983,0.016095055428009993,2.7481051598569555,0.0027481040662543665,0.35794212237718853,1.0,0.75,0.5473448688501582
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,conv2,0.001,0.003938809591541566,0.2863840646412551,0.2865075851513746,0.08208686133243547,5286.493418026382,430.7160261675107,0.03822692941950942,0.11063648511224375,0.7210558650678487,0.08154904526924577,0.00018916129397247085,0.0016725624289483315,9.465500587134144,0.9185251939038526,,,,,,,0.0015127852683309957,0.27504891997909753,0.08479416494990367,0.25062212347984314,0.9430883526802063,0.2511175870895386,0.2517014443874359,0.253179207444191,0.2577504441142082,0.28671222031116483,32.02761459350586,0.0003202049992978573,0.010255401954054832,2.210215631246e-06,7.410692859366463e-08,2.597922268421371e-08,8.959876538483513e-07,0.08208686133243547,0.01895889351770443,0.06730207064945942,15.847857005652145,0.015847857561718772,0.2865085100244915,1.0,0.75,0.2603536296083021
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,fc1,0.001,0.029069702135754702,1.871648965797107,1.8718909640409587,0.5605333629225558,4145.411359735644,370.80048338957346,0.016089015962706576,0.052123177155454316,0.9691869003098897,0.08944977867994504,0.00024123058293547015,0.0026137294542408532,10.348282640308671,0.910551583133329,,,,,,,0.00010470529425092669,0.2792241936275015,0.10535953994486914,0.25,0.999814510345459,0.2503577470779419,0.2509332522749901,0.25279928743839264,0.25914376974105835,0.28821452558040606,6232.775390625,0.0012948845978826284,8.070724487304688,4.018438953353298e-05,6.521785778090816e-08,8.30751858416079e-09,9.346210504190787e-07,0.5605333629225558,0.12773452586514955,0.45160163943543985,104.51112319136294,0.1045111277948026,0.2994476567761726,1.0,0.75,0.08125236632980726
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,fc2,0.001,0.03485125719167884,0.14895928666455102,0.1510568307402593,0.09238380546755877,18.26830565359532,6.521407335801115,0.17512584213409005,0.2839418133434109,0.9528872886703457,0.3549227217792415,0.054739613957292016,0.1469634913804981,4.289077305673658,0.6430206796860902,,,,,,,0.001612904554984985,0.5543416432863058,0.2297170771271125,0.25,0.9998600482940674,0.2966652363538742,0.3633856475353241,0.4931090772151947,0.7143019139766693,0.9438288033008577,6057.80517578125,0.00012431196228135377,0.7530576586723328,0.0005837656353714963,8.349164090759587e-06,1.1550172416718853e-06,0.00021503695461433446,0.09238380546755877,0.02041946882014308,0.06885250379942075,9.05471200327602,0.00905471148719281,0.6115831042848489,1.0,0.75,0.09556567419836515
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1151,conv1,0.001,0.0009088711060331902,0.043461516019099825,0.043465830922485814,0.01514344825643055,2286.6759432073486,279.34502205171503,0.015202312642704127,-0.021878162459463463,0.2035621202129781,0.12188819151468669,0.0004373154805154014,0.000730349451330141,2.2273585575044312,0.8778379495644619,,,,,,,0.0016422523226114546,0.3457016067579389,0.09952101364715624,0.26802191138267517,0.5525669455528259,0.2751492112874985,0.27601495385169983,0.29299698770046234,0.3443831726908684,0.5271013319492338,3.1419601440429688,0.00016008994134608656,0.0005029962048865855,3.1437263519507043e-06,1.0592593753244728e-06,6.041813151114185e-07,1.0209429910901226e-05,0.01514344825643055,0.00410566545182836,0.016094132078093917,2.6762580484949563,0.0026762522740866644,0.3483989132391466,1.0,0.75,0.5731593396868185
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1151,conv2,0.001,0.0035051699794114597,0.28045905327067233,0.280587738841851,0.08083559316220286,6402.074521314267,527.4486084191072,0.042950778053062556,0.11705086963941277,0.6732710874612909,0.08247484465639064,0.0001561993562033677,0.0012751102398952773,9.118684914224282,0.917612860228918,,,,,,,0.001198023893984138,0.27504891997909753,0.08479416494990367,0.25062212347984314,0.9430883526802063,0.2511175870895386,0.2517014443874359,0.253179207444191,0.2577504441142082,0.28671222031116483,32.02761459350586,0.0003202049992978573,0.010255401954054832,2.210215631246e-06,7.410692859366463e-08,2.597922268421371e-08,8.959876538483513e-07,0.08083559316220286,0.018860500683568305,0.06731696370854877,15.770567777415838,0.015770570075026292,0.2880938186959217,1.0,0.75,0.29417355141906026
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1151,fc1,0.001,0.029741818851587623,1.871612680222682,1.8719026902169766,0.5578850572787221,3960.0157114312974,350.6739722194641,0.017694436056320182,0.05793597000952972,0.9693384883837269,0.08855397075445938,0.0002525242503413684,0.002764206656083144,10.392674163270613,0.9114463179509413,,,,,,,0.00010960302138822703,0.2792241936275015,0.10535953994486914,0.25,0.999814510345459,0.2503577470779419,0.2509332522749901,0.25279928743839264,0.25914376974105835,0.28821452558040606,6232.775390625,0.0012948845978826284,8.070724487304688,4.018438953353298e-05,6.521785778090816e-08,8.30751858416079e-09,9.346210504190787e-07,0.5578850572787221,0.1281268766597809,0.45172041691430376,104.73496923786249,0.10473497721702608,0.2980310142158385,1.0,0.75,0.08488434726591985
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1151,fc2,0.001,0.04350555989652051,0.14996352747313463,0.15760839259179996,0.10316769022282361,11.881787206695417,4.430744554102679,0.30947774344886486,0.46231572446917213,0.9654608685124689,0.372728991913778,0.08416242287723308,0.21800162499621237,4.133415013609777,0.627097802979595,,,,,,,0.0025133981709238263,0.5543416432863058,0.2297170771271125,0.25,0.9998600482940674,0.2966652363538742,0.3633856475353241,0.4931090772151947,0.7143019139766693,0.9438288033008577,6057.80517578125,0.00012431196228135377,0.7530576586723328,0.0005837656353714963,8.349164090759587e-06,1.1550172416718853e-06,0.00021503695461433446,0.10316769022282361,0.020554817170035815,0.06889535722889248,9.103989930173393,0.009103989205091008,0.6545824656052689,1.0,0.75,0.0815524057331425
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1152,conv1,0.001,0.0010505376964950687,0.05166204481258979,0.05177371365988088,0.018733374256896643,2418.3519673352544,314.9187027288419,0.11632768912768403,0.1140509125538562,0.21569413428418494,0.13096916229933936,0.0004135043645556696,0.0006810041763277827,2.166696769547663,0.8697796239486788,,,,,,,0.0021941108875998343,0.3457016067579389,0.09952101364715624,0.26802191138267517,0.5525669455528259,0.2751492112874985,0.27601495385169983,0.29299698770046234,0.3443831726908684,0.5271013319492338,3.1419601440429688,0.00016008994134608656,0.0005029962048865855,3.1437263519507043e-06,1.0592593753244728e-06,6.041813151114185e-07,1.0209429910901226e-05,0.018733374256896643,0.004065417644455225,0.01609698758847744,2.6774319742803705,0.0026774274545494285,0.3618317662117604,1.0,0.75,0.5614601282420896
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1152,conv2,0.001,0.0030720704612053193,0.2810970474833456,0.2810971616650101,0.08010227930132689,8372.4040097069,680.9593079551559,0.005501595756108392,-0.0016681585846732355,0.7165803613701509,0.08135338345085331,0.00011943999511597998,0.0010520565990903244,9.448893246660425,0.9186662149656134,,,,,,,0.0009202581195716578,0.27504891997909753,0.08479416494990367,0.25062212347984314,0.9430883526802063,0.2511175870895386,0.2517014443874359,0.253179207444191,0.2577504441142082,0.28671222031116483,32.02761459350586,0.0003202049992978573,0.010255401954054832,2.210215631246e-06,7.410692859366463e-08,2.597922268421371e-08,8.959876538483513e-07,0.08010227930132689,0.018666670981576004,0.06733096218504435,15.592249584268018,0.015592251124066397,0.28496296023360995,1.0,0.75,0.26784506766429644
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1152,fc1,0.001,0.024569885358127104,1.8702285907835337,1.8704516218473255,0.5582174147149607,5794.061797422058,514.8359028559064,0.015644776392803622,0.05157002491674717,0.9667209811973019,0.0888547207774072,0.00017259049580522833,0.0018777488946701997,10.366206363654054,0.9111442161205764,,,,,,,7.479864632487777e-05,0.2792241936275015,0.10535953994486914,0.25,0.999814510345459,0.2503577470779419,0.2509332522749901,0.25279928743839264,0.25914376974105835,0.28821452558040606,6232.775390625,0.0012948845978826284,8.070724487304688,4.018438953353298e-05,6.521785778090816e-08,8.30751858416079e-09,9.346210504190787e-07,0.5582174147149606,0.12834908478232918,0.451839454970116,104.88525262220095,0.10488525653105506,0.2984399105514662,1.0,0.75,0.08958036814903236
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1152,fc2,0.001,0.03327235142563384,0.15020920231492838,0.15366050005063003,0.09768280105132619,20.38102822109965,7.707997284727772,0.2108295898565741,0.3255010150302277,0.9650862525437587,0.37780161182726973,0.04906523793618606,0.12533611600595643,4.073023231312063,0.6218052788717316,,,,,,,0.0014700725192028127,0.5543416432863058,0.2297170771271125,0.25,0.9998600482940674,0.2966652363538742,0.3633856475353241,0.4931090772151947,0.7143019139766693,0.9438288033008577,6057.80517578125,0.00012431196228135377,0.7530576586723328,0.0005837656353714963,8.349164090759587e-06,1.1550172416718853e-06,0.00021503695461433446,0.09768280105132619,0.021451705929547964,0.06893015067012602,9.41774769549254,0.009417750077259765,0.635705344048343,1.0,0.75,0.08230659215943144
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1153,conv1,0.001,0.0007408075001793002,0.05479208802549549,0.05492017520143427,0.019967929015890368,5470.464060677753,719.5926392771181,0.17944488203374373,0.14726765049955692,0.17341536510823038,0.13242243369907927,0.00018279951506980523,0.00023938770377094756,1.171267990973335,0.8684585748017373,,,,,,,0.0010910534630268072,0.3457016067579389,0.09952101364715624,0.26802191138267517,0.5525669455528259,0.2751492112874985,0.27601495385169983,0.29299698770046234,0.3443831726908684,0.5271013319492338,3.1419601440429688,0.00016008994134608656,0.0005029962048865855,3.1437263519507043e-06,1.0592593753244728e-06,6.041813151114185e-07,1.0209429910901226e-05,0.019967929015890368,0.004204178693010875,0.01610132349634735,2.7776388435235626,0.0027776418026225283,0.36358094166037724,1.0,0.75,0.6056470063709717
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1153,conv2,0.001,0.0030810823078754146,0.2883360645720359,0.288376965208838,0.08350210411768956,8757.724660727474,731.7509411425884,0.01861593032178579,0.06905430260633619,0.6678597558513787,0.08351729480715435,0.00011418489772032815,0.0009130983721598523,9.02908897992544,0.9164450848272041,,,,,,,0.0009256651498894987,0.27504891997909753,0.08479416494990367,0.25062212347984314,0.9430883526802063,0.2511175870895386,0.2517014443874359,0.253179207444191,0.2577504441142082,0.28671222031116483,32.02761459350586,0.0003202049992978573,0.010255401954054832,2.210215631246e-06,7.410692859366463e-08,2.597922268421371e-08,8.959876538483513e-07,0.08350210411768956,0.01873186951877159,0.06734907319980044,15.612085478607527,0.015612087315698294,0.28955885591353897,1.0,0.75,0.30959508491815213
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1153,fc1,0.001,0.021385105163235496,1.869947031172311,1.8700055533330686,0.5583530104822111,7646.02701131752,681.3109404288032,0.008454467883894328,0.026650278023053045,0.962003533820751,0.08910634509247313,0.00013078687746366724,0.0014119919119291865,10.33268034894197,0.9108934693246383,,,,,,,5.666439531692068e-05,0.2792241936275015,0.10535953994486914,0.25,0.999814510345459,0.2503577470779419,0.2509332522749901,0.25279928743839264,0.25914376974105835,0.28821452558040606,6232.775390625,0.0012948845978826284,8.070724487304688,4.018438953353298e-05,6.521785778090816e-08,8.30751858416079e-09,9.346210504190787e-07,0.5583530104822111,0.12855586513318534,0.4519585101696792,104.97891465063509,0.10497892281593955,0.29858361088126795,1.0,0.75,0.09746638965387795
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1153,fc2,0.001,0.02724176485832384,0.15153482027280246,0.1537667374354405,0.09522336033096757,30.942428494061918,11.31386228321085,0.16991683399055243,0.27243653664674855,0.9533576488744809,0.36464067897272756,0.0323180838504921,0.08449603747028915,4.173907393193317,0.6343576495655678,,,,,,,0.0009854673729812336,0.5543416432863058,0.2297170771271125,0.25,0.9998600482940674,0.2966652363538742,0.3633856475353241,0.4931090772151947,0.7143019139766693,0.9438288033008577,6057.80517578125,0.00012431196228135377,0.7530576586723328,0.0005837656353714963,8.349164090759587e-06,1.1550172416718853e-06,0.00021503695461433446,0.09522336033096757,0.021223718535504768,0.06896145191749325,9.260475725357065,0.009260478769433585,0.6192715142372545,1.0,0.75,0.09642773999162335
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1154,conv1,0.001,0.0007874880235055617,0.05400258266735641,0.05398154741583907,0.01867867929956901,4702.62605106263,563.7530909548195,-0.01942299294852641,-0.0031182727302827705,0.18057939010612736,0.11961650690926447,0.00021264680122457004,0.0003210233476669364,1.7887776446207697,0.8801195152155212,,,,,,,0.0012328868089007481,0.3457016067579389,0.09952101364715624,0.26802191138267517,0.5525669455528259,0.2751492112874985,0.27601495385169983,0.29299698770046234,0.3443831726908684,0.5271013319492338,3.1419601440429688,0.00016008994134608656,0.0005029962048865855,3.1437263519507043e-06,1.0592593753244728e-06,6.041813151114185e-07,1.0209429910901226e-05,0.018678679299569005,0.004144655043625795,0.016104107001319642,2.774464397579031,0.0027744552213633863,0.346019708469646,1.0,0.75,0.5980177375189187
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1154,conv2,0.001,0.001753007709743636,0.2887689501348317,0.28876077353464036,0.08398448200777149,27135.21045679007,2296.375252704158,-0.0016289945351295005,-0.0012903107838745792,0.5130756155547601,0.08460301340134913,3.685247535372603e-05,0.00022349218859804156,7.827956742030872,0.9153728600582128,,,,,,,0.00029965047141871845,0.27504891997909753,0.08479416494990367,0.25062212347984314,0.9430883526802063,0.2511175870895386,0.2517014443874359,0.253179207444191,0.2577504441142082,0.28671222031116483,32.02761459350586,0.0003202049992978573,0.010255401954054832,2.210215631246e-06,7.410692859366463e-08,2.597922268421371e-08,8.959876538483513e-07,0.08398448200777148,0.018627639236193212,0.06736776096393486,15.54942661763084,0.01554942892202527,0.29084449726235595,1.0,0.75,0.40241555715548505
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1154,fc1,0.001,0.01607216764695318,1.868096257916584,1.8681506557129688,0.5590172820148562,13509.82089990141,1209.107098894826,0.007686171989368344,0.023854719114042335,0.9481041737232981,0.08949830550619332,7.402022599246762e-05,0.0007841364713882671,10.250412420008212,0.9105016189442375,,,,,,,3.200636736863801e-05,0.2792241936275015,0.10535953994486914,0.25,0.999814510345459,0.2503577470779419,0.2509332522749901,0.25279928743839264,0.25914376974105835,0.28821452558040606,6232.775390625,0.0012948845978826284,8.070724487304688,4.018438953353298e-05,6.521785778090816e-08,8.30751858416079e-09,9.346210504190787e-07,0.5590172820148562,0.12879281802333326,0.4520782358775942,105.0982061289818,0.10509821365026809,0.2992356533480489,1.0,0.75,0.1122131046949873
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1154,fc2,0.001,0.0185132579504934,0.14933115575875866,0.15065112017156113,0.09306502441225276,65.06315916880028,24.236981959823666,0.132430126723941,0.20222413764085762,0.9352381339199985,0.3724697717275262,0.015369680934845061,0.038591888114813976,3.9983117510088775,0.6274853193670443,,,,,,,0.000455132108403646,0.5543416432863058,0.2297170771271125,0.25,0.9998600482940674,0.2966652363538742,0.3633856475353241,0.4931090772151947,0.7143019139766693,0.9438288033008577,6057.80517578125,0.00012431196228135377,0.7530576586723328,0.0005837656353714963,8.349164090759587e-06,1.1550172416718853e-06,0.00021503695461433446,0.09306502441225276,0.02113721065090421,0.06898976231438195,9.257388223310485,0.009257387128300714,0.6177519576772514,1.0,0.75,0.11782568979281402
