seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,332,2,0.5926188230514526,0.001,,,0.32421875,0.0552576289833624,1.891262092861213,1.8919591847504826,0.5494565897907502,1171.4370172665394,98.08732531682826,0.027216264300791895,0.08984297052124146,0.9369398005457212,0.08371311474497366,0.0008536523815899573,0.00955430812529372,10.489181863586323,0.916267521112078,,,,,,,0.0,0.0,0.0005299793556332588,0.0004582498222589493,0.014440138824284077,0.0011049052700400352,5.708076059818268e-06,10905008,True,True,True,,0.5494565897907502,0.12608453807564113,0.2819183376641144,107.66222698461257,0.10766222640692352,0.29041672474727,,0.75,0.1344180051179181
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,333,2,0.49904870986938477,0.001,,,0.34375,0.061501235633353496,1.897194714277534,1.8981240463955322,0.5521236507736206,951.6037157732507,79.71794146915076,0.03130761977699332,0.10451124550331005,0.938182414960012,0.08374932945252857,0.0010508576029705427,0.011771988270666806,10.493059496248005,0.9162277950918343,,,,,,,0.0,0.0,0.0007236199453473091,0.0006391284987330437,0.01319916918873787,0.0015309341251850128,7.500872015953064e-06,10905008,True,True,True,,0.5521236507736205,0.1263622741086654,0.2823177513424062,107.89483794107842,0.1078948449779782,0.29087859237760727,,0.75,0.13281807418225233
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,334,2,0.40984800457954407,0.001,,,0.3125,0.06273876653108164,1.898671838045799,1.8996614540060657,0.5533498643565441,915.8574138700006,76.9040106090745,0.03228263154587592,0.10695618844866764,0.9423842314210372,0.08394726149423941,0.001091873019316531,0.012257266027035309,10.502214770924994,0.9160305857173864,,,,,,,0.0,0.0,0.0006256513297557831,0.0005730083212256432,0.013710934668779373,0.0013121496886014938,6.563961505889893e-06,10905008,True,True,True,,0.553349864356544,0.12650605452425598,0.28271859952184974,108.01091982861192,0.10801092399273796,0.2912886731420604,,0.75,0.1311277819202059
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,335,2,0.7690224647521973,0.001,,,0.40625,0.05493521939201574,1.8990927602659902,1.8999780577764402,0.5541274905240346,1195.0625296809826,100.74467919027059,0.03056834860622984,0.09920743335814179,0.9235253526287875,0.08428683854712223,0.0008367762981701972,0.00916850292896594,10.396890573572012,0.9156992402588875,,,,,,,0.0,0.0,0.0005287202075123787,0.0005661891773343086,0.013743351213634014,0.0015080329030752182,5.472451448440552e-06,10905008,True,True,True,,0.5541274905240346,0.1265262404759771,0.28312000112404684,107.97156060996689,0.10797156948326857,0.29164941576879816,,0.75,0.1499720549783074
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,336,2,0.907159686088562,0.001,,,0.37890625,0.06859345368678338,1.8983477033237819,1.8996945568349715,0.5551463566087201,765.9248883884684,64.47390945938787,0.037682157478257365,0.12524886671298208,0.9358887853247753,0.08414077718371102,0.0013056110526597703,0.014522170858585507,10.46217723831537,0.915822151183747,,,,,,,0.0,0.0,0.0006322404369711876,0.0005746595561504364,0.013433624058961868,0.0013831108808517456,6.5425410866737366e-06,10905008,True,True,True,,0.5551463566087202,0.1270194470773094,0.2835224270446043,108.14909156638805,0.10814909313334539,0.2922292716012379,,0.75,0.13774325278098776
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,337,2,0.46119582653045654,0.001,,,0.32421875,0.02709195585136209,1.8982978844418126,1.8984874754280128,0.5500166391481635,4909.621458525466,411.370269613412,0.014132847276895765,0.044197128727314475,0.8876019934538568,0.08378433189335276,0.00020368169055086626,0.002157781421935039,10.250554567047088,0.9162114079286172,,,,,,,0.0,0.0,0.0006560981273651123,0.0005882913246750832,0.013396303169429302,0.0013772258535027504,6.571412086486816e-06,10905008,True,True,True,,0.5500166391481636,0.1268125876863694,0.2839138971966077,108.05062633654397,0.10805062734835548,0.28971307225725185,,0.75,0.18293089660410364
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,338,2,0.5873434543609619,0.001,,,0.33203125,0.0364349046993686,1.8936634074696908,1.8939550769488804,0.5499054876817199,2701.284322364599,227.0958118338777,0.01762334019908665,0.056232955870771796,0.9167395130766604,0.0840640092795639,0.00037019427794667155,0.004037063248250526,10.37635850819125,0.9159304298501153,,,,,,,0.0,0.0,0.0006584301590919495,0.000577668659389019,0.013284526765346527,0.0013904934749007225,6.763264536857605e-06,10905008,True,True,True,,0.5499054876817199,0.1268809392371651,0.2843042226612524,108.04348045669154,0.10804349151680848,0.29034769323441684,,0.75,0.15426855631815461
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,339,2,0.48910200595855713,0.001,,,0.33984375,0.05960271141705281,1.8998894754564166,1.9009141335286228,0.5530345800715895,1016.0723658134901,85.1117882105038,0.03286421534616525,0.1068116987446973,0.931910705270882,0.0837484584994822,0.0009841818686975189,0.01095148061302565,10.46397478393018,0.9162345212072195,,,,,,,0.0,0.0,0.0006547467783093452,0.000577547587454319,0.013179208151996136,0.0013937819749116898,6.370246410369873e-06,10905008,True,True,True,,0.5530345800715895,0.12659495281154012,0.2846996846235046,107.86426150527562,0.10786427011973738,0.2909308581156184,,0.75,0.14327075172751513
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,340,2,0.621941089630127,0.001,,,0.34375,0.07108033021802099,1.90071904510215,1.9021057890405033,0.5559088429218018,715.0509354225164,60.17922850172396,0.0381870613563463,0.12700145576185504,0.9399210216354941,0.08412884881070963,0.001398501771361096,0.015624619052023447,10.48146416422516,0.9158392423245374,,,,,,,0.0,0.0,0.0006524752825498581,0.0005764178931713104,0.013245480135083199,0.0013966523110866547,6.595626473426819e-06,10905008,True,True,True,,0.5559088429218018,0.12661590924585117,0.2850997934113948,107.82875057868128,0.10782875299008002,0.2922596871976421,,0.75,0.13726385194363622
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,341,2,0.6257702708244324,0.001,,,0.38671875,0.07867037712214132,1.8955171080455586,1.8967821948514887,0.5531291714676252,580.5410751077079,48.73973245080101,0.03681334284380136,0.12052576052515208,0.9379083311979427,0.08392015715514088,0.0017225310020528954,0.01925134833626635,10.482941049632494,0.9160442998081665,,,,,,,0.0,0.0,0.0006959056481719017,0.0006043221801519394,0.012964869849383831,0.0014644302427768707,6.8303197622299194e-06,10905008,True,True,True,,0.5531291714676252,0.12666618582307698,0.28549354330548377,107.79170861092867,0.10779171427417941,0.29161448951229385,,0.75,0.1367609582525271
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,342,2,0.7765361070632935,0.001,,,0.37109375,0.062442833941907076,1.898326765002108,1.8991539863455866,0.5522571250815217,924.2229140676732,77.49390731474557,0.029684418201031636,0.09757954445042796,0.9337296904910245,0.08382107471456175,0.001081990052964681,0.012052890528607479,10.468679434987123,0.9161523630985741,,,,,,,0.0,0.0,0.0005260119214653969,0.000459965318441391,0.01365290954709053,0.0012509608641266823,5.520880222320557e-06,10905008,True,True,True,,0.5522571250815217,0.12695847240598493,0.2858846720184059,108.01978477082872,0.10801979356883878,0.2907911254443315,,0.75,0.14115706613068146
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,343,2,0.556666910648346,0.001,,,0.33984375,0.06420515047271749,1.9042293593171038,1.905261299436304,0.5553231480044281,879.6274572326419,73.96678548913825,0.03291762592445434,0.10647601114636204,0.9299263909447214,0.0840701770969765,0.0011368449126215297,0.012574995360025397,10.438066104736771,0.9159112361933067,,,,,,,0.0,0.0,0.0007211184129118919,0.0006357133388519287,0.012990335002541542,0.0015087444335222244,7.040798664093018e-06,10905008,True,True,True,,0.5553231480044281,0.12714773568673,0.2862808071381906,108.16572321672447,0.10816572691108373,0.29146823491808055,,0.75,0.14580908228987136
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,344,2,0.5687956809997559,0.001,,,0.3203125,0.05326677386713686,1.8995593631900718,1.900259106696286,0.5534554749384866,1271.7242471544594,107.08628764717324,0.0271498271148676,0.09004371765825511,0.9309937802100867,0.08418360974584406,0.000786333988586619,0.008696135209783813,10.437192350881979,0.9157944122817867,,,,,,,0.0,0.0,0.0005323663353919983,0.00046875979751348495,0.014433805830776691,0.0011071432381868362,5.472451448440552e-06,10905008,True,True,True,,0.5534554749384866,0.12697560304661765,0.2866723876414807,108.10793535364135,0.10810794092232805,0.2912526365421303,,0.75,0.14421685452500457
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,345,2,0.6547125577926636,0.001,,,0.3515625,0.04566992403544784,1.8986840276655368,1.8992696579660102,0.5525025531279111,1728.402219399124,145.39825858578646,0.02484415214354312,0.08087830381572984,0.9247184547000131,0.08410852469788642,0.0005785690323100402,0.0063609897292992495,10.411695091808625,0.9158770701901242,,,,,,,0.0,0.0,0.000717449001967907,0.0006310930475592613,0.013150016777217388,0.0015450185164809227,6.911344826221466e-06,10905008,True,True,True,,0.5525025531279111,0.12708030064738454,0.28706120763332643,108.1561960387939,0.10815620538939677,0.2909026376589431,,0.75,0.15465743750547836
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,346,2,0.7163342237472534,0.001,,,0.36328125,0.03645943295783476,1.892272583184182,1.892442515004259,0.5495515929844922,2693.6897506383557,226.78001708485147,0.014293540914601381,0.04690920240506264,0.91019053254657,0.0841664821207002,0.00037123800133644113,0.004014630359701211,10.339931376036557,0.9158106396510417,,,,,,,0.0,0.0,0.0006567966192960739,0.0005989698693156242,0.013020102865993977,0.0013866014778614044,6.220303475856781e-06,10905008,True,True,True,,0.5495515929844922,0.12665641823466606,0.2874434567230065,107.84443447044366,0.10784444247478135,0.290392753611993,,0.75,0.16879135596539085
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,347,2,0.609135091304779,0.001,,,0.32421875,0.05284826310617851,1.8969594625268895,1.8974845796640243,0.5526865389200114,1288.4117099714038,108.72735759831093,0.023860817087803264,0.0785127174875343,0.926034397103162,0.08435762652827022,0.0007761494186232375,0.008520166922321446,10.405027662828957,0.9156113245814151,,,,,,,0.0,0.0,0.0005868412554264069,0.0005760984495282173,0.013613581657409668,0.0012256884947419167,6.498768925666809e-06,10905008,True,True,True,,0.5526865389200115,0.126440232008741,0.2878308192809309,107.71299443273173,0.10771299881705207,0.291273270330277,,0.75,0.15465280431861486
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,348,2,0.7505574226379395,0.001,,,0.40234375,0.06136517791943334,1.8993323011113845,1.900337794107505,0.5547212120246172,957.9832435718638,80.74342043415905,0.032526925815556974,0.10909066507159232,0.9289688877801102,0.08424880738983294,0.0010438595940422115,0.011510110544868522,10.424374071624252,0.9157152059016368,,,,,,,0.0,0.0,0.0005305977538228035,0.00046022236347198486,0.013932403177022934,0.0014623748138546944,5.62518835067749e-06,10905008,True,True,True,,0.5547212120246172,0.12653089088018366,0.2882211836118686,107.7715411784714,0.10777154399755269,0.29190663562271696,,0.75,0.14826932096322112
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,349,2,0.4776158332824707,0.001,,,0.31640625,0.040444778949347095,1.8970155003945965,1.8974438973313077,0.5496764445400258,2199.9703439131545,183.8387255559607,0.021248649491569068,0.06882645817942065,0.9189553792770718,0.08355637489291251,0.00045455158164071544,0.004999171181097265,10.413148339465204,0.9164358164806394,,,,,,,0.0,0.0,0.0005867863073945045,0.0005831001326441765,0.013509182259440422,0.001372767612338066,5.414709448814392e-06,10905008,True,True,True,,0.5496764445400258,0.12626590804567892,0.2886009779556486,107.6458150328994,0.10764581783974121,0.2896931209998502,,0.75,0.15854462590905524
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,2,0.6867807507514954,0.001,,,0.34375,0.04353446076542809,1.8928766294665214,1.8934739795871556,0.5530725339755077,1890.5069540904055,160.2731093834531,0.025215074880189,0.08362468797022923,0.9411835088107571,0.08477284429341332,0.0005289586464140904,0.005872719728333174,10.454175536243635,0.9152221529592195,,,,,,,0.13842944148927927,0.004328676499426365,0.0007119663059711456,0.0006093494594097137,0.012938969768583775,0.0014576604589819908,7.092021405696869e-06,10905008,True,True,True,,0.5530725339755077,0.12667209477027921,0.2889863738939939,107.91644704090497,0.10791645543382186,0.2920940767805519,,0.75,0.11905272236078684
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,351,2,0.5931241512298584,0.001,,,0.35546875,0.05112860141274984,1.8982444529884734,1.8987884955242564,0.5553025507657626,1378.403771187904,117.23135150869132,0.024102624722524498,0.07954060301211928,0.9503315181459807,0.08504420248847974,0.0007254768308965012,0.00810688416345003,10.482304198265224,0.9149513705932267,,,,,,,0.0,0.0,0.0006606169044971466,0.0005724327638745308,0.012833984568715096,0.0014589875936508179,6.868503987789154e-06,10905008,True,True,True,,0.5553025507657627,0.12672537311858914,0.2893751426350202,107.99452847847503,0.10799453092695709,0.2924509770702204,,0.75,0.10492687584666463
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,352,2,0.6356068849563599,0.001,,,0.34375,0.04864536283491165,1.9009098020309332,1.9014492558690923,0.5557753867804959,1527.0038287041812,129.69963024098885,0.023879603489944376,0.08017426058732129,0.9498603267649806,0.08492092951195157,0.0006548772051382069,0.007324953693974935,10.486450091209985,0.9150626686044289,,,,,,,0.0,0.0,0.0005607800558209419,0.00046095438301563263,0.014417516067624092,0.0011085327714681625,5.340203642845154e-06,10905008,True,True,True,,0.5557753867804958,0.12701901588421122,0.2897639083122923,108.12828743253083,0.10812829239627976,0.2922904122027009,,0.75,0.10844846064515751
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,353,2,0.5655878782272339,0.001,,,0.3125,0.03390125534379952,1.902600503993972,1.9029702648241436,0.5534830910369152,3149.6598488185227,265.4336582058087,0.019813393551993755,0.06478496241760597,0.927697992394052,0.08427013147035609,0.00031749460168047604,0.0034951779437279043,10.41732944419175,0.9157262463420287,,,,,,,0.0,0.0,0.000772121362388134,0.000674169510602951,0.013078782707452774,0.0016198614612221718,7.834285497665405e-06,10905008,True,True,True,,0.5534830910369151,0.12696921897860436,0.2901473833442224,108.10041385687371,0.10810041590798701,0.29085220156504304,,0.75,0.1323846286725298
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,354,2,0.7751746773719788,0.001,,,0.39453125,0.06300681562736658,1.8982305662858205,1.8992816596597755,0.5556395326799782,907.6593020901731,76.82425863442865,0.03326461301559927,0.11030979909777247,0.9545448268357491,0.0846263647091009,0.0011017349763782593,0.012427042401293623,10.52290642760602,0.9153600272067999,,,,,,,0.0,0.0,0.0007127793505787849,0.0006017908453941345,0.012739192694425583,0.0014547612518072128,6.62636011838913e-06,10905008,True,True,True,,0.5556395326799781,0.12661333454189108,0.29053408570202255,107.8233595821774,0.10782336426728052,0.2925524657461873,,0.75,0.1027125713093504
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,355,2,0.5210179686546326,0.001,,,0.3671875,0.044666114549794425,1.899258066964513,1.8997292877000895,0.5554269283735697,1808.054879831233,153.8026604316519,0.022304455596032398,0.07352892919622182,0.9430325430380817,0.08505932150043845,0.0005530805567095546,0.006131873085253482,10.448047654129953,0.9149347389024135,,,,,,,0.0,0.0,0.000652397982776165,0.0005708551034331322,0.012700126506388187,0.0013705482706427574,6.4605847001075745e-06,10905008,True,True,True,,0.5554269283735697,0.12660423030411125,0.29091948208672974,107.80567686150613,0.1078056771485475,0.2923716194563691,,0.75,0.11720867036769651
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,356,2,0.558307945728302,0.001,,,0.3125,0.04513392069439596,1.9005345639845868,1.9010823523914322,0.5537980979350013,1773.1497756516853,149.61132409304187,0.0240057926981844,0.07922648710015275,0.9420066955523703,0.08436902615109128,0.0005639681504859297,0.006296881667730551,10.47870952981004,0.915623978218076,,,,,,,0.0,0.0,0.0005579767748713493,0.0004603564739227295,0.014497324824333191,0.0011153379455208778,5.505979061126709e-06,10905008,True,True,True,,0.5537980979350015,0.127009954473255,0.2913008828480371,108.12990033612913,0.10812991273434529,0.29130673757418296,,0.75,0.1160204561134501
