seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,467,fc1,1.7408297026122455e-05,200832,4388.48779296875,0.001292765373364091,5.673285060181001,0.0018860183574272425,3.491425590780655,3.496143108350225,-0.004717517569569729,0.00033243849681811524,-0.0008315319113225064,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,467,fc2,1.7408297026122455e-05,1290,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.0030130724269140964,0.02531666778957025,0.022456703163697966,0.002859964625872284,0.008298219362064216,0.007876549405597396,0.007876549405597396,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,468,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,1.9504945301685753e-06,0.002983397822802789,0.0027853275241795927,0.00019807029862319633,0.0038794414281516226,0.39395246194244926,0.39395246194244926,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,468,conv2,1.7408297026122455e-05,4640,28.508190155029297,0.00032010808354243636,0.00912570211578978,1.1250706232410811e-05,0.08317831239030574,0.08077449820120819,0.0024038141890975473,0.0012328592462977983,0.2634114239756236,0.2634114239756236,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,468,fc1,1.7408297026122455e-05,200832,4388.48779296875,0.001292765373364091,5.673285060181001,0.0009942072132120626,3.5018865099782333,3.496143108350225,0.00574340162800846,0.00017524365560089505,0.0010123590771631739,0.0010123590771631739,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,468,fc2,1.7408297026122455e-05,1290,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.0011437647867315985,0.02448508221002816,0.022456703163697966,0.0020283790463301934,0.0031500109370500694,0.005586302581216527,0.005586302581216527,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,469,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,3.1899059533058632e-06,0.0025605094150663987,0.0027853275241795927,-0.00022481810911319407,0.006344572166573942,-0.44715259274121527,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,469,conv2,1.7408297026122455e-05,4640,28.508190155029297,0.00032010808354243636,0.00912570211578978,7.339102620796384e-06,0.07978208930227823,0.08077449820120819,-0.0009924088989299584,0.0008042233383991216,-0.1087487720219181,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,469,fc1,1.7408297026122455e-05,200832,4388.48779296875,0.001292765373364091,5.673285060181001,0.0005034934250205594,3.483796275172586,3.496143108350225,-0.01234683317763885,8.874812735119216e-05,-0.0021763110872565486,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,469,fc2,1.7408297026122455e-05,1290,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.0006025530845736786,0.023050492874388505,0.022456703163697966,0.0005937897106905385,0.001659474770144107,0.0016353398047232596,0.0016353398047232596,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,470,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,7.060434690761715e-06,0.0034767405410717116,0.0027853275241795927,0.0006914130168921189,0.014042870880408266,1.3751878101717931,1.3751878101717931,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,470,conv2,1.7408297026122455e-05,4640,28.508190155029297,0.00032010808354243636,0.00912570211578978,1.0335017572080406e-05,0.07955829458939045,0.08077449820120819,-0.0012162036118177344,0.00113251752478291,-0.1332723330639287,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,470,fc1,1.7408297026122455e-05,200832,4388.48779296875,0.001292765373364091,5.673285060181001,0.0004587449446284148,3.485122392803747,3.496143108350225,-0.011020715546477877,8.086054900505544e-05,-0.0019425633349236765,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,470,fc2,1.7408297026122455e-05,1290,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.0005082669166344292,0.02371876920130829,0.022456703163697966,0.0012620660376103238,0.0013998038450845204,0.0034758211372395396,0.0034758211372395396,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,471,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,3.210650715017736e-06,0.003137976424518935,0.0027853275241795927,0.00035264890033934225,0.006385832517093981,0.701401994421547,0.701401994421547,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,471,conv2,1.7408297026122455e-05,4640,28.508190155029297,0.00032010808354243636,0.00912570211578978,1.5777846497809627e-05,0.07924447030108164,0.08077449820120819,-0.001530027900126546,0.0017289460358902084,-0.1676613898539609,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,471,fc1,1.7408297026122455e-05,200832,4388.48779296875,0.001292765373364091,5.673285060181001,0.0011650170452860951,3.5045800411073675,3.496143108350225,0.008436932757142745,0.00020535140274600025,0.0014871335862107328,0.0014871335862107328,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,471,fc2,1.7408297026122455e-05,1290,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.001487435433725437,0.02445023808931589,0.022456703163697966,0.0019935349256179243,0.004096504752327586,0.005490339352929715,0.005490339352929715,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,472,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,4.445413757475334e-06,0.002673986582951907,0.0027853275241795927,-0.00011134094122768577,0.008841717846055424,-0.22145186944500062,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,472,conv2,1.7408297026122455e-05,4640,28.508190155029297,0.00032010808354243636,0.00912570211578978,2.0147079609957615e-05,0.08263160398725444,0.08077449820120819,0.0018571057860462536,0.0022077292633843545,0.20350278394831556,0.20350278394831556,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,472,fc1,1.7408297026122455e-05,200832,4388.48779296875,0.001292765373364091,5.673285060181001,0.0010329221997206798,3.477681798180246,3.496143108350225,-0.018461310169978873,0.000182067741839809,-0.0032540776594416148,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,472,fc2,1.7408297026122455e-05,1290,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.0010894910655080336,0.02281936907741236,0.022456703163697966,0.00036266591371439394,0.003000537183851935,0.0009988081535191372,0.0009988081535191372,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,473,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,1.9978575005167493e-06,0.002735665834089293,0.0027853275241795927,-4.96616900902999e-05,0.003973644137509205,-0.09877475427305368,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,473,conv2,1.7408297026122455e-05,4640,28.508190155029297,0.00032010808354243636,0.00912570211578978,1.7555197312357124e-05,0.08035703483187814,0.08077449820120819,-0.0004174633693300456,0.0019237092214507176,-0.045745890456771326,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,473,fc1,1.7408297026122455e-05,200832,4388.48779296875,0.001292765373364091,5.673285060181001,0.0014588107657187931,3.488708722618488,3.496143108350225,-0.007434385731736715,0.0002571368704805133,-0.0013104199159524564,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,473,fc2,1.7408297026122455e-05,1290,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.0017543025512012354,0.025504151590128643,0.022456703163697966,0.0030474484264306767,0.004831476093061,0.008392893350724672,0.008392893350724672,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,474,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,1.5457574299809096e-06,0.0023042263298423474,0.0027853275241795927,-0.00048110119433724535,0.0030744384662400705,-0.9568875357388604,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,474,conv2,1.7408297026122455e-05,4640,28.508190155029297,0.00032010808354243636,0.00912570211578978,1.2776489313455413e-05,0.08256663590375525,0.08077449820120819,0.0017921377025470614,0.0014000554862895257,0.19638354176016862,0.19638354176016862,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,474,fc1,1.7408297026122455e-05,200832,4388.48779296875,0.001292765373364091,5.673285060181001,0.0008394858040173207,3.4816284785414036,3.496143108350225,-0.014514629808821233,0.00014797172980243964,-0.0025584171524704164,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,474,fc2,1.7408297026122455e-05,1290,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.0011942366118006915,0.024473938475154954,0.022456703163697966,0.002017235311456988,0.0032890139932945607,0.005555611929486906,0.005555611929486906,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,475,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,1.4568802739207141e-06,0.0024776662973607154,0.0027853275241795927,-0.00030766122681887735,0.002897666003716723,-0.611923638183159,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,475,conv2,1.7408297026122455e-05,4640,28.508190155029297,0.00032010808354243636,0.00912570211578978,7.761134693310193e-06,0.08120358589789316,0.08077449820120819,0.00042908769668496827,0.0008504698701354125,0.047019691333397534,0.047019691333397534,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,475,fc1,1.7408297026122455e-05,200832,4388.48779296875,0.001292765373364091,5.673285060181001,0.00059290540259652,3.4943582510284847,3.496143108350225,-0.001784857321740052,0.000104508304502084,-0.0003146073752343951,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,475,fc2,1.7408297026122455e-05,1290,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.0007726765545296193,0.022817434689412153,0.022456703163697966,0.000360731525714187,0.0021280071093337702,0.0009934807090761567,0.0009934807090761567,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,476,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,3.5119529373503238e-06,0.002786887040947865,0.0027853275241795927,1.5595167682722066e-06,0.006985108395919526,0.003101805139750607,0.003101805139750607,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,476,conv2,1.7408297026122455e-05,4640,28.508190155029297,0.00032010808354243636,0.00912570211578978,1.1249352148481996e-05,0.08098455198583451,0.08077449820120819,0.00021005378462632396,0.0012327108649555591,0.02301782174797023,0.02301782174797023,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,476,fc1,1.7408297026122455e-05,200832,4388.48779296875,0.001292765373364091,5.673285060181001,0.0007997846716933455,3.501909641632749,3.496143108350225,0.0057665332825243,0.00014097382084795666,0.0010164363717588912,0.0010164363717588912,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,476,fc2,1.7408297026122455e-05,1290,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.0011753139186293725,0.023553834581189835,0.022456703163697966,0.0010971314174918687,0.003236899527855886,0.0030215792657477822,0.0030215792657477822,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,477,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,2.9657402857098748e-06,0.0023933353383794667,0.0027853275241795927,-0.000391992185800126,0.005898717249172055,-0.7796539295976834,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,477,conv2,1.7408297026122455e-05,4640,28.508190155029297,0.00032010808354243636,0.00912570211578978,1.2907513840950167e-05,0.08021443905137265,0.08077449820120819,-0.0005600591498355345,0.0014144132338723716,-0.06137162299725849,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,477,fc1,1.7408297026122455e-05,200832,4388.48779296875,0.001292765373364091,5.673285060181001,0.0009471502880044466,3.4990378700455587,3.496143108350225,0.0028947616953338695,0.00016694917987678703,0.0005102443583614877,0.0005102443583614877,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,477,fc2,1.7408297026122455e-05,1290,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.0014705922034419564,0.02193844346386995,0.022456703163697966,-0.0005182596998280151,0.004050117278063904,-0.0014273246926543382,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,478,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,2.841447852633457e-06,0.002310864213628033,0.0027853275241795927,-0.0004744633105515598,0.005651505474606994,-0.9436850986362971,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,478,conv2,1.7408297026122455e-05,4640,28.508190155029297,0.00032010808354243636,0.00912570211578978,8.890523737401783e-06,0.08008757069285224,0.08077449820120819,-0.0006869275083559445,0.0009742290099540858,-0.07527393505069442,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,478,fc1,1.7408297026122455e-05,200832,4388.48779296875,0.001292765373364091,5.673285060181001,0.0007574085277577756,3.496398593491298,3.496143108350225,0.0002554851410732084,0.00013350440172199123,4.503301673775888e-05,4.503301673775888e-05,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,478,fc2,1.7408297026122455e-05,1290,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.001215132786895547,0.02098007123679118,0.022456703163697966,-0.0014766319269067865,0.0033465635706682473,-0.004066751113264705,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,479,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,1.934955259538561e-06,0.0027829906419370638,0.0027853275241795927,-2.3368822425289502e-06,0.0038485345533499143,-0.004647948324979485,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,479,conv2,1.7408297026122455e-05,4640,28.508190155029297,0.00032010808354243636,0.00912570211578978,9.976564672824159e-06,0.07947353414829933,0.08077449820120819,-0.0013009640529088595,0.0010932380376039417,-0.14256043386052034,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,479,fc1,1.7408297026122455e-05,200832,4388.48779296875,0.001292765373364091,5.673285060181001,0.0010436614215623644,3.4832244795067284,3.496143108350225,-0.012918628843496371,0.00018396068776580518,-0.0022770984899327822,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,479,fc2,1.7408297026122455e-05,1290,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.001638571826065218,0.022666336469252597,0.022456703163697966,0.00020963330555463094,0.00451274530666135,0.0005773452836872543,0.0005773452836872543,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,480,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,3.1737868555178737e-06,0.002953807389968083,0.0027853275241795927,0.0001684798657884904,0.006312512042961215,0.3350984896598534,0.3350984896598534,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,480,conv2,1.7408297026122455e-05,4640,28.508190155029297,0.00032010808354243636,0.00912570211578978,1.3664657371563945e-05,0.08161424803280747,0.08077449820120819,0.0008397498315992763,0.0014973814834390246,0.0920202983775129,0.0920202983775129,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,480,fc1,1.7408297026122455e-05,200832,4388.48779296875,0.001292765373364091,5.673285060181001,0.0015357216193463267,3.503232215516343,3.496143108350225,0.007089107166118325,0.0002706935405247081,0.0012495594864207569,0.0012495594864207569,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,480,fc2,1.7408297026122455e-05,1290,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.002631664555104553,0.025613277450241955,0.022456703163697966,0.0031565742865439887,0.0072477945005765135,0.008693433861203418,0.008693433861203418,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,481,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,3.0752901021767875e-06,0.002907941724534766,0.0027853275241795927,0.00012261420035517348,0.006116606656127437,0.24387384900609402,0.24387384900609402,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,481,conv2,1.7408297026122455e-05,4640,28.508190155029297,0.00032010808354243636,0.00912570211578978,1.5024176009309665e-05,0.0806249493987043,0.08077449820120819,-0.00014954880250389602,0.0016463583643952205,-0.016387648928967193,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,481,fc1,1.7408297026122455e-05,200832,4388.48779296875,0.001292765373364091,5.673285060181001,0.0007825711187484806,3.5025604548842857,3.496143108350225,0.006417346534060897,0.00013793967876585305,0.0011311517870135292,0.0011311517870135292,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,481,fc2,1.7408297026122455e-05,1290,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.0009050506795761082,0.024279880094264676,0.022456703163697966,0.0018231769305667098,0.0024925750226985695,0.005021161114667362,0.005021161114667362,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,482,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,5.238978085912207e-06,0.003226708233586709,0.0027853275241795927,0.0004413807094071163,0.010420079786591218,0.8778853686469604,0.8778853686469604,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,482,conv2,1.7408297026122455e-05,4640,28.508190155029297,0.00032010808354243636,0.00912570211578978,1.158634329456628e-05,0.07861905510770034,0.08077449820120819,-0.0021554430935078472,0.0012696385601409198,-0.2361947679377331,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,482,fc1,1.7408297026122455e-05,200832,4388.48779296875,0.001292765373364091,5.673285060181001,0.0008350206908237058,3.487269978649271,3.496143108350225,-0.008873129700953886,0.00014718468787765533,-0.0015640197181755566,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,482,fc2,1.7408297026122455e-05,1290,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.0010151723558612133,0.02455533391515285,0.022456703163697966,0.002098630751454885,0.002795858082929528,0.005779780857568748,0.005779780857568748,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,483,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,4.451483736808382e-06,0.0026294058989597517,0.0027853275241795927,-0.00015592162521984101,0.008853790748044344,-0.3101207427484062,0.0,True,9,1.0,,True,,True,True
