seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,413,2,0.5286001563072205,,,0.5703125,0.07398247025993768,1.8958838460178455,1.8975333255702476,1.8975333255702476,656.6981544618234,656.6981544618234,0.04178023498322838,0.04178023498322838,1.0,1.0,0.0015227696210544997,0.001522769621122104,0.0,0.0,0.1,1.0,0.1,0.18975333255702476,0.007398247025993768,25.648418046150297,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,414,2,0.615445613861084,,,0.640625,0.06350699310461037,1.8959354734585447,1.8969526718112932,1.8969526718112932,891.2591546014313,891.2591546014313,0.032752027274065544,0.032752027274065544,1.0,1.0,0.001122008110198849,0.0011220081103393233,0.0,0.0,0.1,1.0,0.1,0.18969526718112933,0.0063506993104610375,29.869980907266125,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,415,2,0.6525611281394958,,,0.58203125,0.04411141672342846,1.898609316443389,1.8991057655520511,1.8991057655520511,1852.5468615609707,1852.5468615609707,0.02286669836158603,0.02286669836158603,1.0,1.0,0.0005397974109238951,0.0005397974109614781,0.0,0.0,0.1,1.0,0.1,0.18991057655520513,0.004411141672342846,43.052477253873214,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,416,2,0.462551087141037,,,0.6171875,0.05738549648907649,1.9033037357501204,1.904430306145397,1.904430306145397,1100.0487023249036,1100.0487023249036,0.034692131492429806,0.034692131492429806,1.0,1.0,0.0009090506607412955,0.0009090506608393119,0.0,0.0,0.1,1.0,0.1,0.1904430306145397,0.005738549648907649,33.18661373220053,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,417,2,0.5463786721229553,,,0.62890625,0.05274003319210368,1.8969636552650524,1.8976228385061642,1.8976228385061642,1293.7108561868852,1293.7108561868852,0.026392897801538612,0.026392897801538612,1.0,1.0,0.0007729702466806451,0.0007729702465282211,0.0,0.0,0.1,1.0,0.1,0.18976228385061644,0.005274003319210368,35.980691010078324,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,418,2,0.5429151654243469,,,0.5703125,0.06316991616618202,1.898893295040753,1.899812652879301,1.899812652879301,903.6089437640053,903.6089437640053,0.031175509007641464,0.031175509007641464,1.0,1.0,0.001106673419569752,0.0011066734198528793,0.0,0.0,0.1,1.0,0.1,0.1899812652879301,0.006316991616618202,30.074642612801476,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,419,2,0.599559485912323,,,0.58984375,0.04809215088818829,1.8919043208606945,1.8925455595002536,1.8925455595002536,1547.568694646654,1547.568694646654,0.026036960109864712,0.026036960109864712,1.0,1.0,0.0006461748696691477,0.0006461748698493053,0.0,0.0,0.1,1.0,0.1,0.18925455595002538,0.004809215088818829,39.35248318393571,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,420,2,0.6691175103187561,,,0.59765625,0.060490050692667774,1.8981904142527635,1.8990095925336437,1.8990095925336437,984.717497001304,984.717497001304,0.029466179516850422,0.029466179516850422,1.0,1.0,0.0010155196823166666,0.0010155196823728083,0.0,0.0,0.1,1.0,0.1,0.18990095925336437,0.006049005069266778,31.393751046234318,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,421,2,0.5562186241149902,,,0.59375,0.06242062222046265,1.8977408663925899,1.8988504959425918,1.8988504959425918,924.3099597200323,924.3099597200323,0.03420787947666926,0.03420787947666926,1.0,1.0,0.0010818881580005526,0.0010818881577942833,0.0,0.0,0.1,1.0,0.1,0.1898850495942592,0.0062420622220462655,30.420242991680887,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,422,2,0.5878475904464722,,,0.53515625,0.03691896220893678,1.8990497486969364,1.8995099654233378,1.8995099654233378,2645.901755959095,2645.901755959095,0.022182104855859464,0.022182104855859464,1.0,1.0,0.00037794298182608407,0.0003779429817248059,0.0,0.0,0.1,1.0,0.1,0.1899509965423338,0.003691896220893678,51.45079523521996,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,423,2,0.39276355504989624,,,0.58203125,0.048826705487752205,1.8962693904320793,1.8969375129230541,1.8969375129230541,1508.291298368007,1508.291298368007,0.026551013814707435,0.026551013814707435,1.0,1.0,0.0006630019019948478,0.0006630019020203629,0.0,0.0,0.1,1.0,0.1,0.18969375129230542,0.004882670548775221,38.850409700699174,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,424,2,0.4516110122203827,,,0.5703125,0.057705844710213526,1.8932720980613922,1.894257369928409,1.894257369928409,1076.4316620953432,1076.4316620953432,0.03230138471998431,0.03230138471998431,1.0,1.0,0.0009289953416576891,0.000928995341880059,0.0,0.0,0.1,1.0,0.1,0.18942573699284093,0.005770584471021353,32.82609203821044,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,425,2,0.4864043891429901,,,0.5625,0.05902198063123156,1.8971822569504697,1.8981928673944735,1.8981928673944735,1033.2146371984409,1033.2146371984409,0.032664940558106925,0.032664940558106925,1.0,1.0,0.0009678531098089744,0.0009678531096796345,0.0,0.0,0.1,1.0,0.1,0.18981928673944737,0.005902198063123157,32.16077886190817,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,426,2,0.5137531161308289,,,0.58984375,0.07680974497547971,1.902165137777075,1.9035813241407917,1.9035813241407917,613.2870427720288,613.2870427720288,0.03860579136113498,0.03860579136113498,1.0,1.0,0.0016305578466329095,0.001630557846929532,0.0,0.0,0.1,1.0,0.1,0.19035813241407917,0.007680974497547972,24.78307048800447,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,427,2,0.5597521662712097,,,0.59375,0.04215997203404182,1.895490386118007,1.8957507826878635,1.8957507826878635,2021.354769610452,2021.354769610452,0.017295566822820994,0.017295566822820994,1.0,1.0,0.0004947177083762681,0.0004947177084464292,0.0,0.0,0.1,1.0,0.1,0.18957507826878636,0.004215997203404182,44.96565559169475,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,428,2,0.4806138277053833,,,0.55078125,0.04858098789930811,1.9016195895252597,1.9022606829969289,1.9022606829969289,1532.196976846998,1532.196976846998,0.02596343955327494,0.02596343955327494,1.0,1.0,0.0006526575986553932,0.0006526575986868696,0.0,0.0,0.1,1.0,0.1,0.1902260682996929,0.004858098789930812,39.15648414865717,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,429,2,0.4933494031429291,,,0.5546875,0.06003306326265005,1.8989712552647404,1.899735710745475,1.899735710745475,1000.5891123951291,1000.5891123951291,0.02853171790343661,0.02853171790343661,1.0,1.0,0.0009994112341763662,0.0009994112340552415,0.0,0.0,0.1,1.0,0.1,0.18997357107454751,0.006003306326265005,31.644823821791537,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,430,2,0.5749629735946655,,,0.6171875,0.050081634848442906,1.8996382263263525,1.9002208947010377,1.9002208947010377,1438.7482407391126,1438.7482407391126,0.02481043388526495,0.02481043388526495,1.0,1.0,0.0006950486341427646,0.0006950486342232389,0.0,0.0,0.1,1.0,0.1,0.1900220894701038,0.005008163484844291,37.9424693317633,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,431,2,0.5631445646286011,,,0.61328125,0.06071519906825015,1.8939008089566558,1.895082909475115,1.895082909475115,973.015172531418,973.015172531418,0.03548266628049337,0.03548266628049337,1.0,1.0,0.0010277332028922291,0.0010277332029765647,0.0,0.0,0.1,1.0,0.1,0.1895082909475115,0.006071519906825015,31.212660721621276,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,432,2,0.46955373883247375,,,0.6015625,0.05630340615465603,1.895745488406412,1.8967475970563208,1.8967475970563208,1133.680624471045,1133.680624471045,0.03263575704265603,0.03263575704265603,1.0,1.0,0.0008820826413531181,0.0008820826413990439,0.0,0.0,0.1,1.0,0.1,0.18967475970563208,0.005630340615465603,33.687972473803676,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,433,2,0.5819854736328125,,,0.57421875,0.04388172589933315,1.9014766015834867,1.9020960433259637,1.9020960433259637,1877.6496918484172,1877.6496918484172,0.02564896510294952,0.02564896510294952,1.0,1.0,0.0005325807065193162,0.0005325807064754855,0.0,0.0,0.1,1.0,0.1,0.19020960433259637,0.004388172589933316,43.345971561282845,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,434,2,0.3992284834384918,,,0.59765625,0.0528074998393897,1.897631263130903,1.8984396546956346,1.8984396546956346,1291.3157271337218,1291.3157271337218,0.029213144922141422,0.029213144922141422,1.0,1.0,0.0007744039498851149,0.0007744039498287064,0.0,0.0,0.1,1.0,0.1,0.18984396546956347,0.00528074998393897,35.95019003191031,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,435,2,0.5391513109207153,,,0.609375,0.05251899867478876,1.9029896312833408,1.9038048816066326,1.9038048816066326,1312.9251550347947,1312.9251550347947,0.029312803863854014,0.029312803863854014,1.0,1.0,0.0007616580395328574,0.0007616580394440756,0.0,0.0,0.1,1.0,0.1,0.19038048816066327,0.005251899867478876,36.24983204712236,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,436,2,0.832795262336731,,,0.6171875,0.033816579704632775,1.8996643530231434,1.9000244353189133,1.9000244353189133,3155.6903850654217,3155.6903850654217,0.019546075704119648,0.019546075704119648,1.0,1.0,0.00031688786829590384,0.0003168878684080655,0.0,0.0,0.1,1.0,0.1,0.19000244353189133,0.0033816579704632776,56.18618001443693,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,437,2,0.5866689682006836,,,0.58203125,0.04288018310233188,1.9004628748644583,1.9007270439273447,1.9007270439273447,1964.289602313035,1964.289602313035,0.017440147085293574,0.017440147085293574,1.0,1.0,0.0005090899011420317,0.0005090899012772439,0.0,0.0,0.1,1.0,0.1,0.1900727043927345,0.004288018310233188,44.326467518761966,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,438,2,0.42980048060417175,,,0.58203125,0.0546965124878995,1.8994562420292493,1.9003434578948066,1.9003434578948066,1205.977801747948,1205.977801747948,0.03060813378268745,0.03060813378268745,1.0,1.0,0.0008292026588018972,0.0008292026590037933,0.0,0.0,0.1,1.0,0.1,0.19003434578948067,0.00546965124878995,34.7434118028601,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,439,2,0.5060909390449524,,,0.546875,0.052297111449677997,1.8971912262325472,1.8979397633751807,1.8979397633751807,1316.03309555743,1316.03309555743,0.028087678668408996,0.028087678668408996,1.0,1.0,0.0007598593097771006,0.0007598593100423462,0.0,0.0,0.1,1.0,0.1,0.18979397633751807,0.0052297111449678,36.291483609731024,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,440,2,0.5835235118865967,,,0.55859375,0.057096238930360525,1.8955228656709402,1.8966033575516952,1.8966033575516952,1102.1559586589963,1102.1559586589963,0.0339708910186203,0.0339708910186203,1.0,1.0,0.0009073126101950953,0.00090731261013314,0.0,0.0,0.1,1.0,0.1,0.18966033575516952,0.005709623893036053,33.21765833880545,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,441,2,0.5028460621833801,,,0.609375,0.03742722317358817,1.901346280518833,1.9017252651788816,1.9017252651788816,2580.757659291911,2580.757659291911,0.019965234035069543,0.019965234035069543,1.0,1.0,0.00038748310818157816,0.0003874831081486264,0.0,0.0,0.1,1.0,0.1,0.19017252651788819,0.0037427223173588167,50.81128396436282,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,442,2,0.6037591695785522,,,0.59375,0.05250951810540457,1.901701058470784,1.902552490901825,1.902552490901825,1311.621209982566,1311.621209982566,0.030010948073831967,0.030010948073831967,1.0,1.0,0.0007624152400298064,0.0007624152399189374,0.0,0.0,0.1,1.0,0.1,0.19025524909018252,0.005250951810540458,36.23252620068662,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,443,2,0.8363137245178223,,,0.60546875,0.06675590178552572,1.9042675575738153,1.9054779524508951,1.9054779524508951,813.7230212276528,813.7230212276528,0.03564273387171581,0.03564273387171581,1.0,1.0,0.0012289193911051441,0.0012289193907280994,0.0,0.0,0.1,1.0,0.1,0.19054779524508952,0.006675590178552572,28.543962424287237,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,444,2,0.5063939690589905,,,0.5703125,0.053665562611974534,1.8937209675138091,1.8945465603850913,1.8945465603850913,1245.2042718900375,1245.2042718900375,0.02954385065579941,0.02954385065579941,1.0,1.0,0.0008030810865550956,0.0008030810866512049,0.0,0.0,0.1,1.0,0.1,0.18945465603850914,0.005366556261197454,35.30283608001023,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,445,2,0.6615254878997803,,,0.58984375,0.04582538602399964,1.894356904739118,1.8949373660167665,1.8949373660167665,1708.8791311685904,1708.8791311685904,0.024756396533176274,0.024756396533176274,1.0,1.0,0.0005851788937463872,0.0005851788936489785,0.0,0.0,0.1,1.0,0.1,0.18949373660167668,0.004582538602399964,41.35125811293415,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,446,2,0.4934471845626831,,,0.5234375,0.04750850471398901,1.895479501674372,1.8960649871133184,1.8960649871133184,1591.8255124972884,1591.8255124972884,0.024850084671367408,0.024850084671367408,1.0,1.0,0.0006282095567043944,0.0006282095567223413,0.0,0.0,0.1,1.0,0.1,0.18960649871133184,0.004750850471398901,39.91001186269533,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,447,2,0.47743359208106995,,,0.58203125,0.04156799289566704,1.8990657270869855,1.8994874460631752,1.8994874460631752,2087.1895007985995,2087.1895007985995,0.021086052212789176,0.021086052212789176,1.0,1.0,0.00047911318020638056,0.0004791131802781883,0.0,0.0,0.1,1.0,0.1,0.18994874460631753,0.004156799289566704,45.69591441121071,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,448,2,0.5069294571876526,,,0.6484375,0.05767930291250712,1.9038650535205326,1.904653630558648,1.904653630558648,1089.5127532594474,1089.5127532594474,0.028810597988520665,0.028810597988520665,1.0,1.0,0.0009178414816233111,0.0009178414815710723,0.0,0.0,0.1,1.0,0.1,0.1904653630558648,0.005767930291250712,33.02143982422212,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,449,2,0.4959504306316376,,,0.5859375,0.03918978830213203,1.893461535089589,1.8937401072442563,1.8937401072442563,2334.35626952012,2334.35626952012,0.017454954301229685,0.017454954301229685,1.0,1.0,0.00042838362438745657,0.0004283836243753464,0.0,0.0,0.1,1.0,0.1,0.18937401072442564,0.003918978830213203,48.32228467684804,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,450,2,0.649910569190979,,,0.609375,0.045916829862850894,1.9048486072249633,1.9053121396879813,1.9053121396879813,1720.9852037537732,1720.9852037537732,0.022143504007567618,0.022143504007567618,1.0,1.0,0.0005810625200868921,0.0005810625198772798,0.0,0.0,0.1,1.0,0.1,0.19053121396879813,0.00459168298628509,41.49485373803058,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,451,2,0.598878800868988,,,0.5859375,0.0738784851741906,1.9020369291418664,1.9034235474569507,1.9034235474569507,662.8296473748265,662.8296473748265,0.03816880742821618,0.03816880742821618,1.0,1.0,0.0015086832699428314,0.0015086832696825727,0.0,0.0,0.1,1.0,0.1,0.19034235474569508,0.0073878485174190605,25.764247097262732,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,452,2,0.5796090364456177,,,0.58984375,0.05806348028244097,1.8920428192013738,1.8930477856012526,1.8930477856012526,1061.8319631797503,1061.8319631797503,0.03263944774943785,0.03263944774943785,1.0,1.0,0.000941768598402817,0.0009417685984440251,0.0,0.0,0.1,1.0,0.1,0.1893047785601253,0.005806348028244097,32.60307126039946,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,453,2,0.6451240181922913,,,0.578125,0.03957408331958492,1.9007822145303723,1.901113976394034,1.901113976394034,2306.975548256637,2306.975548256637,0.01879071004390951,0.01879071004390951,1.0,1.0,0.00043346796636699927,0.0004334679662325576,0.0,0.0,0.1,1.0,0.1,0.1901113976394034,0.003957408331958492,48.03936860801001,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,454,2,0.5738052129745483,,,0.55859375,0.046472103845906186,1.900005983935421,1.9005562462282233,1.9005562462282233,1671.5726989572977,1671.5726989572977,0.02406490877175971,0.02406490877175971,1.0,1.0,0.0005982390117764375,0.000598239011791027,0.0,0.0,0.1,1.0,0.1,0.19005562462282233,0.004647210384590619,40.896711974159516,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,455,2,0.5842207670211792,,,0.5625,0.04980487738296067,1.8962295052017049,1.8968861433296924,1.8968861433296924,1449.5661842387337,1449.5661842387337,0.026309993250358384,0.026309993250358384,1.0,1.0,0.0006898615671844952,0.0006898615673306147,0.0,0.0,0.1,1.0,0.1,0.18968861433296924,0.004980487738296067,38.08635303653603,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,456,2,0.5212373733520508,,,0.6015625,0.05244027620561341,1.8977529155314843,1.8985208784340517,1.8985208784340517,1309.6323476099458,1309.6323476099458,0.02845238667174104,0.02845238667174104,1.0,1.0,0.0007635730756506318,0.0007635730758552733,0.0,0.0,0.1,1.0,0.1,0.18985208784340518,0.005244027620561341,36.20348738492708,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,457,2,0.42784613370895386,,,0.5390625,0.04008517413615747,1.896753159124485,1.8971836426916027,1.8971836426916027,2238.999943999275,2238.999943999275,0.021302392739476973,0.021302392739476973,1.0,1.0,0.0004466279698029769,0.00044662796972833973,0.0,0.0,0.1,1.0,0.1,0.18971836426916028,0.004008517413615747,47.328811290033144,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,458,2,0.6279773712158203,,,0.57421875,0.054000282125617624,1.9000204446728617,1.9007727894082849,1.9007727894082849,1238.0109626819965,1238.0109626819965,0.02813430288043181,0.02813430288043181,1.0,1.0,0.0008077472896446859,0.0008077472897522413,0.0,0.0,0.1,1.0,0.1,0.1900772789408285,0.005400028212561763,35.1993121931222,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,459,2,0.567106306552887,,,0.54296875,0.051707067835853424,1.8976431040561927,1.8984023215008914,1.8984023215008914,1346.8810769949987,1346.8810769949987,0.0282986883512724,0.0282986883512724,1.0,1.0,0.000742456046570035,0.0007424560465310178,0.0,0.0,0.1,1.0,0.1,0.18984023215008916,0.005170706783585343,36.71456148239376,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,460,2,0.7156332731246948,,,0.578125,0.05913636106974069,1.8996057425225297,1.9005994754831386,1.9005994754831386,1031.8528158639701,1031.8528158639701,0.03235699255431547,0.03235699255431547,1.0,1.0,0.0009691304654496412,0.0009691304658351365,0.0,0.0,0.1,1.0,0.1,0.19005994754831387,0.005913636106974069,32.139269998712486,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,461,2,0.6054641008377075,,,0.55859375,0.057269025508951125,1.8995194591810884,1.9004029846752164,1.9004029846752164,1100.1398780112643,1100.1398780112643,0.03049164688418679,0.03049164688418679,1.0,1.0,0.0009089753218495566,0.0009089753219154787,0.0,0.0,0.1,1.0,0.1,0.19004029846752166,0.005726902550895113,33.1837842089062,0.0,0.0,0.0,0,True
