cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.028655131733904656,0.01920202778158669,0.437223738930868,-0.009453103952317965,0.03255580779844703,0.24333811380530493,0.10065345887061047,0.2107823060068579,1.3568283764989297,0.02444271276773803,0.0039006760645423737,0.22413608602371823,0.7031399179636267,0.39227666036655917,77.97252646478114,105.79533649472883,1.9058600681534976,,,,,,,42,adam,51,True,8a6abec07e77e70ef6d7b2041a3593f01671f71c58d187b0b350f94466ccb08a,de123a9346705a9101dd12285d22d09794b7ea3f34f802205f549a3e381d4be3,0.07797252873454717
0.02072201173961661,0.014469603925876574,0.4349874288137823,-0.006252407813740035,0.02330147886869182,0.1925367561441381,0.08894987650301331,0.16923527727544627,1.407642360682374,0.025352922104489136,0.002579467129075211,0.17806715221826153,0.466360762969304,0.18128370964083879,75.13823522199226,105.76776280539269,1.9049738246519519,,,,,,,42,adam,52,False,cee6342211dcff48bf00b3182565f5425309e3e1f1c200c690a95c3052060adc,920c57466b483504e19c45cc18bf428b98e79ae79f71498595e31fe03153a0c7,0.07513823000701803
0.018041822506512407,0.005498231653605706,0.43331637367569387,-0.0125435908529067,0.020066131541307927,0.07049553734157105,0.08733535624125328,0.050429405800263116,1.5733390978170272,0.028323310542503328,0.002024309034795519,0.06499730568796534,0.6103107223448139,0.39317622533987934,67.13438680787793,105.625155572806,1.9014680856400654,,,,,,,42,adam,53,False,05741d9cb3bd1b9f62f8532684297ac55360d74e4143ad7ff2293a76a2bda5d0,e0d3da9ffbb306b92c73d96b162c2ec397bb6131ea4adb2974cb18b9d6efc638,0.06713438794987532
0.01022546654455172,0.007310880412143517,0.4371162962353293,-0.0029145861324082036,0.011028201989870071,0.0974374504012026,0.0850817605660905,0.08640924841133252,1.5958986580518455,0.028733775109684938,0.0008027354453183505,0.09012656998905907,0.33097152534910107,0.09510303345204857,66.23759324737024,105.70848617606215,1.903256108176722,,,,,,,42,adam,54,False,804ad1e58411458edb4c86a2eecddd11da2cf4d804b729d0b86f8210cbfabe8e,f8a4b0110ceca9122bb3058f8dc558a19979407cbc92ff3f9c74c97d9fa6cfd3,0.06623759500340258
0.011510883991930634,0.00737871526398782,0.4336375683566648,-0.004132168727942814,0.013878191138511594,0.1589472036986259,0.07446790765089571,0.14506901256011429,1.477300343078266,0.026599249785336926,0.00236730714658096,0.15156848843463808,0.6108639711189305,0.45352768037502267,71.49003288099313,105.61225010176767,1.9015812417634863,,,,,,,42,adam,55,False,f423eebea188dbf87d84dda9925cbc92f32ecb190a428dd9e2d6f8ef5558a4f6,eb9aff99c08f3cf0c980ee23a6f9a3712e1bb38d4632c1d498af22cb50654702,0.07149003335066216
0.015599831428817344,0.006575524076683966,0.43238436141215797,-0.009024307352133379,0.0189175555298229,0.14692276535313434,0.08269417050253423,0.12800520982331143,1.3867066900331555,0.024998824510916142,0.0033177241010055557,0.14034724127645037,0.6627932090270423,0.4387263826703914,76.06407969541215,105.47856818484313,1.901512579889948,,,,,,,42,adam,56,False,8bd4d632609e950c3a353e7d5940f03a994e0681e450eddfab65410cc66ca842,d744a12c8a6ce3bd08bc20a23a06c37dc6359cf0bbfe14fc23e2bf5da0805636,0.07606407461803717
0.019238626078934274,0.0030401774939981013,0.4305605360556981,-0.016198448584936173,0.021908626410403857,0.0802306262301757,0.05757671317821991,0.05832199981977184,1.3345591335721345,0.02404947963508526,0.002670000331469583,0.0771904487361776,0.5316521982913109,-0.10002199993897304,78.97831895900472,105.40123692091304,1.8993874734178522,,,,,,,42,adam,57,False,4bd4fa32965965bab246826629f82c37ba0ba8f1024d16b0475af288d77a1654,78e8b5795fb3b4c6f35e41d8194eec97a13d0469947e205fb481fb9cf0f81654,0.07897831693804494
0.014345556845382352,0.009485254311907035,0.4359234651200797,-0.004860302533475316,0.015626738396641034,0.12817839244828802,0.06561653582667056,0.112551654051647,1.5177551679545858,0.02741731533100421,0.001281181551258682,0.11869313813638098,0.6260643163989048,0.2859422762008139,69.53873946872889,105.5427812017108,1.9065655477346883,,,,,,,42,adam,58,False,7d7b2265637e21d9d2d92083f6fa81ab056ce075fd88d17991a828cec829899f,600884cb9b91b016fce6c24624efb54fd9ffe4dedae476127de5c59d916d56e6,0.0695387376375334
0.020342664805579946,0.015434827083349319,0.43397408772425383,-0.004907837722230628,0.023793588026613723,0.19235141740997402,0.09305168663699939,0.1685578293833603,1.4541408718136277,0.026243637722479493,0.003450923221033776,0.1769165903266247,0.5522160002827259,0.41348939305548116,72.56510363906965,105.51988306896298,1.9043722911979222,,,,,,,42,adam,59,False,6e587b93289e6565518d964bd2e002412a1b1053304490d34061483ac3a928f5,4965ba4ec7a723149000a2aae629250b16dfa1446e037b005c5d3235cb82f59f,0.07256510028668274
0.023009255587112767,0.015089798658596996,0.4307379049322516,-0.007919456928515771,0.026440842622728715,0.19854864124231128,0.09351019394515145,0.17210779861958256,1.4415601208194044,0.026085060306703538,0.0034315870356159475,0.18345884258371428,0.633115132389537,0.49022095641574437,73.02149533698747,105.26487564040123,1.9047701095509895,,,,,,,42,adam,60,False,54b2d3fb8bd0c6db2b589ce5a7c3a947e3bee7af07920fa2637f2107a5d6aa6c,bf5c8c9a776313726c25206108de41c4aea0164d3788c757b36ccf55bbec61e5,0.07302149587618538
0.01857052523051008,0.0049576896250601785,0.43595375776960615,-0.013612835605449902,0.02066225186887433,0.07909580465241907,0.09131793083745662,0.05843355278354474,1.568097778322248,0.028374138560752868,0.002091726638364249,0.0741381150273589,0.6365949867411905,0.23327063195968822,67.1390368015345,105.2805744471819,1.905012333042226,,,,,,,42,adam,61,False,bc9de5abf650a61681c6fb80ae7f3dbb448d9b5e34a406fd9241aeb27c556de8,5d9a0c2c35b5740b316d0ca3c207decf945a7b52946f7fe1900c2ebd9113276c,0.06713903926054728
0.015185135744272906,0.009876203180781752,0.43459179371209883,-0.005308932563491154,0.01642873686511296,0.12305836842297223,0.08950943072657529,0.10662963155785926,1.7057492218123647,0.030875954621846037,0.0012436011208400537,0.11318216524219048,0.46455293066880127,0.14412135139612273,61.674083239804446,105.20051949228744,1.9042461954561574,,,,,,,42,adam,62,False,352834b8af35bc880ebc10f41ce18df75d70d769b4863d34ef67298a48fd4b5a,b0e6524051deafb7eaa1fbc05244e250ed73ef764640f5ddea4c0b61fa3a68ad,0.06167408152619123
0.017006883957255633,0.018410053030597135,0.43432503062984074,0.0014031690733415023,0.01701136114682463,0.15088342156327098,0.07695093659091475,0.13387206041644634,1.7044283230953317,0.03096786138993453,4.477189568998646e-06,0.13247336853267383,0.8117648079448667,0.5173129513126311,61.68702411292066,105.14111106552664,1.910315212286476,,,,,,,42,adam,63,False,ef4e96b578e13a5147f46828410f5bcb6d8bcfa351f78b4b3da9574511a51e8b,f53fcb328588abe57d128b91e0ff498e09455d946cb7e36d71bff84a1fc86cb2,0.061687018328440854
0.018105124969557383,0.0134913895630252,0.4353060320250211,-0.004613735406532182,0.020725492146930796,0.18250567176591703,0.08594845315058867,0.16178017961898625,1.6099510124803342,0.029151006934097463,0.002620367177373413,0.16901428220289183,0.564447679412197,0.26042453605425464,65.28825470825319,105.11089177062617,1.90321836571541,,,,,,,42,adam,64,False,a74ae79006e124977c4049f2efa06fc972cbcd0b2fd367adbfce840260375fce,11f3725d23a7cae7d25a5d2b0520ef80aafcb952191eea87d01df3d63b32fc33,0.06528825320087797
0.013445454769084202,0.007566344456125647,0.4339345725322256,-0.005879110312958555,0.014887563034977642,0.09801600722539439,0.08095788401874116,0.08312844419041675,1.5582181497504217,0.028307423352695496,0.0014421082658934402,0.09044966276926875,0.4409729380569343,0.1623535246073767,67.41608553498628,105.04896806574249,1.9083756740203877,,,,,,,42,adam,65,False,c57cf8d48b08692ef6db8920cea26d1df674a92e030eba0111d1172195b26e21,f6927b64f44f68cec270bda8b4f0640bc7e1676ace9f8701cfdd460acc20fc39,0.06741608194006318
0.008438762133958564,-0.005196902492759835,0.4363324170209171,-0.013635664626718398,0.011568653968068637,-0.009452365435762737,0.07703126101241987,-0.021021019403831373,1.6332426669330775,0.02951328819668793,0.0031298918341100736,-0.004255462943002902,0.38854583805348347,0.24389662038811488,64.36731097216044,105.12743863548205,1.8996909991672042,,,,,,,42,adam,66,False,9333cb1ce0415a34345b7464ec1e58a1bda0441ff72178e0ea5e81e427dd9768,b4ab244db735cd765289bd7d67fb335742cba4a06f2813b8f8e470072c5b7c36,0.06436731117118272
0.01064396301673528,0.005279442017996445,0.435027603976914,-0.005364520998738834,0.008951229510084386,-0.006261967104965919,0.07828594296865618,-0.015213196615050304,1.7669567996573943,0.032058753308619424,-0.0016927335066508932,-0.011541409122962365,0.5027672882164572,0.3273185942003615,59.49281636272078,105.12123640287817,1.9072655234074625,,,,,,,42,adam,67,False,0e633b5dd0cd9087357a0acdc40b2b29581de5b2139b90fc8b85517088959f74,116bd9b7b51ea469ee1d02b180cfa1241467e31acaa2c4762dc314fe66279d39,0.059492817844822944
0.013875565405637847,0.01748972255051188,0.4359597480097967,0.003614157144874031,0.015638904583733387,0.20757320984174704,0.07296285490549195,0.19193430525801367,1.7474410662913495,0.03160979157780502,0.0017633391780955392,0.19008348729123517,0.7444350547940687,0.6336232643490175,60.220070364182874,105.23102396932782,1.9035438730125733,,,,,,,42,adam,68,False,9aa544923e4045883f4e0f111563cdf16289beb6e245627cab3fca9db1b2170a,ce7c9622f808e1cdf199372b7e91e0fe81063ed64e137e1fd5a0addef7de3c2d,0.06022007308230425
0.019480710442856302,0.018426606452685665,0.43574784776384434,-0.0010541039901706371,0.02074050270103319,0.22960838356227195,0.08133759250089295,0.20886788086123875,1.6256579291398197,0.02945170720000172,0.0012597922581768888,0.2111817771095863,0.6523417498377485,0.5305809517627299,64.75166210262441,105.26405292211373,1.9070469929599418,,,,,,,42,adam,69,False,c840b50f8231bb7d8353f2c750369fa154e8e3aa688323ace3f26e50ef452d08,5c5a060443fd796ae3a3da7b7bd97343b59d9799a530027fb8036053172ba6e7,0.06475166263366404
0.01788181378530329,0.011749185449798775,0.43250781296420876,-0.006132628335504516,0.020099632488733768,0.16917475892330971,0.08808499080943126,0.14907512643457593,1.6265353909127458,0.029370798959708122,0.002217818703430477,0.15742557347351094,0.4920395056668212,0.29144921907552174,64.6356171467353,105.13211880265168,1.8983997168534257,,,,,,,42,adam,70,False,41551300a60af5a5a81fba398a13cb3af9dd3c7b94274a665ec6e156801f905c,6537a4e591e3d15825a92aac97a226c86fde5a592ddd384a08a5c76dd38371bc,0.06463561836754356
0.008439359220591766,0.0050578742846978325,0.4328252382890436,-0.0033814849358939332,0.008684917876480928,0.059452921470558,0.08475883298117275,0.05076800359407707,1.6746717440231702,0.030301522629162043,0.0002455586558891623,0.05439504718586017,0.5173653666335897,-0.048971984635015106,62.67660571194061,104.96274059706818,1.8991965862994353,,,,,,,42,adam,71,False,5473978d48cc7ec181e98e08147cef88a0fd893ad85208a1dc4eed8bcab8dfe2,fcc49328d1ff69cf5969708adc71eeb8b602af4816290a579c8c632b9548d7cb,0.06267660473720367
0.004757124787897132,-3.0492210960122735e-05,0.4339608322449855,-0.0047876169988572545,0.006105010824987787,0.0214836810806287,0.07413457337161813,0.015378670255640912,1.6937616619211007,0.030754763323057828,0.0013478860370906556,0.021514173291588824,0.434558462536564,0.14448641793564093,61.93036010239527,104.89526965040524,1.90465356746091,,,,,,,42,adam,72,False,04e1f87a8f466f8aeaad45f76cff19bed656ca4acb9311ec63b2e4bf696943d1,8004b9b856358a114b41c7b05cdd33f2437f44702df58940bd4b0ebe3e85b0a7,0.06193035453645631
0.004305255418359509,-0.003935671132632606,0.4357648282559484,-0.008240926550992116,0.003036193738348078,-0.09958798988079441,0.07987702523031671,-0.1026241836191425,1.7953624868567228,0.032496201259437675,-0.0012690616800114314,-0.09565231874816181,0.4822039411543808,0.18987563464146534,58.45365208495097,104.94549417309523,1.8995216425017154,,,,,,,42,adam,73,False,28945e6f394fe7e998866998f86a8250bb12bac8cc0b389eb3bdddc081ff0404,2dd1128a89d4d972c3f4200df213931d2a37483a7fd57cfea9cfee7ba22ec446,0.05845365414882679
0.0029656391803062894,-0.006045027582056759,0.433240297301564,-0.009010666762363048,0.0034467347316563725,-0.07313582958373029,0.07368678926565742,-0.07658256431538665,1.8587659341764713,0.03374409051065419,0.00048109555135008317,-0.06709080200167353,0.7024751877747172,0.3287449960919257,56.422164016738925,104.87559640683182,1.9039146093878143,,,,,,,42,adam,74,False,ed1f293f6acc12106f826c984aeaebe41b7d9bcc5fcdd3d2d756668b5d404690,907f5f28c6a03c8e7462fab527caa603b2acd653e8c4744f115c251afca3e211,0.05642216170627163
0.014203768102982909,0.011196961735060965,0.433851982314016,-0.0030068063679219437,0.017803062760151315,0.16825000981535476,0.0703708938755492,0.15044694705520345,1.8238395843981894,0.03321929487546563,0.003599294657168406,0.1570530480802938,0.8194535000645025,0.7667358853870252,57.51364294432976,104.89565864481224,1.9105626643299336,,,,,,,42,adam,75,False,1712b3467e4a16e72d21bd4bd29c9e43819b70a2194a3c845a1b99c232c9eadf,c29a00f23b9c6387d1cfd5ef5fde0a7cae6d92ce3d52261beb4ad28206ad9638,0.05751364068136104
0.021961690261068235,0.019424066298145894,0.43680642555371035,-0.002537623962922342,0.025687373818135663,0.22738080679000217,0.08619494497436432,0.2016934329718665,1.643520393164489,0.029847227413149578,0.0037256835570674274,0.20795674049185628,0.5978596389450311,0.48045346581912973,63.9346602464882,105.07791794514631,1.9082723439593872,,,,,,,42,adam,76,False,a1265d44407bb5d2e2f21392d401c2b2e8cab766315191573973df31181fb962,2c4b118e8f686047898dc753b5d59be5c1fcb7424bb70c0e01b1d6d5de85d264,0.06393466289429564
0.024003958998692263,0.00979666133425615,0.4354723367790954,-0.014207297664436113,0.028329062769520907,0.1420306570301818,0.09194224981901494,0.1137015942606609,1.8454964749851537,0.03355226858914193,0.004325103770828644,0.13223399569592564,0.4542606283491748,0.2252319178675469,56.9812855509081,105.15876162432336,1.9118513973586608,,,,,,,42,adam,77,False,11764f95309948a02af24cec4c9ba7f6cae3fdc2396b33e501800cc30e52ff5d,e7c9c66399048f1e87db860be9978c8bfeea94aca882c47a2167dc877b0076ad,0.05698128598838644
0.01934221932868564,0.01567526536300051,0.4360994348650037,-0.0036669539656851297,0.023188436716314816,0.22243947370987288,0.09253723057105609,0.19925103699355806,1.8804956504229309,0.034062800176912766,0.0038462173876291778,0.20676420834687237,0.6243864502897855,0.4331579478929296,55.95642021690834,105.22580483113389,1.9060323604639107,,,,,,,42,adam,78,False,bd90ac473c10bccb9de6d5c6407cb8f2d84f08723417d0a8a3d3baa6489324bc,133ce6b11bd640fd581fc15c8ad49972efaaff68e94eadb3ee2f9214f91d5b52,0.05595642036019788
0.026971655115236786,0.017048399392437547,0.4317647382285082,-0.00992325572279924,0.03008426829084132,0.22269792429988053,0.09429378647724783,0.1926136560090392,1.6942809170324515,0.030622078472623042,0.0031126131756045346,0.20564952490744298,0.6665932663983748,0.40320611075928564,62.010569391206296,105.06332437383747,1.8988925220295556,,,,,,,42,adam,79,False,44b8cba578e69b257d392b4bea832f06cc870afa55c85ca3d5264db8c0a60e76,041831dca522bb36201ef5ed65b8a70410cae66403ac9c22d175083b87066daa,0.062010566565387726
0.020697264572862535,0.01205412847815321,0.432221042570861,-0.008643136094709325,0.022798375416345516,0.1686125885926007,0.09150125897803756,0.14581421317625518,1.7086628364548242,0.031057135146446528,0.002101110843482981,0.1565584601144475,0.432714984956642,0.08672928718180879,61.367854496905785,104.85697233182998,1.9059097507578693,,,,,,,42,adam,80,False,1367838ea13bae5a6868b9e6c1b22bddb08b17d34a2357aea524d6c0c2f43743,0a3f66b7812a47a6bd0b55b330725a1f7cefe938acb5e497810c74c6b7a2cbb4,0.06136785699360691
0.021598527727495553,0.01956787217542873,0.43381320930912093,-0.002030655552066822,0.023446465740010924,0.23208663800915,0.08261769873034579,0.20864017226913908,1.6363918326663836,0.029665333386211155,0.001847938012515371,0.21251876583372126,0.5409661857226743,0.32057811108830403,64.02449767232815,104.76916508156567,1.8993080683343146,,,,,,,42,adam,81,False,29186c1d53e087052df19a3666fb19d56c654d7bc66116a2056dec94913f8f89,40cb3e139ea308c16e732b97be4e809408c78d89d22c38b38b33c51997c6a129,0.06402449763377874
0.032703421553659094,0.02470355533288748,0.43607460164018425,-0.007999866220771614,0.035558574986038406,0.2719556870142024,0.086859841532943,0.23639711202816402,1.4871055859029867,0.02704504100282238,0.002855153432379312,0.24725213168131494,0.5767270045939238,0.46254155154757826,70.48700585311782,104.82162013774803,1.9063239634637525,,,,,,,42,adam,82,False,e2a9d9635a18a55a0b12f0e41dabfaf918be764d6d728b63116e96448323e9e5,bb2db8de3ac92b3503f526c54569a5c3de3d04cc3eb76952c5fc76331f90f16a,0.07048700422261127
0.0277089433286852,0.026345467915508704,0.4385065687763243,-0.001363475413176496,0.031237793452707226,0.31735255789536454,0.07712143930524895,0.2861147644426573,1.4114752591450537,0.025625074268442075,0.0035288501240220253,0.29100708997985586,0.6189575312534407,0.2904010240455723,74.37804576835511,104.9827714255917,1.9059429467556834,,,,,,,42,adam,83,False,b7cb92b5cb0c15128bdab60363909aa92db5ea31812e954d92c05b2d88b13e90,2ac016b8b7f68db73e7650362986d7953b5cb18a818b70f0135f8566141b57af,0.07437804834858681
0.013754831101342294,0.02170318940087467,0.4360693337104126,0.007948358299532377,0.013945398347731286,0.22484084153349734,0.058816549570800236,0.21089544318576606,1.6022375153528716,0.029092825688152774,0.00019056724638899167,0.20313765213262266,0.8933200621229015,0.6188407259286954,65.5254104651284,104.98727085612438,1.9063193448066422,,,,,,,42,adam,84,False,cd36b1bcffbac5253bed9024f446b48ce2cd262f09f47344526bb793e2f009f0,692af84b6dff988fd27af83bbccd87a22b6fde2f7957e4908ea65385610a37db,0.06552540747600376
0.01201429564149193,0.009356311978737113,0.43503569536891395,-0.0026579836627548172,0.013432124328284901,0.12285600633368556,0.07309505962661947,0.10942388200540065,1.6101735217897972,0.029191466611363293,0.001417828686792971,0.11349969435494844,0.7631229664628185,0.3059327312636143,65.183982069148,104.95752197256303,1.9028160361672375,,,,,,,42,adam,85,False,d5db8c3b3be28aebd86fcd055955e326a11d15483cba71ec4c4e641c9449436d,8e91959ead9c68fb9473a9414f8a590cfc7650017ed5f79b19773b6fb0fd2f03,0.06518398541954863
0.005837557146624595,-0.0018921603344038036,0.43612501904848516,-0.007729717481028398,0.007866257020529146,0.010932997155203805,0.07180278635053342,0.0030667401346746587,1.6270511630576323,0.029516443720945362,0.0020286998739045513,0.012825157489607608,0.22047269305246342,-0.1240926071904997,64.5197223932234,104.9768893600497,1.9043927549105968,,,,,,,42,adam,86,False,ef5bb4dae7e191ca89ea9771ef413fc763833acd4eb6f8bb21417ef206d6f7de,1fb99ad9c5d56775afbe7cf9f7e03c58c76b32b28e31613247636e0a3bd72139,0.06451972395057694
0.007690658919600773,0.003654126165209691,0.43481443991804364,-0.0040365327543910815,0.00908171834844362,0.07020980050072906,0.06713330219679452,0.061128082152285435,1.4670949508653919,0.026641992050820528,0.0013910594288428476,0.06655567433551937,0.5162925790162656,-0.12985386285164693,71.55277947729645,104.97472149152647,1.9063085820482464,,,,,,,42,adam,87,False,c746f41498f083418ecd453a06458f9e7d4a3eb69b6e44128ccf0b66802beffe,0f88626cf1c44da021a16691c0ea16ff01591037ddd929c8e23f03798f7ca639,0.07155277570117304
