seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,36,1,2.234018325805664,1.0,,,1.0,0.09495145203406308,1.899265845109059,1.90192765187477,0.07297335897154114,400.099764282423,1.1902125453782733,0.052975626767437285,0.26051633289163284,0.1501994612989546,0.0010085519614710247,0.002499376628432414,0.3722217966485821,21.72970096445862,0.9970252105808846,0.38755575250401664,0.38755575250401664,0.07297335897154114,0.04747572601703154,1.5370667305609074,1.2901369590521763,0.0,0.0,0.0007701059803366661,0.0006666025146842003,0.01448565162718296,0.001558675430715084,7.910653948783875e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,37,1,2.2419722080230713,1.0,,,1.0,0.08926908320472483,1.9020099812853564,1.904213114415314,0.06890058199260668,453.96611158886367,1.2266536086468618,0.04810529888621012,0.2390864856842515,0.14501631911707735,0.0009419742462154683,0.0022028075980699874,0.3391207889440697,21.873778479162496,0.9972979181103336,0.38081008274082945,0.38081008274082945,0.06890058199260668,0.04463454160236242,1.5436605713324107,1.3129904450008365,0.0,0.0,0.0006826929748058319,0.0006032157689332962,0.014633167535066605,0.001428498886525631,7.010065019130707e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,38,1,2.2412402629852295,1.0,,,1.0,0.0945504860359178,1.8960933252914602,1.8984363618183928,0.07640979896732393,402.15353207011384,1.1403943191449935,0.049667706745709576,0.31720589463789856,0.19979702757476264,0.0010062786789693666,0.0024866125003062674,0.4937178900764633,22.97870751639571,0.9971642812304186,0.44698660782484595,0.44698660782484595,0.07640979896732393,0.0472752430179589,1.6162751175426244,1.1186017461060245,0.0,0.0,0.0007461942732334137,0.0006872601807117462,0.014470234513282776,0.0015574516728520393,7.4747949838638306e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,39,1,2.21943998336792,1.0,,,1.0,0.09157098369753822,1.8949931638138375,1.8974725079437382,0.0715954258194859,428.2521341684918,1.1666395005513688,0.051187689248344964,0.28436209540758667,0.16063541393613387,0.0009282589273120212,0.0023350730097868554,0.4040849038926917,22.38172161836403,0.9972758115897864,0.40079348040622353,0.40079348040622353,0.0715954258194859,0.04578549184876911,1.5637142449928045,1.2475252828264032,0.0,0.0,0.0007157390937209129,0.0006255349144339561,0.014273643493652344,0.0015179561451077461,7.506459951400757e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,40,1,2.227389335632324,1.0,,,1.0,0.0991027221337913,1.9015583272425873,1.9041216406977342,0.06864693945827847,368.169777371137,1.0798876550312542,0.05187101961417465,0.2886771133765595,0.16882926080396554,0.0008494270896688291,0.002716138209491989,0.5398504611221127,22.98321611455966,0.9970668758779122,0.41088837998167527,0.41088837998167527,0.06864693945827847,0.04955136106689565,1.385369402148569,1.2168754930988364,0.0,0.0,0.0006791502237319946,0.0006344299763441086,0.01426050253212452,0.0014103706926107407,6.584450602531433e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,41,1,2.199394702911377,1.0,,,1.0,0.10841547029793136,1.8928818772194536,1.8960872505337554,0.0766076866743671,304.8347758761839,1.0473845482726363,0.0581299163913511,0.31977667572390467,0.17925079068101096,0.0009771848883807113,0.003280465613020534,0.6017551660999324,22.634843375808657,0.9965640910054903,0.42338019637320184,0.42338019637320184,0.0766076866743671,0.05420773514896568,1.4132242651797196,1.1809716285314353,0.0,0.0,0.0007420461624860764,0.0006529968231916428,0.014049147255718708,0.0015538493171334267,7.513910531997681e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,42,1,2.229943037033081,1.0,,,1.0,0.10034693418838314,1.9018971295135516,1.9044333512935974,0.07270772175064118,359.2244008257597,1.1873267161243815,0.051603316773018666,0.23301305484638193,0.16575607285482685,0.0011538808431278955,0.0027837752602598385,0.39989194511241377,21.573084853282296,0.9966947492614792,0.4071315178843648,0.4071315178843648,0.07270772175064118,0.05017346709419157,1.449126918271295,1.2281043791377115,0.0,0.0,0.0006786435842514038,0.0006022406741976738,0.014429827220737934,0.0014635948464274406,6.798654794692993e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,43,1,2.2240476608276367,1.0,,,1.0,0.09277665790755163,1.896987405484339,1.8991482239115898,0.07204176347381587,418.07235155482994,1.1629781151673875,0.04770315000264984,0.2833106605733456,0.15626953981326788,0.0009116025943040794,0.002391930478455462,0.4100316052176184,22.340687805132657,0.9972182372002313,0.3953094228743705,0.3953094228743705,0.07204176347381587,0.046388328953775815,1.5530148444029899,1.2648319798782925,0.0,0.0,0.0007434841245412827,0.0006578657776117325,0.014200190082192421,0.0015408750623464584,7.05476850271225e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,44,1,2.203308582305908,1.0,,,1.0,0.09361750557140663,1.893774002737308,1.8960397028431084,0.06770543027799043,409.2061670688264,1.1892304562565204,0.048874855101787976,0.23078051450044484,0.1340790082552536,0.0009441841404202988,0.0024437559361548578,0.3470259224353218,21.52304087431181,0.9970938110127354,0.3661680055046503,0.3661680055046503,0.06770543027799043,0.04680875278570332,1.446426709690567,1.3654934141762,0.0,0.0,0.0006753439083695412,0.0005936957895755768,0.014496051706373692,0.001445016823709011,7.0445239543914795e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,45,1,2.1891982555389404,1.0,,,1.0,0.10513417636695674,1.8997992829179762,1.9026740266005309,0.06598000861779817,326.53339616923154,1.0533760327683976,0.05495091842609787,0.27126418999157625,0.1635124739267279,0.0008897617126242394,0.00306247388977936,0.5627941445876541,22.642771755117753,0.9967740634032356,0.4043667567032779,0.4043667567032779,0.06598000861779817,0.05256708818347837,1.25515813975179,1.2365012496951149,0.0,0.0,0.0007723867893218994,0.0006599770858883858,0.01430167630314827,0.001548142172396183,7.62939453125e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,46,1,2.1985769271850586,1.0,,,1.0,0.094210449632263,1.894378881021603,1.8969706350407443,0.07222990469192976,404.32959780796665,1.2108415677338509,0.05232328300663786,0.24584161559274476,0.1365041232467613,0.001008163016269629,0.0024732297741952482,0.3348724922564907,21.316150080231488,0.99700531058251,0.3694646441092318,0.3694646441092318,0.07222990469192976,0.0471052248161315,1.5333735264471295,1.3533094653864155,0.0,0.0,0.0006742347031831741,0.0005872277542948723,0.014522210694849491,0.0014426307752728462,6.658956408500671e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,47,1,2.2016820907592773,1.0,,,1.0,0.0991620487487019,1.8983180454714195,1.900672769787294,0.07232399738672733,366.4772081952604,1.1666780371301502,0.04981755466612451,0.25041125872576425,0.16621832099226433,0.0010706274784682162,0.00272868265075088,0.4236366596026648,21.910405051775818,0.9968165058807471,0.4076988116149768,0.4076988116149768,0.07232399738672733,0.04958102437435095,1.4587031691641084,1.2263955296268176,0.0,0.0,0.0007512355223298073,0.0006898185238242149,0.014408563263714314,0.0015634503215551376,7.46455043554306e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,48,1,2.2143077850341797,1.0,,,1.0,0.10854726940820185,1.9024889789137536,1.9059976385450488,0.07736706271115582,307.1895893127936,1.0015816285253838,0.06076922750365699,0.3552654580455723,0.1949340817717034,0.0008721210259486483,0.0032553186524059224,0.7276198295341173,23.493110194354564,0.9967395326424775,0.4415133993116216,0.4415133993116216,0.07736706271115582,0.054273634704100925,1.4254999343886665,1.132468461384036,0.0,0.0,0.0007128771394491196,0.0006280159577727318,0.014286409132182598,0.0015547862276434898,7.359310984611511e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,49,1,2.201101303100586,1.0,,,1.0,0.092077115852245,1.8948145736533708,1.8969079866082361,0.0686781030843273,423.4771854679507,1.2160935662278682,0.04699320299877784,0.22807903291776876,0.14145501258611462,0.0009840996836872802,0.002361402300283903,0.33942922408106846,21.57579249214027,0.9971283138550103,0.37610505525200616,0.37610505525200616,0.0686781030843273,0.0460385579261225,1.4917518309987565,1.3294157922542404,0.0,0.0,0.0007130084559321404,0.000597209669649601,0.014280128292739391,0.0014213072136044502,7.0193782448768616e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,50,1,2.2019824981689453,1.0,,,1.0,0.09016971261130502,1.8930832303712224,1.8950112897376192,0.0673173627692172,440.77610786509035,0.952206873453058,0.045163022274775436,0.40529022729010505,0.2744914372631186,0.0006613626991680173,0.0022687255094661378,0.9416099916824977,26.18089103821919,0.9978397039756424,0.5239193041520026,0.5239193041520026,0.0673173627692172,0.04508485630565251,1.4931258139395283,0.9543454422018828,0.14392087701708078,0.004627051763236523,0.0007576700299978256,0.000658978708088398,0.014208529144525528,0.0015677530318498611,7.253140211105347e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,51,1,2.195262908935547,1.0,,,1.0,0.1086692903393496,1.8963099277160074,1.8994834395863687,0.07838650994014548,304.51239534489014,0.7462608870690268,0.057783955084686374,0.5365480365138652,0.354396061562499,0.0005569589008514099,0.0032839385693394937,2.0895884653705554,28.036657377048577,0.997549325089957,0.5953117347764102,0.5953117347764102,0.07838650994014548,0.0543346451696748,1.4426616699882642,0.8398960927369462,0.0,0.0,0.0006758673116564751,0.0006011007353663445,0.014467480592429638,0.0014469390735030174,7.058493793010712e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,52,1,2.1917314529418945,1.0,,,1.0,0.10928978353255508,1.8981847387144766,1.9009697923411093,0.07740126261924832,301.6600670068177,0.7494803380928126,0.05421033163696029,0.5309758262390771,0.3580549038354894,0.0005728789867308447,0.0033149896499008588,2.071900571198468,27.958867332244175,0.9975154804362101,0.5983768911275646,0.5983768911275646,0.07740126261924832,0.05464489176627754,1.4164409538751754,0.8355937660910976,0.0,0.0,0.0007613273337483406,0.0006722481921315193,0.014243187382817268,0.0015498390421271324,7.570721209049225e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,53,1,2.2030439376831055,1.0,,,1.0,0.1026068348591306,1.8923390391289594,1.8948170869526473,0.0796728100052957,340.1302951325614,0.874695563548434,0.05121076868676495,0.4689300127494644,0.3144777366998756,0.0007586826791733557,0.002940049781555037,1.2186652288454705,26.175297357582448,0.997428351499218,0.5607831458771524,0.5607831458771524,0.0796728100052957,0.0513034174295653,1.552972764692058,0.8916102484090002,0.0,0.0,0.0006815185770392418,0.0005927244201302528,0.01461817231029272,0.0014442568644881248,6.553716957569122e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,54,1,2.1797595024108887,1.0,,,1.0,0.0988250841001597,1.8956374873322905,1.898127866896469,0.07201596684949052,367.9393119061222,0.9242622116198855,0.051215593122566,0.4163269739384471,0.26289206034229856,0.0006798609235235592,0.0027178395119477595,1.0509479277809828,25.873573899167532,0.9974880036416021,0.512730007257522,0.512730007257522,0.07201596684949052,0.04941254205007985,1.4574430672893646,0.9751721040736681,0.0,0.0,0.0007427316159009933,0.000683153048157692,0.014496631920337677,0.0015524523332715034,6.806105375289917e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,55,1,2.190612316131592,1.0,,,1.0,0.09568184139984323,1.897134045179833,1.8996526657834054,0.06929838146739821,393.1307238673672,0.9005702312666162,0.05148945520345973,0.4307716857650357,0.28463560917821723,0.0006493699234206519,0.002543683154684873,1.1149620238730775,26.41797061275468,0.9977092346728662,0.533512520170068,0.533512520170068,0.06929838146739821,0.047840920699921616,1.4485168857977944,0.9371851289257047,0.0,0.0,0.0006812326610088348,0.0005954848602414131,0.014749052003026009,0.001428099349141121,6.752088665962219e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,56,1,2.193718910217285,1.0,,,1.0,0.12362156620536312,1.8941788092890648,1.898502128153754,0.08945419641376955,234.77587314399798,0.6380780465264667,0.06749004412243802,0.6118863056851085,0.40016265850017446,0.0004927000473304644,0.004259381454077028,3.459397689551965,29.09653955338794,0.9972821822021937,0.6325841117987192,0.6325841117987192,0.08945419641376955,0.06181078310268156,1.447226388698536,0.7904087230036275,0.0,0.0,0.0007401779294013977,0.0006780317053198814,0.014561524614691734,0.001543358899652958,7.20098614692688e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,57,1,2.178318500518799,1.0,,,1.0,0.09290852818924895,1.902385362242468,1.9046281480303344,0.06530069578246678,419.2623176270176,0.9794482039153298,0.048515707845285444,0.3660450023864477,0.21434430060694162,0.0006139774164313506,0.0023851416114469212,0.8326715229279349,25.429595427900193,0.997663877332314,0.462973326020994,0.462973326020994,0.06530069578246678,0.04645426409462448,1.4056986383004062,1.0799758255970173,0.0,0.0,0.0006861481815576553,0.0005927076563239098,0.014740594662725925,0.0014269156381487846,6.888993084430695e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,58,1,2.20646071434021,1.0,,,1.0,0.09838125095934976,1.894568501549818,1.8967678385925515,0.07111306534272285,370.8480025369542,0.844252857586214,0.04827620514519948,0.469149801942817,0.3315896220024881,0.0006465953125623673,0.002696522545774682,1.3828415919663695,27.099683774568845,0.9977234531349488,0.5758381908162119,0.5758381908162119,0.07111306534272285,0.04919062547967488,1.4456629621564878,0.8682994771333512,0.0,0.0,0.0007345303893089294,0.0006463974714279175,0.01472446322441101,0.001569446176290512,7.981434464454651e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,59,1,2.1897571086883545,1.0,,,1.0,0.0838889635238406,1.896188221290689,1.8982195892897682,0.05901861304369372,510.92038621629877,1.0511063222098493,0.046298753454851654,0.3154450318375865,0.19421423577432792,0.0005886599396421246,0.001957252101963048,0.6457484117332083,25.184165783041237,0.9979427199411758,0.44069744244132836,0.44069744244132836,0.05901861304369372,0.0419444817619203,1.4070650193577374,1.1345652410166467,0.0,0.0,0.0007422678172588348,0.0006581516936421394,0.014187954366207123,0.0015555769205093384,7.76723027229309e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,60,1,2.17338228225708,1.0,,,1.0,0.10202428729782223,1.8965482008344583,1.8999214045394024,0.08166598225906897,345.5577441832751,0.9292366941983259,0.05988300875099162,0.44442999893803853,0.2690390060270363,0.0007872836947748824,0.0028938723461896317,0.988925014648588,25.336839925572132,0.9973109076273364,0.5186897010998351,0.5186897010998351,0.08166598225906897,0.051012143648911115,1.6009125752395483,0.9639674721492074,0.0,0.0,0.0006789499893784523,0.0005955593660473824,0.014480333775281906,0.0014604907482862473,7.206574082374573e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,61,1,2.1990437507629395,1.0,,,1.0,0.10640769391213091,1.899073448705364,1.902167900468226,0.08125844021180859,318.5205532047798,0.8361044403603167,0.0570275465844078,0.4891363442280489,0.3257109543451983,0.0007364473592845822,0.0031395148283209673,1.3885233720058454,26.456906555471594,0.9973750377112319,0.5707109201208597,0.5707109201208597,0.08125844021180859,0.053203846956065455,1.5273038484864203,0.8761002854005996,0.0,0.0,0.0007584812119603157,0.0006600068882107735,0.014299590140581131,0.0015391511842608452,7.157213985919952e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,62,1,2.1865248680114746,1.0,,,1.0,0.09857519627745218,1.8910211288581407,1.8935337732166797,0.06872639454306338,368.0081711098706,0.8955266908057319,0.05150213527121928,0.42352256111246195,0.26568635305392696,0.0006054806534528518,0.0027173309681709588,1.1923713013745598,26.422689762274377,0.9975665575899995,0.5154477209707372,0.5154477209707372,0.06872639454306338,0.04928759813872609,1.394395286786546,0.9700304796330951,0.0,0.0,0.0006771637126803398,0.0005977768450975418,0.01451314240694046,0.0014596795663237572,6.802380084991455e-06,10905008,True,True,True,
