seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,fc1,0.010907312449695483,10,0.010907312449695483,True,False,none,0.014321949260697067,1.534041181339893,140.64337007075665,50,11,0,2432.84228515625,0.0012879223795607686,3.1333120249944955,0.034176013259003026,0.002302081428670807,0.029207189939348965,0.0,0.9380181431770325,4.3625100545341493e-07,6.11991072219098e-06,1.894056003948208e-05,5.5258397878787946e-05,0.0001822894206270574,0.022867859940244033,3.999461405328483e-05,0.0017335235606878996,0.016440815292298783,0.25585071662527303,d36c1d25699c7fe4355bb2c3132264baeb8d1dba961b7077b7783a20de671d99,d36c1d25699c7fe4355bb2c3132264baeb8d1dba961b7077b7783a20de671d99,56e04e5913edf9ec4645408ebb8f3fbd323c253f19d636bd324a7c4e2a54b680,56e04e5913edf9ec4645408ebb8f3fbd323c253f19d636bd324a7c4e2a54b680,88995145f61ad6c9fd57acf206f09ee60471f0b29d0226294c4a4a8c3f5b4c89,390f7c8b317b9d482ca3e30da5e909094197e95e8918969992503dee7c23e4ec,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,fc2,0.1305696426144146,10,0.1305696426144146,True,False,none,0.2042575909398283,0.3987126779234752,3.0536399574969675,50,11,0,570.35302734375,0.00012013719242531806,0.06852061139635879,0.008946711741743751,0.02813435390879763,0.11989452905431802,4.609376844655344e-07,0.9835377335548401,8.659367210839264e-07,1.0212298491296679e-06,0.0005384379765018821,0.0029933329788036644,0.023230028338730387,0.06738334761948722,6.631953283431358e-06,0.004109028493985534,0.15407902449369462,0.6138193336903288,4fe6f1e932b6d0a67b2d7412776633d4bb72dc681a53c7fd89407b04173f7d0e,4fe6f1e932b6d0a67b2d7412776633d4bb72dc681a53c7fd89407b04173f7d0e,392b0caa09fa01d1665d934e3f38d3c3e887f4b4f7748ab3e2ff0d96ee8a452d,392b0caa09fa01d1665d934e3f38d3c3e887f4b4f7748ab3e2ff0d96ee8a452d,a5905525ba7f1ba03f26e5a0a25b3fee450e43a188b571f48a5ab25a2af89a6c,bbdf477d6cbcf7e54ea67e74793d282b734164e53f1639a8fe0ac2304cebadc0,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,conv1,0.2042151789445553,11,0.2042151789445553,True,False,none,0.15906127561987493,0.005133535138277755,0.025137872536259986,50,12,0,3.1422746181488037,0.0001600125979166478,0.0005028035250175325,0.00010268011183540858,0.03376502770115621,0.040340866621156136,0.005030359141528606,0.12023865431547165,0.007097140513360501,0.007347577367909253,0.01236995542421937,0.028760047163814306,0.10656120553612701,0.12779227282153444,0.03380959033966065,0.05776367336511612,0.36857055723667126,0.28613112022297477,d8223b85718278b7045d9d8582f85ee795ccd55d150d8a6aad67233b2f14556a,d8223b85718278b7045d9d8582f85ee795ccd55d150d8a6aad67233b2f14556a,1525c5da7544c99f1190b779924862259bfcd35506133be767005eeb711e9f17,1525c5da7544c99f1190b779924862259bfcd35506133be767005eeb711e9f17,06f5a2b29e01ffe2d09848c4205d9f810d9fcb3780309e8a4b88034626002778,db3093f344864bdfe2c0df4ebe90d0fcc863103c1e8fec1c3aa7bfa836174b27,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,conv2,0.05530136805924695,11,-0.01301632301203134,False,True,negative,0.05530136805924695,-0.007331388179462134,0.5632457163736282,50,10,2,35.75722122192383,0.0003200278151780367,0.01144330538449001,0.0006328304428820445,0.0056262153233719485,0.03625691303253301,7.089225255185738e-05,0.41558969020843506,0.00011002567698596977,0.00016114385653054342,0.00028786635084543377,0.0006225411780178547,0.0034891886636614798,0.03664526917401135,0.0019858327927067877,0.005179938394576311,0.059544910490512845,0.29641472778194955,af91573d3a047c88cfdecac681a65d8258b5052c8014a9866dff22896f02b3e7,af91573d3a047c88cfdecac681a65d8258b5052c8014a9866dff22896f02b3e7,a53b8c5233b579c271224c275ad47893d7155de46659e2fcc5d10c25856598c3,a53b8c5233b579c271224c275ad47893d7155de46659e2fcc5d10c25856598c3,c8c67095a986d2beb5da08c00e6f4527f3f02f90381fb52cbee871fddb04f71e,bbc530b7b6eb2291439f91a8cda95fa8fd20f902b7c7baf1c0f0b4acb42c1993,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,fc1,0.008926291542406392,11,0.008926291542406392,True,False,none,0.010907312449695483,1.3984428314214306,156.66560124972477,50,12,0,2645.53955078125,0.0012886531185358763,3.409182792324259,0.030431359525641438,0.002150843561773659,0.028214956901928788,0.0,0.9315396547317505,5.985445170608727e-08,5.101306669530459e-06,1.6044745279941708e-05,4.623737731890287e-05,0.00015317375509766727,0.02347022427085848,6.7053660586680054e-06,0.0017942740232683718,0.01687288880348191,0.24279089608532894,aef96b84b2275da296dfe7e0d0351a08be1d0afc4eccc2aa46238be6ef9d2312,aef96b84b2275da296dfe7e0d0351a08be1d0afc4eccc2aa46238be6ef9d2312,7c3028017470335f7bdcb86cad1514956ca03e8dc61e38cbd7335e18fb605f2a,7c3028017470335f7bdcb86cad1514956ca03e8dc61e38cbd7335e18fb605f2a,84709476953c4cc6648318f4678dcd69c66f3eaffe6b6964bdc3a7695f0b91a1,b8c2a30209c35d183348d3d71eeee93f110808085febd78e247eacce0b63b9b5,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,fc2,0.08420389722879343,11,0.08420389722879343,True,False,none,0.1305696426144146,0.28848512600365434,3.4260305698179394,50,12,0,718.4180908203125,0.0001204680884256959,0.08654645409156103,0.007287548725842294,0.024729720292992103,0.11167502149877503,0.0,0.9794569611549377,5.515915859177767e-07,6.498678430943983e-07,0.00036817448562942445,0.0022843035985715687,0.017375885695219053,0.07196468916463293,6.550625903400941e-06,0.004354974953457713,0.1735563173890115,0.5482561154655179,a9191d50ae33cf24222d7318cf57c28c2136d8e92a60397e771b55c40593fbd0,a9191d50ae33cf24222d7318cf57c28c2136d8e92a60397e771b55c40593fbd0,11cb13b9a66c8f56dd0c27601090762b6668f79c0351a7445af3edef77900b68,11cb13b9a66c8f56dd0c27601090762b6668f79c0351a7445af3edef77900b68,f3ee9227f1df5cbc984c21fb6c0d7e6f55b339effd481792dcb6ba4894ebc4fc,0fee22e7bd057787273aacfde59af6545cd841e3bc7106bf23b1422fdff7933a,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,conv1,0.02903468948995227,12,0.02903468948995227,True,False,none,0.2042151789445553,0.0007299372111668752,0.025140176250876625,50,13,0,3.141547203063965,0.00016001496987883002,0.000502694581071203,1.4595581069684018e-05,0.005171176011208445,0.006409542455882625,0.0007202880806289613,0.019052593037486076,0.0010162758815567942,0.0010519310017116368,0.001776072254870087,0.004198345239274204,0.01667887289077042,0.12777755010174588,0.03384145684540272,0.057711608707904816,0.368581974506378,0.044800766175850215,bf2ded56fed86826968ff4ad94e8fb58fd38229972fb2a2759374c81e145e9d9,bf2ded56fed86826968ff4ad94e8fb58fd38229972fb2a2759374c81e145e9d9,87055a0fb8898358270a78f5efe66b8874f7dcfa4162f77f4a2044f59ae2032f,87055a0fb8898358270a78f5efe66b8874f7dcfa4162f77f4a2044f59ae2032f,6afca14ca801f058da89fb23c2ebf9e594b1ad9f7d78e09277cddb1b4c808187,91efe4c15bd52bec86c05c12287c1669d5d4bfdcaed5743c4b85ac0f63d3be4e,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,conv2,0.014519424922002169,12,0.014519424922002169,True,False,none,0.05530136805924695,0.008307510669482293,0.5721652692245005,50,11,2,36.34100341796875,0.00032003060914576054,0.011630233460820705,0.00016886430155974366,0.0018694340357154127,0.013571628282391456,1.8878890841733664e-05,0.15931226313114166,2.898925195040647e-05,4.235979304212378e-05,7.585868661408313e-05,0.00016372709433198906,0.0009379240917041897,0.03697752750921264,0.0019926631124690176,0.005197871709242463,0.060731705650687216,0.10990810757079292,dd553f640b8a688b3e76683c5bda75d2fe37d7bd5b3c8a3460e2811b6dce3b6e,dd553f640b8a688b3e76683c5bda75d2fe37d7bd5b3c8a3460e2811b6dce3b6e,f5f13455058733f8c36a92386502b05c89d31fd3d3f9fcc7fe0aabe55361086a,f5f13455058733f8c36a92386502b05c89d31fd3d3f9fcc7fe0aabe55361086a,cd7f94f230b15716241152a8b283e646d9a42dc8d31f2a1004cabea335f06fd6,ab45b137b2310aa4e3ca289152e8fd363a6e51ca59880681be52843d1f53e35b,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,fc1,0.0069513099549235145,12,0.0069513099549235145,True,False,none,0.008926291542406392,1.1849143141218783,170.45913961621295,50,13,0,2866.30419921875,0.0012893679086118937,3.6957206507921683,0.025690099750468008,0.0019475597520357667,0.02689730674935723,0.0,0.9208017587661743,5.2283482077086775e-08,3.91331820992491e-06,1.2761535799654666e-05,3.638556609075749e-05,0.00012164787331130338,0.024041480556693626,7.521329780502128e-06,0.0018325052806176245,0.017201066017150855,0.22698215195753926,d7b48ae73f76580cfe2e74952373797ca9adf0f9dbfb04360fc4e7ff5fc93cdf,d7b48ae73f76580cfe2e74952373797ca9adf0f9dbfb04360fc4e7ff5fc93cdf,a9a25037f78c0ecfb63461790d98db7e090777bee2eed00c49da603354884597,a9a25037f78c0ecfb63461790d98db7e090777bee2eed00c49da603354884597,2186a743dd369d0476f7d0707b6395e9fed1fc65208abe4073a69ab50983cf8e,94c42acbf49b6cbb36fe4343b7c2360a5b0b70e21c0f1228d5d6a19c323bb543,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,fc2,0.058286351444118055,12,0.058286351444118055,True,False,none,0.08420389722879343,0.25222385197114777,4.327322704578052,50,13,0,720.5296630859375,0.00012074313417542726,0.08699900978736075,0.005070854859756375,0.023263580233523817,0.10766533402920957,1.6122658763606523e-08,0.9701941609382629,3.8482538968764855e-07,4.6966439981588337e-07,0.00034119360498152673,0.001952305727172643,0.01380733121186495,0.07877308991814114,6.602283474421711e-06,0.005821655737236142,0.19368135631084443,0.502178527056035,400ba0bb442b007a7d197051f06942c6b761c405062d6995a93f0d7de77a3a82,400ba0bb442b007a7d197051f06942c6b761c405062d6995a93f0d7de77a3a82,b3b6a36bb6300cbc2d4144d2bf59c586ced7e16a716583bf2e61b67662ba485d,b3b6a36bb6300cbc2d4144d2bf59c586ced7e16a716583bf2e61b67662ba485d,c9121b8dd32f9bd0436b2b1f537d129a0899791722624ec6a45ab61ed3c1297e,a0caf4eecba27d6225204f3d898e5fbb8fa45397b07164504054ae4818cf43c7,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,conv1,0.02903468948995227,13,-0.057178244725223114,False,True,negative,0.02903468948995227,-0.0014371596889266379,0.02513472905356015,50,13,1,3.141143321990967,0.000160017007146962,0.0005026363534046605,1.4593890447466229e-05,0.005170230994554004,0.00643563316525761,0.0007145105628296733,0.019154589623212814,0.0010083661298267545,0.0010435194126330316,0.0017615575343370438,0.004167252569459379,0.016690339334309086,0.12758521881187335,0.03358672540634871,0.057267166674137115,0.36873134672641733,0.044872962250164294,e1ad81d90715a557bf9d7ade7775cda68fd830adc6f06d0645ee2a5eb6d44625,e1ad81d90715a557bf9d7ade7775cda68fd830adc6f06d0645ee2a5eb6d44625,ba2f023ffd80ba972949d90dfa3e7e0367292da64a5a2310fd4edbe3d46028f8,ba2f023ffd80ba972949d90dfa3e7e0367292da64a5a2310fd4edbe3d46028f8,a85eee90ed4a8fa61cdea341432af2a97b941093b591fe70727a2c5396f1540f,71cfd6cd5fbc5832942fa839ff9ca436cef47248b9b97ca4d55050a55bcd950b,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,conv2,0.0016900592951107117,13,0.0016900592951107117,True,False,none,0.014519424922002169,0.0009827892082383827,0.5815116730410352,50,12,2,36.431663513183594,0.0003200335195288062,0.011659353496413338,1.970499875159494e-05,0.00024046894276401763,0.0018308704731014188,2.1782652765978128e-06,0.02164364792406559,3.34261424086435e-06,4.89382068735722e-06,8.785177215031581e-06,1.8939605070045218e-05,0.00010816436479217373,0.036933365232032195,0.001973911467939615,0.005171311320737004,0.060156789422035215,0.01480516243645941,a93978d0b38715c344f25ad136426cd2aaebc875449541fa5bac28fd3f5a0c88,a93978d0b38715c344f25ad136426cd2aaebc875449541fa5bac28fd3f5a0c88,30dd841e2b9b847900d9c1f0f076d753121989006b2d865dd0e9c15bc3c3b6f3,30dd841e2b9b847900d9c1f0f076d753121989006b2d865dd0e9c15bc3c3b6f3,9571815b8eac525060a2ae51b077ae31bc30a296604432ab4b86431cdada330c,a1f1f1e05f2915ac14e8bd773342e59d4f3afb72529298693d91f38368c4790b,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,fc1,0.005281087781254607,13,0.005281087781254607,True,False,none,0.0069513099549235145,0.9758712585914422,184.7860325396084,50,14,0,2971.8466796875,0.0012898023705929518,3.83309489249973,0.020242910601169766,0.0016803837536895469,0.02515715462989409,0.0,0.8991846442222595,6.035137261051227e-08,2.9976192763569998e-06,9.50929279497359e-06,2.7741261874325573e-05,9.173059734166565e-05,0.024131986397037744,1.1427699882915519e-05,0.0017974119982682168,0.017074626497924263,0.2115910324691006,8de09b96a1e41daaa8e7d9e8ba445ff1cfb045b658449882663d57959803d489,8de09b96a1e41daaa8e7d9e8ba445ff1cfb045b658449882663d57959803d489,d3f2c71dd798dd15fcd8a3485aae9be58cacf339a55f52d0af45cac1495f1e10,d3f2c71dd798dd15fcd8a3485aae9be58cacf339a55f52d0af45cac1495f1e10,4d3d1dd0706795fa0f3a7dfbae7af51fe7c76e23c5c9bfdfa123ae24b1084cdd,ae2a396f7114362ff267ee1573358db598be483b565da8a6f6209d0676cbf5d0,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,fc2,0.054714838144043036,13,0.054714838144043036,True,False,none,0.058286351444118055,0.23800683696037297,4.349950489368037,50,14,0,827.3872680664062,0.0001208530375151895,0.09999226454721954,0.00547106057035745,0.023862408491659888,0.10925355542401716,1.7694111420496483e-07,0.9730047583580017,3.6242830390165184e-07,4.0226816366839557e-07,0.0003178333572577685,0.0017940074030775577,0.012391148414462833,0.08130173387116178,6.623907211178448e-06,0.0057771827559918165,0.18653427660465277,0.49779863214119485,768572cad734bd34b770a697a9f6f09e5920b14d050b32cd95cde727609904b4,768572cad734bd34b770a697a9f6f09e5920b14d050b32cd95cde727609904b4,5cbcc9451e9cb55e3e0eb686ae2b328139ac70203f2e0d49d8bdb310013f135a,5cbcc9451e9cb55e3e0eb686ae2b328139ac70203f2e0d49d8bdb310013f135a,920d406c5c8ed0157fae4c25290c42cbb1d6c11acd30e55702442979d806e30b,02dfb7b7d9c178343405ef1327a04e33ece54be58c38b3c25294cde82e635001,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,conv1,0.06541862432399272,14,0.06541862432399272,True,False,none,0.02903468948995227,0.001644088938748056,0.025131817670233023,50,14,1,3.1409854888916016,0.00016001882613636553,0.0005026168108437923,3.288050032751336e-05,0.011461693234014093,0.014107337708611247,0.0016186953289434314,0.04196998104453087,0.0022839576937258247,0.0023703463957645,0.0039882471319288015,0.009380319155752659,0.036817936226725544,0.12772878024261444,0.03379998505115509,0.05765089578926563,0.368642273545265,0.09887651513469879,825130a4d11bd34f345766533b8cd75ff6325efab0199d46f811df3f8fe35fba,825130a4d11bd34f345766533b8cd75ff6325efab0199d46f811df3f8fe35fba,c07dccd6edd1c8190d20c04e448b848504693476a89aafdccd25c8d63315e06f,c07dccd6edd1c8190d20c04e448b848504693476a89aafdccd25c8d63315e06f,a544e8cabb657ecaa321fec2c7745e14aad8c209c54077f5d0fbeb473bdc158f,09175efd5a9862f9257cb77db788defb6a48140c3efe16e8280ef7c63afd9dbf,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,conv2,0.007485705465314629,14,0.007485705465314629,True,False,none,0.0016900592951107117,0.004363924309506828,0.5829676748206669,50,13,2,36.58769989013672,0.00032003637170419097,0.011709394721841182,8.765308006481281e-05,0.0010207317352014483,0.007608208746390974,9.740694622450974e-06,0.08969400823116302,1.4863823798805242e-05,2.185433459089836e-05,3.920259405276738e-05,8.449037704849616e-05,0.00048180349403992295,0.037022467721419226,0.001981722074560821,0.005209913477301598,0.060498418658971785,0.06147039885376989,8ac8d56c9739dcaadd992b5e0e21a3d730dad5daa2f79b91b944da439d565c5e,8ac8d56c9739dcaadd992b5e0e21a3d730dad5daa2f79b91b944da439d565c5e,f3843b91a97d2d4b6b3f7a51cf6a573acc1f6dbf52676fde82ba1d9856516537,f3843b91a97d2d4b6b3f7a51cf6a573acc1f6dbf52676fde82ba1d9856516537,1dd1840baff89bf8f4b7ec946b36874b74675df23ace238b855d16a07fac961e,2156cc03ffcbb3c90e30f09432003b3f5ab604820d214f2c8dd600a04b190bdd,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,fc1,0.0034308284342429943,14,0.0034308284342429943,True,False,none,0.005281087781254607,0.6575345474169834,191.6547446249865,50,15,0,3007.2578125,0.0012905059847980738,3.8808842048620136,0.01331464788004511,0.0012929251336716739,0.022366784824564303,0.0,0.8575776219367981,4.021289754518967e-08,1.9542750351320137e-06,6.252513912841096e-06,1.7763246432878077e-05,6.072978940210265e-05,0.02423724171876034,1.1720909151336212e-05,0.0018191463313996792,0.017394359223544487,0.18741370334569035,fe70b8a94d6a79d3f44bfbca03c2db4b7f0881523695ff3c1b9d78aaf3e56536,fe70b8a94d6a79d3f44bfbca03c2db4b7f0881523695ff3c1b9d78aaf3e56536,58a32aec0c6dbcf16a70cd686d2835b5676a42713a3c45556cd7eee2563ccf6d,58a32aec0c6dbcf16a70cd686d2835b5676a42713a3c45556cd7eee2563ccf6d,bfdec933cc316bf1264408ba06f5fc0e7696cc605d63ba2fe807f32f0499e5e5,4ac8e07eefe4a37205e37869730f702c4738887b40ba53138df0d5c1d6995ddb,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,fc2,0.039802965255589455,14,0.039802965255589455,True,False,none,0.054714838144043036,0.1989994315800346,4.999613227360982,50,15,0,916.582763671875,0.00012112831609556451,0.11102412672579298,0.004419089458598899,0.020764854479968776,0.10160328122799353,0.0,0.9645339846611023,2.633439549981631e-07,3.16663232524661e-07,0.0002164793258998543,0.0015140849573072046,0.009921745769679554,0.08327719440009757,6.616147447857656e-06,0.0054105184972286224,0.20113078653812422,0.4556334319740748,41dfabd954b02195358e5ffcb1abcda8e9aae3bf12d786d6ac5104e667e4277d,41dfabd954b02195358e5ffcb1abcda8e9aae3bf12d786d6ac5104e667e4277d,47764be99903ae78b7a3a81c1402cda63699a03cca9f8df78c3355e25e1dc5f7,47764be99903ae78b7a3a81c1402cda63699a03cca9f8df78c3355e25e1dc5f7,731387ba955fcc1fda703d05e3d3a9c0e68c589eaa8b0bc1dace22bc0008ec4c,53c9c3cbbd7a1c89c64a6efc7d930f96af3e23679b2410ae5c3835fe43be3864,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,conv1,0.06541862432399272,15,-0.07535892079421617,False,True,negative,0.06541862432399272,-0.0018938330219109437,0.025130840542189614,50,14,2,3.1417012214660645,0.000160020194016397,0.0005027356390005511,3.2888273902059475e-05,0.011462996501359159,0.014155221229191599,0.0016114659374579787,0.04215945675969124,0.002272377372719348,0.002348264737520367,0.003967553377151489,0.009347975719720125,0.036838857829570734,0.12761030835099518,0.03363407794386149,0.05736727453768253,0.36876866221427895,0.09900095328079943,8c9825adfcbe14b745c048f5c4b2c856bdec759515e88758c92dcb2a9deeda18,8c9825adfcbe14b745c048f5c4b2c856bdec759515e88758c92dcb2a9deeda18,8554eee0d4a6c130fc2406a4e309b27888ee785440aaabb3ec84f7cca73523cc,8554eee0d4a6c130fc2406a4e309b27888ee785440aaabb3ec84f7cca73523cc,1349a7b2f41a69c7bc8782038be7997c14d3b5264a0c2f9d431ffadffaa96804,72f4af1f2f6efd54a3718ec99542c7a161e9174c71824bce4e6815fb891d658a,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,conv2,0.02967668478181115,15,0.02967668478181115,True,False,none,0.007485705465314629,0.0173748008072942,0.5854697360920591,50,14,2,36.745758056640625,0.00032003805972635746,0.011760041111621433,0.0003489990330907293,0.003504977656483914,0.02421448549554129,3.8526450225617737e-05,0.2817322909832001,5.880064272787422e-05,8.655757119413465e-05,0.0001547603969811462,0.00033453213109169155,0.001908031920902431,0.03705656022076286,0.0019775730790570377,0.005188626237213612,0.060518470034003256,0.19555484095259068,d4d061e057544ebef843c2104fe981ed330c69a02df9ced3bd3ac4bbc89d1ed1,d4d061e057544ebef843c2104fe981ed330c69a02df9ced3bd3ac4bbc89d1ed1,692f461b19838e602c16aef7b44aa065992ee37007ad4a483915d167915ee771,692f461b19838e602c16aef7b44aa065992ee37007ad4a483915d167915ee771,a8c740376f078b8bddc379b52abb19d1dc13d54bf402232992f2f2bf8c019ada,aecc9ccded50bb6b4971b01ecb9a709d359750409d153a28eaae43e5a43a50c6,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,fc1,0.0029110092461147805,15,0.0029110092461147805,True,False,none,0.0034308284342429943,0.5648644901727065,194.04421024310068,50,16,0,3087.53271484375,0.0012909064535051584,3.985715907000099,0.011602455857664047,0.0011943914426608727,0.02155567439366651,0.0,0.8433294892311096,5.3386272824697046e-08,1.672181383582938e-06,5.320940545061603e-06,1.5521985915256664e-05,5.154357131686993e-05,0.02438436871345715,1.8339103007747726e-05,0.001824542647227645,0.017399244010448456,0.1796602085061491,f29a8d4ad0f582b04f18b105b89b62fcc1c827f3737ce2877c22629387065880,f29a8d4ad0f582b04f18b105b89b62fcc1c827f3737ce2877c22629387065880,29c9f0ce0e1e56e99a0c8812cf58643058ec2d9a9c1e03b003a3977d4831fdd6,29c9f0ce0e1e56e99a0c8812cf58643058ec2d9a9c1e03b003a3977d4831fdd6,12e6d0b39b730d96fd29eb5bb15ca110395eba63f95f1999b649899eb916f4b0,5b77f0791e950a069956a979ce44a153999ff503451ffafd33cf024bfc65df98,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,fc2,0.03049160900986484,15,0.03049160900986484,True,False,none,0.039802965255589455,0.16926521313922827,5.551206336289649,50,16,0,943.76513671875,0.00012060323933837935,0.11382113266290972,0.0034705894742173993,0.019080497989490824,0.09769203952867579,1.5705216682704304e-08,0.9560116529464722,2.00494216073821e-07,2.3634371615344207e-07,0.0001644477160880342,0.0011088539322372526,0.007798816962167624,0.08436312246259182,6.575348015758209e-06,0.0053651584312319756,0.20494813919067392,0.43082942762379595,5b64a559ff4826f4ca7397c6a25f425a32409c0a86980915badbc5b75cae335f,5b64a559ff4826f4ca7397c6a25f425a32409c0a86980915badbc5b75cae335f,f63418f2efec2eb15bc91dcf19097daf46d7a6fdf1293aec02facc083135f64b,f63418f2efec2eb15bc91dcf19097daf46d7a6fdf1293aec02facc083135f64b,f23134221263181c3983175e98641c399564aa5772f69eba734112a19baafd6d,59492b98703755c7bf43edad4a863d4209345f5b0ebb100589a67d6988097451,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,conv1,0.03981695539751895,16,0.03981695539751895,True,False,none,0.06541862432399272,0.0010008701257414065,0.025136781950027554,50,15,2,3.141693115234375,0.00016002364282030612,0.0005027451769232805,2.001778228587203e-05,0.007057358348538401,0.008758077579302347,0.0009766076691448689,0.02607332542538643,0.0013830287032760681,0.0014282910851761699,0.002419108641333878,0.00571893691085279,0.02275203540921209,0.12763327365973964,0.03360349796712399,0.05737823247909546,0.36878549456596355,0.06113661260571085,127bbcc59090f517161e29d53b25ea53ef051c931e46485853948ee04e975773,127bbcc59090f517161e29d53b25ea53ef051c931e46485853948ee04e975773,1b7f53ade258129e55d6110fcda6797e9b2ceb7ed12ebf159acf1c9ab171783c,1b7f53ade258129e55d6110fcda6797e9b2ceb7ed12ebf159acf1c9ab171783c,5f0be9ce927b3014bee6640d02da49a49bec1ef7a4c1cd526c6b7092b8efc839,77ccdd51e5b8f59ec57fa5a094f7aeb2ca7e40ec6129f62f4975eccc5e2e1cad,True
