seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,675,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0004605361870207805,3.502022331167921,3.496143108350225,0.005879222817696039,9.760718030384055e-05,0.001246057047819821,0.001246057047819821,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,675,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.00026274972180299015,0.023167271950957177,0.022456703163697966,0.0007105687872592109,0.0025713130419755116,0.006953745858845431,0.006953745858845431,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,676,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,1.7249808728606863e-06,0.003019426834604176,0.0027853275241795927,0.00023409931042458337,0.003431018313692942,0.4656277840099291,0.4656277840099291,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,676,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,2.68799614467566e-05,0.0831606787539266,0.08077449820120819,0.0023861805527184143,0.002299594608662471,0.20413898082389567,0.20413898082389567,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,676,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0016731395732958077,3.487795776573094,3.496143108350225,-0.008347331777130762,0.0003546093458163056,-0.0017691541746091195,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,676,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0009558233943633702,0.02140137956117452,0.022456703163697966,-0.0010553236025234447,0.00935384876104507,-0.010327574560507997,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,677,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,1.6502614630878998e-06,0.0027310187619676287,0.0027853275241795927,-5.430876221196399e-05,0.003282400049367722,-0.10802111529168966,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,677,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,1.5031933823809634e-05,0.08191524590744767,0.08077449820120819,0.001140747706239481,0.0012859897157023138,0.09759155645771654,0.09759155645771654,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,677,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0005077675770791808,3.4980834533464806,3.496143108350225,0.0019403449962558383,0.00010761751811302398,0.00041124152507184545,0.00041124152507184545,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,677,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.00020089632815956478,0.021204697241165905,0.022456703163697966,-0.0012520059225320616,0.001966005311583179,-0.012252340878408633,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,678,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,5.125939514788889e-06,0.0029004560347147875,0.0027853275241795927,0.00011512851053519478,0.010195586876831053,0.2289927003186811,0.2289927003186811,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,678,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,2.941490837943027e-05,0.07907182133995741,0.08077449820120819,-0.0017026768612507792,0.002516460630258838,-0.14566488639436195,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,678,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0021031643129588206,3.495937912025929,3.496143108350225,-0.00020519632429572,0.0004457498543850836,-4.348981727751599e-05,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,678,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.00134853341790395,0.02335054890608179,0.022456703163697966,0.0008938457423838253,0.013196975209725145,0.00874732501764216,0.00874732501764216,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,679,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,2.3010673250899077e-06,0.003153105229023063,0.0027853275241795927,0.00036777770484347017,0.004576864739567187,0.7315165405824264,0.7315165405824264,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,679,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,1.6806463320974348e-05,0.07826441065417925,0.08077449820120819,-0.002510087547028944,0.0014378016322735292,-0.2147392882929544,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,679,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0012195345743875635,3.4727975250788097,3.496143108350225,-0.023345583271415116,0.0002584711786907707,-0.004947920749533887,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,679,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0006890273639662211,0.022847110075184925,0.022456703163697966,0.0003904069114869582,0.006742937861501438,0.003820587806127111,0.003820587806127111,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,680,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,2.879007517746648e-06,0.002679586579832295,0.0027853275241795927,-0.00010574094434729784,0.005726398288849997,-0.2103206605190373,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,680,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,2.804919689963544e-05,0.08061423482363955,0.08077449820120819,-0.00016026337756863684,0.002399623306583897,-0.013710614866501018,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,680,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.001851413752613308,3.500599243788108,3.496143108350225,0.004456135437883368,0.00039239321699639437,0.0009444443833122485,0.0009444443833122485,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,680,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0010701455525459677,0.022808437181686188,0.022456703163697966,0.0003517340179882214,0.010472624660423988,0.003442128355278321,0.003442128355278321,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,681,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,2.4120178358912027e-06,0.0031966178753996084,0.0027853275241795927,0.00041129035122001566,0.004797547322465353,0.8180639852202254,0.8180639852202254,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,681,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,1.6596759592422813e-05,0.08172694369835026,0.08077449820120819,0.0009524454971420737,0.0014198613698014743,0.08148220504747185,0.08148220504747185,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,681,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0006556984069802355,3.505460898875787,3.496143108350225,0.009317790525562142,0.00013897034465214128,0.0019748356057434483,0.0019748356057434483,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,681,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0004315575558791168,0.023126963815641603,0.022456703163697966,0.0006702606519436369,0.004223294944635867,0.0065592836560943195,0.0065592836560943195,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,682,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,4.234495812581059e-06,0.0030655453661456245,0.0027853275241795927,0.00028021784196603176,0.008422489148026083,0.5573583816118158,0.5573583816118158,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,682,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,2.0151368355112523e-05,0.07985429002747682,0.08077449820120819,-0.0009202081737313683,0.0017239599884984124,-0.07872428535105384,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,682,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0007143902774862518,3.4975773332773414,3.496143108350225,0.0014342249271166452,0.00015140964507695656,0.0003039731838727805,0.0003039731838727805,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,682,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.00042999649447338453,0.024040890777617605,0.022456703163697966,0.0015841876139196381,0.0042080181347335,0.015503126871669538,0.015503126871669538,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,683,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,1.700969453076055e-06,0.002709257718617626,0.0027853275241795927,-7.606980556196675e-05,0.0033832591632496013,-0.15130422609807564,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,683,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,1.7140586820722262e-05,0.07898978073943821,0.08077449820120819,-0.0017847174617699746,0.0014663860705425226,-0.15268350221414534,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,683,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0013446059046307434,3.491322424828532,3.496143108350225,-0.004820683521692626,0.0002849791062455198,-0.0010217076072425414,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,683,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0007442677318100234,0.024117404382423907,0.022456703163697966,0.0016607012187259407,0.007283529407348232,0.01625190189824986,0.01625190189824986,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,684,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,2.145634375883001e-06,0.0025699223704460207,0.0027853275241795927,-0.000215405153733572,0.00426770577805604,-0.42844476651969077,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,684,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,2.027063789836557e-05,0.08324784834843008,0.08077449820120819,0.0024733501472218866,0.0017341635596302243,0.21159638473262285,0.21159638473262285,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,684,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0007551914873736984,3.5066209293888813,3.496143108350225,0.010477821038656465,0.00016005715457205545,0.0022206953462820247,0.0022206953462820247,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,684,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0004325400034540678,0.021827841236206437,0.022456703163697966,-0.0006288619274915294,0.004232909342113413,-0.006154148764325833,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,685,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,2.886242004217772e-06,0.002219132615326653,0.0027853275241795927,-0.0005661949088529399,0.005740787813953209,-1.1261719662853524,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,685,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,1.9292729549261146e-05,0.08221142011896604,0.08077449820120819,0.0014369219177578496,0.0016505029944236514,0.12292941348483959,0.12292941348483959,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,685,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0010502063129505393,3.4911917523398452,3.496143108350225,-0.004951356010379548,0.00022258332750683387,-0.0010494026581928818,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,685,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0005715448561438199,0.024044549727934073,0.022456703163697966,0.0015878465642361062,0.0055932342481357375,0.015538933975875453,0.015538933975875453,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,686,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,4.975113684599446e-06,0.002821630968553496,0.0027853275241795927,3.630344437390324e-05,0.009895591558796178,0.0722082108020305,0.0722082108020305,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,686,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,3.289491651078055e-05,0.08154019843064436,0.08077449820120819,0.0007657002294361726,0.0028141771263485407,0.06550605077878568,0.06550605077878568,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,686,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0012402044478054155,3.49762189837836,3.496143108350225,0.001478790028135002,0.00026285200286575093,0.0003134184217779646,0.0003134184217779646,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,686,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0008079791230159502,0.02250414106781915,0.022456703163697966,4.743790412118504e-05,0.00790701981489674,0.00046423532140690865,0.00046423532140690865,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,687,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,2.929677071035591e-06,0.0023311759597885824,0.0027853275241795927,-0.00045415156439101035,0.005827180951438421,-0.9033157173701022,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,687,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,1.7846687357250905e-05,0.0820877849496692,0.08077449820120819,0.0013132867484610122,0.001526793336757961,0.11235236078633638,0.11235236078633638,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,687,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0009093500514858373,3.5024142744334914,3.496143108350225,0.0062711660832666105,0.00019272990252702937,0.0013291264744351428,0.0013291264744351428,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,687,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0005299219182518552,0.023091174316124025,0.022456703163697966,0.0006344711524260589,0.005185905165872452,0.006209041584499185,0.006209041584499185,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,688,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,3.244009803258606e-06,0.0023765682571086446,0.0027853275241795927,-0.0004087592670709481,0.006452394469929071,-0.8130296128364047,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,688,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,1.5966213587321816e-05,0.0818164731695177,0.08077449820120819,0.001041974968309517,0.001365917832839338,0.08914149762573173,0.08914149762573173,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,688,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0005009413655716302,3.482344631239942,3.496143108350225,-0.013798477110282814,0.00010617075393642396,-0.0029244834199337716,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,688,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.00023493076410131426,0.021385179101780324,0.022456703163697966,-0.001071524061917642,0.0022990720353566027,-0.01048611498536724,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,689,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,5.303645615089999e-06,0.002660418907003536,0.0027853275241795927,-0.00012490861717605675,0.010549047540761157,-0.24844551021507086,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,689,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,2.4702584085696504e-05,0.08117144425464679,0.08077449820120819,0.000396946053438596,0.0021133188489135045,0.03395894023975182,0.03395894023975182,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,689,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.000796845663768761,3.4980305995934637,3.496143108350225,0.001887491243238948,0.00016888544390172196,0.00040003956972968794,0.00040003956972968794,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,689,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0004418592010844503,0.023351499660679342,0.022456703163697966,0.000894796496981376,0.004324108580092881,0.008756629262303675,0.008756629262303675,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,690,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,4.44078652628198e-06,0.0026216692401493475,0.0027853275241795927,-0.0001636582840302452,0.008832805127633939,-0.32551930199905565,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,690,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,2.446795243215134e-05,0.0823121890793106,0.08077449820120819,0.0015376908781024046,0.0020932459895612776,0.13155025017717872,0.13155025017717872,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,690,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0010856839802799658,3.4842179736197965,3.496143108350225,-0.011925134730428333,0.0002301025522048634,-0.0025274425953589344,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,690,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0006927300977668604,0.025424094526571964,0.022456703163697966,0.002967391362873998,0.006779173438259483,0.029039391781828204,0.029039391781828204,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,691,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,2.7875317119927492e-06,0.0025095278526587,0.0027853275241795927,-0.0002757996715208929,0.00554445124831212,-0.5485705602807022,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,691,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,2.6076575562934348e-05,0.0815024441702017,0.08077449820120819,0.0007279459689935042,0.0022308645306535193,0.06227615426498414,0.06227615426498414,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,691,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.001649983184141046,3.485377322772041,3.496143108350225,-0.010765785578183973,0.0003497015233365213,-0.002281727264126747,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,691,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0010391834408214565,0.022675852560953468,0.022456703163697966,0.00021914939725550114,0.010169624219022826,0.0021446329207787185,0.0021446329207787185,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,692,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,2.4471969226342724e-06,0.002303386503951582,0.0027853275241795927,-0.0004819410202280107,0.004867519165500515,-0.9585894502006517,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,692,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,2.3032989022870938e-05,0.08108076006207157,0.08077449820120819,0.0003062618608633827,0.0019704841274899576,0.026200860647638706,0.026200860647638706,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,692,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0019757322595884766,3.497859476573864,3.496143108350225,0.0017163682236391864,0.0004187415893228496,0.0003637713330548186,0.0003637713330548186,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,692,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0011591811568256258,0.023086649603381807,0.022456703163697966,0.0006299464396838407,0.011343942083382531,0.006164761983343292,0.006164761983343292,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,693,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,1.8257917097284406e-06,0.0029961526853655735,0.0027853275241795927,0.00021082516118598078,0.0036315329008131847,0.41933507808511544,0.41933507808511544,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,693,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,1.9744395462293743e-05,0.07796705810700898,0.08077449820120819,-0.0028074400941992123,0.0016891432469620976,-0.24017795254473331,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,693,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0010068946481918408,3.5153688437406494,3.496143108350225,0.019225735390424603,0.0002134037459874971,0.004074749984071126,0.004074749984071126,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,693,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0006458851916256807,0.022788794800060158,0.022456703163697966,0.00033209163636219174,0.006320741294984942,0.003249904699611275,0.003249904699611275,False,13,,,True,,True,True
