clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.14281785488128662,0.02556115977479564,0.1789773298119092,5.557883262634277,7.235813140869141,8.476278305053711,9.181218147277832,0.1179770827293396,0.13820147514343262,0.17999204993247986,0.003035333938896656,0.03500937670469284,0.8315994739532471,0.13035577535629272,0.9538506816355672,0.8685166364805827,0.13248537854416842,0.3002813299922666,0.12529960995875858,1.8986093330056721,1.897935625156794,1.90209840456151,0.0455214466695961,0.06601889352719284,0.9538506816406257,0.10948535995812872,0.12261542383130883,0.013130063873180109,0.4552144591271411,0.4109937638560473,,,,,,,0.0455214466695961,7,dp_sgd_momentum,34,1,2.1389999389648438,,,False,81e6e7613c008dcc576be800cc129577f18c191d3933228337aa91b90cbc5510,7adb857eb42cfa1c734263fe57a4c89827638464bce34ca8c35f8287bdb3a54c
1.0,0.13940221071243286,0.022572939325448384,0.1619266884289209,5.954498767852783,7.386551380157471,8.650867462158203,9.39228630065918,0.11559537053108215,0.13538116216659546,0.16796168684959412,0.0028855884447693825,0.03391984850168228,0.832587480545044,0.13060706853866577,0.9679924916259677,0.8686193658512846,0.13205571379517245,0.25097915482083943,0.10786934684617552,1.8970143225893963,1.897935625156794,1.8997642141393465,0.04541796606919379,0.056835092516484734,0.9679924914365422,0.10939929658866938,0.12167317802815053,0.012273881439481146,0.4541796311772805,0.4104028824506623,,,,,,,0.04541796606919379,7,dp_sgd_momentum,35,1,2.1545963287353516,,,False,d2aa3466332af888fecebf3db16f89e712d0c4f0e08d5f0cd7519903257a8eb2,a5a0735c9ebc0de782161224c58231fb72abae4cdaaa26a9ec70d37408935938
1.0,0.13784843683242798,0.023386451223722144,0.16965337811422967,5.8887481689453125,7.573033332824707,8.597776412963867,9.925154685974121,0.11630924046039581,0.1320476233959198,0.16981551051139832,0.0028581121005117893,0.033639583736658096,0.8321949243545532,0.13130733370780945,0.9633834138112886,0.87217885338609,0.1285553429031486,0.26812757782819047,0.11100376976138585,1.8944644621288218,1.897935625156794,1.897456957324682,0.04527794635180695,0.05848658315381851,0.9633834142615192,0.10972554130332252,0.12257137570269014,0.012845834399367623,0.45277944828504973,0.4096675096547169,,,,,,,0.04527794635180695,7,dp_sgd_momentum,36,1,2.149510622024536,,,False,abe353b42e44be2a9436c41c50dc2b57383821e61327e420a23fb27efe4539a2,33d296162ad9c104fa0996e39a063ca725253b29a238d459c8a5f6fc666e207f
1.0,0.13702914118766785,0.022215828328807974,0.16212484067014657,5.945737838745117,7.5487165451049805,8.777090072631836,9.412169456481934,0.11393316090106964,0.13247306644916534,0.16818785667419434,0.002916609402745962,0.03399592638015747,0.8310968279838562,0.13199064135551453,0.9614120642651405,0.8772460193078452,0.12346571651805717,0.27511241826548355,0.0970791793330732,1.9015334449872303,1.897935625156794,1.9039158311418802,0.04522318055334207,0.05114987992545956,0.961412064176413,0.11012784107320571,0.12159556578072858,0.011467724707522872,0.4522317980971211,0.4083721561225484,,,,,,,0.04522318055334207,7,dp_sgd_momentum,37,1,2.142354965209961,,,False,045f923ab13197b032c826490c4ad9c31320315277bb9d618ef314cc1c8cff87,9c2f4765541af01c56eaa25cef2047d9bd4ea7e153a59026d8d4ac49051a52cc
1.0,0.13552752137184143,0.020794737021281005,0.15343552126081678,6.012745380401611,7.592804908752441,8.869421005249023,9.6170072555542,0.11274692416191101,0.13170361518859863,0.16631335020065308,0.003066329751163721,0.03376889228820801,0.8292211294174194,0.1339436173439026,0.9776112110676904,0.8791752054684933,0.12121198127918555,0.21041939072716465,0.11463188517239502,1.8981611387997075,1.897935625156794,1.901685153577461,0.0451941541355558,0.06039819457146474,0.9776112111183398,0.11233859337932059,0.12393334106195013,0.011594747682629539,0.4519415187705048,0.40814356561402315,,,,,,,0.0451941541355558,7,dp_sgd_momentum,38,1,2.129075765609741,,,False,ad0b554711e38538f782d3db6fc8600bd378cc31a50e50579505fa25a5b76867,028da7f50d845ca60c22e5955800d772f3d36758bb12300ca5d50387b8f45a9a
1.0,0.13518992066383362,0.022334322434173878,0.16520700650296924,6.1861162185668945,7.7035417556762695,8.967068672180176,9.912836074829102,0.11151915788650513,0.12981045246124268,0.16165465116500854,0.0030064713209867477,0.033888306468725204,0.8275585174560547,0.1355466991662979,0.9642590354959906,0.8704138881793722,0.13032307933760157,0.26496134145015826,0.11017013678369983,1.9019916682168667,1.897935625156794,1.9047658907208325,0.04510575175258209,0.05804735172434539,0.9642590354972348,0.1115719947728209,0.1255905473379074,0.014018552565086495,0.45105749498358205,0.4080459058408025,,,,,,,0.04510575175258209,7,dp_sgd_momentum,39,1,2.12483549118042,,,False,cc758308229276f4b2aeb80e8cf863fa7401ab6c136057589539787ca5769cc7,1ecf5e6620c72af0c4f86bcc5b04a763d8c13d339cb19795134819b6e3e62f63
1.0,0.1340988576412201,0.023490493400209873,0.17517296583657452,6.013917922973633,7.837161064147949,8.927082061767578,9.788947105407715,0.11201868951320648,0.12759724259376526,0.16628223657608032,0.003197173122316599,0.033704496920108795,0.8270866274833679,0.13601168990135193,0.9540186080252109,0.8754213191609893,0.12546671026227588,0.2997473862105079,0.11177441212874077,1.8962401537249352,1.897935625156794,1.899312302624629,0.04501330082891691,0.058892625570189115,0.9540186072038793,0.11192407746435333,0.12480204391616613,0.0128779664518128,0.4501329942410996,0.40741634256254317,,,,,,,0.04501330082891691,7,dp_sgd_momentum,40,1,2.1066160202026367,,,False,27c68ef909c272ae3c9fdaf6c70780f5c2c4ace6e2a2b5e63fa7be70c2b5f7f8,873d4f5755da960e74570ba97f6eb7f4dd8d6c94a920f9269f8482dc61261ac0
1.0,0.12983542680740356,0.019845673588252455,0.15285252956454853,6.293688774108887,8.001493453979492,9.0697021484375,9.68697738647461,0.11025720834732056,0.12497694790363312,0.15888932347297668,0.0031292480416595936,0.03323381394147873,0.8273620009422302,0.13627493381500244,0.9728975103539738,0.8818973613151102,0.11855290219158006,0.23123674955779833,0.10872219863837917,1.898199264165236,1.897935625156794,1.9011055466271884,0.04499758855237006,0.05728445011370711,0.9728975104107037,0.11152294275953535,0.12386636562887697,0.01234342286934162,0.44997585925843125,0.4065629404166439,,,,,,,0.04499758855237006,7,dp_sgd_momentum,41,1,2.1127467155456543,,,False,cfb6a79b7fbcf2c7e446e7dff774ef1ca4b030de87d1e42c6ecce58bf6055ce6,1dce609e8dbb1602dd8a9e0dee96c5b49dbb441d3c3ebc5695acdea52f481912
1.0,0.1304730474948883,0.021950876391261132,0.16824067883314628,6.177944183349609,7.9835100173950195,9.203117370605469,10.077199935913086,0.10866200923919678,0.1252581775188446,0.1618671715259552,0.003269451204687357,0.033933088183403015,0.8235915303230286,0.1392059624195099,0.9703744134577024,0.8842154239384079,0.11625850676590567,0.24160607961241093,0.12397929685873284,1.899258959822781,1.897935625156794,1.9030866094813834,0.04487041770589424,0.06532323605466082,0.9703744134231626,0.11103385246753981,0.12433931556955809,0.013305463102018272,0.44870416132440516,0.40650642621663685,,,,,,,0.04487041770589424,7,dp_sgd_momentum,42,1,2.098637580871582,,,False,f1688ab4b2732a6ed2c880ae6248a78de821513c41c31a91d8ee32f332f84f06,c9e6c937a1237cded52d39dc93ea87d4874bf5c315b76938b23dfb05910fa939
1.0,0.12935101985931396,0.020645791515448545,0.15961057445614338,6.473119258880615,8.030654907226562,9.242220878601074,10.047039031982422,0.1081990972161293,0.1245228499174118,0.1544850915670395,0.003268379485234618,0.03351404517889023,0.8244796991348267,0.13873788714408875,0.9660337463533688,0.8787886056905111,0.12181575455447408,0.2584159455322253,0.11502374166908251,1.8997919894690847,1.897935625156794,1.9031424087450266,0.044850941636061015,0.060604659159353445,0.9660337468823903,0.11275628390443113,0.12462571550211073,0.0118694315976796,0.44850940515664517,0.4055051223395107,,,,,,,0.044850941636061015,7,dp_sgd_momentum,43,1,2.09297251701355,,,False,667838e3e5204e5b7c715f9ad9ea1bdf442d40a7e762bdf9a305ce51b0ae08b9,d3bdfb8c49bee3e2d74571a2737c535c796182f343709e3909ccd78a35f65685
1.0,0.12746977806091309,0.0215026422628929,0.16868814397804227,6.276697635650635,8.182809829711914,9.336112976074219,10.107522010803223,0.10711095482110977,0.1222074031829834,0.15931978821754456,0.003304323647171259,0.03290169686079025,0.8252115845680237,0.13858237862586975,0.9686501454357139,0.8801250688853721,0.12041693786373345,0.2484288544964958,0.13280222250295645,1.8947250670449314,1.897935625156794,1.899540535870235,0.04482217953152539,0.06997193199949302,0.9686501455293262,0.11350618056296359,0.1259377934384176,0.01243161287545401,0.4482217805881073,0.40539177843409335,,,,,,,0.04482217953152539,7,dp_sgd_momentum,44,1,2.092742443084717,,,False,e45b972e97f5ad19bbc4e45b9255db59589a91c3d2821e42dc9d873b8bd1714c,bef3685b3016f7b8f4583eb922653a61429ef72de936ebdc424e4d8751148aea
1.0,0.12702810764312744,0.022795646049256484,0.17945356173661547,6.273237228393555,8.218128204345703,9.541816711425781,10.56549072265625,0.10480190068483353,0.12168220430612564,0.15941232442855835,0.0034789112396538258,0.03334719315171242,0.8206238150596619,0.14255008101463318,0.9542220464020063,0.8725201082390996,0.12840874343935174,0.29909912430319036,0.12495016360335792,1.901429075979505,1.897935625156794,1.9054929431322274,0.04484898705178146,0.06583477434487252,0.9542220462287194,0.11457422864444132,0.12835898626527475,0.013784757620833435,0.448489857527736,0.40531224560305656,,,,,,,0.04484898705178146,7,dp_sgd_momentum,45,1,2.0705924034118652,,,False,6a8e3f209c047c3fc11cb4fdb2670ea45bbac93f07fae14df7dfd772b84a39f8,df739f8104aa18a1ea9221760acaa35b67e5a6997b22f14158fc2800e3b8b447
1.0,0.1252894252538681,0.02196705787138548,0.17533049825488167,6.461484909057617,8.355789184570312,9.837583541870117,10.551709175109863,0.10165172815322876,0.11967751383781433,0.15476422011852264,0.003189748153090477,0.03248237818479538,0.8211499452590942,0.14317789673805237,0.9647019259727291,0.8856654904573243,0.1148899815801938,0.26334425002903145,0.12014900397874105,1.8991919246994518,1.897935625156794,1.9028810263707594,0.044813975696578405,0.06330509970207861,0.9647019257258227,0.11496828039882011,0.12775435910055505,0.01278607870173494,0.44813973790492106,0.4054265041905588,,,,,,,0.044813975696578405,7,dp_sgd_momentum,46,1,2.0820608139038086,,,False,91c038b271a4d3c7de7237be8a2810d7eb6ab61c56b170ec0ace93328a6ed3e1,f70515bb59fa29cf2fcbb862cc1f238f894f18014c2055634fa1013ce97de02e
1.0,0.12327469140291214,0.02038412041896,0.16535527272217768,6.656472682952881,8.33752155303955,9.799067497253418,10.694158554077148,0.1020505279302597,0.11994009464979172,0.1502297818660736,0.0033278397750109434,0.03323351964354515,0.8206404447555542,0.14279821515083313,0.9577901423521206,0.8850509759959929,0.11562971017902013,0.28746833427619406,0.10492971659452265,1.9041473150664674,1.897935625156794,1.9071418248222103,0.04482858441780499,0.05528623584680266,0.957790142009203,0.11633797709118131,0.12765376204220724,0.011315784951025934,0.4482858279989039,0.40512639798121186,,,,,,,0.04482858441780499,7,dp_sgd_momentum,47,1,2.0781092643737793,,,False,51f6c56db762b6290ce4b8c9f1d8dfd9761fe243513ea79e79017dae888c7379,d5d49e6242ea3cd45cab7a08193fc111c4445c977b53a5b0cc2fcae4479d938b
1.0,0.12201888114213943,0.020929002484296775,0.17152265459534627,6.388585090637207,8.557233810424805,10.068502426147461,11.13640022277832,0.09931990504264832,0.1168602854013443,0.15652945637702942,0.003416762687265873,0.03261541575193405,0.8196456432342529,0.14432215690612793,0.9612552933571546,0.8858998286910048,0.1147111349110207,0.27565968328990176,0.11160814891552867,1.8973730768407426,1.897935625156794,1.9007680986195652,0.04481740894705576,0.05880502343500169,0.961255293256445,0.11570265608299533,0.12859486251569205,0.012892206432696715,0.4481740674778365,0.4053524988241444,,,,,,,0.04481740894705576,7,dp_sgd_momentum,48,1,2.072683095932007,,,False,0964a644690d537c1029822f9ef3829d1967e417b1e5481812f93dca2662a33d,ae89e093113b109bc9b78fec44cbbaa49d50e3309ac79143721e2aa00966a6a7
1.0,0.12021318823099136,0.018014958475300023,0.1498584160247623,7.030113220214844,8.594442367553711,9.847280502319336,10.81446647644043,0.10155089199542999,0.11635430157184601,0.14224523305892944,0.0031940038315951824,0.03177276998758316,0.8194860219955444,0.14554719626903534,0.9744177646652491,0.8878711314835821,0.11250815555667258,0.22474434343015745,0.10901722421779578,1.8969410475884607,1.897935625156794,1.8999675599338417,0.04472400460240246,0.05743989562803643,0.9744177651298108,0.11482288441134957,0.12704726798317229,0.01222438357182272,0.44724002499673154,0.405144580641543,,,,,,,0.04472400460240246,7,dp_sgd_momentum,49,1,2.066965341567993,,,False,6ff32d11461766af9dd74578c0b21392eb1a03fbbec4b979a3ab9e92ced4c626,59f73bef6e38e4abb2bdde29eb4e7749dc10261c463ea64247423eb38607a07a
1.0,0.12097249925136566,0.02103964424220866,0.17392087508517298,6.738726615905762,8.591259002685547,10.094202041625977,11.422745704650879,0.09906677156686783,0.11639737337827682,0.14839671552181244,0.003474598051980138,0.03260108456015587,0.8168144226074219,0.14710994064807892,0.9553673512701261,0.8852150739561161,0.11550577738517051,0.2954204192764648,0.10761897702774924,1.8952825214090037,1.897935625156794,1.898150449567306,0.044638503581339785,0.05670317559838301,0.955367350855465,0.11476094426448422,0.12673201940475978,0.011971075140275567,0.4463850178020805,0.40446236714767786,-48.755796027971684,0.16649802450374904,0.1838263322437151,1387.1051025390625,2.048159599304199,2.04815673828125,0.044638503581339785,7,dp_sgd_momentum,50,1,2.0555918216705322,,,False,7a7d758b377d7d69570909deeaaadfd16a77d6a2b789c1c7a8d41a5756a607fd,9a58e5ad4905cab7925e4771b50a75980c56f1a8ccd16f924e7b7e73224a525e
1.0,0.1210218071937561,0.020611028012276825,0.17030838262123837,6.871884346008301,8.561328887939453,9.986621856689453,11.043954849243164,0.10013535618782043,0.11680436879396439,0.14552593231201172,0.003761374857276678,0.03283831477165222,0.8135359287261963,0.14986440539360046,0.9580521925894155,0.8810315086793752,0.11969639741662907,0.2865937826841455,0.11682247978318866,1.895421070184664,1.897935625156794,1.8988729112545149,0.04463108700918338,0.06155239315531371,0.9580521923174986,0.11679254936359255,0.12936683277317237,0.01257428340957982,0.4463108602485692,0.40396772619570304,,,,,,,0.04463108700918338,7,dp_sgd_momentum,51,1,2.0191056728363037,,,False,495621b5f97c1e44e2519610565ef8f9e6f3d3b19767a54c1fb90c70ff26a2a2,1e8997e23a5e01086bfb1c93c0b867bcdf3663e6342025f2ad2d635068b3fe86
1.0,0.11757077276706696,0.01841017711359203,0.156588041304821,7.141305923461914,8.686635971069336,10.21884536743164,11.276750564575195,0.0978587418794632,0.11511945724487305,0.14003562927246094,0.003520896891131997,0.03191986680030823,0.8157002925872803,0.1488589495420456,0.9710279664418786,0.8879147357151592,0.11251713122589138,0.23896587284952545,0.11257564214735151,1.8988788287188179,1.897935625156794,1.9022700789865374,0.04462730072318947,0.059314784260921384,0.9710279666136855,0.1167339782759839,0.12845979894130036,0.011725820665316453,0.44627298799941917,0.4036482934389373,,,,,,,0.04462730072318947,7,dp_sgd_momentum,52,1,2.0315825939178467,,,False,62ca91424098481d3f14a7f765800bfedafaea097480ccb01160256c9cb7fb5e,85fee904dcd4e09d1f7c96c8541489d10daca6e10ab2d0ed246fc30558d8e547
1.0,0.11381492018699646,0.018065357228190786,0.15872573834967763,7.17758846282959,9.081161499023438,10.57046890258789,11.516820907592773,0.09460382163524628,0.11011853814125061,0.13932272791862488,0.0033698081970214844,0.03088824637234211,0.814507782459259,0.15123417973518372,0.9800109829985233,0.8971793668137156,0.1030646198817878,0.19894339195254948,0.1159891897850414,1.9000871296140744,1.897935625156794,1.9035268875449611,0.04466912532844237,0.06111334243773314,0.9800109831637406,0.11502956006412188,0.12817756512111644,0.013148005056994566,0.44669123413401973,0.40362389748853794,,,,,,,0.04466912532844237,7,dp_sgd_momentum,53,1,2.0298972129821777,,,False,d8bd4c948d3eac6985dc20b9dae12763f1e925ed4ea4eed2e15bb207737cf50f,6fd7ec653e9269ed1267758de28b6f25a4e5e77481e622913a8e4796321f2cc1
1.0,0.11393016576766968,0.019482172867618035,0.17100099994554258,7.143232345581055,9.149179458618164,10.635822296142578,11.867185592651367,0.09402187168598175,0.10929949581623077,0.14000055193901062,0.0037493668496608734,0.03156333416700363,0.8126810789108276,0.15200623869895935,0.9578169537904898,0.8879178596779765,0.11272653528058255,0.28737898849786153,0.11369932818268803,1.8945711445073175,1.897935625156794,1.8979521079484334,0.04468234546899357,0.0599068412413804,0.9578169534147263,0.11339556228835886,0.12726404260635682,0.013868480317997964,0.44682343426439103,0.40409567889408426,,,,,,,0.04468234546899357,7,dp_sgd_momentum,54,1,2.013265609741211,,,False,a21e87bc059f759fe09d6028f37ba71f432404ba617b9e88ce249df601860186,a122afa89764258fb1f4935b9103f65dd9f7ca58b57291c9a6c8e6ed31b3b1e0
1.0,0.1136825904250145,0.020485873049283967,0.18020237934868671,7.010988235473633,9.16352367401123,10.634352684020996,11.989578247070312,0.09403526782989502,0.10912831872701645,0.1426377296447754,0.003656161017715931,0.03126360476016998,0.8106334805488586,0.15444675087928772,0.9568842167568429,0.8893545707424914,0.11128726720027024,0.2904696123869247,0.11774508109063188,1.897793525172172,1.897935625156794,1.9013473392777585,0.0446431161523254,0.06203850095328843,0.9568842167799955,0.11391472253304143,0.12572301849168374,0.011808295958642315,0.4464311392901928,0.4042464979173612,,,,,,,0.0446431161523254,7,dp_sgd_momentum,55,1,2.0219602584838867,,,False,98e5df593d84b07b64f6201ad2cd68db34184def559d39aec67aeee8fe0f7a54,5c8586107f7e5d71cefc62269388a5cb23d72e2431100951c58010c33e7e4290
1.0,0.11194257438182831,0.019103226258195726,0.17065202425510395,7.258051872253418,9.361141204833984,10.709867477416992,11.998245239257812,0.09337201714515686,0.10682457685470581,0.1377822756767273,0.0036538471467792988,0.030981669202446938,0.8105722665786743,0.15479223430156708,0.9642304557630452,0.8964956885429005,0.1039599372990445,0.265065328132016,0.11179657198367048,1.9005241276580516,1.897935625156794,1.9038419349109148,0.044640985312239166,0.05890430133760502,0.9642304560637748,0.1151243520539701,0.1264648562995872,0.011340504245617097,0.44640983022489844,0.4039287379135903,,,,,,,0.044640985312239166,7,dp_sgd_momentum,56,1,2.003101110458374,,,False,8c0dd35539578d6a7bc7362e604987c7a44c715f979e938e863e61fddbfdf787,fbb38f5dab533ae2061b12fd8716373f77b721e1259e33db9750205bf515a063
