seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,conv1,0.07220931517271274,16,0.07220931517271274,True,False,none,0.06691646937047749,0.0018160990053344254,0.025150480945437814,50,13,4,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,3.6314705903690744e-05,0.012620456954755355,0.015523266733056401,0.0017826749244704843,0.046370573341846466,0.0025141293066553772,0.002599899598862976,0.004397014621645212,0.010344007285311818,0.040649481862783395,0.12774676627013834,0.03371830247342587,0.05761062167584896,0.3696363776922224,0.1087647984650005,455a83b2e79b3c0f665d97c0a2249628b8e3abf5ed0d7d4dcfb775ce0fe2a4e7,455a83b2e79b3c0f665d97c0a2249628b8e3abf5ed0d7d4dcfb775ce0fe2a4e7,27967f56e130a37abc6e0ccd5d27dbc396607db4da59cac6e9b658dbc3afa564,27967f56e130a37abc6e0ccd5d27dbc396607db4da59cac6e9b658dbc3afa564,f637eeb469e9823cc14237d020b876a2f12eb91baad263aa67f31386806ca152,d3df812b62570d24e8c5baca1b1067f93a121bfc785b55076b0cd375868a01ce,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,conv2,0.025506650788418128,16,0.025506650788418128,True,False,none,0.0026613614132647953,0.014252169798388961,0.5587628856729587,50,17,0,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.00028537163330312254,0.0029962932421842103,0.02029275048150278,9.551811672281474e-06,0.23395097255706787,3.264658444095403e-05,5.432763555290876e-05,0.0001050813079928048,0.00024245329041150399,0.0015620704041793942,0.036137938870982406,0.0012783298850990831,0.0041032880544662476,0.05779264830052853,0.16236369792897723,a166786f18dc8584d2e9b44ef17a510fa63bd9685dea066f181aa18e38608b92,a166786f18dc8584d2e9b44ef17a510fa63bd9685dea066f181aa18e38608b92,8d0f6c221bfe583053bc9f0717eca3381e97806006aa926d033bbb9b8b43b10c,8d0f6c221bfe583053bc9f0717eca3381e97806006aa926d033bbb9b8b43b10c,567edda9160ac6841a785b7404e9ac312fdf01c156403ae6b9bbdaa5e4788ebe,4cd9c5b6990027696e69b9155e686db5c80b6e587fe94e8dd0e795d27022cfc1,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,fc1,0.003977971565592367,16,0.003977971565592367,True,False,none,0.004257486869434021,0.34443772657736504,86.58627164572863,50,17,0,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.00698430817396006,0.0012534817740503944,0.017820046956697932,0.0,0.7578452825546265,2.2899222607009052e-08,7.003078827949594e-08,3.83403425985307e-06,2.4320172542502405e-05,0.0001777814555680379,0.030621749373961383,5.756474502049969e-06,0.0009628920524846762,0.04278688356280326,0.13939777408380327,f9303f6e315bb5e6bd21c3a083b428386aeb36b9103ed7698ec135d880fc4c2d,f9303f6e315bb5e6bd21c3a083b428386aeb36b9103ed7698ec135d880fc4c2d,10a4d28ce4a2b856f417e53606b51c2d46f03786fcce1a732c709ea2dfd52623,10a4d28ce4a2b856f417e53606b51c2d46f03786fcce1a732c709ea2dfd52623,4a04d5546c5934f5b76608995bb838177ccffb1fd7df10e7902abc145f2d28b6,d4367f12d04656459dc33fe25b33ea8e19efe9de243a2c77e0b6353ab33fcadb,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,fc2,0.012216147904180392,16,0.012216147904180392,True,False,none,0.01548419068955791,0.08878279850468035,7.267659101794166,50,17,0,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.001816227766601761,0.02690958063076224,0.09709616942356654,0.0,0.9093800783157349,8.208235868778502e-08,2.9378505587374093e-05,0.0018277965136803687,0.008647148497402668,0.03735501021146784,0.25441212063977353,6.719124439769075e-06,0.13035563379526138,0.7605606079101567,0.25680307640916217,50a45de6ee101d20a9f21fe94d177e7338a7a559f2f1c8da382637dd31c95853,50a45de6ee101d20a9f21fe94d177e7338a7a559f2f1c8da382637dd31c95853,2a9c42f06e566d1fa4f97d14817055a730e6fbb7047bf52d3123dccb073c4d72,2a9c42f06e566d1fa4f97d14817055a730e6fbb7047bf52d3123dccb073c4d72,713e80445f3dfa436270508499812636162aa78ca94515d97f9115fb44931c33,93c132a1e2b9d8d34d6d224d2e0d328216eafee562d2984079b5a232a254f966,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,conv1,0.16616157191967212,17,0.16616157191967212,True,False,none,0.07220931517271274,0.0041782065113934825,0.025145444058589927,50,14,4,3.141268730163574,0.00016010661784093827,0.0005029379121159888,8.356895405519061e-05,0.02789844326034654,0.03373402545494849,0.004089231137186289,0.1009514257311821,0.0057495924644172195,0.005955353728495538,0.01002703420817852,0.023397583048790693,0.08884187638759605,0.1276411222293973,0.033623704314231874,0.057431336492300034,0.3696574330329893,0.2378695883684826,748a9df0df8441980be7559fa74ca2f0d1f17b46d7c9941aac7d33784df1e3c6,748a9df0df8441980be7559fa74ca2f0d1f17b46d7c9941aac7d33784df1e3c6,623eecb5aceff2e83b4e5df6d83367ee5a2fe1a236e1d5c153b25607e2c19aec,623eecb5aceff2e83b4e5df6d83367ee5a2fe1a236e1d5c153b25607e2c19aec,181d672e2b29ac136c3af8f7c14f6f1fd171c196ee7181676ccca837f2434d6b,4403c2cd8f67f0bab88a51a84c213d9d0a48ca0031bb16e6237d3fea57859add,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,conv2,0.025506650788418128,17,-0.0028214025621430858,False,True,negative,0.025506650788418128,-0.0015783104258634828,0.5594063204736821,50,17,1,35.18433380126953,0.00032016978366300464,0.011264960541479407,0.0002873314146768248,0.003013968107594251,0.020407556986818485,9.609862900106236e-06,0.2348404824733734,3.233040879422333e-05,5.448023057397222e-05,0.00010484880476724356,0.00024317987481481396,0.0015725489356555045,0.03616707655184718,0.00126596475020051,0.004094245145097375,0.058158349618315695,0.1630036003167744,f4a5b5542cff3ec50ff09b96abd434b8ac3eb129fe9508b0802394d8231fc6e8,f4a5b5542cff3ec50ff09b96abd434b8ac3eb129fe9508b0802394d8231fc6e8,7b9022df002414241a104e8fa9c3cb107f22b2881a4c26344de3bacedc41f3a5,7b9022df002414241a104e8fa9c3cb107f22b2881a4c26344de3bacedc41f3a5,5fc2c83a099a5d74bd72cf1f8e6c7f8622e818868db75ab7c0ec7154705390f5,fb5ed110deb1b662d07375197bb7671231cbf0dcf6ed5b5582c697f62b24023f,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,fc1,0.0046093739967673865,17,0.0046093739967673865,True,False,none,0.003977971565592367,0.4046445273882626,87.78730640474066,50,18,0,1362.2579345703125,0.001308791572228074,1.7829117039664482,0.008218106846795178,0.0014085672523345835,0.01926890632729502,0.0,0.7754769325256348,2.652515185275206e-08,7.024472203909227e-08,4.467673306862707e-06,2.9687213100260124e-05,0.00020916350476909396,0.030901840045474496,5.754577614425216e-06,0.0009683239622972906,0.04341677799820893,0.15036272663643682,6a2ce6fbd38fb970aae10a3cbd6dc52a3ae96a36ca2edd5d5b727952eccc087d,6a2ce6fbd38fb970aae10a3cbd6dc52a3ae96a36ca2edd5d5b727952eccc087d,8161d921e7a1e7b3dfe514c6b5094ef0b55f253d9f207daf3142ffad2f2e1a0d,8161d921e7a1e7b3dfe514c6b5094ef0b55f253d9f207daf3142ffad2f2e1a0d,2c6b33f56498fa9ce714e048e99bde5778c5707172a96dd739442dfd8901be55,97ac9a0be632b5ccba75cc728189f929979f894c9c2838b3fcedc1ac758ce35a,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,fc2,0.011579471234333017,17,0.011579471234333017,True,False,none,0.012216147904180392,0.08607851404273337,7.433717162102482,50,18,0,1216.830810546875,0.00012454170791897923,0.15154618739394365,0.0017548247176010115,0.02614697499533214,0.09569724716883983,0.0,0.899860680103302,7.733664233455784e-08,1.5824082311155507e-05,0.001811924681533128,0.008392001735046506,0.03523149862885477,0.2564697772570475,6.678727459075162e-06,0.1355174332857132,0.7592501640319825,0.25211797236332,929338cdf560af2f67b9ede3265c401d0104be50b8c4c7c2d19c189db521238d,929338cdf560af2f67b9ede3265c401d0104be50b8c4c7c2d19c189db521238d,37ba3426a18c84caf02d3235fd0af0f10e98a29e5112f33a667defd5372710b3,37ba3426a18c84caf02d3235fd0af0f10e98a29e5112f33a667defd5372710b3,31ad525fa3fa2d27fa54bbb5a55f9d6bb0a20f0a3f11b091670ee4b671ca88c8,e094628494440bc42226f1bb542265107bfbe7e519d9eff5cedf4541bc0e3bb6,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,conv1,0.07218404366873854,18,0.07218404366873854,True,False,none,0.16616157191967212,0.001815204610542236,0.02514689560579944,50,15,4,3.1411828994750977,0.00016012790729291737,0.0005029910441172458,3.630792749354367e-05,0.012618138429388637,0.015521619030726626,0.0017839603824540973,0.04640316963195801,0.0025217748363502326,0.0026064589619636536,0.004404228646308184,0.01032978598959744,0.040662813186645476,0.1277615304919891,0.033828953839838506,0.05771833471953869,0.3697983503341673,0.10874259962400112,0a8d5529a79a535570851774a0675b7e96d9c2751b0df1654a0c9ecc33f54bd1,0a8d5529a79a535570851774a0675b7e96d9c2751b0df1654a0c9ecc33f54bd1,387e8bedf53771074362a9cd5bd1eb1502767bbf8a511bb458d1c0a834223b9a,387e8bedf53771074362a9cd5bd1eb1502767bbf8a511bb458d1c0a834223b9a,4d951f48c37838941512b2d95189ac3a7e89a5339be9370c8282facb830c4e0c,1414c894ab10e4241b2564a38ebd368764c54bec09ab115cef56675dbfde59b4,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,conv2,0.02034443846413863,18,0.02034443846413863,True,False,none,0.025506650788418128,0.011458964826853879,0.5632480270739704,50,18,1,36.19464874267578,0.00032019722857512534,0.01158942621665493,0.00023578036849941118,0.0025385675209516367,0.017416133996553177,8.949919902079273e-06,0.20134234428405762,2.448079794703517e-05,4.301970147935208e-05,8.464789789286442e-05,0.0001975402446987573,0.0013031005975790322,0.03672642003865772,0.001201899629086256,0.004143848549574614,0.06027005426585674,0.13774830833637014,d3f76354514acf309d0bc9e5ea17668d81abf3ca5e0a276969384c8277cf0bef,d3f76354514acf309d0bc9e5ea17668d81abf3ca5e0a276969384c8277cf0bef,896736d1f82934e1f505f36f5be59595f2a69c9fe8e960f23f97d34ea25e77d0,896736d1f82934e1f505f36f5be59595f2a69c9fe8e960f23f97d34ea25e77d0,96171996b56ed808deda4b20ca0e553a1277ae26e0acc9d62b86993dae774d21,fae5e505211b0dad50e11f69fce91fc20ed8b4810911811c4731c82caeb820ee,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,fc1,0.003631016094383423,18,0.003631016094383423,True,False,none,0.0046093739967673865,0.3236890545983373,89.14558519832241,50,19,0,1449.55615234375,0.0013123129028826952,1.902271242173697,0.006907177496215439,0.0012347252277115266,0.017734935889834675,0.0,0.745937705039978,2.0904296960111424e-08,3.0766685199523636e-08,3.633572305261623e-06,2.397533216935699e-05,0.00017287243972532434,0.03157826958053944,5.7571146498958115e-06,0.0009997072047553957,0.04545374698936935,0.13656240737346806,0b6e4e28c8f66954ceeb250a80fb5705d21c2f9f169d9fd0f5a244f2f325a55c,0b6e4e28c8f66954ceeb250a80fb5705d21c2f9f169d9fd0f5a244f2f325a55c,2fa6486a6a5fa069708dd90ba976875e5db137b41fe8b87d51aafcd0b9e0a217,2fa6486a6a5fa069708dd90ba976875e5db137b41fe8b87d51aafcd0b9e0a217,c0d40c6f8069e074f0ea547cfc2a548eb1114da62fe2365f9c6c4f80f84ea70d,ac5230c930f3fdc45993b4ef36cbf31cdd05702d2030c28d590ee145440e9397,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,fc2,0.012431533343310465,18,0.012431533343310465,True,False,none,0.011579471234333017,0.09419757408196933,7.577309369697183,50,19,0,1399.523193359375,0.00012453024100977927,0.1742829605678189,0.0021666044354697036,0.029707598517832917,0.10215440690840151,0.0,0.9153392314910889,8.443381958045392e-08,6.953130650799721e-05,0.002102125552482903,0.00978119159117341,0.04224724881351018,0.2677807842227439,6.7918616423412456e-06,0.14489860087633133,0.7801175355911265,0.26250724363300804,9ced79edece371231e6c38eba9c25b10a2265af89d91f3c3080e55128b027148,9ced79edece371231e6c38eba9c25b10a2265af89d91f3c3080e55128b027148,93a897d9402c809b6153378f2b6cc47c318b87068cc0367705aa015f4ccb484c,93a897d9402c809b6153378f2b6cc47c318b87068cc0367705aa015f4ccb484c,3847338d2de867ac17865c61f9bea8f3469e551d8fbcd5240bb8d61bc40e7300,21e9bcd1faa60c74cea98faef941b1e64b8c11475ac42b97e104ab62bc7e913e,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,conv1,0.06936028762540787,19,0.06936028762540787,True,False,none,0.07218404366873854,0.0017443801746488195,0.02514955220586229,50,16,4,3.1417291164398193,0.0001601589610800147,0.000503176071283834,3.490043703046946e-05,0.012142367564956659,0.014996551596737535,0.0017063748091459274,0.044942498207092285,0.0024034701520577076,0.0024879855336621404,0.004210997372865677,0.00989249860867858,0.0392095401883125,0.12764934938168154,0.03356019761413336,0.05743924900889397,0.37025576829910256,0.10479842885165257,9b6d103ff60d3ebdb3a9e98f855a93738240335fd6984eaef186cb82cedfa75a,9b6d103ff60d3ebdb3a9e98f855a93738240335fd6984eaef186cb82cedfa75a,15d1b7b0deecdd4bb34990a9f503e7eb3efc1bf23529db1b479d66f9f7ca66b4,15d1b7b0deecdd4bb34990a9f503e7eb3efc1bf23529db1b479d66f9f7ca66b4,88b294895ac50d821661893183f933c841de62ebe1173236b39e157127de4499,bd24a8efc24a3b94d9a356202e664a1c9326fb080ac56f3b5d4e3ba3d00db3e5,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,conv2,0.04103060398695843,19,0.04103060398695843,True,False,none,0.02034443846413863,0.023776057876582116,0.5794713108327465,50,19,1,36.259376525878906,0.0003202251100447029,0.01161116283815189,0.0004764130242402985,0.004590644774031779,0.029692847042980097,1.902296207845211e-05,0.3377282917499542,4.9574208969715985e-05,8.598942076787353e-05,0.00017198761634062976,0.00039876644586911425,0.0026348595740273597,0.03675176188587949,0.0012068268260918558,0.004174909321591258,0.060491726547479634,0.23502983970506458,98de05f1a0c3a59f50213ce0682082957511c1e35de14235fd9a998ed1fb00ca,98de05f1a0c3a59f50213ce0682082957511c1e35de14235fd9a998ed1fb00ca,73d59fab5872bf4bba8fa5c5eb1563f9c8516859972536d460c049ae48cfd1df,73d59fab5872bf4bba8fa5c5eb1563f9c8516859972536d460c049ae48cfd1df,48f348c6e0b8167702acb2cb21b567002939659006b7ef39539102d70cbc5eac,041960137b380c5ccabffa3029a58369cbbbe5da20b11a6d599f06e9ec22123e,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,fc1,0.0031794370416789305,19,0.0031794370416789305,True,False,none,0.003631016094383423,0.30240758253438216,95.11356210868485,50,20,0,1579.51953125,0.0013132041785866022,2.074231648596651,0.006594888936570948,0.0011853126217854992,0.017393213852082604,0.0,0.7585143446922302,1.8279072477866976e-08,1.92444047364404e-08,3.3754371315808385e-06,2.1371813090809155e-05,0.00015992584085324776,0.03226487811718024,5.749120646214578e-06,0.0010605239076539874,0.04789841584861278,0.13246959150010232,0a337bf6afb54e4a4fef74c64b35e8716bfa13b55f7f4e6ad3580bb6d3881537,0a337bf6afb54e4a4fef74c64b35e8716bfa13b55f7f4e6ad3580bb6d3881537,f0e989be4fe3a7e789b567ee112d00d1050dc792bb795c63da9a4971e54954b5,f0e989be4fe3a7e789b567ee112d00d1050dc792bb795c63da9a4971e54954b5,cf87575561ea60183f96834d9a74e2f1ac574ca217e03463a4bc6c7b969f9df5,3fb9718ffa9f235b43d87f9c685b611d7f2f324bb75b06cc6524943e8f1e9068,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,fc2,0.01027779966355463,19,0.01027779966355463,True,False,none,0.012431533343310465,0.08956226767436169,8.714148028390944,50,20,0,1426.701904296875,0.00012490015069488436,0.17819528284335817,0.0018314554180544889,0.02747751771002383,0.09757019586049422,1.9073020496307436e-08,0.9083586931228638,6.88328519515835e-08,8.05599211162189e-06,0.0019330273498781025,0.008297119289636612,0.03774038888514053,0.2740436030540731,6.697192384308437e-06,0.15856225043535233,0.7923553049564367,0.2463404193714888,589bdd2071e1624474f2b5163f076bb09d3ce17ef2ab8e25e2f778256a050776,589bdd2071e1624474f2b5163f076bb09d3ce17ef2ab8e25e2f778256a050776,f1e156e97416b8446a249b14465210b5252c5ce1b4e261391571e14caafab261,f1e156e97416b8446a249b14465210b5252c5ce1b4e261391571e14caafab261,60ab45f76659208e69dfdb13b60e745034db76501e7875b5c33a9ecba504db27,fbea2b6bb62eced78416619eff56352dfc55ffc574219b52425c09b2729d88b1,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,conv1,0.06936028762540787,20,-0.06252118106004013,False,True,negative,0.06936028762540787,-0.0015729581128908123,0.0251588035641917,50,16,5,3.141167163848877,0.00016013786080293357,0.0005030197900431771,3.488959731866704e-05,0.012139634992490756,0.014962899884041373,0.0017040736274793744,0.04476311430335045,0.002408916724380106,0.002497977518942207,0.004224565695039928,0.009916691342368722,0.039157222956418956,0.12770562060177326,0.03363362513482571,0.057613637298345566,0.3699361890554426,0.10470805399668555,00344c210c2eb655b9537eb6fe2842639dd3b610c05eb1b7c52b5181834d285e,00344c210c2eb655b9537eb6fe2842639dd3b610c05eb1b7c52b5181834d285e,a2c137d8823684f145875a61fe6ee0f3f1584bbaf09950268e46506e6e85846f,a2c137d8823684f145875a61fe6ee0f3f1584bbaf09950268e46506e6e85846f,d254d70c6f10892391b9f24944e560444b9239052205864d4d990aaa9ae1f6e5,f995b5d921a0f3fd49b992f5b301a2d577963624268becaab81ad9e7e05f6085,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,conv2,0.009220544058480277,20,0.009220544058480277,True,False,none,0.04103060398695843,0.005353061925968419,0.5805581419075945,50,20,1,35.96473693847656,0.0003202025836799294,0.011516001689069189,0.00010618380095159573,0.001229146452650333,0.008712053018316,4.562024514598306e-06,0.10154326260089874,1.1188640473847045e-05,1.9481961771816714e-05,3.881214252032805e-05,9.011919428303372e-05,0.0005994893610477448,0.03670597991481843,0.0012119897874072194,0.004191829357296228,0.061081971228122714,0.06892572405982203,e1e6b81cff13b1cdee16c72f5060ec67c378d14216b79caaafd697e245c488c6,e1e6b81cff13b1cdee16c72f5060ec67c378d14216b79caaafd697e245c488c6,9a724a8c881842873d100b9f814a2cc0b2ce8b085fe9f76d16aad23abe456359,9a724a8c881842873d100b9f814a2cc0b2ce8b085fe9f76d16aad23abe456359,a4f918722ffbb6d0e1e21d2f01b5b8d59a20948a304584c432539c78ee47bba0,448f38d77eab945fc494b85f79d7330a739fd26c5882e340cfb9d068a31ef2fc,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,fc1,0.0016658291328635081,20,0.0016658291328635081,True,False,none,0.0031794370416789305,0.17276577542699023,103.71158242983256,50,21,0,1519.7763671875,0.001312291482463479,1.994389581909445,0.0033223122678242255,0.0007041904597170811,0.011957194962259145,0.0,0.5971245765686035,9.591217864368674e-09,8.545248952884776e-08,1.5675725535402307e-06,1.1154610319863423e-05,8.294469953398212e-05,0.03235753550022664,5.75759095227113e-06,0.000940133206313476,0.04743395261466498,0.0909420066275301,07ddb233d2573b419fb2dd33ef936e942dfbab18a681c0a6310c6db348cef29b,07ddb233d2573b419fb2dd33ef936e942dfbab18a681c0a6310c6db348cef29b,882361aaa3e069a102fa2a74b3b2b7eb465f99a2cb4b94d0eb71743a3e8c4a9e,882361aaa3e069a102fa2a74b3b2b7eb465f99a2cb4b94d0eb71743a3e8c4a9e,011407fb77054a9607c2c25ddf29fbbb03a5bea76d9124233a9b84a6b6b0261f,532bb35e5895eb420bb27abc2c41d4f029fac14e9b1c11ec1864706f665dcf00,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,fc2,0.011918095583896634,20,0.011918095583896634,True,False,none,0.01027779966355463,0.10618742067633194,8.909764142167909,50,21,0,1404.4990234375,0.000124552461784333,0.17493381094283222,0.0020848778796719774,0.02861481162336219,0.10163239016039795,1.649686787175142e-08,0.9121611714363098,7.999495963417757e-08,5.6104836403392255e-06,0.0018716951017268002,0.008309954311698675,0.03926102966070177,0.25905666635675084,6.712014692311641e-06,0.13595035672187805,0.7742080032825471,0.2655354219372959,43632e54cf83d9576d0ab2cce1d370e0bed85e32ee313fd0b59f35f6c5d9cb06,43632e54cf83d9576d0ab2cce1d370e0bed85e32ee313fd0b59f35f6c5d9cb06,65196fece700a7094be2ec3f2e1a614ad274e7e193c9aee9edb5e1947109f87a,65196fece700a7094be2ec3f2e1a614ad274e7e193c9aee9edb5e1947109f87a,1e954562b07ed6ac34316ab5aa39908b90395cb1c769714db47bd82d0f3fc46d,f57ea10a040a020bb4eb4a13141c9b85293983ff850e12edda9ea113db3ddb31,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,22,conv1,0.06936028762540787,21,-0.1327305182645634,False,True,negative,0.06936028762540787,-0.003338303871488138,0.025150989502158855,50,16,6,3.141772985458374,0.0001601361873326823,0.0005031115473561228,3.489596163228469e-05,0.012143046408891679,0.014925398590144995,0.0017178729176521301,0.04461553320288658,0.002420747932046652,0.0025041247718036175,0.004240566166117787,0.009980879258364439,0.03914144597947594,0.12784002951811999,0.0337937206029892,0.057819364592432976,0.3698460787534712,0.1046039112048055,06f811e087e054e48e7a8fb7ea1f2ed9e215f713ec7fb23c1a843471f8463490,06f811e087e054e48e7a8fb7ea1f2ed9e215f713ec7fb23c1a843471f8463490,ecb14355ac32eafad6acc0bb27165be4ae4fc7a3035f4bd4d56a2b491ac4a40a,ecb14355ac32eafad6acc0bb27165be4ae4fc7a3035f4bd4d56a2b491ac4a40a,c9e802d8b4b6660d35920f15e08b88cf5f3ce5c19e1012a08e2f0d2ea7b8b7ce,ca7db509df17d65910d4e3cf250124f1c57b080b82a919dd8de1a876a11cd09a,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,22,conv2,0.04000934753294667,21,0.04000934753294667,True,False,none,0.009220544058480277,0.0230373856883985,0.5758000844534594,50,21,1,36.54904556274414,0.00032020267099142075,0.011703102011377808,0.0004682334755867419,0.004537905321802586,0.029249807305368542,2.065658372885082e-05,0.33197394013404846,4.779891278303694e-05,8.582238478993531e-05,0.00017075116193154827,0.000395916351408232,0.002698529837653041,0.03715077633849056,0.0011933250003494321,0.004250367870554328,0.0633459135890007,0.2303908382680631,4a87c2b9bed0d8cc83c08da116424d080105a1dbbd4d8a14503dec2f1cee5869,4a87c2b9bed0d8cc83c08da116424d080105a1dbbd4d8a14503dec2f1cee5869,a012f80eda56e5d91464894311d263388ea76ae5e759dec6a7a7f74b3946ceaa,a012f80eda56e5d91464894311d263388ea76ae5e759dec6a7a7f74b3946ceaa,47960669528dcf4b1ea5b5b6effe4027042e1cb9be06027dcd7c9b6fafb8e0b9,6409cafd2a52378841b8d70f61b1a2b64a657d0bab954fbb160f7a9a85a8e7a2,True
