seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc1,5.0,0.10640205685358226,1.8688175276991132,1.87148781937327,0.06999632014702946,308.48478635304684,1.087122031114798,0.05350546758099936,0.262706212635354,0.15507522119001743,0.0009208021045053778,0.003241650947307757,0.5459367817504035,22.263761058506,0.9964759298376863,0.3937959131200036,1.968979565600018,0.3499816007351473,0.05320102842679113,6.578474346791463,1.269693217578829,0.1867279122944442,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc2,5.0,0.05411268206715832,0.15013713593355288,0.15838913304877844,0.012573122682206912,7.698004018702126,0.885886240849219,0.31934600095214494,0.3617389396595522,0.04287821909013393,0.0016318152521891576,0.12990380326960738,3.4134033128050625,14.195657392909006,0.8849200080101702,0.2070705654846529,1.0353528274232646,0.06286561341103455,0.02705634103357916,2.32350757741742,2.4146357973540327,15.421091306073533,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv1,5.0,0.010915014512897591,0.049785963086847976,0.05102256038715639,0.009808803760331964,20.804878645996332,1.030979341015371,0.21888296125344642,0.43208963047839377,0.1465070144629811,0.031214656189082413,0.048065648842192714,0.22559770114174135,6.714998605669205,0.9504453086152547,0.3827623472377881,1.9138117361889406,0.04904401880165982,0.005457507256448796,8.986523789724885,1.3062935881937014,0.2369610453177733,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv2,5.0,0.02778597128191471,0.286459379932865,0.28799911974447145,0.03359482569903916,106.28572258587847,1.6160115893758384,0.10350583711908999,0.3497797869557178,0.28450344020876284,0.011250985466809029,0.009408601403491248,0.23791511199713397,14.028969585924928,0.9847955910724471,0.5333886389948354,2.6669431949741766,0.1679741284951958,0.013892985640957355,12.090570941634562,0.9374027930953062,0.12530864718046078,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc1,5.0,0.09996437743873185,1.8755215302075157,1.877995898417306,0.06192522301474179,352.00884545652093,1.12132212152976,0.05135083525679398,0.21181277989427635,0.12112160314972169,0.0008012978525768958,0.002840837702821764,0.4294118793152289,21.794276313333334,0.9968145058398314,0.3480252909627714,1.740126454813857,0.30962611507370896,0.049982188719365925,6.1947290224917175,1.4366771984167346,0.16481613521590135,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc2,5.0,0.046378673901625214,0.15107209662744583,0.15560729481926783,0.011701273757429926,10.610402509486681,0.9112702016550326,0.24538602818313263,0.30199212969147554,0.036282923502680586,0.002163803805001972,0.0942471313974364,1.5803472492658013,12.244843843968825,0.9141153975261217,0.19048076937759514,0.9524038468879757,0.058506368787149626,0.023189336950812607,2.5229858408080292,2.624936898518147,11.328010476603264,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv1,5.0,0.009390827327264902,0.05125327581136836,0.051242698742242396,0.010417743707614151,29.787601918425135,1.878029849616311,0.090504446202394,0.15893699237984724,0.1492175399974129,0.041809349558138954,0.03357101357196918,0.1198149247611707,5.5254646574810495,0.9369526337150447,0.38628686231531734,1.9314343115765866,0.05208871853807076,0.004695413663632451,11.093531317681713,1.2943748513781108,0.17540260223581985,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv2,5.0,0.023526175370539942,0.2853420823470976,0.28705277219257364,0.03438591291692688,147.1055275006772,1.791718122565431,0.11347648295056213,0.45996206797620404,0.3062273855162241,0.010296707352173855,0.006797841081643703,0.20216997838877826,14.733456570753775,0.9878201849176933,0.5533781577874429,2.7668907889372147,0.1719295645846344,0.011763087685269971,14.616023374994715,0.9035412637141897,0.08983230357720189,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc1,5.0,0.08707238386306444,1.8690919978899205,1.8709689566480372,0.06003874281286941,460.78728521102704,1.2538166992174649,0.04481481998663936,0.16071203890554459,0.0900237161414687,0.0008360415147136423,0.0021701987705885694,0.23368379992448682,20.321290927540126,0.997278968540456,0.30003952429883085,1.5001976214941544,0.30019371406434703,0.04353619193153222,6.895268068680776,1.6664471161484304,0.12504607495745237,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc2,5.0,0.040821186737959585,0.15199007512838844,0.15709522263120848,0.009920504299342943,13.863063312624075,0.8904932050615809,0.2529541334592639,0.34681261919688544,0.0390234906217409,0.000977560756539093,0.07213412914633219,2.879540090433159,16.01182336318193,0.9357650481036088,0.19754364232174343,0.9877182116087171,0.049602521496714715,0.020410593368979792,2.43023417289136,2.5310862659052753,8.775830790595316,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv1,5.0,0.011677044634032218,0.05222157374468128,0.05398869437574523,0.009802005726891163,20.000185669537395,0.7890286033601028,0.25699962955098693,0.5453768050439862,0.14940823074040555,0.024561308878542958,0.049999535445440384,0.3041508133358857,7.841230129013198,0.9605489360895006,0.3865336088109358,1.932668044054679,0.04901002863445581,0.005838522317016109,8.394252169461447,1.2935485779278515,0.2712028209019856,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv2,5.0,0.02563141864435026,0.2882195203144987,0.28942185684337696,0.03139486014838282,126.44495120815998,1.6608996385387742,0.09109164268599249,0.34264310766199535,0.311110374812146,0.010220474508104883,0.007908579891177875,0.24073649937409136,14.834434348167063,0.9868646424973938,0.5577726909881354,2.7888634549406772,0.1569743007419141,0.01281570932217513,12.248584669289553,0.8964225177703067,0.10662895785609848,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc1,5.0,0.08978642374010495,1.8757309889998266,1.8778016846960135,0.05951347903999381,436.43518887711485,1.239891882144802,0.04695706626806468,0.15045762138492705,0.07335373677644838,0.0008237911013909172,0.002291290953070323,0.2040259394995343,19.4960514584459,0.9971590469473038,0.2708389498880255,1.3541947494401274,0.29756739519996905,0.04489321187005248,6.628338289866113,1.8461155613137321,0.132962919405863,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc2,5.0,0.04248157118141084,0.15435476046557914,0.16078455407287126,0.01456163161762134,13.201975258192952,0.8944011254907959,0.28043566914049983,0.325422775392858,0.04101125078946143,0.0035219524103914453,0.0757462409864258,0.8820244251423599,10.661195266003588,0.9322524767725039,0.20251234725186865,1.0125617362593433,0.0728081580881067,0.02124078559070542,3.4277526023584772,2.4689852583441296,9.504256094952177,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv1,5.0,0.00683255464163346,0.054746335843041574,0.055470102920435874,0.01002687839481907,64.20130828830837,2.238695005958883,0.16682585158716814,0.3117194331129471,0.14426898833505522,0.03044777625854771,0.015576006235806798,0.07380291638935209,6.756174113010106,0.9651300718801764,0.3798275771123724,1.8991378855618621,0.050134391974095346,0.00341627732081673,14.675152878816803,1.3163867768631188,0.09285270262609997,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv2,5.0,0.02533313854531967,0.28747339384225223,0.2885258639946597,0.029469926645626816,128.7707766882741,1.2709276783515462,0.08537040441327351,0.46519941479932414,0.45843826412315664,0.0075419728565666675,0.007765737103927586,0.4720397573821867,17.837958942754046,0.9901303097564379,0.6770806924755399,3.3854034623777,0.14734963322813407,0.012666569272659835,11.632955226049095,0.7384644187255782,0.10416165529159771,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc1,5.0,0.1202207895909527,1.868701029697319,1.8731226215986443,0.06678109267199078,241.61311122117215,1.0283196097656877,0.06882652890343441,0.25225273702495454,0.13500263191755937,0.0008737597760937045,0.004138848239138505,0.6394840098323155,21.889501871637616,0.9957439411935552,0.367427042986168,1.8371352149308402,0.3339054633599539,0.06011039479547635,5.554870575887938,1.3608143699359168,0.2383791939464499,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc2,5.0,0.05589219760622152,0.15030632450019518,0.16029686022581863,0.01678345080271706,7.231895435176752,0.8533307923698121,0.3475159629162321,0.3943599452425156,0.045694000753379045,0.002373508025826461,0.13827633551938753,2.662050768245567,12.844684719659114,0.8820045450074756,0.2137615511577773,1.0688077557888866,0.08391725401358531,0.02794609880311076,3.002825353256155,2.3390548828334947,16.452024975369042,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv1,5.0,0.013279272606119701,0.051366120810974004,0.05276414290213132,0.010306797754572975,14.9625275238248,0.8942277605006159,0.22971994551336158,0.4562168454158488,0.15142747533302162,0.03155342524500599,0.06683362769811473,0.3207400580735322,6.811581684310668,0.940235514438465,0.38913683368838475,1.9456841684419237,0.05153398877286487,0.006639636303059851,7.761568015608636,1.2848950721511705,0.35073321401909613,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv2,5.0,0.02728001951522556,0.28385258358517884,0.28547108039909674,0.02994075879514854,108.26706134042024,1.153923939236477,0.10694154076583345,0.4786445739221366,0.2897239884177855,0.007110865952728903,0.00923641951913333,0.3763272038170515,16.10061963151756,0.9893418743897194,0.5382601493866934,2.691300746933467,0.14970379397574268,0.01364000975761278,10.975343612288434,0.9289188519134904,0.1207867315926823,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
