clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0004764709738083184,9.148632088531213e-05,0.19200818244822504,1667.578125,2120.33251953125,2801.604248046875,3138.61279296875,0.0003569413674995303,0.0004716247203759849,0.0005996900144964457,0.00018644680676516145,0.007049070671200752,0.7793340682983398,0.21343040466308594,0.9391199569754105,0.9996071548634938,0.0003928554699147542,0.3435894445533724,0.11758738684086799,1.8986093330982148,1.897935625156794,1.9020832929850116,0.19020833608790394,0.06195541370434616,0.9391199613156545,0.020238840700576494,0.33359537262161965,0.3133565319210432,1.9020832929850116,0.1175873873556271,,,,,,,0.19020833608790394,7,syn_diag,34,1,2.185720443725586,,,False,81e6e7613c008dcc576be800cc129577f18c191d3933228337aa91b90cbc5510,7adb857eb42cfa1c734263fe57a4c89827638464bce34ca8c35f8287bdb3a54c
1.0,0.000469747232273221,8.580291415958392e-05,0.18265763236687219,1700.8905029296875,2150.9306640625,2739.7568359375,3076.916748046875,0.00036499620182439685,0.0004649162874557078,0.0005879902746528387,0.00018766049470286816,0.0072954995557665825,0.7840557098388672,0.20846110582351685,0.9304435330939442,0.9995877188400201,0.00041229434796041196,0.3664353035956469,0.1107812062837353,1.897014322184691,1.897935625156794,1.9000047533604048,0.1900004814258341,0.05836931707023781,0.9304435346379607,0.019763230116257045,0.34310034233036135,0.3233371122141043,1.9000047533604045,0.1107812052287065,,,,,,,0.1900004814258341,7,syn_diag,35,1,2.1941418647766113,,,False,d2aa3466332af888fecebf3db16f89e712d0c4f0e08d5f0cd7519903257a8eb2,a5a0735c9ebc0de782161224c58231fb72abae4cdaaa26a9ec70d37408935938
1.0,0.00045946822501719,8.584311419111324e-05,0.18683146039328805,1744.4671630859375,2208.202880859375,2801.62939453125,3169.0888671875,0.0003569353139027953,0.00045285699889063835,0.0005732419085688889,0.0001807317603379488,0.0067630792036652565,0.7815191745758057,0.21153700351715088,0.9563976048616561,0.9996160178785447,0.0003839889994946119,0.2920678370062221,0.12233868643179126,1.8944644624329785,1.897935625156794,1.8979040637863214,0.1897904138903097,0.06445881768072088,0.9563976047256948,0.01840834914843228,0.32162232809640434,0.3032139789479721,1.8979040637863211,0.1223386864161529,,,,,,,0.1897904138903097,7,syn_diag,36,1,2.1908507347106934,,,False,abe353b42e44be2a9436c41c50dc2b57383821e61327e420a23fb27efe4539a2,33d296162ad9c104fa0996e39a063ca725253b29a238d459c8a5f6fc666e207f
1.0,0.00045657309237867594,9.046846413246834e-05,0.19814673676502312,1711.5863037109375,2215.118896484375,2889.815673828125,3257.041015625,0.0003460478619672358,0.0004514430765993893,0.0005842543905600905,0.00017780358029995114,0.006893612910062075,0.7714489698410034,0.221479594707489,0.9260298686242696,0.9996318543042912,0.00036815695899744235,0.377450238326685,0.10009740098703034,1.9015334447250671,1.897935625156794,1.9039414437450313,0.19039415135156035,0.05274014548238866,0.9260298700263293,0.020468769687971008,0.38490031243096917,0.36443154274299816,1.9039414437450313,0.10009740075639499,,,,,,,0.19039415135156035,7,syn_diag,37,1,2.1922671794891357,,,False,045f923ab13197b032c826490c4ad9c31320315277bb9d618ef314cc1c8cff87,9c2f4765541af01c56eaa25cef2047d9bd4ea7e153a59026d8d4ac49051a52cc
1.0,0.000443696160800755,8.114468397832573e-05,0.18288345545576454,1824.948486328125,2264.30908203125,2881.64306640625,3275.169921875,0.0003470242372713983,0.0004416358133312315,0.0005479607498273253,0.0001732644159346819,0.006880647502839565,0.7644705176353455,0.22847557067871094,0.9611748127524741,0.9996223867807505,0.0003776190977530583,0.275940173459652,0.1168304134770244,1.8981611387787387,1.897935625156794,1.9020808208437918,0.19020808886255128,0.06155657332545783,0.9611748116084615,0.022847269714078997,0.3507429801937155,0.3278957104796365,1.9020808208437918,0.11683041339330245,,,,,,,0.19020808886255128,7,syn_diag,38,1,2.1843364238739014,,,False,ad0b554711e38538f782d3db6fc8600bd378cc31a50e50579505fa25a5b76867,028da7f50d845ca60c22e5955800d772f3d36758bb12300ca5d50387b8f45a9a
1.0,0.00045345909893512726,8.373392192739271e-05,0.1846559540124149,1760.4805908203125,2251.673828125,2826.84912109375,3292.625,0.00035375144216232,0.0004441144410520792,0.0005680288886651397,0.00017852196469902992,0.006873230915516615,0.7777550220489502,0.2151932418346405,0.957509903384748,0.999592103876818,0.00040790367353636155,0.28840038994182704,0.1085311064400801,1.9019916683132931,1.897935625156794,1.904470377583622,0.19044704435840537,0.05718376587775828,0.9575099035141125,0.018501531036438108,0.3758621220392658,0.3573605910028277,1.9044703775836223,0.10853110674772128,,,,,,,0.19044704435840537,7,syn_diag,39,1,2.1775848865509033,,,False,cc758308229276f4b2aeb80e8cf863fa7401ab6c136057589539787ca5769cc7,1ecf5e6620c72af0c4f86bcc5b04a763d8c13d339cb19795134819b6e3e62f63
1.0,0.0004459050833247602,8.348898974648125e-05,0.18723489485103767,1776.6217041015625,2283.15478515625,2921.9365234375,3224.33837890625,0.00034224148839712143,0.0004379933816380799,0.0005628683138638735,0.0001801229373086244,0.006911804899573326,0.7708205580711365,0.22208750247955322,0.9438683549376928,0.9996062570374088,0.0003937524607451296,0.33032185599093616,0.11386240313074539,1.8962401537957136,1.897935625156794,1.8998437113333895,0.18998437814413982,0.05999276351708656,0.9438683574225073,0.018845131876693923,0.35437081629408684,0.33552568441739294,1.8998437113333897,0.11386240283856712,,,,,,,0.18998437814413982,7,syn_diag,40,1,2.1627750396728516,,,False,27c68ef909c272ae3c9fdaf6c70780f5c2c4ace6e2a2b5e63fa7be70c2b5f7f8,873d4f5755da960e74570ba97f6eb7f4dd8d6c94a920f9269f8482dc61261ac0
1.0,0.0004281653091311455,7.727800788256092e-05,0.18048638505522746,1859.493408203125,2388.66552734375,2981.8291015625,3309.352294921875,0.0003353684733156115,0.00041864399099722505,0.0005377811612561345,0.00017486198339611292,0.00667498679831624,0.7580099105834961,0.23514017462730408,0.9574700308040233,0.9996402830743657,0.00035972280325757356,0.28853273663596934,0.11092117201094084,1.898199264111883,1.897935625156794,1.9012955320322826,0.19012956028927913,0.05844306336876883,0.9574700312099542,0.020568420075486288,0.374291125158738,0.35372270508325176,1.9012955320322826,0.11092117205766898,,,,,,,0.19012956028927913,7,syn_diag,41,1,2.175372838973999,,,False,cfb6a79b7fbcf2c7e446e7dff774ef1ca4b030de87d1e42c6ecce58bf6055ce6,1dce609e8dbb1602dd8a9e0dee96c5b49dbb441d3c3ebc5695acdea52f481912
1.0,0.00041943928226828575,7.509420874865418e-05,0.17903475281929065,1914.648193359375,2456.598388671875,3035.6455078125,3478.520751953125,0.00032942058169282973,0.0004070678260177374,0.0005222940817475319,0.00016627940931357443,0.00660074595361948,0.7635564804077148,0.22967647016048431,0.9712891293870293,0.999644425390843,0.0003555784031325447,0.23790213772409613,0.1268796849660227,1.8992589600683476,1.897935625156794,1.902909752476606,0.19029098251815563,0.06685141649916285,0.9712891290645796,0.021132222076965187,0.3676403468911295,0.3465081248141643,1.902909752476606,0.1268796850709798,,,,,,,0.19029098251815563,7,syn_diag,42,1,2.175600528717041,,,False,f1688ab4b2732a6ed2c880ae6248a78de821513c41c31a91d8ee32f332f84f06,c9e6c937a1237cded52d39dc93ea87d4874bf5c315b76938b23dfb05910fa939
1.0,0.00042848079465329647,7.729071199893656e-05,0.18038314065386174,1868.309326171875,2397.808349609375,2948.7587890625,3358.25390625,0.0003391265054233372,0.0004170475876890123,0.0005352436564862728,0.00017407133418601006,0.006879765540361404,0.7584677934646606,0.23447833955287933,0.9586500042819025,0.999621614658483,0.00037839165297024895,0.28458771809204125,0.10993954573678212,1.899791989619249,1.897935625156794,1.9029615371102258,0.19029616032169677,0.05792585600875781,0.9586500029936357,0.021974373451374932,0.3656699150006435,0.34369554154926857,1.9029615371102258,0.10993954622260936,,,,,,,0.19029616032169677,7,syn_diag,43,1,2.1556758880615234,,,False,667838e3e5204e5b7c715f9ad9ea1bdf442d40a7e762bdf9a305ce51b0ae08b9,d3bdfb8c49bee3e2d74571a2737c535c796182f343709e3909ccd78a35f65685
1.0,0.0004227224853821099,7.462374369050518e-05,0.17653127833237744,1936.650146484375,2380.3212890625,3051.92578125,3417.365478515625,0.0003276621864642948,0.00042011134792119265,0.0005163569003343582,0.00017659179866313934,0.006749559193849564,0.755687952041626,0.23738588392734528,0.9652380195516,0.9996015792102256,0.0003984266120177701,0.26137246528865876,0.13215801893125492,1.8947250670262585,1.897935625156794,1.899647811265714,0.18996478842673215,0.0696325087002186,0.9652380198914923,0.015692883771519506,0.25760975090658766,0.24191686713506816,1.899647811265714,0.1321580187018754,,,,,,,0.18996478842673215,7,syn_diag,44,1,2.143812417984009,,,False,e45b972e97f5ad19bbc4e45b9255db59589a91c3d2821e42dc9d873b8bd1714c,bef3685b3016f7b8f4583eb922653a61429ef72de936ebdc424e4d8751148aea
1.0,0.0004088875721208751,6.676427306891823e-05,0.16328271350178516,2011.2171630859375,2495.46240234375,2998.5439453125,3549.876953125,0.00033349738805554807,0.0004007273819297552,0.0004972363240085542,0.0001680159184616059,0.006479284726083279,0.7523016333580017,0.24105101823806763,0.9636799001427991,0.9996120910944687,0.00038791468599690067,0.267060012093828,0.11794660181889373,1.901429075961292,1.897935625156794,1.9051035937218872,0.19051036656102793,0.06214467985924847,0.963679905217639,0.017804539201228035,0.3306648676324947,0.31286032843126665,1.9051035937218874,0.11794660093403912,,,,,,,0.19051036656102793,7,syn_diag,45,1,2.1517395973205566,,,False,6a8e3f209c047c3fc11cb4fdb2670ea45bbac93f07fae14df7dfd772b84a39f8,df739f8104aa18a1ea9221760acaa35b67e5a6997b22f14158fc2800e3b8b447
1.0,0.00041341519681736827,7.034489553299494e-05,0.17015555918342165,2021.476806640625,2448.51953125,3035.49267578125,3658.78759765625,0.0003294363268651068,0.00040841009467840195,0.0004946913104504347,0.00016472773859277368,0.006797658279538155,0.7482476234436035,0.24479003250598907,0.9613271123759426,0.999612146847614,0.0003878593282962841,0.27540911932912765,0.11793523539198553,1.899191924394669,1.897935625156794,1.902552698163261,0.19025527679363763,0.06213869102234719,0.9613271123984585,0.021635041187252898,0.3381098536960567,0.31647481250880377,1.902552698163261,0.1179352357979708,,,,,,,0.19025527679363763,7,syn_diag,46,1,2.1474828720092773,,,False,91c038b271a4d3c7de7237be8a2810d7eb6ab61c56b170ec0ace93328a6ed3e1,f70515bb59fa29cf2fcbb862cc1f238f894f18014c2055634fa1013ce97de02e
1.0,0.00040835473919287324,6.74657002510504e-05,0.1652134559128554,2012.967529296875,2480.5078125,3088.66943359375,3613.857666015625,0.00032376404851675034,0.000403143756557256,0.0004967818967998028,0.0001759063161443919,0.006826653610914946,0.7447161078453064,0.248281329870224,0.9697739853247624,0.9996284348888408,0.0003715694830303468,0.2440049536100789,0.11123479669928749,1.9041473152864035,1.897935625156794,1.9072868835241061,0.19072869568813855,0.058608308535248364,0.9697739835587293,0.023481347328787358,0.3725992859672241,0.3491179386384367,1.9072868835241061,0.11123479724741661,,,,,,,0.19072869568813855,7,syn_diag,47,1,2.1510162353515625,,,False,51f6c56db762b6290ce4b8c9f1d8dfd9761fe243513ea79e79017dae888c7379,d5d49e6242ea3cd45cab7a08193fc111c4445c977b53a5b0cc2fcae4479d938b
1.0,0.0003938356530852616,6.580635734451758e-05,0.16709090283064792,2088.738525390625,2538.43798828125,3259.5419921875,3686.723876953125,0.00030681362841278315,0.0003939439484383911,0.0004787578945979476,0.00016321244766004384,0.006333470810204744,0.7446615695953369,0.24884174764156342,0.9667896536771912,0.9996364253661609,0.0003635792543832928,0.2555734053878467,0.10921174036655967,1.8973730770370787,1.897935625156794,1.9002211809990466,0.1900221251341985,0.057542383903289564,0.9667896545665323,0.01794695727939515,0.3442667673090009,0.32631981002960575,1.9002211809990466,0.10921174020994391,,,,,,,0.1900221251341985,7,syn_diag,48,1,2.1517906188964844,,,False,0964a644690d537c1029822f9ef3829d1967e417b1e5481812f93dca2662a33d,ae89e093113b109bc9b78fec44cbbaa49d50e3309ac79143721e2aa00966a6a7
1.0,0.00039621570613235235,5.9996742189969604e-05,0.15142444186452453,2127.53466796875,2529.73681640625,3118.3193359375,3549.063232421875,0.00032068556174635887,0.00039529817877337337,0.0004700276767835021,0.00016835509450174868,0.006486897356808186,0.742332935333252,0.25101184844970703,0.9718678785840789,0.9996316378761774,0.000368366109983217,0.23552670034513723,0.10938310231719615,1.8969410474874073,1.897935625156794,1.9002634385136903,0.1900263511759139,0.05763267250336905,0.9718678769499217,0.023761564950682736,0.3673287203682676,0.34356715541758487,1.9002634385136903,0.1093831022242527,,,,,,,0.1900263511759139,7,syn_diag,49,1,2.142866373062134,,,False,6ff32d11461766af9dd74578c0b21392eb1a03fbbec4b979a3ab9e92ced4c626,59f73bef6e38e4abb2bdde29eb4e7749dc10261c463ea64247423eb38607a07a
1.0,0.00038964871782809496,6.380023901657135e-05,0.16373784022689938,2115.07421875,2615.80908203125,3185.724609375,3669.285400390625,0.0003139003529213369,0.00038229109486564994,0.0004727967316284776,0.0001622259442228824,0.0062291594222188,0.7383326888084412,0.2552759051322937,0.9721669722390969,0.999648032114853,0.00035197148396476873,0.23428909083955993,0.1056452408313308,1.8952825210149176,1.897935625156794,1.8981696974826465,0.18981697705338096,0.055663237167249795,0.9721669733149332,0.020925675913061843,0.3791463858595101,0.3582207099464483,1.8981696974826467,0.10564524042776263,-46.026595048251394,0.027591531515966192,0.4895871432193956,1329.7418212890625,2.1412904262542725,2.141355514526367,0.18981697705338096,7,syn_diag,50,1,2.1465277671813965,,,False,7a7d758b377d7d69570909deeaaadfd16a77d6a2b789c1c7a8d41a5756a607fd,9a58e5ad4905cab7925e4771b50a75980c56f1a8ccd16f924e7b7e73224a525e
1.0,0.0014920402318239212,0.00038063447767846674,0.2551100710087163,527.114501953125,700.0322265625,887.134521484375,1323.7125244140625,0.0011272246483713388,0.0014285061042755842,0.0018971209647133946,0.0016529455315321684,0.045522987842559814,0.9366715550422668,0.016152534633874893,0.9493960356448242,0.9986495233797876,0.001350576570740736,0.31408146634329376,0.12823211388328315,1.895421069925495,1.897935625156794,1.8997868394790154,0.18997869042467477,0.06756399541877083,0.9493960357670702,0.038262018834554226,0.5579434721256378,0.5196814532910835,1.8997868394790154,0.12823211386689012,,,,,,,0.18997869042467477,7,syn_diag,51,1,2.117117166519165,,,True,495621b5f97c1e44e2519610565ef8f9e6f3d3b19767a54c1fb90c70ff26a2a2,1e8997e23a5e01086bfb1c93c0b867bcdf3663e6342025f2ad2d635068b3fe86
1.0,0.0014691740507259965,0.0003269801143981405,0.2225604939893854,544.1818237304688,699.4465942382812,879.4014892578125,1099.3232421875,0.0011371582513675094,0.0014297107700258493,0.0018376230727881193,0.0016573972534388304,0.04564197361469269,0.9359490871429443,0.01675153523683548,0.9674349159083079,0.998633718892579,0.0013663450946912006,0.2531198994161788,0.12456279170786198,1.8988788285769422,1.897935625156794,1.9031346188799385,0.1903134693487217,0.06563067264070448,0.9674349160267142,0.040444380374295354,0.569067169984535,0.5286227896102397,1.9031346188799387,0.12456279168566675,,,,,,,0.1903134693487217,7,syn_diag,52,1,2.123157262802124,,,False,62ca91424098481d3f14a7f765800bfedafaea097480ccb01160256c9cb7fb5e,85fee904dcd4e09d1f7c96c8541489d10daca6e10ab2d0ed246fc30558d8e547
1.0,0.0014155408134683967,0.0003193034420768192,0.22556993565514774,555.0527954101562,730.9835205078125,920.6435546875,1199.3927001953125,0.0010862008202821016,0.00136801996268332,0.0018016393296420574,0.0015846556052565575,0.04518100246787071,0.9364238977432251,0.016810405999422073,0.9700418431834247,0.9987533210916606,0.0012467277133621348,0.242937898386327,0.12576292720879634,1.9000871296682136,1.897935625156794,1.9041864333636005,0.19041865058491905,0.06626300994710525,0.9700418432586685,0.03795395418652278,0.5913729194209181,0.5534189652343953,1.9041864333636005,0.12576292721057022,,,,,,,0.19041865058491905,7,syn_diag,53,1,2.1189181804656982,,,False,d8bd4c948d3eac6985dc20b9dae12763f1e925ed4ea4eed2e15bb207737cf50f,6fd7ec653e9269ed1267758de28b6f25a4e5e77481e622913a8e4796321f2cc1
1.0,0.0014220364391803741,0.000341749726298268,0.24032416817741653,534.3949584960938,739.3424072265625,939.5755004882812,1101.221435546875,0.001064310665242374,0.0013525597751140594,0.0018713112222030759,0.0017031513852998614,0.045734651386737823,0.9359297156333923,0.01663249172270298,0.9527646535750263,0.9986695000517337,0.0013305900187388622,0.3037095897342829,0.12349764373437284,1.8945711440934854,1.897935625156794,1.8981080991224637,0.18981081783454665,0.0650694586778228,0.9527646536950835,0.032811604947385865,0.5508920064149355,0.5180804014675496,1.898108099122464,0.12349764369626041,,,,,,,0.18981081783454665,7,syn_diag,54,1,2.106088161468506,,,False,a21e87bc059f759fe09d6028f37ba71f432404ba617b9e88ce249df601860186,a122afa89764258fb1f4935b9103f65dd9f7ca58b57291c9a6c8e6ed31b3b1e0
1.0,0.001421461347490549,0.0003752978901569789,0.26402258613744245,516.8154296875,751.15087890625,948.3214111328125,1167.8602294921875,0.0010545027907937765,0.0013312906958162785,0.001934932079166174,0.001663394272327423,0.045783642679452896,0.9356341361999512,0.016918806359171867,0.9495634819153091,0.9986682242349576,0.0013318726170427069,0.3135748615743062,0.128679418937198,1.8977935251856008,1.897935625156794,1.9017868934355078,0.1901786960571515,0.06779967520052194,0.9495634818931143,0.03572166985270088,0.5378130552330999,0.502091385380399,1.9017868934355078,0.12867941892310822,,,,,,,0.1901786960571515,7,syn_diag,55,1,2.1137871742248535,,,False,98e5df593d84b07b64f6201ad2cd68db34184def559d39aec67aeee8fe0f7a54,5c8586107f7e5d71cefc62269388a5cb23d72e2431100951c58010c33e7e4290
1.0,0.0013865451328456402,0.0003390879785325766,0.24455602876554572,563.9935913085938,747.8121337890625,980.3310546875,1327.499755859375,0.0010200636461377144,0.0013372345129027963,0.001773074734956026,0.0016081519424915314,0.04491329938173294,0.936957836151123,0.016520757228136063,0.953586048063455,0.9987694108690961,0.001230664735039994,0.30112065511555125,0.12064196944800573,1.9005241284244556,1.897935625156794,1.9043528510142274,0.19043529254599342,0.06356483742064517,0.9535860480424682,0.03848044894591552,0.568593918468595,0.5301134695226795,1.9043528510142274,0.1206419694557976,,,,,,,0.19043529254599342,7,syn_diag,56,1,2.098707675933838,,,False,8c0dd35539578d6a7bc7362e604987c7a44c715f979e938e863e61fddbfdf787,fbb38f5dab533ae2061b12fd8716373f77b721e1259e33db9750205bf515a063
