clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.5625,0.48586198687553406,0.47161630689275785,0.9706795140225549,0.0006691550370305777,3.2572245597839355,2318.818359375,3302.73876953125,0.0004312557284720242,0.30711010098457336,1.0,0.000787056633271277,0.019660325720906258,0.9589506387710571,0.020601972937583923,0.17616922140355082,0.9999147155388085,8.539831652871399e-05,0.9843598962669329,0.03768810578617224,1.895879588759676,1.897935625156794,1.8962712438962213,0.043549197530230496,0.01985742049762033,0.17616922133496146,0.0030890618118315414,0.003816348640045553,0.0007272868282140114,0.4354919545785451,0.39226058154587307,,,,,,,0.043549197530230496,91,syn_diag_beta12,747,4,0.8780495524406433,,,False,821bc4ca65cd02333b21591272f8aba4d8761ccb15c15e1d66a6b7d1b68fd333,1289d9b4161369148f8b00a3ebd310897a362579ffb41352caa5e03b2a301646
0.59375,0.4610716700553894,0.4738009153322281,1.0276079296217244,0.0005813498282805085,9.209426879882812,2034.856201171875,3243.281494140625,0.0004916851175948977,0.1086154580116272,1.0,0.0006585419760085642,0.018021561205387115,0.9540110230445862,0.021123643964529037,0.28832850808248167,0.9997689775715788,0.0002313175619978566,0.9575315511224812,0.05747446278560849,1.8968864809302488,1.897935625156794,1.8977851448269927,0.043513830494804555,0.030282619717847424,0.28832850803258137,0.002690235347889455,0.001381721959873686,-0.0013085133880157691,0.4351382800300044,0.3919751201726019,,,,,,,0.043513830494804555,91,syn_diag_beta12,748,4,0.5426003336906433,,,False,0cd7e65c42228348995fd8328f6b4dcb36c79d97ca17075c6d95bb94533e690b,bc2a29581cd63dd54b36ef840bb2d3e76b851dc1226d1f9e3ebbdfdfa6280162
0.546875,0.5067645311355591,0.4699096959826749,0.9272742446774914,0.0004980964004062116,2.411686897277832,1638.666748046875,2938.8154296875,0.0006117530865594745,0.41473516821861267,1.0,0.0007932380540296435,0.0196449663490057,0.9589087963104248,0.020652983337640762,0.31194092012855407,0.9997698153728894,0.0002304309739680922,0.9501015010538668,0.04053372621021789,1.8946416668505288,1.897935625156794,1.8950252800747343,0.04343653096326149,0.021356744492768517,0.3119409202252595,0.002172179274367536,0.0035312353194896944,0.0013590560451221586,0.4343652888264751,0.39176392927634385,,,,,,,0.04343653096326149,91,syn_diag_beta12,749,4,0.5386006236076355,,,False,6e99981283b4a6763a8566d5cf9dab83483b57d308f9f28b4e6b0ad3e6e4931c,3bce17abe10c4adcafd58de8ccf64e5688ae3c62cbdc6c500e4608ddb76f4c3a
0.578125,0.47889333963394165,0.4696309300005532,0.9806587603304585,0.0005964769516140223,3.90727162361145,1803.42333984375,3154.831787109375,0.0005545157473534346,0.25593987107276917,1.0,0.0006776016671210527,0.018320150673389435,0.9605107307434082,0.020491555333137512,-0.06877083531250563,1.0000472092089072,-4.697701388381823e-05,0.997632483519296,0.053021786612891156,1.8952781771338814,1.897935625156794,1.8961548069659486,0.04349921458955184,0.027936556914823142,-0.06877083530076103,-0.0016358292666154796,-0.0034057214015285335,-0.001769892134913054,0.43499211821117323,0.3910548403828276,-15.875144260821502,-0.030331091904940037,-0.030934434674680863,347.32958984375,0.3905981779098511,0.39048850536346436,0.04349921458955184,91,syn_diag_beta12,750,4,0.3892787992954254,,,False,68be807cfdaba4c18270666a6d1a8b85f895a5c730e802627a99682234d90cf0,cc65817657ecf93da6bf403713ea7f85dab7ee046d86fa72d1b591064112866f
0.5703125,0.47671544551849365,0.47178500380813415,0.9896575285170535,0.0009983821073547006,4.606474876403809,1803.930419921875,3062.82080078125,0.0005543574225157499,0.21741104125976562,1.0,0.0007197926752269268,0.019884176552295685,0.9596114158630371,0.019784625619649887,0.36271853410331106,0.999759252380306,0.00024093926036539105,0.9318987418070378,0.04770962200804159,1.896527977591099,1.897935625156794,1.8971266387537966,0.04354199473011328,0.025137639746909232,0.3627185341663753,-0.0014649832502029911,-0.002242727503962599,-0.0007777442537596079,0.43541991863735696,0.3916185960001819,,,,,,,0.04354199473011328,91,syn_diag_beta12,751,4,0.5785636901855469,,,True,91db6133b5bb0ed33e63c3c2616e839fc272f404aad8713478d7048f7b964166,cd2a0e5add53e4a2a8fea89a5aa25a34a14e5e4937f71617efcc8fb52a119d56
0.5390625,0.5114473700523376,0.4711352745052118,0.9211803974313676,0.0008784432429820299,2.6678619384765625,1647.761474609375,2836.98974609375,0.0006068857619538903,0.374894380569458,1.0,0.0007753958343528211,0.019864633679389954,0.9577065706253052,0.01967206597328186,0.47040459079790303,0.9997605624245942,0.00023953856178634395,0.8824508603421957,0.04144780163816532,1.9016621099707955,1.897935625156794,1.9022690010298136,0.04360211371497686,0.021838360104926822,0.4704045907255748,0.0010566831289698874,2.577618487622639e-05,-0.001030906944093661,0.4360211196310155,0.3919659469804646,,,,,,,0.04360211371497686,91,syn_diag_beta12,752,4,0.47067171335220337,,,False,7cec088c071d4a8dafa9619ae7b55efe32456dee11690cb2c06c4ec85598937b,091520cc8ee13fbeb2ff5bb5ab5844664b284d787c3e3ca16fa211e7bfc1227e
0.58984375,0.44808921217918396,0.47219506386336463,1.053796979593841,0.0018369038589298725,6.831583499908447,1770.8052978515625,2656.4296875,0.0005647825892083347,0.14687636494636536,1.0,0.0006471561500802636,0.01831437274813652,0.9611451029777527,0.019893372431397438,0.5257551025883813,0.999434850643636,0.0005655682522941341,0.8506359809469783,0.07007272064268023,1.8966063508651427,1.897935625156794,1.8980843014484399,0.04360739792056956,0.036920493884956926,0.5257551025254622,0.0006401201079037544,0.000591787991319896,-4.833211658385834e-05,0.4360739558042461,0.3924484936782306,,,,,,,0.04360739792056956,91,syn_diag_beta12,753,4,0.6318410634994507,,,False,df6fc5f7420bb24821f08f5a3090725a73f657806d426590bb87dcccc8ef7b48,cd6b78de9c250f6fb01c408d91ef090c3a3cc7245de3dd24960b77238fc74b4e
0.609375,0.44783273339271545,0.465515520512193,1.0394852469817377,0.0006541311740875244,6.867215156555176,1903.4697265625,3273.75,0.0005253592971712351,0.1458992063999176,1.0,0.0006960031460039318,0.01935727149248123,0.9602407813072205,0.019705913960933685,0.658326401082507,0.9995990984228795,0.0004010067360991379,0.752732588386638,0.061234064133579375,1.9015614977202397,1.897935625156794,1.9025770138317621,0.043642734161877444,0.03226350953209405,0.6583264010400586,0.00418973181650709,0.004691772615467984,0.0005020407989608944,0.43642731724498746,0.3925942152607746,,,,,,,0.043642734161877444,91,syn_diag_beta12,754,4,0.6313226222991943,,,False,beab640ac4fa9d704b28888fee7758c1f5677f434a47a18a0aff3c3dad387ff5,0c6d8af9606c921a6945e8beb725a3403b8900bca76f022356e1ae896b01675f
0.58984375,0.4681638181209564,0.4694733247104969,1.002797142382726,0.00039326632395386696,4.452561378479004,2031.415771484375,2937.51904296875,0.0004922680673189461,0.2246028482913971,1.0,0.0006769708124920726,0.01939234510064125,0.9599085450172424,0.020022109150886536,0.8849930396351877,0.9994717455143443,0.0005282931315631066,0.46560425233473607,0.0853104851211493,1.9031391231544363,1.897935625156794,1.9048549756893653,0.04369943752069067,0.04494909310428092,0.8849930396115759,0.012412231923288037,0.01442985911788285,0.0020176271945948135,0.4369943554575515,0.39296260944679795,,,,,,,0.04369943752069067,91,syn_diag_beta12,755,4,0.6389068961143494,,,False,1478a1ce2dc89b848d336df9c13189efaab09f17891debab99b51e4b4566c467,4ff5c36a183715173f10628e6862d2ec46ee55a43f36931d88ae4f5acbb0cc86
0.5859375,0.4706486463546753,0.4688526106470551,0.9961838765645926,0.0007257213583216071,5.026943206787109,1916.075927734375,2882.2041015625,0.0005219103768467903,0.19907712936401367,1.0,0.0006862811278551817,0.01883571408689022,0.9571488499641418,0.019608886912465096,0.5118588852243474,0.999623120101248,0.00037708023402399985,0.8590695440968413,0.06668617798096299,1.8959472037044276,1.897935625156794,1.897007359462253,0.04372089065717135,0.035136164312959094,0.5118588851969313,0.015298268266239722,0.016153174089975464,0.0008549058237357424,0.43720888004212255,0.3934758895728451,,,,,,,0.04372089065717135,91,syn_diag_beta12,756,4,0.5373728275299072,,,False,fbb86072cfd5db237068c6a6f017e0bf0ce3ff269ac9350b5eda33e88d51789b,141eec5c29129e2d94f1d2c60df3a31b402a7fc0eb52c30ef7e63640ac47a5b2
0.54296875,0.5070171356201172,0.47455463526006303,0.9359735457895728,0.0008122781291604042,2.3445520401000977,2031.114501953125,3183.469970703125,0.000492454506456852,0.4274820387363434,1.0,0.0007093398016877472,0.019697139039635658,0.9563642740249634,0.01993938721716404,0.3441539087640759,0.9998167813249228,0.00018334379530555366,0.9389132478813783,0.05001804129933614,1.8971638566867328,1.897935625156794,1.8980272624692063,0.043696996075032746,0.026353918771706307,0.34415390872594,0.01710227885385561,0.01716224547704487,5.9966623189258716e-05,0.4369699382002655,0.39361126798233304,,,,,,,0.043696996075032746,91,syn_diag_beta12,757,4,0.7483682632446289,,,False,2c29f3500eb3517c181a070b393bb188b5c3b3d64495bf3ec0681ae430c4a3f6,f21d43ed523ef651c396a23b46248c136e57400307891022af8f24070055edb3
0.546875,0.4969339966773987,0.47691227029005945,0.9597094144256992,0.0003468767390586436,3.0272445678710938,2210.45751953125,3017.41162109375,0.0004523965762928128,0.33052676916122437,1.0,0.0007615932263433933,0.020089171826839447,0.9527575969696045,0.019535355269908905,0.5309851337772372,0.9997666310784146,0.00023343832942270906,0.8473811348354882,0.04420179682946698,1.89987376234447,1.897935625156794,1.9002896061490078,0.04371851933748004,0.0232894078405805,0.5309851337736319,0.015260708483439061,0.017703980443613418,0.002443271960174357,0.43718517076951624,0.3933698938281104,,,,,,,0.04371851933748004,91,syn_diag_beta12,758,4,0.8189295530319214,,,False,476fafa65701846bb444228ea2a296e45dd7425efc74baf2efe281bb4dccf0c5,fe973b72ef9c77061e87a3220a109d791448c32cca3a45de4ea7b3ad3b872a48
0.5546875,0.5059506297111511,0.4685514161425083,0.9260812751013171,0.0003208866692148149,2.2917943000793457,1663.67333984375,2875.2841796875,0.0006012351368553936,0.436345636844635,1.0,0.0007967363926582038,0.02067575976252556,0.9553855657577515,0.01928374543786049,0.6912552624170729,0.9994642438053061,0.000535913203307141,0.722610657382426,0.05788384466644968,1.902756765291117,1.897935625156794,1.903892044182623,0.04368616603217303,0.030498318224906718,0.6912552623268214,0.019324895386897266,0.020420554532927435,0.0010956591460301694,0.4368616391934879,0.3935876707116081,,,,,,,0.04368616603217303,91,syn_diag_beta12,759,4,0.5474338531494141,,,False,5cb4b9e2f87794143a69b441ab60677d9ea397e19fc6b082c917102d7f262b85,bee30082d318f09b78146db7637264be0b63c5332652c8b85127b4a205a4f330
0.5234375,0.5196507573127747,0.478527999195617,0.9208645999146806,0.00048551877262070775,1.6890320777893066,1990.6370849609375,2814.696533203125,0.0005023519624955952,0.5926576852798462,1.0,0.0007178443484008312,0.019464852288365364,0.9560588598251343,0.01986774429678917,0.3826664473890925,0.9996036133730598,0.00039684580633655774,0.9238865677155684,0.045697204359159305,1.8939790897797526,1.897935625156794,1.894502788687648,0.043630453087905655,0.024077320512575363,0.3826664472647415,0.014816191783041315,0.014626465861478848,-0.00018972592156246693,0.43630451171826073,0.39318077201127016,,,,,,,0.043630453087905655,91,syn_diag_beta12,760,4,0.5482897758483887,,,False,cce20c7b01bb623b274be53b1204de0ef6fa8ac9d78c72963d329cf8efa5e2bc,03b98885bc09011e5854cc8fa106440430216a0a4d520437bdab2b042119882c
0.54296875,0.5080702304840088,0.47184386605029005,0.9286981085988091,0.00034846767084673047,2.4002089500427246,1626.44873046875,2572.504150390625,0.0006148369866423309,0.41683506965637207,1.0,0.0006695438642054796,0.01877420023083687,0.9564027786254883,0.02095610275864601,0.3078696022525624,0.999668774045223,0.0003317516802030085,0.9514285616729298,0.04328150200356379,1.8952600057891311,1.897935625156794,1.8959115397200366,0.04359874340696201,0.022804515300652185,0.30786960243812656,0.01699348218263906,0.018543467619200407,0.0015499854365613464,0.4359874226198023,0.3928282318410284,,,,,,,0.04359874340696201,91,syn_diag_beta12,761,4,0.39128074049949646,,,False,d1294f5a7606a8bfeb8c63cf12c5bb5da85a0513d525d1e630f1e140402efe8e,4087c1a3c34e76d5f58694f7d407fa4f62a31b7d89dd15819aae87411b7e26ca
0.57421875,0.4840618371963501,0.4753648359627567,0.9820332519209398,0.0003607326652854681,3.3191304206848145,2180.41259765625,3082.10888671875,0.0004587776493281126,0.30128419399261475,1.0,0.0007072904845699668,0.019884802401065826,0.9526771903038025,0.019944777712225914,0.5524109449134288,0.9995457343864916,0.00045450090079355253,0.8335719212605179,0.053652999685798945,1.8916722046106782,1.897935625156794,1.8923456727273036,0.043593697602602,0.028269135672785658,0.5524109450352256,0.01397756474337038,0.018395030507333193,0.004417465763962812,0.43593694889996765,0.3925159136092331,,,,,,,0.043593697602602,91,syn_diag_beta12,762,4,0.7030106782913208,,,False,cd804f78b96785498003c3475e8b904062edb69a72457b39b5af4b3d2719a070,980affc39097fdf41f9530a545289fc20f7d179f26c4b64b3606d1d507ec47c0
0.58984375,0.46219977736473083,0.47377414162606174,1.025041906349285,0.0003022237215191126,5.758604049682617,2120.9833984375,3100.932861328125,0.0004717133706435561,0.1737951636314392,1.0,0.0006911527598276734,0.019082948565483093,0.956689715385437,0.01989595592021942,0.6980838306184692,0.9996251098688915,0.00037496411591716783,0.7160160371164082,0.048459515242222403,1.89647828947407,1.897935625156794,1.896861940981675,0.04359709784660098,0.025532749688595726,0.6980838306918257,0.015508971343606773,0.017991910258819688,0.0024829389152129146,0.43597095548850995,0.39246379323368374,,,,,,,0.04359709784660098,91,syn_diag_beta12,763,4,0.8982229828834534,,,False,d462cfccb537cf5f8859308493df4c8742faf135e9ac1414305fb1ed6cbadfec,d6ac0c84428f95288eaa796c0fea684451d3e1987096c676e83e91b8de916f4b
0.546875,0.4973573088645935,0.4789774625489763,0.9630450183313901,0.00016129197319969535,2.816187620162964,1823.8458251953125,2817.560791015625,0.0005483009736053646,0.35677647590637207,1.0,0.0007248394540511072,0.01946600340306759,0.9558222889900208,0.0201248936355114,0.4263146332016677,0.9996122518121254,0.00038808736465911466,0.9045749463047209,0.045535986758692706,1.893618782053941,1.897935625156794,1.8942466215446523,0.04356108675687874,0.02399237685151036,0.4263146332099973,0.01579763873828571,0.016368659481919907,0.0005710207436341978,0.43561084713425624,0.39248169558513735,,,,,,,0.04356108675687874,91,syn_diag_beta12,764,4,0.594464898109436,,,False,3e668289392fd370d45805d01411b36659a148d383be0bc2422c1dc6def31c38,88653eb005ac9ca16e0c76c7d214afa2f1c8fd668b667c6ed86b07a071ebb34b
0.5546875,0.48914188146591187,0.4758590034056355,0.9728445456861732,0.001402918016538024,4.294695854187012,1763.1783447265625,2817.572021484375,0.0005671672988682985,0.23339438438415527,1.0,0.0007597141666337848,0.020408250391483307,0.9581179618835449,0.01954364962875843,0.6506079916533422,0.9994749168829058,0.0005252711714357282,0.7594137483441389,0.05078967780251196,1.8978542160963425,1.897935625156794,1.8985228944510404,0.043610723656446373,0.026760484986570243,0.6506079916487147,0.01857207970622253,0.0200557857823843,0.0014837060761617692,0.436107212900851,0.3922049656327712,,,,,,,0.043610723656446373,91,syn_diag_beta12,765,4,0.3701072633266449,,,False,277a4847a68505b9c232790e7250e3fba02af272181b460ead93531759396567,cecd60c8ea92f4448d5031f5fa7611ad9185c16daa2e6e3d78992389f29afbad
0.58203125,0.4794125556945801,0.4665440222630919,0.973157767525862,0.00042711745481938124,3.819851875305176,2310.958251953125,2959.227294921875,0.00043311851914040744,0.2623661160469055,1.0,0.0007665224839001894,0.020907117053866386,0.9586677551269531,0.019658546894788742,0.39898019234023696,0.9996857174739592,0.0003145439026842038,0.9169595444159083,0.0680339283815333,1.8997752151645082,1.897935625156794,1.900798152482009,0.043603851810774946,0.035846278177046685,0.3989801923282477,0.015078465761436134,0.01593442646406581,0.0008559607026296778,0.43603849983522525,0.39259795920228946,,,,,,,0.043603851810774946,91,syn_diag_beta12,766,4,0.7468307018280029,,,False,6f4cff29c527c42bb14d2872bcfceda1ef07db21d268237a63b42b7972fde15c,00682f22daa9b06cfcd9b6300f4ece5315e4e1243a32b0342177191fc8cb7101
0.53515625,0.5097566246986389,0.4737282657747754,0.9293224414038053,0.0006735533243045211,2.7898240089416504,1584.028076171875,2720.89990234375,0.0006313298363238573,0.3584468364715576,1.0,0.0007751693483442068,0.020028647035360336,0.9592519998550415,0.01994417794048786,-0.014805724833871067,1.000012794111183,-1.2441146885881684e-05,0.9998903892269936,0.045824447610933766,1.8980100009716514,1.897935625156794,1.8986562878940603,0.04360644086111618,0.024144363488157787,-0.014805724956965454,0.012078512291710404,0.012679803186662009,0.000601290894951605,0.43606438441327866,0.3924738426433325,,,,,,,0.04360644086111618,91,syn_diag_beta12,767,4,0.453679621219635,,,False,96299533c079ba53f7e15d14a76dc36d4e8fbd6059053d795f95896be3cd1fc5,6c356364b703cee9f12f3fa9f8a6b5b1bd72747fd644ac468964ad85beaff6b6
0.56640625,0.4904909133911133,0.47153998758997545,0.9613633680935096,0.0005925854202359915,3.4793455600738525,1259.216064453125,2865.2578125,0.0007941449293866754,0.28775882720947266,1.0,0.0007280544377863407,0.02005644328892231,0.954100489616394,0.01996680721640587,0.5016827976530768,0.9995546812587484,0.0004456140708265002,0.865051657709781,0.04599113442609366,1.8937711019259293,1.897935625156794,1.894417273144382,0.04356783639624866,0.024232188814238612,0.5016827976526066,0.013827600091616028,0.01465358119423822,0.0008259811026221919,0.43567835060222704,0.39252684601236254,,,,,,,0.04356783639624866,91,syn_diag_beta12,768,4,0.41234225034713745,,,False,8cc9a810559aeb17175b338b3356e7aeb01a9726b5b2f1e63fe1cca5ee5bd060,80f5f8360127ef36adb1c9f21d1dd7f726edbdea0634a5c55a9259fb8139cf23
0.58203125,0.46359947323799133,0.4696316058821872,1.013011519532655,0.0005734228761866689,5.590926170349121,1409.3935546875,3139.653564453125,0.0007113349856808782,0.17890256643295288,1.0,0.0007335945265367627,0.020225636661052704,0.9549764394760132,0.02015896700322628,0.4452291464954405,0.999619970432006,0.000380322199881924,0.895416666744783,0.0602749755477833,1.896017726627579,1.897935625156794,1.8969978199126343,0.04354733110693118,0.03175817701549917,0.4452291465553745,0.016004589508649844,0.017387500857330797,0.0013829113486809527,0.4354732900844368,0.39226903970574545,,,,,,,0.04354733110693118,91,syn_diag_beta12,769,4,0.47847598791122437,,,False,f336032ab5c3550ec2f9b5224cf88965d01025a5794d299ad71563ca0501399f,52b2e7a54b8e34caa16aa0322d538026bb518c7545de823db34b95d38f0c9c8c
0.546875,0.505466103553772,0.47103631927001394,0.9318851624512124,0.000929402420297265,2.6327266693115234,1696.6998291015625,3025.755126953125,0.000589665723964572,0.38033321499824524,1.0,0.0007333438843488693,0.019596334546804428,0.9590340852737427,0.02063624933362007,0.45086901870945173,0.9995482011273614,0.00045219976738740826,0.8925901231489145,0.06378394587799441,1.8942602121786831,1.897935625156794,1.8955450573102892,0.04352994240407372,0.033607012288781615,0.45086901846785593,0.019529943022326347,0.01926840125891495,-0.00026154176341139715,0.4352994033319366,0.39205414746559575,,,,,,,0.04352994240407372,91,syn_diag_beta12,770,4,0.5295482873916626,,,False,02c7c6aac0be7e20d5ea83204bc0598269d9a8561dfbdfe377e2da67a86d1b61,4a463e8622eb6439102ef9e29f602ab8fa86f69041ed1be4f6cda527c53cde9f
