clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
0.88671875,0.13091030716896057,0.31887807171937926,2.4358515013286954,0.6267445683479309,521.1453247070312,6008.05419921875,9273.254882812498,0.00016644879360683262,0.0019191419705748558,1.0,0.0026061844546347857,0.03706694766879082,0.6511714458465576,0.3091554045677185,0.2377611916852797,0.9999512408551329,4.877900137765855e-05,0.971323641074032,0.09889193470307575,1860.0296888668527,2509.3634721491735,1.3490986123333868,9586.128867532288,1.9029807396192426,1.897935625156794,1.905465544318104,0.19054655443181043,0.05210499944899548,297,2,0.5718507766723633,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.9375,0.08608080446720123,0.24752725888022906,2.8755220748081114,6.900832891464233,581.0623168945312,5754.376708984375,8856.295703124999,0.00017379893688485026,0.0017209924990311265,0.14503663778305054,0.0023817105684429407,0.03559289127588272,0.6585698127746582,0.3034556210041046,0.04185614539294822,0.9999870916583133,1.295616598602019e-05,0.999123647540857,0.11410178285070974,1932.7772832801238,2518.184114608497,1.3028837499242933,833.8669838102057,1.895989570810435,1.897935625156794,1.8989881821950614,0.18989881821950616,0.060118889881327416,298,2,0.5818437337875366,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.91015625,0.12217121571302414,0.2956805884742731,2.420214793955723,1.7967438101768494,467.67710876464844,5804.852783203125,8585.544433593746,0.00017226971976924688,0.002139131538569927,0.5575220584869385,0.002561616711318493,0.03607449680566788,0.650536060333252,0.3108278512954712,0.21331233462848728,0.9999546960543064,4.5325494228710106e-05,0.9769840571251013,0.1019699726395263,1805.8879334221492,2453.1794644456636,1.358433942131115,3230.7626442461687,1.8972332549500777,1.897935625156794,1.9001024559389748,0.19001024559389748,0.053726781502954575,299,2,0.4859081506729126,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.92578125,0.11108190566301346,0.2800029163868448,2.520688862489393,2.81552791595459,1023.7666931152344,6777.281005859375,9961.3326171875,0.00014755496522411704,0.000976785784587264,0.3551773130893707,0.0024410556070506573,0.0364210307598114,0.6515377163887024,0.30960017442703247,0.45696951412683107,0.999923401684329,7.660943472770762e-05,0.8894823568477008,0.10310549586304901,2388.87305922222,2814.4338415512234,1.1781429032765594,2407.108438688368,1.8943671883188729,1.897935625156794,1.897317224012559,0.1897317224012559,0.054325075358905725,300,2,0.7327054738998413,0.5270539559841156,0.8103,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.88671875,0.16887620091438293,0.33480701398040164,1.9825589321750114,0.6571075916290283,372.943115234375,4455.77392578125,6493.238916015619,0.000224498231546022,0.002686011604964733,1.0,0.004305291920900345,0.047980062663555145,0.6948509216308594,0.25286370515823364,0.22856196943057736,0.9999177914618416,8.226993955191573e-05,0.9735293658192457,0.10774338942881981,1472.7882923125944,1895.5235730474917,1.2870305820201156,6780.889435059194,1.8975002265579037,1.897935625156794,1.9005862235813842,0.19005862235813842,0.056768727031962445,301,2,0.5161581635475159,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.92578125,0.10910746455192566,0.2728796980411592,2.5010174845191684,2.689820885658264,321.810546875,4799.957763671875,6798.877343749998,0.00020833547750953585,0.0031074192374944687,0.3717746138572693,0.003704054979607463,0.04491354897618294,0.7008909583091736,0.2504914402961731,0.02975986782284704,0.999991146260128,8.898403211753538e-06,0.9995570770339126,0.10750484528152554,1510.598094497851,2022.2409605086218,1.33870217887495,1784.4897365704799,1.8939772863710138,1.897935625156794,1.8971937139874693,0.18971937139874695,0.056643040921152216,302,2,0.5313303470611572,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.921875,0.11891874670982361,0.28892430151169224,2.429594306793952,1.768817126750946,541.4667663574219,4413.078857421875,7291.6746337890545,0.0002266391966259107,0.0018468364141881466,0.5656766891479492,0.003809717483818531,0.04547962546348572,0.7055739164352417,0.2451367974281311,0.3672066165336735,0.9998712112589456,0.00012884200286734324,0.9301393985624881,0.11017862040173096,1525.1317919989451,1907.3083818602609,1.2505859440254714,2494.9322293851537,1.896042773264306,1.897935625156794,1.8994038735023206,0.18994038735023208,0.0580518216430922,303,2,0.4886245131492615,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.921875,0.12487293779850006,0.2960585625187784,2.37087838879544,1.3237877488136292,471.30580139160156,4627.687744140625,6932.343115234371,0.00021609064424410462,0.002123203594237566,0.7554205656051636,0.00399582227692008,0.047787267714738846,0.702146053314209,0.24607086181640625,0.2116584087708759,0.9999304668352953,6.95847887939075e-05,0.977343705140904,0.10595517958711205,1463.7885755345487,1887.3000347090633,1.2893255667198078,3495.792847670962,1.8981217895931615,1.897935625156794,1.9012975903980736,0.19012975903980736,0.055826540259131786,304,2,0.5210776925086975,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.90625,0.1239151805639267,0.3020610846837846,2.437643869002685,1.2561350464820862,616.2063903808594,4643.88525390625,6994.564575195308,0.00021533692779485136,0.0016228394815698266,0.7960993647575378,0.0036123222671449184,0.043248698115348816,0.6950998306274414,0.2580391764640808,0.5106348469710552,0.9998731641204305,0.00012685869544682855,0.8597976814600745,0.1003925476295797,1671.9892393274495,1981.4556008151174,1.1850887279706108,3696.96336943082,1.895418769681425,1.897935625156794,1.8979297408302,0.18979297408302,0.052895654783461414,305,2,0.5676863193511963,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.9375,0.1105058565735817,0.26849991433150583,2.429734682834521,2.0958484411239624,480.3220672607422,5117.715576171875,8074.604321289062,0.00019540016364771873,0.0020819364581257105,0.477641224861145,0.0036176687572151423,0.044739533215761185,0.7068777084350586,0.24476508796215057,0.1533238645713586,0.9999474969315462,5.256044838228003e-05,0.9881759926936077,0.11551712790367205,1544.7875366227236,2137.7875654118193,1.3838715776316626,2441.834760449044,1.9005642325409118,1.897935625156794,1.9041334436430657,0.19041334436430657,0.060864618574230075,306,2,0.5908358693122864,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.890625,0.14146335422992706,0.3212735350499952,2.271072707225764,0.8824392855167389,418.51837158203125,4838.48974609375,7902.79582519531,0.0002066847519017756,0.002389437984675169,1.0,0.003740091808140278,0.044930458068847656,0.6961511373519897,0.2551782727241516,0.12077967410128997,0.9999640189610793,3.602487390013822e-05,0.992679339114125,0.09888696033142798,1569.0556924329503,2126.0447766674733,1.3549836292750477,5483.085154413704,1.9016346543408111,1.897935625156794,1.9041316063930012,0.19041316063930014,0.05210237851097111,307,2,0.5908847451210022,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.9296875,0.10884509235620499,0.2700763361043387,2.4812910120576577,2.8462871313095093,472.7518768310547,5226.917236328125,7630.816284179686,0.00019131827866658568,0.0021154317073524,0.35797882080078125,0.0038232356309890747,0.046224091202020645,0.6999602317810059,0.24999240040779114,0.4030244050156508,0.999891718580995,0.00010831166909105455,0.9151892312230954,0.11122679678729618,1637.5045996108092,2173.267129245018,1.3271823051743146,1836.3984359938793,1.8968181041491454,1.897935625156794,1.900152359002868,0.1900152359002868,0.05860409347553545,308,2,0.5623027086257935,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.87109375,0.18247157335281372,0.34291001299891594,1.879251812227341,0.41125719249248505,183.08269500732422,3853.901611328125,7315.629516601561,0.0002594780526123941,0.005465304479002953,1.0,0.0041999174281954765,0.04772987216711044,0.6946317553520203,0.25343841314315796,0.1621434952377588,0.9999431810741156,5.687883962949044e-05,0.9867671898347652,0.11012812750385564,1238.8258856845932,1845.4772295427101,1.4896986338987186,9371.025435352543,1.8963505928392896,1.897935625156794,1.899742451026681,0.1899742451026681,0.05802521752796521,309,2,0.44483044743537903,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.92578125,0.12876984477043152,0.2847912740116014,2.2116300389698753,1.7458022236824036,334.09754943847656,4816.346923828125,7012.042749023431,0.0002076708187814802,0.002993499394506216,0.5728157758712769,0.0036247477401047945,0.04411305859684944,0.691644549369812,0.26061761379241943,0.23728977534224932,0.9999395942455289,6.0436364646576154e-05,0.9714389134165391,0.1041687033602602,1545.0412655750333,2009.5762547543495,1.300661865498087,2758.8158947731736,1.9019014092144475,1.897935625156794,1.904681279308196,0.1904681279308196,0.05488526690761686,310,2,0.5522135496139526,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.92578125,0.11372990906238556,0.27832267824135803,2.44722505576618,2.420112133026123,524.7649536132812,5783.19482421875,8132.288183593746,0.00017292308621108532,0.001905623241327703,0.4138893783092499,0.003362623043358326,0.04324842244386673,0.6989821791648865,0.25440680980682373,0.3328469221007904,0.9999300800676008,6.993956432255731e-05,0.9429808727803887,0.09682950860938422,1876.2656111632896,2341.4736415158113,1.2479435894281996,2389.639201132808,1.8951892054089432,1.897935625156794,1.8978812079016982,0.18978812079016982,0.05101833135216787,311,2,0.6411409378051758,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.88671875,0.14755435287952423,0.32322007332800606,2.1905154534447018,0.829595297574997,478.7921447753906,4953.0498046875,8201.181542968749,0.0002019412931986153,0.0020931316539645195,1.0,0.003883213736116886,0.04776226729154587,0.6952379941940308,0.2531164884567261,0.41022500218444513,0.9999021001326236,9.792356568976149e-05,0.9119843461188502,0.09816423250720017,1679.7655207721327,2115.898078336559,1.259638950895926,5970.441032103084,1.899903384654791,1.897935625156794,1.9027124683733208,0.1902712468373321,0.05172158170487938,312,2,0.5627459287643433,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.91015625,0.14673054218292236,0.3167568870032198,2.158766018340132,1.1517379879951477,377.4237518310547,5499.461181640625,7769.407861328122,0.00018183681822847575,0.0026495782658457756,0.8703222274780273,0.0035504784900695086,0.043848589062690735,0.6953481435775757,0.2572528123855591,0.22831362287650211,0.9999381808056107,6.185398151937956e-05,0.9735876383722251,0.10650634101853493,1571.1623058403748,2189.254400888725,1.3933979912519268,4774.92384462274,1.8963309017235426,1.897935625156794,1.8990732919989652,0.18990732919989653,0.056116940746965535,313,2,0.5647161602973938,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.8359375,0.20857667922973633,0.3792451570176819,1.818252945251853,0.313788577914238,318.32688903808594,5250.17529296875,8326.290625,0.0001904707751236856,0.0031544051598757505,1.0,0.004436361603438854,0.05079789459705353,0.6883882284164429,0.25637754797935486,0.2370747975872206,0.9999396550514915,6.0375555849815446e-05,0.9714914000282807,0.09405384152126534,1629.6400658547755,2227.221402661259,1.3666952901609228,16731.569159878574,1.898805752722675,1.897935625156794,1.9010532749306244,0.19010532749306244,0.049555864948499354,314,2,0.6471900939941406,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.859375,0.19639858603477478,0.3596956275389461,1.8314572506975677,0.5543156862258911,229.5012435913086,5327.93603515625,7931.283032226558,0.0001876999158412218,0.004366297274827957,1.0,0.003965218551456928,0.045902833342552185,0.692639946937561,0.2574920058250427,0.2181643321914623,0.99993566991083,6.437155016487157e-05,0.9759120473390122,0.10564140269446919,1534.6656261233366,2204.3640993225954,1.436380708474561,9611.735997266065,1.9019744088436898,1.897935625156794,1.9047953230696215,0.19047953230696216,0.05566121489799538,315,2,0.49510106444358826,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.87890625,0.16624312102794647,0.3358856627918646,2.0204484111083723,0.5351101756095886,357.0914611816406,4841.518798828125,7947.723779296863,0.00020656603737734258,0.002803259529173374,1.0,0.0035867313854396343,0.043428935110569,0.6925444602966309,0.26043981313705444,0.48125265202225315,0.9998826493655951,0.00011737349037880617,0.8765819327977205,0.10852573899951254,1637.8141538038744,2145.0036996011436,1.3096746627932752,9047.70460270859,1.8973246043481322,1.897935625156794,1.9004477057565405,0.19004477057565405,0.05718093783633453,316,2,0.5212752819061279,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.84765625,0.1986365020275116,0.3661158396217697,1.843144868256096,0.27119532227516174,188.69011688232422,5131.205078125,8419.780688476556,0.0001948864955920726,0.0053013707511126995,1.0,0.0038733098190277815,0.046468306332826614,0.6983792781829834,0.2512790560722351,0.08809453052508535,0.9999722710772632,2.7778252659328894e-05,0.9961121190262383,0.09623230150269609,1512.341099722882,2207.324039255906,1.4595411310717996,18920.699055789122,1.8923450071998242,1.897935625156794,1.8949607015783851,0.18949607015783854,0.050703669938592016,317,2,0.536824643611908,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.9296875,0.12672729790210724,0.27555319757059676,2.1743792072576857,1.9149960279464722,299.8763122558594,5053.369384765625,7880.3365234375,0.00019788803183473647,0.0033460294362157583,0.5222172141075134,0.0034384955652058125,0.043299686163663864,0.6959460973739624,0.2573156952857971,0.2140809389429251,0.9999295672946131,7.048442513098983e-05,0.9768159251186154,0.11942897537255318,1523.6783651820078,2153.0149500464954,1.413037685147751,2638.8406612946965,1.9020462729926892,1.897935625156794,1.9057520291948464,0.19057520291948465,0.06292572508228453,318,2,0.4991750121116638,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.87109375,0.18280763924121857,0.3458811959135348,1.8920500058858951,0.5821342766284943,211.7796401977539,4830.488525390625,7814.099389648437,0.00020702654728665948,0.004722618497908115,1.0,0.0036949068307876587,0.04388843849301338,0.6956645250320435,0.256752073764801,0.16967635643520357,0.9999480762683951,5.196928875410348e-05,0.985499839699854,0.10536188687559547,1481.113089307004,2145.0625100803904,1.4482773297777278,8297.89400713307,1.8953966940977898,1.897935625156794,1.8984352427707505,0.18984352427707507,0.05551394129441861,319,2,0.46852004528045654,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.859375,0.19132885336875916,0.35219722067515385,1.8407951640403848,0.6061405539512634,233.3267364501953,5601.154296875,8775.26025390625,0.00017858893261291087,0.004299037158489227,1.0,0.0035926715936511755,0.044080741703510284,0.6945458650588989,0.25778067111968994,0.1692530908132167,0.9999611112888694,3.891438617901911e-05,0.9855726209824665,0.097503297873539,1679.155772301674,2393.8435475938986,1.425623272766753,9240.685613845462,1.9080401148649073,1.897935625156794,1.910674700519785,0.19106747005197852,0.05137334300547342,320,2,0.5987478494644165,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.890625,0.15356025099754333,0.32283650119067686,2.1023440420669393,0.8440848290920258,375.873046875,5187.827880859375,8072.491748046874,0.0001927595876622945,0.0026608495973050594,1.0,0.0034533212892711163,0.043794307857751846,0.6972814798355103,0.255470871925354,0.29300272496260416,0.9999290912113186,7.093558054237242e-05,0.9561116060095589,0.09984918869020849,1697.6992676218797,2222.8024106386492,1.3093028035244,6146.0977641710815,1.8952726227748748,1.897935625156794,1.897978643582409,0.18979786435824092,0.052609365337092,321,2,0.5578579902648926,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.84375,0.20084716379642487,0.37310445376693213,1.8576536103215868,0.4040176421403885,223.09739685058594,5491.827392578125,8962.028710937497,0.0001821298064896837,0.004484930541366339,1.0,0.003730250522494316,0.04495108872652054,0.6977754235267639,0.25354325771331787,0.0726984947271699,0.9999792370058699,2.0803723617986685e-05,0.9973539636679557,0.09837986204578936,1644.9630541745792,2416.3092484072813,1.4689139930986184,13593.03856997469,1.8941021309776473,1.897935625156794,1.8961804045440904,0.18961804045440905,0.05183519437736992,322,2,0.5959737300872803,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.84765625,0.19278988242149353,0.3650395767055522,1.8934582499943,0.223385252058506,338.35594177246094,5506.137939453125,7917.995947265624,0.00018163830100093037,0.002955505857244134,1.0,0.0038191804196685553,0.04595334827899933,0.6977012157440186,0.2525262236595154,0.35480938320514294,0.9999132938894029,8.6732228883821e-05,0.9349386619296995,0.09354327628302013,1663.2495405447225,2248.075522721377,1.351616500062354,24648.618871161576,1.9004808391813959,1.897935625156794,1.9029826285849423,0.19029826285849424,0.04928685411827019,323,2,0.6058427095413208,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.8671875,0.18225063383579254,0.3484368020431537,1.9118550431369135,0.403486505150795,204.66558074951172,5046.19091796875,7697.562377929686,0.00019817330758087337,0.0048866672441363335,1.0,0.0038164453580975533,0.04527268186211586,0.6969438791275024,0.2539669871330261,0.11810941044093527,0.9999651349507639,3.490811855627404e-05,0.9930005876862029,0.09786854468994671,1540.2481062285551,2168.6228125646016,1.407969796421098,12506.467635318637,1.8973281546143221,1.897935625156794,1.8997212435689517,0.18997212435689517,0.051565787265208184,324,2,0.4856409430503845,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
