clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0006816008826717734,0.00012777202754673544,0.1874587266985537,1161.9677734375,1512.5301513671875,1863.448974609375,2004.123046875,0.0005366393597796559,0.000661143974866718,0.0008607080671936274,0.00015864505257923156,0.013510067015886307,0.6676937341690063,0.31863754987716675,0.9756901812931138,0.999350416426841,0.0006495942247140113,0.21915444354954697,0.13739201128857356,1.8961319884469614,1.897935625156794,1.9014688634560621,0.04640431053698524,0.07239023782861487,0.9756901806225075,0.08391774483089297,0.0933536953838872,0.009435950552994232,0.4640430882336809,0.4209876055028335,,,,,,,0.04640431053698524,7,dp_kfc_momentum,33,1,2.1645309925079346,,,False,1374c82d4f96e24639fa273070eb5c0b74ce778a4e61be4c75383e9d9e499c77,dbdd1a3acec8887f26439ce581e4c160a03cdbf17650f0858ef18ae38ab34713
1.0,0.0006850206991657615,0.000135631274146054,0.19799589689634878,1148.5489501953125,1508.8377685546875,1877.0643310546875,2007.24462890625,0.0005327553953975439,0.0006627623806707561,0.0008706761873327196,0.00016632123151794076,0.013682262040674686,0.6645309925079346,0.32162046432495117,0.9715672703716208,0.999345731801844,0.0006542809175670983,0.23676367783486893,0.15062944426716396,1.8986093329447995,1.897935625156794,1.9043132003715455,0.04634745289085845,0.07936488586362915,0.9715672705900525,0.08364483224937758,0.0931326867166396,0.009487854467262025,0.4634745106095984,0.42006390101022206,,,,,,,0.04634745289085845,7,dp_kfc_momentum,34,1,2.146012783050537,,,False,81e6e7613c008dcc576be800cc129577f18c191d3933228337aa91b90cbc5510,7adb857eb42cfa1c734263fe57a4c89827638464bce34ca8c35f8287bdb3a54c
1.0,0.0006685613188892603,0.0001260685812159385,0.18856697141298256,1216.17529296875,1549.127685546875,1894.6552734375,2132.8955078125,0.0005278008757159114,0.0006455245893448591,0.0008222543401643634,0.0001590788597241044,0.013570223934948444,0.6645299792289734,0.3217407166957855,0.9804745408742968,0.9993537376579178,0.0006462707478502151,0.1966460645341772,0.1387736136429367,1.8970143224391172,1.897935625156794,1.9018065745703399,0.04623889951451736,0.07311818788974946,0.9804745413100662,0.08422311115440528,0.09224210964691601,0.008018998492510726,0.4623889787005575,0.41951361216314753,,,,,,,0.04623889951451736,7,dp_kfc_momentum,35,1,2.159559965133667,,,False,d2aa3466332af888fecebf3db16f89e712d0c4f0e08d5f0cd7519903257a8eb2,a5a0735c9ebc0de782161224c58231fb72abae4cdaaa26a9ec70d37408935938
1.0,0.00066419318318367,0.0001268124493734428,0.1909270481796114,1187.565185546875,1559.435546875,1912.4671630859375,2170.21875,0.00052288529695943,0.0006412577931769192,0.0008420593803748488,0.00015821817214600742,0.013581717386841774,0.6640545129776001,0.3222055435180664,0.9799148144763515,0.9993591099629031,0.0006408985479379329,0.19941653985870367,0.14207405450722196,1.8944644623157767,1.897935625156794,1.8996481957382845,0.04610620059951022,0.07485715143547608,0.9799148138225204,0.08412782450170701,0.09359690430189431,0.009469079800187297,0.46106198811591126,0.4187253878284913,,,,,,,0.04610620059951022,7,dp_kfc_momentum,36,1,2.156276226043701,,,False,abe353b42e44be2a9436c41c50dc2b57383821e61327e420a23fb27efe4539a2,33d296162ad9c104fa0996e39a063ca725253b29a238d459c8a5f6fc666e207f
1.0,0.0006613170844502747,0.00012151122039641752,0.18374124808883763,1214.7303466796875,1546.4407958984375,1925.337890625,2104.972900390625,0.0005193966208025813,0.0006466462509706616,0.0008232283289544284,0.00015925092156976461,0.013634354807436466,0.6586163640022278,0.32759004831314087,0.9780569385026052,0.9993772301047823,0.000622778699937796,0.20833776673052157,0.13352982557726192,1.9015334446770238,1.897935625156794,1.905607426178839,0.04603266085475034,0.07035529751761747,0.9780569387505256,0.08491482214532091,0.09283359814999506,0.007918776004674152,0.4603265881406093,0.41755023974031563,,,,,,,0.04603266085475034,7,dp_kfc_momentum,37,1,2.152775287628174,,,False,045f923ab13197b032c826490c4ad9c31320315277bb9d618ef314cc1c8cff87,9c2f4765541af01c56eaa25cef2047d9bd4ea7e153a59026d8d4ac49051a52cc
1.0,0.0006537665030919015,0.00011636249756181465,0.17798784668905226,1228.790283203125,1562.5389404296875,1960.5794677734375,2134.331787109375,0.0005100534181110561,0.0006399842677637935,0.0008138255216181278,0.00016551656881347299,0.013625392690300941,0.6523202657699585,0.33388879895210266,0.9826189685108065,0.999396352458544,0.0006036540480350834,0.18563394819448434,0.1418763410015648,1.8981611384713282,1.897935625156794,1.9032425415759953,0.04599849869583518,0.07475297851041139,0.982618967932342,0.08566828222170517,0.09339281633240273,0.007724534110697567,0.4599849722381185,0.4171174240181287,,,,,,,0.04599849869583518,7,dp_kfc_momentum,38,1,2.142927646636963,,,False,ad0b554711e38538f782d3db6fc8600bd378cc31a50e50579505fa25a5b76867,028da7f50d845ca60c22e5955800d772f3d36758bb12300ca5d50387b8f45a9a
1.0,0.0006551610422320664,0.00012168648978915345,0.18573523756233776,1230.19580078125,1587.3260498046875,1930.0224609375,2175.076416015625,0.0005181440501473844,0.0006299902452155948,0.0008128897752612829,0.00017164181917905807,0.013933822512626648,0.6524220705032349,0.33347243070602417,0.9794513949017135,0.9993639227219178,0.0006360858610800983,0.20168035359078132,0.1390205929978732,1.9019916682356124,1.897935625156794,1.9069089020968018,0.045914706644007236,0.07324831841244091,0.9794513950033195,0.08413616657516379,0.0937263883698212,0.009590221794657405,0.4591470471469002,0.4168620539382296,,,,,,,0.045914706644007236,7,dp_kfc_momentum,39,1,2.1358304023742676,,,False,cc758308229276f4b2aeb80e8cf863fa7401ab6c136057589539787ca5769cc7,1ecf5e6620c72af0c4f86bcc5b04a763d8c13d339cb19795134819b6e3e62f63
1.0,0.0006523714400827885,0.00012660715958630653,0.19407219355822453,1206.84375,1601.82373046875,1922.58203125,2136.069091796875,0.0005201338790357113,0.0006242897361516953,0.0008286896045319736,0.00017125836166087538,0.013770600780844688,0.6454517245292664,0.3406064510345459,0.9760202733063846,0.9993727759410491,0.0006272338497744229,0.21767964097333503,0.14574220581026895,1.8962401534697575,1.897935625156794,1.9020239124361555,0.04585250561590416,0.07678985729463399,0.9760202729641136,0.08493510720832896,0.09385347065196735,0.008918363443638389,0.4585250407480884,0.4164719264934725,,,,,,,0.04585250561590416,7,dp_kfc_momentum,40,1,2.120124340057373,,,False,27c68ef909c272ae3c9fdaf6c70780f5c2c4ace6e2a2b5e63fa7be70c2b5f7f8,873d4f5755da960e74570ba97f6eb7f4dd8d6c94a920f9269f8482dc61261ac0
1.0,0.0006329504540190101,0.00011136164661016986,0.17594054610016557,1246.4150390625,1655.04052734375,1943.50244140625,2096.460205078125,0.0005145358736626804,0.0006042150780558586,0.0008023015107028186,0.00016754171520005912,0.013332311995327473,0.6415513157844543,0.34494882822036743,0.983239066183859,0.999401227925195,0.0005987782424147212,0.18232097720621643,0.1435929768112277,1.898199264150921,1.897935625156794,1.903827535300755,0.04585709098473329,0.075657453766004,0.9832390660802953,0.08441994173965488,0.0938390974782672,0.009419155738612323,0.45857089067122275,0.4159027602117834,,,,,,,0.04585709098473329,7,dp_kfc_momentum,41,1,2.1297125816345215,,,False,cfb6a79b7fbcf2c7e446e7dff774ef1ca4b030de87d1e42c6ecce58bf6055ce6,1dce609e8dbb1602dd8a9e0dee96c5b49dbb441d3c3ebc5695acdea52f481912
1.0,0.0006363675347529352,0.00012434817031967358,0.19540306742853825,1243.0770263671875,1647.34375,1988.1669921875,2268.446044921875,0.0005029758904129267,0.0006070455419830978,0.0008044565329328179,0.00017826174735091627,0.013690568506717682,0.6359792947769165,0.3501518964767456,0.9778001982315443,0.999419350783385,0.0005806569628839641,0.20953942907666748,0.1522317196374036,1.8992589602550545,1.897935625156794,1.905075622025661,0.045750411664755256,0.08020910594622885,0.9778001980013108,0.08322140954952993,0.09283428282240518,0.009612873272875244,0.457504091169303,0.4161848200262641,,,,,,,0.045750411664755256,7,dp_kfc_momentum,42,1,2.117703437805176,,,False,f1688ab4b2732a6ed2c880ae6248a78de821513c41c31a91d8ee32f332f84f06,c9e6c937a1237cded52d39dc93ea87d4874bf5c315b76938b23dfb05910fa939
1.0,0.0006318810046650469,0.00011051902690720494,0.1749048190107422,1300.37939453125,1624.7666015625,1963.6231689453125,2286.84326171875,0.0005092702340334654,0.0006154731381684542,0.0007690063794143498,0.00017655882402323186,0.013700309209525585,0.6407154202461243,0.3454076945781708,0.9802818295960438,0.9993927656165011,0.0006072418798289302,0.19760449024069737,0.14272890739684013,1.899791989353823,1.897935625156794,1.9050890471026636,0.04572710955373994,0.07520218573534267,0.9802818296474616,0.08349354466515445,0.09220230049442141,0.00870875582926696,0.4572710687744879,0.4151308899045174,,,,,,,0.04572710955373994,7,dp_kfc_momentum,43,1,2.112534999847412,,,False,667838e3e5204e5b7c715f9ad9ea1bdf442d40a7e762bdf9a305ce51b0ae08b9,d3bdfb8c49bee3e2d74571a2737c535c796182f343709e3909ccd78a35f65685
1.0,0.0006280736997723579,0.00011628302821651856,0.185142332700395,1234.6368408203125,1657.2177734375,1976.645751953125,2173.33154296875,0.0005059075774624944,0.0006034215912222862,0.0008099632104858756,0.00018174084834754467,0.01376081071794033,0.64113450050354,0.3449229598045349,0.9778846657814306,0.999399084344148,0.0006009239198276164,0.2091448790407328,0.15165014723940287,1.8947250670508429,1.897935625156794,1.9010283408800162,0.04569123550746369,0.07990268227711607,0.9778846652813785,0.08253085154755732,0.09166066494236585,0.009129813394808534,0.45691232841615614,0.4149176929773493,,,,,,,0.04569123550746369,7,dp_kfc_momentum,44,1,2.105883836746216,,,False,e45b972e97f5ad19bbc4e45b9255db59589a91c3d2821e42dc9d873b8bd1714c,bef3685b3016f7b8f4583eb922653a61429ef72de936ebdc424e4d8751148aea
1.0,0.0006207791739143431,0.00012238457139006416,0.19714671567152312,1275.2620849609375,1681.59423828125,2061.468994140625,2259.982666015625,0.0004850915865972638,0.000594674376770854,0.0007841572514735162,0.00018542204634286463,0.013650629669427872,0.6255645751953125,0.3605993390083313,0.9735892774753865,0.9993848900773408,0.0006151203324672391,0.22830663324633968,0.15413264653926398,1.9014290758139936,1.897935625156794,1.907425898528263,0.0457175640099007,0.08121068201480723,0.973589277135955,0.0828920889720703,0.09306237978559324,0.010170290813522942,0.4571756269521335,0.41499133265365373,,,,,,,0.0457175640099007,7,dp_kfc_momentum,45,1,2.0937843322753906,,,False,6a8e3f209c047c3fc11cb4fdb2670ea45bbac93f07fae14df7dfd772b84a39f8,df739f8104aa18a1ea9221760acaa35b67e5a6997b22f14158fc2800e3b8b447
1.0,0.000615053519140929,0.00011867317203974239,0.192947720352885,1284.920654296875,1679.603515625,2118.8837890625,2297.410888671875,0.0004719478893093765,0.000595378631260246,0.0007782797329127789,0.00017677934374660254,0.01360240112990141,0.6254122853279114,0.3608085513114929,0.9768526973637928,0.9994192963195163,0.0005807117706950314,0.21391308434142933,0.14787547317662547,1.899191924158807,1.897935625156794,1.9048816056500273,0.04569036628652567,0.07791385082638465,0.9768526969165895,0.08293808397139953,0.09179692695966611,0.008858842988266585,0.45690364206166223,0.4150100232954132,,,,,,,0.04569036628652567,7,dp_kfc_momentum,46,1,2.0953919887542725,,,False,91c038b271a4d3c7de7237be8a2810d7eb6ab61c56b170ec0ace93328a6ed3e1,f70515bb59fa29cf2fcbb862cc1f238f894f18014c2055634fa1013ce97de02e
1.0,0.0006100011523813009,0.00010808197494603222,0.17718323439879938,1341.084228515625,1689.378173828125,2050.95703125,2274.545654296875,0.00048757842159830034,0.000591933960095048,0.0007456705207005143,0.00018675158207770437,0.013931354507803917,0.6280463933944702,0.3578355312347412,0.9793257608095521,0.9994125349246434,0.0005874724423862889,0.20228953065892535,0.14019713808193746,1.9041473155255777,1.897935625156794,1.9094799051848659,0.04570226429834211,0.07386822620513353,0.9793257608110056,0.08417256251246795,0.09208450067222099,0.007911938159753037,0.45702262377897185,0.41475689716011305,,,,,,,0.04570226429834211,7,dp_kfc_momentum,47,1,2.0990447998046875,,,False,51f6c56db762b6290ce4b8c9f1d8dfd9761fe243513ea79e79017dae888c7379,d5d49e6242ea3cd45cab7a08193fc111c4445c977b53a5b0cc2fcae4479d938b
1.0,0.0006042364984750748,0.00011266755348060804,0.18646266385524313,1287.7781982421875,1724.494873046875,2095.1005859375,2312.688232421875,0.0004773044493049383,0.0005798815982416272,0.0007765312911942601,0.0001863289944594726,0.013703790493309498,0.6255269050598145,0.36058297753334045,0.9790792088164935,0.999425487341634,0.0005745197907539726,0.20347949002956914,0.14387607673519723,1.89737307668315,1.897935625156794,1.9029773645795418,0.0456916974126044,0.07580661579247999,0.9790792095988652,0.08420479844168328,0.09295440895204225,0.008749610510358968,0.4569169561245286,0.41496878884039207,,,,,,,0.0456916974126044,7,dp_kfc_momentum,48,1,2.092195510864258,,,False,0964a644690d537c1029822f9ef3829d1967e417b1e5481812f93dca2662a33d,ae89e093113b109bc9b78fec44cbbaa49d50e3309ac79143721e2aa00966a6a7
1.0,0.00059711147332564,0.00010016083271834482,0.16774226668216508,1386.326416015625,1711.693603515625,2083.1640625,2268.38427734375,0.000480039045214653,0.0005842167884111404,0.0007213308708742261,0.00018094872939400375,0.013857617974281311,0.6222735643386841,0.3636878728866577,0.9848347305673627,0.9994315824171748,0.0005684225993969744,0.17349511078955498,0.13993251336417586,1.8969410473594683,1.897935625156794,1.902131586133691,0.045610336751183485,0.07372879854791803,0.9848347304050048,0.08473798419966622,0.09309174391431971,0.008353759714653491,0.45610334562370425,0.4147821332858899,,,,,,,0.045610336751183485,7,dp_kfc_momentum,49,1,2.092226028442383,,,False,6ff32d11461766af9dd74578c0b21392eb1a03fbbec4b979a3ab9e92ced4c626,59f73bef6e38e4abb2bdde29eb4e7749dc10261c463ea64247423eb38607a07a
1.0,0.0006002303562127054,0.00010972725233677726,0.18280856407808116,1347.1197509765625,1715.125732421875,2092.7314453125,2401.108642578125,0.0004778446163982153,0.0005830489099025726,0.0007423273636959493,0.00019879057072103024,0.014107093214988708,0.6216374635696411,0.36405670642852783,0.9796669618769861,0.9994163854223266,0.0005836217246715062,0.2006306153261447,0.14158913425882522,1.8952825213196391,1.897935625156794,1.9004748943775813,0.0455197380774979,0.07460165264933763,0.9796669618202155,0.08461605480236245,0.0935218118046821,0.008905757002319645,0.45519736821891826,0.41421527622053866,-60.68091336368196,0.13002582412231073,0.14293075470257788,1895.295654296875,2.073209047317505,2.073207378387451,0.0455197380774979,7,dp_kfc_momentum,50,1,2.079127788543701,,,False,7a7d758b377d7d69570909deeaaadfd16a77d6a2b789c1c7a8d41a5756a607fd,9a58e5ad4905cab7925e4771b50a75980c56f1a8ccd16f924e7b7e73224a525e
1.0,0.0006498796865344048,0.00012195674400205762,0.18766049729731937,1266.153564453125,1586.272216796875,1942.7335205078125,2236.989990234375,0.0005147388437762856,0.0006304091075435281,0.00078979367390275,0.00023623315792065114,0.015861298888921738,0.6666300296783447,0.317272424697876,0.9769908892956422,0.9993632202439754,0.0006367894245803309,0.21328104049047505,0.14899448662017353,1.8954210701982297,1.897935625156794,1.901365950334307,0.04549924200935404,0.07850344587308442,0.976990889326285,0.08362112381654067,0.09348316288579717,0.009862039069256492,0.4549923989556626,0.4134373880142419,,,,,,,0.04549924200935404,7,dp_kfc_momentum,51,1,2.05346417427063,,,True,495621b5f97c1e44e2519610565ef8f9e6f3d3b19767a54c1fb90c70ff26a2a2,1e8997e23a5e01086bfb1c93c0b867bcdf3663e6342025f2ad2d635068b3fe86
1.0,0.000633125426247716,0.00010987163031562254,0.17353847882273296,1297.884033203125,1596.929443359375,1990.0196533203125,2192.78076171875,0.0005025076679885387,0.0006262017413973808,0.0007705189054831862,0.00022817868739366531,0.015874670818448067,0.6684573888778687,0.3154398202896118,0.9845190014689226,0.9993854393104681,0.0006145666788959654,0.1752778815087684,0.14165068888584792,1.8988788282880296,1.897935625156794,1.9042460348879922,0.04547635001887438,0.07463408505969274,0.9845190012915621,0.08528131983852784,0.09273850667925655,0.007457186840728713,0.4547634840964768,0.4129960304597884,,,,,,,0.04547635001887438,7,dp_kfc_momentum,52,1,2.0651988983154297,,,False,62ca91424098481d3f14a7f765800bfedafaea097480ccb01160256c9cb7fb5e,85fee904dcd4e09d1f7c96c8541489d10daca6e10ab2d0ed246fc30558d8e547
1.0,0.0006106654182076454,0.00010759639229251324,0.17619532147133787,1320.725341796875,1669.585693359375,2020.7314453125,2356.004150390625,0.0004948711139149964,0.0005989510100334883,0.0007571600144729018,0.00021922355517745018,0.015189267694950104,0.6603512763977051,0.32424020767211914,0.9863411305048285,0.9994288913339815,0.0005711132166999955,0.16471543423152746,0.14422450002371265,1.9000871298716724,1.897935625156794,1.9052431765307318,0.04549325085462531,0.07599019593286882,0.9863411298146355,0.08421406950754853,0.09386293080817922,0.009648861300630682,0.4549324905380823,0.41284939177988417,,,,,,,0.04549325085462531,7,dp_kfc_momentum,53,1,2.060861587524414,,,False,d8bd4c948d3eac6985dc20b9dae12763f1e925ed4ea4eed2e15bb207737cf50f,6fd7ec653e9269ed1267758de28b6f25a4e5e77481e622913a8e4796321f2cc1
1.0,0.000613763346336782,0.00011271318160364985,0.1836427476844541,1311.4967041015625,1696.9586181640625,2036.0029296875,2311.275146484375,0.0004911590367555618,0.000589289702475071,0.0007624904392287135,0.00023797769972588867,0.015513847582042217,0.6614607572555542,0.32278740406036377,0.9788398081056291,0.9993931705079699,0.0006068375436871276,0.2046280285472881,0.142994768213919,1.8945711441276405,1.897935625156794,1.8998926041578388,0.045499787044145215,0.0753422646787772,0.978839808425513,0.08234971054817758,0.09306607787673092,0.010716367328553342,0.45499785917742547,0.41307004084283194,,,,,,,0.045499787044145215,7,dp_kfc_momentum,54,1,2.0452167987823486,,,False,a21e87bc059f759fe09d6028f37ba71f432404ba617b9e88ce249df601860186,a122afa89764258fb1f4935b9103f65dd9f7ca58b57291c9a6c8e6ed31b3b1e0
1.0,0.0006169863045215607,0.00011620555308257685,0.18834381013609253,1288.415771484375,1684.4530029296875,2019.63037109375,2229.307373046875,0.000495140440762043,0.0005936645902693272,0.0007761503802612424,0.00023994551156647503,0.01568717509508133,0.6546614170074463,0.32941144704818726,0.9801363910544082,0.9993865666302016,0.0006134410781620379,0.19832462008105597,0.1443912501071984,1.897793525223966,1.897935625156794,1.903312796698865,0.045450006006140305,0.07607805459428779,0.9801363905765096,0.08303452873853347,0.09097537284698107,0.0079408441084476,0.4545000446120868,0.4131553252633551,,,,,,,0.045450006006140305,7,dp_kfc_momentum,55,1,2.053032398223877,,,False,98e5df593d84b07b64f6201ad2cd68db34184def559d39aec67aeee8fe0f7a54,5c8586107f7e5d71cefc62269388a5cb23d72e2431100951c58010c33e7e4290
