clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.7578125,0.303487092256546,0.4212442068787272,1.3880136166891919,0.02577051892876625,37.16152572631836,5228.125,7996.89013671875,0.00019127500127069652,0.02691417932510376,1.0,0.003113734070211649,0.03934652358293533,0.7576016187667847,0.19993814826011658,0.26231775876805236,0.9999473015338175,5.271727152799908e-05,0.964981550813563,0.07646201445978772,1.894144944013031,1.897935625156794,1.895393160018315,0.04393459504058172,0.04028693778980553,0.2623177552235513,0.0007422989934906958,0.0008367729848164356,9.447399132573979e-05,0.43934592960198415,0.3962078224099206,,,,,,,0.04393459504058172,91,dp_kfc_momentum,461,2,0.3936069905757904,,,False,69999ac3fb3b9128c2545aa132aabf85233a614d2bb100663a2bfe31b0765896,fd2b79e05ffd549950f4fd3a23a79aba1c77e4bd6e934d8ed9d8f929243b8cc6
0.75390625,0.29647690057754517,0.4200398862783102,1.4167710576735217,0.02666114643216133,62.15288543701172,4389.189453125,8746.4736328125,0.00022797498968429863,0.016154147684574127,1.0,0.0033273573499172926,0.04182211309671402,0.7641243934631348,0.1907261610031128,0.5483499259981058,0.9998498202826395,0.00015020595743863075,0.8362489812501706,0.08783367990847192,1.897496710387508,1.897935625156794,1.899695327719768,0.043938045612672526,0.046278534816569156,0.5483499267305869,0.0025514547636816868,0.0022735705049257995,-0.0002778842587558873,0.43938043014259787,0.39628446359807495,,,,,,,0.043938045612672526,91,dp_kfc_momentum,462,2,0.42627620697021484,,,False,34722abeee531112e79e972739b44e3bc6cf90f0b152fa1a9c156cd9fcb165e6,11df14d12de911acd4eea888464e7483818a3f804fd9deeef99a43766f7fe730
0.6796875,0.3838275969028473,0.45226091367189863,1.1782917492067946,0.018492603674530983,19.4862003326416,4739.748046875,9090.4287109375,0.000211803984711878,0.05137307196855545,1.0,0.0034954205621033907,0.040633730590343475,0.7640612125396729,0.19180959463119507,0.20546794589962997,0.9999392658248311,6.07760777351977e-05,0.9786638458552385,0.08109780766620678,1.900280872047301,1.897935625156794,1.901983962421039,0.04397149004528986,0.04272948280817708,0.20546794635017793,0.0026669240871823384,0.0021417811842359396,-0.0005251429029463988,0.4397148797524355,0.3961924488548784,,,,,,,0.04397149004528986,91,dp_kfc_momentum,463,2,0.5240011215209961,,,False,dffef8f93d00ded791e48f8c85f80e1e88b8b476d6c8db19e656bb20b77ca5ae,429bba59e2082da5550047e84661c1f0fc4db18cb30ae1f1e672622d38fe0805
0.68359375,0.37673020362854004,0.45196128958976567,1.1996948419598565,0.02788892202079296,16.31236457824707,5887.8232421875,9113.6640625,0.00016985410184133798,0.06132865697145462,1.0,0.003461230546236038,0.04246293008327484,0.7642497420310974,0.1898261159658432,0.1572210393340145,0.9999586094113625,4.142444263625995e-05,0.987563438350758,0.0827880823131744,1.9005411531535648,1.897935625156794,1.9024678328181637,0.04400013786868704,0.04362006867661353,0.15722104027317232,0.0027130468761423347,0.0018337815347207428,-0.0008792653414215919,0.4400013525622031,0.3964689444599276,,,,,,,0.04400013786868704,91,dp_kfc_momentum,464,2,0.49978065490722656,,,False,75fe2c7df36b3c5599df517c89392828560b15eb21ed568b7f8451e0a2f7abbc,78e7c5511fd76772e15a0b55b5a2920275104f39d3d7670f97f3fa05ae1c4e96
0.76953125,0.2842106223106384,0.4174035953406699,1.468641920743452,0.013430483639240265,82.3561782836914,5711.16015625,9084.052734375,0.00017528014723211527,0.012143634259700775,1.0,0.003075497690588236,0.03895953297615051,0.7621864676475525,0.195778489112854,0.32852580055985403,0.999915703994227,8.432539469752781e-05,0.9444949964628832,0.07728501301997157,1.8943055873837393,1.897935625156794,1.895985452092713,0.04396830092653196,0.04072056606953995,0.3285257996168276,0.0034218633501879275,0.003573015321002029,0.0001511519708141014,0.4396829934698653,0.3968323963746633,,,,,,,0.04396830092653196,91,dp_kfc_momentum,465,2,0.5498305559158325,,,False,53c515d9140cf4148d37c6a591e37b71ff58207732214fdcd63a01eb1946ce45,6f2b8a33b860058c7547ddee2c48b1240f6c6f651c9ebc10b579104c24c4d989
0.76171875,0.30276697874069214,0.42177742709343025,1.3930759423322685,0.045224931091070175,42.400577545166016,4360.68115234375,10286.865234375,0.00022932200226932764,0.023595303297042847,1.0,0.002998681738972664,0.03793225809931755,0.7652117013931274,0.19385740160942078,0.1750734962091195,0.999938267333894,6.179304922336708e-05,0.9845553671088247,0.08684856749354743,1.8984689754734005,1.897935625156794,1.900655461144053,0.04399868942940689,0.04575949064991435,0.1750734960650251,0.002840669773368222,0.003005609911281314,0.0001649401379130921,0.43998687412752896,0.39659651919904076,,,,,,,0.04399868942940689,91,dp_kfc_momentum,466,2,0.4442591667175293,,,False,be410b5c771184ad032386f4748538be32ff5a6cc8bb27b36c2a66a7fa81f978,eb31b96814790b41d239c8c1c39454da98da0fc112b3f7b741cf53d91fb60636
0.671875,0.37147924304008484,0.45522100716401065,1.2254278255469073,0.006236013490706682,27.892194747924805,4636.396484375,8122.2451171875,0.00021568858937826008,0.03585338220000267,1.0,0.0030853929929435253,0.040004804730415344,0.758110523223877,0.1987992525100708,0.08105287409433316,0.9999801604735435,1.986937668623221e-05,0.9967098030876783,0.0662960630207211,1.8973960690070366,1.897935625156794,1.898381225629921,0.0439386600340926,0.034930617320178735,0.08105287962115423,0.0036087316206833858,0.002973044823121976,-0.0006356867975614096,0.43938657512429413,0.39666837796757465,,,,,,,0.0439386600340926,91,dp_kfc_momentum,467,2,0.3699488639831543,,,False,bc78e5bcafc516392be98c106af969af2b90b0656394a850e3ac1f8adcc5bca5,ef5e0dc44836a4600422d8dd86f5e0bb62c796971ad5543612d7cfe3e4bab2a7
0.68359375,0.3692229390144348,0.45190332548333023,1.2239307097448942,0.006450642831623554,37.5826416015625,5699.82470703125,8618.3564453125,0.00017544420552439988,0.02663545310497284,1.0,0.003389525692909956,0.04073707014322281,0.7597122192382812,0.1961611956357956,0.20439319349245386,0.9999473171336727,5.271473697220342e-05,0.9788888713360239,0.06738238812001997,1.8966240713099038,1.897935625156794,1.8979594024903246,0.043909693091420385,0.035502989262039805,0.20439319601775696,0.002409713200640875,0.003436741257794481,0.0010270280571536062,0.4390969166981627,0.3960992789123746,,,,,,,0.043909693091420385,91,dp_kfc_momentum,468,2,0.48823827505111694,,,False,7dfcbf521b96b67f496ba35240640fdbf23623777e2c0035f76bd02674ee1aeb,0ca4a4c70839cb275f8af2875d6c03a45fa51d8bbbbf75ad2d096d97b82e7501
0.77734375,0.2940821051597595,0.41838177062831833,1.4226699319793612,0.009549250826239586,67.05392456054688,5107.2216796875,9654.4033203125,0.00019580220396164805,0.014977183192968369,1.0,0.003211026778444648,0.03995518386363983,0.7633076906204224,0.19352608919143677,0.39942613414694444,0.9999014690952961,9.855649213448821e-05,0.9167653807481346,0.07587186392758112,1.8948417954626051,1.897935625156794,1.896647722836746,0.04391246338666779,0.039975994402483034,0.3994261348809093,0.001694529823447004,0.0025836754407592205,0.0008891456173122166,0.43912460965088995,0.3958806770562922,,,,,,,0.04391246338666779,91,dp_kfc_momentum,469,3,0.5300580859184265,,,False,c3ed6064e22f24db188d9cae784bb60895b227be76f0532d50d055c836ae9fb7,54e72d7b9a04da2f55818a3b18c65ac693c6d929584cfb3819f60febd0ed30a2
0.74609375,0.32044729590415955,0.43201831290036763,1.3481727330259383,0.005143039394170046,66.73583984375,5735.177734375,9228.1845703125,0.00017440403462387621,0.014985816553235054,1.0,0.003091673366725445,0.038395363837480545,0.7565950751304626,0.2019178867340088,0.5233052790642615,0.9998721079013394,0.00012791379454301995,0.8521452839072183,0.07996580739880704,1.9037059398506504,1.897935625156794,1.9051295282972425,0.04392395570013257,0.04213304515644923,0.5233052795804121,0.0036428355289122795,0.003173379203748367,-0.00046945632516391233,0.43923953584955033,0.39597626991078166,,,,,,,0.04392395570013257,91,dp_kfc_momentum,470,3,0.42927873134613037,,,False,3dec71b4770ab531b98f4a817d106c5630c2d8a58c7cd26bf686018d733c5513,0450adb4b0e183d7c838a86b1aeaf78d48b50f101cdb952b6c5c4cf4994d62dc
0.734375,0.3196061849594116,0.43863715158901007,1.3724301379358697,0.00873865932226181,58.17283630371094,4897.80322265625,8534.12890625,0.00020442489767447114,0.01719338819384575,1.0,0.0032100831158459187,0.03971479460597038,0.7550628185272217,0.2020123302936554,0.494143379646167,0.9998913481615779,0.00010867011736803561,0.8693804232503192,0.07212096206599773,1.898804723686717,1.897935625156794,1.9000314318738563,0.0438840361571695,0.03799968824548599,0.49414338195271995,0.003229802642589593,0.004526190893704575,0.001296388251114982,0.4388403335815123,0.39603552367245504,,,,,,,0.0438840361571695,91,dp_kfc_momentum,471,3,0.4139253497123718,,,False,ac0b9a86fbdfceddd322b457b0feaaad56de094b58eca9b993fa7f66c5cd3fd5,7777d8dc9fc3dce61ba7c27cb84b504631c41c0e0fe1cfe079bfa4c097b137bc
0.6796875,0.37656262516975403,0.4513332651099918,1.1985609727602087,0.011891253292560577,19.691740036010742,4303.58837890625,9407.291015625,0.00023246649652719498,0.05078429356217384,1.0,0.003214753232896328,0.03873807191848755,0.760088324546814,0.1979588121175766,0.18018640358581373,0.9999504805518986,4.95560418065345e-05,0.9836324821476271,0.07191419470659556,1.8960980351036458,1.897935625156794,1.8974524612733585,0.0439098068885297,0.03789074495117116,0.18018640477781922,0.0024605338628968755,0.003018892593642965,0.0005583587307460896,0.439098045405451,0.39566522258169456,,,,,,,0.0439098068885297,91,dp_kfc_momentum,472,3,0.35393503308296204,,,False,2acc7a6928ae9d1b7f619a9913757e236a0e0c394d452d567c5343ca93994cdb,4d7563420d97ef3cb84a1dd73072c714a3c4f74caf636bebeb23c9bc7e03a9c9
0.6484375,0.4010477662086487,0.46310930634898567,1.1547484909242594,0.00809923280030489,19.960886001586914,4950.81591796875,8705.869140625,0.00020208806381560862,0.050152912735939026,1.0,0.003404129296541214,0.039514776319265366,0.7640098333358765,0.19307124614715576,0.4188666665576305,0.9999105663747576,8.945242961440884e-05,0.9080477496387825,0.07219657464903613,1.8921826038938745,1.897935625156794,1.893537818937546,0.0438727080980539,0.038039527627831804,0.4188666682950651,0.001289942711033509,0.002689672535690675,0.001399729824657166,0.4387270585083637,0.39588222729146877,,,,,,,0.0438727080980539,91,dp_kfc_momentum,473,3,0.35645103454589844,,,False,707e99590975fc4be1ec704062fdc7bef195e7a6d3a98067e9091c04c503d0df,5401cc5c4d0c7f634a92af8af2232809710f77f518aaeee3ad0b1cc20050d8a3
0.75390625,0.28932857513427734,0.42384517974786434,1.4649268048232973,0.012327058240771294,56.71467971801758,6221.1474609375,9454.583984375,0.00016103830421343446,0.017633982002735138,1.0,0.003129980294033885,0.038629502058029175,0.7632588148117065,0.19498173892498016,0.1888379459762687,0.999947846429122,5.219040290874823e-05,0.9820082637803126,0.07239967697006505,1.8999214077422333,1.897935625156794,1.9015393772874947,0.04388578117336564,0.038146539856453644,0.18883794610288324,0.0020663438955380383,0.0018800162311431018,-0.00018632766439493644,0.4388577887879484,0.39557223802276215,,,,,,,0.04388578117336564,91,dp_kfc_momentum,474,3,0.5917384624481201,,,False,a233effe18d45bf9bdc7f806a1d7ac052f402b441aa0baae343bd0c2a879cd62,411c6d260b523330260aa552af5e93307fb5d7d7c9eba8255fbb193dee2faa49
0.73828125,0.31912338733673096,0.4333431661719116,1.3579171837446335,0.017088457942008972,45.349525451660156,6604.05517578125,9740.8310546875,0.0001514293544460088,0.02206149324774742,1.0,0.0032239186111837626,0.04023931920528412,0.7632372379302979,0.19329945743083954,0.3581572689349591,0.9999216051803798,7.841571457104456e-05,0.9336612719214511,0.07557485372667962,1.899530974288042,1.897935625156794,1.901043706857533,0.04393516621624341,0.039819503214391865,0.3581572698018845,0.002005260634947654,0.0029431405151993093,0.0009378798802516554,0.43935164327030196,0.39574605386753026,,,,,,,0.04393516621624341,91,dp_kfc_momentum,475,3,0.5686677694320679,,,False,27107f5ef0982e2fd22ccd0e1f0ff8dec806104afab40a82d5268f9bd47a6675,74cfc6c1eb5e08d29aae9670277b016ddde57ffdb3534a0b5763a383b9b2c6bb
0.73828125,0.31542378664016724,0.4346319516462239,1.37793021294911,0.009298602119088173,45.38609313964844,6530.8623046875,9351.712890625,0.00015319621888920665,0.022129857912659645,1.0,0.003080578986555338,0.03833938017487526,0.7621265649795532,0.19645345211029053,0.4620158493080021,0.9999082949031984,9.1720597502283e-05,0.8868716676992693,0.07665220740811225,1.8958038382459843,1.897935625156794,1.8972483205829553,0.0439160669982557,0.04038714822149955,0.4620158483257125,0.0038352884421516695,0.003662928852780987,-0.00017235958937068243,0.43916063905588937,0.39616717343125957,,,,,,,0.0439160669982557,91,dp_kfc_momentum,476,3,0.4699822664260864,,,False,70939539a4b09a27c095e033e72da041e5e26265b6d218fe61226c9294740926,ed988f20fa5cf9b795a533b092bab68eae477b8e58ae3f48b586954fecea3a10
0.7265625,0.338445782661438,0.44113590122455626,1.3034167787598891,0.01601000316441059,36.87472152709961,5641.7333984375,9488.1044921875,0.00017725949874147773,0.027118874713778496,1.0,0.003089512698352337,0.03866735100746155,0.7621685266494751,0.19607466459274292,0.4804651583775355,0.999888680505478,0.00011134014884470989,0.8770138149231601,0.08022585560463201,1.8953195086527101,1.897935625156794,1.8972434966322151,0.043893747561326454,0.04227006150325148,0.48046516008551216,0.0032223283393379193,0.004851980613393237,0.0016296522740553176,0.4389374514340848,0.3960786621346336,,,,,,,0.043893747561326454,91,dp_kfc_momentum,477,3,0.41332387924194336,,,False,e6c931aab9b664bf7ad9a3cd8c346a7a74f39e4c44c5bccb5d8902f3a32019d1,34c995fbe8db31fdfdff70975bc88b54f594ca2cd61a6fc09ecba544b16f5296
0.69921875,0.3599633574485779,0.44665480730361806,1.240834106939059,0.011890096589922905,33.40876007080078,5013.17626953125,9223.705078125,0.00019948233966715634,0.029932381585240364,1.0,0.003236279357224703,0.0383615642786026,0.766923725605011,0.1914784014225006,0.25053180432148525,0.9999410875336029,5.893840308328457e-05,0.9681083694492271,0.07271162376109858,1.8992032463318615,1.897935625156794,1.9003573493272168,0.04385860341983563,0.03831090095853664,0.25053180368846706,0.0039397486075714114,0.0031956879391821795,-0.0007440606683892319,0.43858601006088077,0.3958148745700643,,,,,,,0.04385860341983563,91,dp_kfc_momentum,478,3,0.4335899353027344,,,False,7b9e871c3e39496726e7aace24ae55ce2be276aaeb4768aaf5f12f1e1c40056f,b6f68e8591a8fce7383ea8f0b05f5e59a055b51fae0a94045f2eab58396346d5
0.68359375,0.36731207370758057,0.44938072884499247,1.2234302704347462,0.01491096243262291,24.34964370727539,6511.75,9999.7177734375,0.00015356886433437467,0.04114637151360512,1.0,0.003101155161857605,0.03942357003688812,0.7656078338623047,0.19186745584011078,0.2358111772367287,0.9999502688794467,4.975214086303536e-05,0.9717988931163093,0.06711095213076496,1.893302025885362,1.897935625156794,1.894778016737515,0.04381687908367242,0.035359972825835626,0.23581117782659786,0.00412711831209553,0.0034150161362419963,-0.0007121021758535336,0.43816877702195267,0.39537390820448,,,,,,,0.04381687908367242,91,dp_kfc_momentum,479,3,0.5650236010551453,,,False,10de0a3e0a9f4c7f419e06bafa536291d604cfaa1d5cd794d4c5a995c6cffce1,b8a5fc6f03057263e0f07eda09a0e22e6c8e99b5f914cde0ceab4c9b920fbb2f
0.65234375,0.3995967507362366,0.45555744854433566,1.1400429719341276,0.006999073084443808,12.036972999572754,4541.12890625,8718.0263671875,0.00022025131329428405,0.08308228105306625,1.0,0.0031000012531876564,0.038740355521440506,0.7659471035003662,0.1922125369310379,-0.0707654897597401,1.0000294554430424,-2.9369752196175273e-05,0.9974929801425814,0.07854449845805904,1.895640576598355,1.897935625156794,1.8976467233240062,0.04378065584730546,0.041384174161085606,-0.07076549127806518,0.0017546015359031228,0.002575012661437164,0.0008204111255340411,0.43780652177879764,0.39501168578452045,,,,,,,0.04378065584730546,91,dp_kfc_momentum,480,3,0.31417548656463623,,,False,4b117236c4adea13d449b967890967be54eacc4131e0afbf5f911a7157388686,a1a4d81de4fe389f9df4b30b214589e4b629ab389d5e40b5db04ca414b1eb017
0.68359375,0.381606787443161,0.44936183687250847,1.1775519420484848,0.0066152578219771385,15.211970329284668,5928.13525390625,10168.3505859375,0.00016868712555151433,0.06574341654777527,1.0,0.0031078141182661057,0.038242779672145844,0.7631146907806396,0.19553469121456146,0.3107883396203174,0.9999309804824409,6.904181115019458e-05,0.950479146499325,0.06959695352064069,1.899679191131455,1.897935625156794,1.900881639491825,0.043742345718950276,0.03666981777364256,0.310788339987084,0.00016823562538125875,0.0022208152112180284,0.00205257958583677,0.43742344986679316,0.3947707534166561,,,,,,,0.043742345718950276,91,dp_kfc_momentum,481,3,0.4711267352104187,,,False,5a172964b158a03ee19419ce094c39d5696bd7a7533ccb051a31aa63b3d33ea8,45d9504efd2e5f185e6a52ef9fd8d1116743bcab069e7f6db29a0944be7dc231
0.71484375,0.3429393768310547,0.4398825314117753,1.2826830460887713,0.006334535777568817,31.589820861816406,6233.171875,9101.041015625,0.00016048175166361034,0.03167961910367012,1.0,0.003296263050287962,0.03925604745745659,0.7649574279785156,0.19249027967453003,0.3261858355550607,0.999933664705531,6.63537847909486e-05,0.9453056651992309,0.07012290183126353,1.8992931126894919,1.897935625156794,1.9004763737344268,0.04384266679132633,0.03694693376411728,0.32618583283040425,0.0007110708123298178,0.0006553972581582846,-5.5673554171533214e-05,0.43842664470861054,0.3944072155402553,,,,,,,0.04384266679132633,91,dp_kfc_momentum,482,3,0.4710937440395355,,,False,4907b6ac4c0dd0c834856b3a718c0d87c1ed145674f872a845da4d632febf055,1e1141d684e8c8942ea2b3a736fcabd531e6f28c190cb321c97162295525d78b
0.69921875,0.36125606298446655,0.4458405396746165,1.2341399364997134,0.0073037585243582726,24.05965805053711,4596.26953125,9155.8837890625,0.00021756786736659706,0.04219093918800354,1.0,0.003202835563570261,0.03980250284075737,0.7651588916778564,0.19183571636676788,0.48910905812263983,0.9998482214086453,0.00015181524439052515,0.8722226374289997,0.08100371528643503,1.8981429614263823,1.897935625156794,1.900064434116064,0.04379481828581651,0.042679906637876824,0.4891090599078887,0.0002810018196452909,0.0009466237848432724,0.0006656219651979815,0.43794817908320577,0.39520932619670385,,,,,,,0.04379481828581651,91,dp_kfc_momentum,483,3,0.33594244718551636,,,False,2bbf08a5913849c3511178c26f07eee92070fbdb5219b841111ed732938b5bf7,37cf60a393727de25fe162d18c4df29c60b6606a8e6df293afda3a81d818a845
0.72265625,0.35236501693725586,0.434865090607685,1.2341324637962012,0.007263069972395897,23.77080535888672,5301.11328125,9649.39453125,0.0001886416139313951,0.04207636043429375,1.0,0.0029638027772307396,0.0374954491853714,0.7604044079780579,0.19913631677627563,0.13618415847397367,0.9999551235427913,4.4929873850393463e-05,0.9906835392565868,0.07330261720961553,1.8958609243038596,1.897935625156794,1.8973803720269373,0.04371479973274233,0.03862228846856761,0.13618415496656824,0.0002811358199130424,0.00019689883528254388,-8.423698463049854e-05,0.43714797731003124,0.3948824565615424,,,,,,,0.04371479973274233,91,dp_kfc_momentum,484,3,0.4060540199279785,,,False,11cb614f9d678ec35ad78882367edc4cb718a761ec507b237cbc4e468e338c7d,24c0f827c475a4a42cdbeac5af065168a564d65a49f660879a82e8f80cfe683b
